Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-09-15,143.80022089819596,144.79883354332233,141.10396980387873,144.0998077392578,59522,0.0,0.0,152.73781051635743,156.19900451660158,-2.2158873617381323,30.02856315219057
2023-09-18,149.7919110720797,150.29121744231998,142.00272864880733,142.9014892578125,49493,0.0,0.0,152.32837982177733,155.85548187255858,-2.2630593472902847,28.533487460539263
2023-09-19,142.10260430477643,144.59913630156584,140.80440461892155,143.5006561279297,40898,0.0,0.0,151.8140953063965,155.56987884521484,-2.41420997862651,30.399444129170874
2023-09-20,143.5006429930348,151.7891315112384,143.10120400515876,149.09288024902344,652097,0.0,0.0,151.73919906616212,155.3901287841797,-2.3495248678816214,44.867973252322045
2023-09-21,149.09288631670415,157.6809468065155,147.49509982493302,154.9846954345703,32965,0.0,0.0,151.97886657714844,155.36017028808592,-2.1764289422877834,55.38987702115201
2023-09-22,154.88483442157252,154.88483442157252,149.79190360398874,151.09010314941406,34651,0.0,0.0,151.95889434814453,155.19440032958985,-2.08480845608734,48.764753662392025
2023-09-25,151.09010979328585,151.88900302849422,145.4978723844485,148.2939910888672,69015,0.0,0.0,151.58940811157225,155.03062774658204,-2.2197030903047836,44.63680814155873
2023-09-26,148.29397688996855,148.49369637024256,139.70590209960938,139.70590209960938,171985,0.0,0.0,150.7705451965332,154.65514923095702,-2.511784479042911,34.87256717938109
2023-09-27,139.80577271608377,140.80438537834152,133.41465777268223,134.51312255859375,54974,0.0,0.0,149.77193222045898,154.119892578125,-2.8211545472379465,30.524625294970036
2023-09-28,134.51311942438693,139.90563681750302,134.51311942438693,139.70590209960938,23818,0.0,0.0,148.8582015991211,153.7224444580078,-3.1643023086426867,38.74891300274452
2023-09-29,143.80024301506882,145.19829483822207,142.00273692985604,143.5006561279297,41086,0.0,0.0,148.27401428222657,153.3609469604492,-3.3169674412186074,43.968851108580594
2023-10-02,145.79746285606123,147.79468837463742,141.60329231457553,142.0027313232422,33688,0.0,0.0,147.49509658813477,152.98546844482422,-3.588819194726072,42.43164368270807
2023-10-03,142.00272533413198,142.00272533413198,137.30924861095443,138.307861328125,27888,0.0,0.0,146.54641494750976,152.4621954345703,-3.880162206898905,38.82584021533431
2023-10-04,137.10951631562784,138.10812893957615,135.91118421441374,136.3106231689453,35909,0.0,0.0,145.52283630371093,151.93492767333984,-4.22028790076164,36.99572225498439
2023-10-05,136.3106412140683,138.80717310443586,136.21077384340506,136.51036071777344,24620,0.0,0.0,144.60910568237304,151.38768798828124,-4.4776311706622565,37.313954102945154
2023-10-06,136.41049194335938,138.4077172120023,135.0124251127376,136.41049194335938,21493,0.0,0.0,143.71534729003906,150.9203372192383,-4.774035137976611,37.21274490180775
2023-10-09,134.91258519010182,136.9098106393254,134.21354409277683,135.1123046875,22822,0.0,0.0,142.8315757751465,150.40505310058595,-5.035387554681798,35.85146348160437
2023-10-10,136.3106315914126,138.10813747310914,136.3106315914126,136.90980529785156,21976,0.0,0.0,142.19246368408204,149.99761932373048,-5.203519679071075,39.169592911633934
2023-10-11,136.80993266957796,137.30923899318955,130.71838942646855,131.1178436279297,46358,0.0,0.0,141.41853866577148,149.44438781738282,-5.37045871633448,33.20883450992916
2023-10-12,131.11785598331525,133.71423996818396,129.8196563720703,129.8196563720703,73753,0.0,0.0,140.6945442199707,148.88516479492188,-5.50130067440442,32.03221569832861
2023-10-13,129.81965159058564,129.81965159058564,124.8265880678708,125.12617492675781,73141,0.0,0.0,139.7458625793457,148.19212768554686,-5.6995369714399,28.14903098009593
2023-10-16,127.82242787307247,128.62132109480333,123.02908378030808,127.42298126220703,35572,0.0,0.0,138.97193717956543,147.61093490600587,-5.852545905180728,32.463744849063005
2023-10-17,126.52422661806972,127.42297957592045,123.82797536332782,125.12617492675781,86844,0.0,0.0,138.05321311950684,146.96583084106445,-6.064414885114433,30.49183261487623
2023-10-18,124.92645318864615,125.9250659361474,123.02908744463161,123.32867431640625,35628,0.0,0.0,136.76500282287597,146.29676040649414,-6.515357932146702,29.006858075139107
2023-10-19,122.72949817947315,126.32450225343743,122.33005158929711,125.32588958740234,49783,0.0,0.0,135.28206253051758,145.66763427734375,-7.129635761814168,32.91611489055943
2023-10-20,123.42852830942186,125.32589396492381,121.83074951171875,121.83074951171875,53394,0.0,0.0,133.8190948486328,144.97859161376954,-7.6973411321764065,29.82133815549318
2023-10-23,124.82658854544756,125.82520125381114,120.43269110488575,123.52838897705078,28414,0.0,0.0,132.580814743042,144.2995347595215,-8.121107275923663,33.110926070580376
2023-10-24,124.82658791231135,125.3258942639606,123.22880911079582,124.02769470214844,35414,0.0,0.0,131.79690437316896,143.6524336242676,-8.25292614402033,34.089506984629665
2023-10-25,129.91951716126783,130.31895614251857,120.53254872567126,122.82936096191406,62807,0.0,0.0,131.21271629333495,142.98136581420897,-8.230897399711715,32.8474565536055
2023-10-26,122.52977803925064,122.52977803925064,118.83491401243849,120.93199920654297,125961,0.0,0.0,130.27402114868164,142.33626220703124,-8.474468045820117,30.92613024989639
2023-10-27,120.93200008884831,123.1289526663092,119.93338735876895,122.62964630126953,31035,0.0,0.0,129.23047065734863,141.73310043334962,-8.821249050344724,34.61151321608334
2023-10-30,122.33005943472152,124.42714464412607,118.13588901591241,122.62964630126953,26502,0.0,0.0,128.26181640625,141.1638912963867,-9.139784098929093,34.61151321608334
2023-10-31,122.8293620455704,126.3245064940216,122.8293620455704,125.62548065185547,43207,0.0,0.0,127.62769737243653,140.60067398071288,-9.226823912704674,41.048778319261466
2023-11-01,124.82658621305866,127.62270479175525,124.82658621305866,126.62409210205078,56595,0.0,0.0,127.1433708190918,140.12133972167967,-9.261950341301164,43.06098902674863
2023-11-02,132.81548597358744,132.81548597358744,128.22186156667092,129.22047424316406,138073,0.0,0.0,126.77887649536133,139.7019223022461,-9.250442366086888,48.028122260997854
2023-11-03,144.79884793866694,144.79884793866694,132.56584181971058,134.2135467529297,174556,0.0,0.0,126.66902923583984,139.35640228271484,-9.104262767300703,55.98093329848823
2023-11-06,134.41328119435863,135.21215919801688,125.92506526689918,130.9181365966797,156535,0.0,0.0,126.45932083129883,138.86109069824218,-8.931061829186932,50.489569579496404
2023-11-07,130.91812594049563,135.41188291459568,130.81825857935655,133.41465759277344,89348,0.0,0.0,126.28456344604493,138.40772064208986,-8.759018022841618,54.15826417486825
2023-11-08,133.21491983754615,133.61437403538804,131.01797508108424,132.116455078125,300681,0.0,0.0,126.3344940185547,137.9603421020508,-8.426949300325978,52.000450835837185
2023-11-09,133.21493217407993,143.10120735011859,133.21493217407993,142.80162048339844,190163,0.0,0.0,126.9835922241211,137.6567642211914,-7.753467152489722,64.52783338155561
2023-11-10,143.30092517933417,144.1996705314036,138.80716794374527,140.5048065185547,63221,0.0,0.0,127.75252380371094,137.36317230224608,-6.99652485994457,60.85142946536708
2023-11-13,140.50479583016744,140.80438267060754,134.31340049075683,135.41188049316406,173501,0.0,0.0,128.1519687652588,136.91978820800782,-6.40361744456469,53.563985151127945
2023-11-14,135.41188997671586,144.79884338378906,135.41188997671586,144.79884338378906,67235,0.0,0.0,129.13560218811034,136.6701351928711,-5.512933015049634,62.48230475526199
2023-11-15,144.29953660445742,145.79745566955557,141.30369847426107,141.50341796875,139265,0.0,0.0,130.04433937072753,136.36455963134765,-4.634796810627634,58.25255986329476
2023-11-16,141.50342900535043,142.0027353993267,139.70592293951148,140.10537719726562,34491,0.0,0.0,130.7833137512207,136.07096771240234,-3.885953080276127,56.504980541772504
2023-11-17,140.10536503102557,142.5020294189453,140.10536503102557,142.5020294189453,30432,0.0,0.0,131.81687774658204,135.83529510498047,-2.958301342293105,58.78753096719987
2023-11-20,142.50203109638412,145.0984302452107,141.30369888831828,144.79884338378906,27384,0.0,0.0,132.88040046691896,135.6755172729492,-2.0601482582941566,60.90495599804347
2023-11-21,145.2981508781439,146.4964830955941,141.90287372243148,142.70175170898438,98094,0.0,0.0,133.81410331726073,135.5357113647461,-1.2702246737409895,57.97605720404838
2023-11-22,142.7017548151425,146.89594052394347,142.00272894288273,146.1968994140625,104408,0.0,0.0,134.98248023986815,135.52772247314454,-0.4023104818163129,61.315128491499934
2023-11-23,146.19689952597906,147.99440551146674,145.19828678266603,147.29537963867188,74429,0.0,0.0,136.3006492614746,135.58763916015624,0.5258665950191465,62.32823761221196
2023-11-24,147.29536598673215,148.7932849628684,146.79605966135338,148.4936981201172,46858,0.0,0.0,137.593851852417,135.67551696777343,1.4139138199113894,63.45267520603432
2023-11-27,148.79329863973726,148.79329863973726,145.29815404081725,146.1968994140625,22937,0.0,0.0,138.77221450805663,135.74142517089842,2.2327666984065093,59.77020273660185
2023-11-28,145.79744356428506,145.79744356428506,141.50340622000485,144.99855041503906,133470,0.0,0.0,139.74086799621583,135.77138305664062,2.9236536081533724,57.88271755594094
2023-11-29,144.99856601714592,148.79329745616977,144.69897914924016,148.2939910888672,62655,0.0,0.0,140.82436294555663,135.7554052734375,3.733890125339223,61.48474079286329
2023-11-30,148.3938637407896,148.3938637407896,142.40218711983104,144.29954528808594,140101,0.0,0.0,141.57831649780275,135.5417022705078,4.453695155198316,55.31001516054864
2023-12-01,143.10121014350068,144.09982289364706,140.9042651407029,143.0013427734375,46578,0.0,0.0,142.01770629882813,135.3799270629883,4.903074909141797,53.431902864448745
2023-12-04,143.30092814270878,144.19967351336373,141.00411579394253,141.80300903320312,44125,0.0,0.0,142.56194992065429,135.250107421875,5.406163912293279,51.68720258257434
2023-12-05,141.80300327721864,141.80300327721864,139.50619102168324,140.30508422851562,54395,0.0,0.0,142.9064712524414,135.26209106445313,5.651531872552293,49.51090651771464
2023-12-06,140.30509131327162,142.10259731000505,139.20661119370638,141.9028778076172,65776,0.0,0.0,143.39579238891602,135.4098861694336,5.897579892719158,51.840255020573444
2023-12-07,141.80301447070883,141.80301447070883,138.10815023977105,140.00550842285156,67321,0.0,0.0,143.25598678588867,135.41587829589844,5.789652283507506,48.95207723902752
2023-12-08,138.20799024370515,142.50202785955756,138.20799024370515,141.30369567871094,70859,0.0,0.0,143.2959312438965,135.37193908691407,5.853496825435077,50.965026706202806
2023-12-11,141.30371085416903,141.30371085416903,137.50897917593196,139.1067657470703,55153,0.0,0.0,143.4806755065918,135.31401977539062,6.0353359871779135,47.54798365404812
2023-12-12,138.80716754439877,139.10675440676692,135.4118904045481,137.20938110351562,40475,0.0,0.0,143.10120239257813,135.29205017089845,5.772070281894098,44.75696534350364
2023-12-13,137.8085631570113,138.00828266478695,135.21216384306237,136.7100830078125,28606,0.0,0.0,142.86153564453124,135.3000393676758,5.58868741812203,44.02462085551184
2023-12-14,138.6074555456996,145.99718394983321,138.6074555456996,144.29954528808594,198981,0.0,0.0,143.07124404907228,135.45582305908204,5.622069851267013,55.85013314018328
2023-12-15,146.89593474667458,147.99439957770377,142.90148393357802,144.698974609375,72123,0.0,0.0,143.18109130859375,135.62159271240233,5.573963883628773,56.3725252566932
2023-12-18,141.00411023044512,144.19966782378148,140.80439073791544,141.403564453125,165705,0.0,0.0,143.01132736206054,135.74741790771483,5.351047972996386,51.00991725398353
2023-12-19,141.40357442979294,146.2967709112997,141.20383968555052,145.3980255126953,676477,0.0,0.0,143.1461410522461,135.91718231201173,5.318649649195604,56.42138844326674
2023-12-20,145.29815288505168,148.2939910888672,143.99995328254076,148.2939910888672,38762,0.0,0.0,143.25099563598633,136.26070526123047,5.130085273927294,59.88136541301303
2023-12-21,146.7960662841797,147.9943984716285,145.39801460509284,146.7960662841797,337301,0.0,0.0,143.2260299682617,136.60023345947266,4.850501599438942,57.34519655677725
2023-12-22,146.7960681020886,150.29121258070975,146.19689438213385,150.19134521484375,27625,0.0,0.0,143.31091232299804,137.10153686523438,4.529034174042292,61.341859803149966
2023-12-27,150.2912053694529,152.48815017450565,147.69480635772337,148.59356689453125,37283,0.0,0.0,143.43074569702148,137.52494857788085,4.294345993371636,58.561093217613404
2023-12-28,149.79191310680042,150.59080635756095,147.39524859214015,149.59219360351562,68791,0.0,0.0,143.66042785644532,138.01426895141603,4.090996494729733,59.78806316493252
2023-12-29,149.69203468302203,151.58940791817813,149.19272834286835,149.8917694091797,23186,0.0,0.0,143.74031677246094,138.5455308532715,3.7495153305890936,60.16907135374216
2024-01-02,153.78636420354678,155.0845638320101,148.79330043070436,150.69065856933594,35220,0.0,0.0,144.05987243652345,139.05282623291015,3.6008230391711833,61.224197981494534
2024-01-03,150.79051706742268,150.79051706742268,145.997173080007,146.7960662841797,32850,0.0,0.0,144.24960861206054,139.55213256835938,3.366108390640399,53.74912096670206
2024-01-04,146.79607906236697,152.58803624976701,146.79607906236697,152.08872985839844,44402,0.0,0.0,144.7638946533203,140.12333938598633,3.311764683648468,60.76063093444935
2024-01-05,152.08872406028382,152.18857619217778,148.49371208443472,149.49232482910156,11262,0.0,0.0,145.2232566833496,140.6326319885254,3.264267069394517,56.255192922194226
2024-01-08,153.78634968037042,153.78634968037042,147.09564790413802,148.59356689453125,47670,0.0,0.0,145.55779113769532,141.14791610717774,3.1242934023687856,54.742013283321334
2024-01-09,148.09426507733428,151.98884847598984,145.99717233183028,151.09010314941406,648002,0.0,0.0,146.11202087402344,141.75107818603516,3.0764793776488606,58.11249651308326
2024-01-10,151.0901005142943,152.88760637371644,149.29259465487215,151.9888458251953,216020,0.0,0.0,146.64627838134766,142.33826217651367,3.0266044694936767,59.28794114222845
2024-01-11,151.28983005596615,163.57276980110348,150.49093681672724,155.98330688476562,107787,0.0,0.0,147.49010543823243,143.0053353881836,3.1360858235639015,64.10869012571527
2024-01-12,158.7794302481192,163.3730550799059,157.78081747926313,161.7752685546875,105826,0.0,0.0,148.71839981079103,143.72833114624024,3.4718754644646306,69.7094916767583
2024-01-15,160.77665377519963,161.2759601533835,153.986083984375,153.986083984375,55021,0.0,0.0,149.58219985961915,144.27557098388672,3.678120169300938,56.859208806422195
2024-01-16,152.78775172425804,155.08456411142802,151.78913896789035,153.986083984375,36147,0.0,0.0,150.0665267944336,144.77088317871093,3.657947993026688,56.859208806422195
2024-01-17,152.18856011779204,153.8862137945139,150.1913348394083,153.78634643554688,31680,0.0,0.0,150.5208953857422,145.1623391723633,3.6914231638388286,56.54919269185401
2024-01-18,153.7863496272621,158.979132411308,153.087323812844,156.18301391601562,66862,0.0,0.0,151.2598678588867,145.66763671875,3.839034713615893,59.409056511078845
2024-01-19,156.18301513352216,156.98190831520765,154.58524400777122,155.1844024658203,25101,0.0,0.0,151.74918670654296,146.10303161621093,3.86450235007003,57.70480791536261
2024-01-22,162.67400889125517,167.06791408011227,161.77526352229089,166.86819458007812,154327,0.0,0.0,152.67789688110352,146.79806640625,4.005386868367623,68.93379260736504
2024-01-23,167.06792249269023,169.96389348306275,165.47013593671937,168.5658416748047,82280,0.0,0.0,153.76638565063476,147.31335083007812,4.380482002612266,70.17289958133946
2024-01-24,168.6656843562788,173.5588958861309,168.6656843562788,171.16221618652344,68017,0.0,0.0,154.81492919921874,147.9264990234375,4.6566573408121075,72.01156927909015
2024-01-25,171.66151677885634,172.56027735008786,168.3661070638691,169.66429138183594,78013,0.0,0.0,155.86846542358398,148.61154724121093,4.883145567816729,69.35525525232121
2024-01-26,169.66428718822397,170.06374140032702,166.36887755468973,169.36471557617188,41481,0.0,0.0,156.8570915222168,149.1028646850586,5.200588770401566,68.8085903295891
2024-01-29,169.36471931317064,173.15943536734824,164.77109481715922,166.36888122558594,90260,0.0,0.0,157.68094711303712,149.6001739501953,5.401580058009857,63.42470235408026
2024-01-30,166.7683262603413,171.76138992083057,166.7683262603413,171.16221618652344,71700,0.0,0.0,158.70452499389648,150.22131072998047,5.647144351685497,67.76998937965917
2024-01-31,171.7613927396977,173.2593118624276,169.0651413663081,171.36195373535156,57953,0.0,0.0,159.93281936645508,150.7985092163086,6.057294728984384,67.94090763184275
2024-02-01,171.36195504125303,172.36056779734977,168.8654231510111,170.36334228515625,30880,0.0,0.0,160.84654998779297,151.30979919433594,6.3027978651986905,66.05485314666876
2024-02-02,170.46317632008518,173.85846847290819,170.06373735510354,170.16358947753906,61717,0.0,0.0,161.88011322021484,151.85903594970702,6.598933812424976,65.66219076808983
2024-02-05,169.9638798013657,172.26069207657753,169.46457344752054,170.86264038085938,77716,0.0,0.0,162.99356689453126,152.35235076904297,6.98460908005268,66.41461959488184
2024-02-06,170.86264900450726,175.3564064159191,169.66430150470032,174.75723266601562,74826,0.0,0.0,164.17692337036132,152.90158782958986,7.374243590810793,70.31707078610596
2024-02-07,177.8529224089803,178.15249401952534,170.962485851663,172.56027221679688,67244,0.0,0.0,165.20549468994142,153.38291931152344,7.707882619189246,65.68078233566946
2024-02-08,172.56027796835218,176.25514191855413,171.96110425205106,174.05819702148438,46483,0.0,0.0,166.10923919677734,153.94014526367187,7.905081492720431,67.26555550458222
2024-02-09,181.94722831591537,188.1386239207147,153.2870472792972,155.38414001464844,315183,0.0,0.0,165.7896827697754,154.14785705566408,7.552375969720655,41.52299461136475
2024-02-12,155.38414006992232,156.9819112252923,143.5006399614054,146.69619750976562,805400,0.0,0.0,165.42518844604493,154.11590118408202,7.338170282931841,34.8422076690734
2024-02-13,146.19689382067307,150.79051835569618,142.10259087544176,145.79745483398438,136396,0.0,0.0,165.0157569885254,154.145859375,7.051696138708177,34.22868268960329
2024-02-14,142.90147814377588,150.79051208496094,142.90147814377588,150.79051208496094,219587,0.0,0.0,164.8659652709961,154.30164276123048,6.846539233618573,40.49739617186583
2024-02-15,150.79051706742268,151.3896907799573,145.8973209529982,146.7960662841797,51853,0.0,0.0,164.3966178894043,154.40150390625,6.473456365569566,37.42433868012899
2024-02-16,146.79605828323227,150.69064148957628,146.79605828323227,148.3938446044922,72841,0.0,0.0,164.05708999633788,154.56327911376954,6.142345670332357,39.40506548908416
2024-02-19,147.29536840095065,149.89176743052388,144.2995303995754,146.49647521972656,53614,0.0,0.0,163.03850402832032,154.65515106201173,5.420674907198622,37.87201115192509
2024-02-20,145.79745151452852,147.29537053693804,142.00272027690028,142.30230712890625,75340,0.0,0.0,161.7253273010254,154.7010870361328,4.5405241808365435,34.661788945901975
