Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,6.373581886291504,6.373581886291504,6.017411231994629,6.129886150360107,137242,0.0,0.0,,,,,,
2020-07-08,6.129886150360107,6.186123847961426,5.84869909286499,6.186123847961426,53321,0.0,0.0,,,,,,
2020-07-09,6.186123847961426,6.561039924621582,6.092394828796387,6.373581886291504,97399,0.0,0.0,,,,,,
2020-07-10,6.561039924621582,6.561039924621582,6.2236151695251465,6.467310905456543,23294,0.0,0.0,,,,,,
2020-07-13,6.467310905456543,6.748498916625977,6.411074161529541,6.4298200607299805,65252,0.0,0.0,,,,,,
2020-07-14,6.392327785491943,6.392327785491943,6.092394828796387,6.317345142364502,46214,0.0,0.0,,,,,,
2020-07-15,6.092394828796387,6.392327785491943,6.017411231994629,6.204870223999023,52532,0.0,0.0,,,,,,
2020-07-16,6.2236151695251465,6.373581886291504,6.073648929595947,6.204870223999023,40815,0.0,0.0,,,,,,
2020-07-17,6.298598766326904,6.3548359870910645,6.092394828796387,6.317345142364502,15553,0.0,0.0,,,,,,
2020-07-20,6.317345142364502,6.373581886291504,6.11113977432251,6.148632049560547,27830,0.0,0.0,6.277978563308716,,,-2.0603210483088863,,
2020-07-21,6.204870223999023,6.2236151695251465,6.092394828796387,6.092394828796387,60239,0.0,0.0,6.274229431152344,,,-2.8981184757625464,,
2020-07-22,6.092394828796387,6.261106967926025,5.904935836791992,6.054903030395508,37186,0.0,0.0,6.261107349395752,,,-3.293416124228327,,
2020-07-23,5.979919910430908,6.4298200607299805,5.904935836791992,5.998664855957031,34922,0.0,0.0,6.223615646362305,,,-3.614471123980108,,
2020-07-24,5.998664855957031,6.5235490798950195,5.904935836791992,6.411074161529541,49348,0.0,0.0,6.217991971969605,,,3.105217736374395,,
2020-07-27,6.411074161529541,6.4298200607299805,5.998664855957031,6.373581886291504,74457,0.0,0.0,6.212368154525757,,,2.595044719754757,,
2020-07-28,6.373581886291504,6.373581886291504,6.017411231994629,6.186123847961426,27308,0.0,0.0,6.199246025085449,,,-0.21167375953339762,,
2020-07-29,6.2236151695251465,6.242361068725586,6.054903030395508,6.2236151695251465,34227,0.0,0.0,6.201120519638062,,,0.36275137397906176,,
2020-07-30,6.054903030395508,6.129886150360107,5.92368221282959,5.92368221282959,23247,0.0,0.0,6.173001718521118,,,-4.038869857163406,,
2020-07-31,5.92368221282959,6.204870223999023,5.904935836791992,6.167377948760986,113519,0.0,0.0,6.158004999160767,,,0.15220756724778728,,
2020-08-03,6.242361068725586,6.542294979095459,6.167377948760986,6.167377948760986,26788,0.0,0.0,6.159879589080811,,,0.12172899764903271,,
2020-08-04,6.186123847961426,6.261106967926025,5.998664855957031,6.092394828796387,29401,0.0,0.0,6.159879589080811,,,-1.095553237827079,,
2020-08-05,6.129886150360107,6.279852867126465,6.017411231994629,6.242361068725586,21962,0.0,0.0,6.178625392913818,,,1.0315510612581456,,
2020-08-06,6.317345142364502,6.373581886291504,6.036157131195068,6.373581886291504,25038,0.0,0.0,6.216117095947266,,,2.5331696284630922,,
2020-08-07,6.204870223999023,6.373581886291504,6.11113977432251,6.3548359870910645,18210,0.0,0.0,6.210493278503418,,,2.3241746205130664,,
2020-08-10,6.279852867126465,6.279852867126465,5.961174011230469,6.054903030395508,80246,0.0,0.0,6.178625392913818,,,-2.002425372158116,,
2020-08-11,6.129886150360107,6.373581886291504,6.073648929595947,6.279852867126465,31395,0.0,0.0,6.187998294830322,,,1.484398797796716,,
2020-08-12,6.261106967926025,6.261106967926025,5.998664855957031,6.186123847961426,48668,0.0,0.0,6.18424916267395,,,0.030313870579318766,,
2020-08-13,6.186123847961426,6.467310905456543,5.942428112030029,6.261106967926025,58451,0.0,0.0,6.217991638183594,,,0.6933963931001155,,
2020-08-14,6.373581886291504,6.842227935791016,6.317345142364502,6.6547698974609375,167095,0.0,0.0,6.266730833053589,,,6.192049327548174,,
2020-08-17,6.6547698974609375,7.198399066925049,6.6547698974609375,7.067177772521973,98628,0.0,0.0,6.356710815429688,,,11.176644301133905,,
2020-08-18,7.123414993286133,7.123414993286133,6.5797858238220215,6.785990238189697,140002,0.0,0.0,6.426070356369019,,,5.600932791903747,,
2020-08-19,6.917211055755615,6.917211055755615,6.373581886291504,6.467310905456543,42618,0.0,0.0,6.448565340042114,,,0.29069357951650443,,
2020-08-20,6.467310905456543,6.711007118225098,6.186123847961426,6.242361068725586,91427,0.0,0.0,6.435443258285522,,,-3.0002935588212387,,
2020-08-21,6.242361068725586,6.561039924621582,6.017411231994629,6.373581886291504,95220,0.0,0.0,6.437317848205566,,,-0.9901012101154708,,
2020-08-24,6.561039924621582,7.948232173919678,6.298598766326904,7.779519081115723,1021328,0.0,0.0,6.6097794532775875,,,17.69710526813564,,
2020-08-25,7.854503154754639,8.716811180114746,7.32961893081665,8.229418754577637,927086,0.0,0.0,6.804736042022705,,,20.93663448158446,,
2020-08-26,8.248165130615234,8.623082160949707,7.3671112060546875,7.610806941986084,665311,0.0,0.0,6.947204351425171,,,9.552081052931452,,
2020-08-27,7.704535961151123,7.92948579788208,6.935956954956055,7.048431873321533,298432,0.0,0.0,7.025936841964722,,,0.3201712719996647,,
2020-08-28,7.067177772521973,7.479586124420166,6.561039924621582,6.785990238189697,434658,0.0,0.0,7.039058876037598,,,-3.595205585073286,,
2020-08-31,6.785990238189697,7.404603004455566,6.561039924621582,6.898465156555176,450559,0.0,0.0,7.022187614440918,,,-1.7618791276853814,,
2020-09-01,6.935956954956055,7.292128086090088,6.2236151695251465,6.298598766326904,1375262,0.0,0.0,6.973448467254639,,,-9.677417193181247,,
2020-09-02,6.4298200607299805,6.542294979095459,6.054903030395508,6.279852867126465,645643,0.0,0.0,6.954702663421631,,,-9.70350321149672,,
2020-09-03,6.279852867126465,6.860973834991455,6.2236151695251465,6.4298200607299805,511943,0.0,0.0,6.97344856262207,,,-7.795690998653917,,
2020-09-04,6.4298200607299805,6.542294979095459,5.979919910430908,6.11113977432251,670247,0.0,0.0,6.947204351425171,,,-12.034547061094415,,
2020-09-07,6.148632049560547,6.636023998260498,6.092394828796387,6.242361068725586,1027024,0.0,0.0,6.793488550186157,,,-8.112584239881716,,
2020-09-08,6.261106967926025,6.317345142364502,5.86744499206543,5.998664855957031,537803,0.0,0.0,6.5704131603240965,,,-8.701862278914327,,
2020-09-09,6.092394828796387,6.317345142364502,5.567511081695557,6.167377948760986,1114587,0.0,0.0,6.426070261001587,,,-4.025668903910799,,
2020-09-10,6.092394828796387,6.617278099060059,5.792460918426514,6.467310905456543,468376,0.0,0.0,6.3679581642150875,,,1.5601977695106548,,
2020-09-11,6.4298200607299805,6.5235490798950195,6.279852867126465,6.4485650062561035,168521,0.0,0.0,6.3342156410217285,,,1.8052647985935966,,
2020-09-14,6.486056804656982,6.486056804656982,6.092394828796387,6.2236151695251465,272188,0.0,0.0,6.266730642318725,6.416697444915772,,-0.6880058399578154,-2.3371337652186153,
2020-09-15,6.186123847961426,6.4298200607299805,6.092394828796387,6.3548359870910645,164071,0.0,0.0,6.272354364395142,6.421196441650391,,1.3150025955824125,-2.3179804356988916,
2020-09-16,6.4485650062561035,6.4485650062561035,6.054903030395508,6.167377948760986,198861,0.0,0.0,6.261106872558594,6.4208215236663815,,-1.4970024582778854,-2.487448849327119,
2020-09-17,6.186123847961426,6.486056804656982,6.073648929595947,6.279852867126465,172559,0.0,0.0,6.246110153198242,6.418946943283081,,0.5402196423152248,-2.692603500418377,
2020-09-18,6.242361068725586,6.4485650062561035,6.148632049560547,6.261106967926025,80397,0.0,0.0,6.261106872558594,6.4148228645324705,,1.523172072071369e-06,-2.3962624568134454,
2020-09-21,6.317345142364502,6.317345142364502,5.979919910430908,5.998664855957031,190204,0.0,0.0,6.236737251281738,6.406199760437012,,-3.817258700064361,-2.6452891806750882,
2020-09-22,5.998664855957031,6.561039924621582,5.92368221282959,6.2236151695251465,463088,0.0,0.0,6.25923228263855,6.404325160980225,,-0.5690332536818572,-2.2655451541668366,
2020-09-23,6.279852867126465,6.486056804656982,6.11113977432251,6.373581886291504,151707,0.0,0.0,6.279852676391601,6.407699394226074,,1.4925383560711054,-1.9952046743902232,
2020-09-24,6.373581886291504,6.373581886291504,6.11113977432251,6.129886150360107,108411,0.0,0.0,6.246110200881958,6.4061997127532955,,-1.8607428749086048,-2.498977850356982,
2020-09-25,6.2236151695251465,6.3548359870910645,6.11113977432251,6.242361068725586,76049,0.0,0.0,6.225489807128906,6.404700031280518,,0.27100295911431677,-2.798104880421404,
2020-09-28,6.242361068725586,6.467310905456543,6.11113977432251,6.336090087890625,109334,0.0,0.0,6.236737298965454,6.408449192047119,,1.5930250732486624,-2.679460941888392,
2020-09-29,6.392327785491943,6.392327785491943,6.129886150360107,6.2236151695251465,82410,0.0,0.0,6.223615217208862,6.4110735988616945,,-7.661739034062871e-07,-2.923978000909491,
2020-09-30,6.186123847961426,6.2236151695251465,6.092394828796387,6.11113977432251,109727,0.0,0.0,6.2179913997650145,6.412198333740235,,-1.7184267164882658,-3.0287106522162,
2020-10-01,6.11113977432251,6.2236151695251465,5.998664855957031,6.054903030395508,148310,0.0,0.0,6.195496416091919,6.413323097229004,,-2.26928362562263,-3.3964713430889066,
2020-10-02,6.054903030395508,6.129886150360107,5.92368221282959,6.092394828796387,84532,0.0,0.0,6.178625202178955,6.406949510574341,,-1.395623954535355,-3.5636976382996113,
2020-10-05,6.092394828796387,6.129886150360107,5.84869909286499,5.961174011230469,123494,0.0,0.0,6.174876117706299,6.39870135307312,,-3.4608322888137804,-3.497979090074641,
