Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-27,13.428900463072559,13.587352652073628,13.310059432413661,13.54773998260498,12339,0.0,0.0,13.389287185668945,,,1.1834296683518284,,
2020-08-28,13.547740417418204,13.864646316717879,13.508126235551666,13.785419464111328,10718,0.0,0.0,13.432861709594727,,,2.6245915586607937,,
2020-08-31,13.785420734998441,14.023101314730022,13.745808060606509,13.983487129211426,5777,0.0,0.0,13.488320446014404,,,3.6710773975075313,,
2020-09-01,14.023099998698175,14.141939521847851,13.983485816897268,14.062712669372559,5733,0.0,0.0,13.559624290466308,,,3.7101940889318654,,
2020-09-02,14.062713719495012,14.141940577886508,13.943874187471085,14.102326393127441,10477,0.0,0.0,13.642812156677246,,,3.3681782844550376,,
2020-09-03,14.062712959621264,14.062712959621264,13.587353346084813,13.666580200195312,9400,0.0,0.0,13.662618732452392,,,0.028994937357878007,,
2020-09-04,13.66658062314115,13.983486538264032,13.50812691001641,13.90425968170166,3355,0.0,0.0,13.71411600112915,,,1.3864814951022284,,
2020-09-07,13.864647594908968,13.983487129211426,13.864647594908968,13.983487129211426,5779,0.0,0.0,13.773536014556885,,,1.5243080239718294,,
2020-09-08,13.983485816897268,14.102325340046944,13.904258964421977,14.062712669372559,2208,0.0,0.0,13.848801231384277,,,1.5446206094973303,,
2020-09-09,14.062712959621264,14.102325631113239,13.54774067459284,13.666580200195312,3201,0.0,0.0,13.8765305519104,,,-1.5129887901712153,,
2020-09-10,13.666580938664167,14.102326393127441,13.666580938664167,14.102326393127441,3841,0.0,0.0,13.931989192962646,,,1.222633737405108,,
2020-09-11,14.102326393127441,14.102326393127441,13.983486861103517,14.102326393127441,2528,0.0,0.0,13.963679885864257,,,0.9929080901055235,,
2020-09-14,14.102326030608028,14.18155288696289,14.062713357993895,14.18155288696289,5754,0.0,0.0,13.983486461639405,,,1.4164309156149073,,
2020-09-15,14.181553569861627,15.330339264509282,14.06271403517003,14.300393104553223,11174,0.0,0.0,14.007254505157471,,,2.0927627129771786,,
2020-09-16,14.300390594854871,14.538071133652133,14.260777927285197,14.498456954956055,13601,0.0,0.0,14.046867561340331,,,3.2148761397778376,,
2020-09-17,14.65691211176751,15.013432200017881,14.419233060351631,14.53807258605957,17530,0.0,0.0,14.134016799926759,,,2.8587470345649058,,
2020-09-18,14.656914101706612,14.656914101706612,14.062714881367153,14.260781288146973,10330,0.0,0.0,14.16966896057129,,,0.6430095708602175,,
2020-09-21,14.300391184662164,14.57768440246582,14.300391184662164,14.57768440246582,10808,0.0,0.0,14.229088687896729,13.531102867126465,,2.4498808196030653,5.158380862405573,
2020-09-22,14.577685257586698,14.577685257586698,14.34000620617082,14.53807258605957,9638,0.0,0.0,14.27662467956543,13.551701793670654,,1.831300551511724,5.3493125581714915,
2020-09-23,14.538071133652133,14.57768380122181,14.379617441120626,14.498456954956055,15746,0.0,0.0,14.359812355041504,13.584976882934571,,0.9655042592939956,5.703620100232042,
2020-09-24,14.498456852164315,14.538071030579536,14.379617339171439,14.458844184875488,1919,0.0,0.0,14.395464134216308,13.617459716796875,,0.44027792413120986,5.713285984314533,
2020-09-25,14.458844969479378,15.053044077814146,14.458844969479378,14.894590377807617,10696,0.0,0.0,14.474690532684326,13.657865238189697,,2.9009245080241524,5.980622009731417,
2020-09-28,14.934204101562502,14.973816769789217,14.854977253982641,14.9342041015625,14135,0.0,0.0,14.549955654144288,13.6958939743042,,2.640890849098678,6.235895819889167,
2020-09-29,14.93420454440778,15.449176802257742,14.93420454440778,15.171883583068848,19119,0.0,0.0,14.637104701995849,13.742637596130372,,3.653583765101296,6.508700383086137,
2020-09-30,15.488791101329603,15.845311207959343,15.251112037660867,15.568017959594727,28639,0.0,0.0,14.744060802459718,13.80205753326416,,5.5884004289886695,6.82509304808539,
2020-10-01,15.568016648164706,15.726470351347013,15.528403977932381,15.64724349975586,19261,0.0,0.0,14.854977893829346,13.858308353424071,,5.333334129400587,7.191855708413507,
2020-10-02,15.686856269836428,15.766083121931867,15.330337702096722,15.686856269836426,9439,0.0,0.0,14.99758539199829,13.90822105407715,,4.595879002001776,7.832521022534351,
2020-10-05,15.726470451447405,15.766083121931867,15.528404076772063,15.686856269836426,12029,0.0,0.0,15.10850257873535,13.955756969451905,,3.8280014057454377,8.260000599084085,
2020-10-06,15.686855111117877,15.845308803604484,15.528402929757675,15.607629776000977,9864,0.0,0.0,15.215458297729493,14.002500610351563,,2.577454261302174,8.662436240004393,
2020-10-07,15.60763111366613,15.76608330860661,15.053044653558112,15.251111030578613,11635,0.0,0.0,15.290723705291748,14.040529346466064,,-0.25906343922378333,8.904182513178197,
2020-10-08,15.251110982732904,15.845310111930289,15.251110982732904,15.805697441101074,11455,0.0,0.0,15.425409030914306,14.090442085266114,,2.4653376090360153,9.474272968653844,
2020-10-09,15.805697732013114,16.003764112057755,15.409564971923828,15.409564971923828,7990,0.0,0.0,15.476906490325927,14.13401668548584,,-0.43510968063412236,9.501119425018757,
2020-10-12,15.409564554192162,15.845309974027305,14.9738176232305,15.686856269836426,13037,0.0,0.0,15.55217170715332,14.179175815582276,,0.866017719063354,9.683185464575335,
2020-10-13,15.686856169988182,15.726470351347013,15.449177126341228,15.64724349975586,6361,0.0,0.0,15.599707698822021,14.227503986358643,,0.30472238231379045,9.64472555255686,
2020-10-14,15.647243143802458,15.726469993591309,15.607630474471268,15.726469993591309,5851,0.0,0.0,15.61555290222168,14.27741668701172,,0.7102988415725475,9.372397293883521,
2020-10-15,15.647242443559428,15.647242443559428,15.607629776000978,15.607629776000977,4135,0.0,0.0,15.61159152984619,14.325744857788086,,-0.025377001682628353,8.975775324932325,
2020-10-16,15.607630829523535,15.64724349975586,15.449177126341228,15.64724349975586,4937,0.0,0.0,15.607630252838135,14.37486530303955,,0.2538069282524247,8.575836530015465,
2020-10-19,15.64724270165989,15.64724270165989,15.053043611723437,15.21149730682373,19847,0.0,0.0,15.560094356536865,14.408140449523925,,-2.240327351014344,7.995160173851603,
2020-10-20,15.211497055910865,15.607629776000978,15.211497055910865,15.607629776000977,8799,0.0,0.0,15.560094356536865,14.451715049743653,,0.30549570185698444,7.6695347436488035,
2020-10-21,15.449177407599116,15.449177407599116,15.053044653558112,15.251111030578613,5162,0.0,0.0,15.560094356536865,14.491328315734863,,-1.985741981239636,7.375211005615838,
2020-10-22,15.09265800560146,15.528404961386538,14.854978946901674,15.369951248168945,4496,0.0,0.0,15.516519737243652,14.531733856201171,,-0.944596414380888,6.776795465616374,
2020-10-23,15.369950887255982,15.449177742004395,15.053044979388897,15.449177742004395,2982,0.0,0.0,15.52048101425171,14.57372392654419,,-0.45941406185697764,6.496329232524581,
2020-10-26,15.449178331741443,15.647244720609924,15.29072461619601,15.52840518951416,6203,0.0,0.0,15.504635906219482,14.61571403503418,,0.1533043628915101,6.081959930623552,
2020-10-27,15.647243437014128,15.647243437014128,14.815365276458914,15.053044319152832,14102,0.0,0.0,15.44521598815918,14.649781436920167,,-2.5391141781830715,5.429668385593597,
2020-10-28,15.053043963586218,15.64724306741199,14.815364926506495,15.132270812988281,22632,0.0,0.0,15.385796070098877,14.68701789855957,,-1.647787712481792,4.7577947842484685,
2020-10-29,15.092656285595792,15.409563675915232,14.815364585755926,14.9342041015625,11307,0.0,0.0,15.318453502655029,14.716331691741944,,-2.5084085741810007,4.091521063302513,
2020-10-30,14.934205452829561,15.449177742004395,14.577685362024987,15.449177742004395,8160,0.0,0.0,15.298646926879883,14.75752950668335,,0.9839485533849892,3.666720909834357,
2020-11-02,15.449176802257742,15.647243171517458,14.696523994620238,15.171883583068848,7680,0.0,0.0,15.294685554504394,14.793181438446044,,-0.8029061532381757,3.3901031914270225,
2020-11-03,15.171884862210257,15.369951248168945,14.854978946901674,15.369951248168945,5642,0.0,0.0,15.270917701721192,14.834379253387452,,0.6485107731056077,2.9427483339692575,
2020-11-04,15.369949490797593,15.369949490797593,14.775750400861142,15.21149730682373,3647,0.0,0.0,15.266956329345703,14.870823459625244,,-0.3632618141139955,2.66382605372172,
2020-11-05,15.211498688885722,15.647244123312143,15.211498688885722,15.449177742004395,10158,0.0,0.0,15.274878978729248,14.908852214813232,,1.141081140596027,2.4550968689081056,
2020-11-06,15.449177742004395,15.449177742004395,15.09265765119982,15.449177742004395,4197,0.0,0.0,15.274878978729248,14.942127380371094,,1.141081140596027,2.226935896660052,
2020-11-09,15.449177643482134,15.607631351968472,15.171884409194323,15.409564971923828,14059,0.0,0.0,15.262994956970214,14.970648937225342,,0.9602965562579792,1.9527945713691688,
2020-11-10,15.409564929831637,15.607631309335249,14.775751608744146,14.8153657913208,16385,0.0,0.0,15.239227104187012,14.985701999664307,,-2.7813832681170214,1.6917799681882377,
2020-11-11,14.854976864531567,16.003762346505898,14.854976864531567,15.766081809997559,25492,0.0,0.0,15.302608203887939,15.018977108001708,,3.0287229466664707,1.8884847739405581,
2020-11-12,15.766082690847991,16.003763240635536,15.171883583068848,15.171883583068848,11744,0.0,0.0,15.326376152038574,15.04908317565918,,-1.0080175994452327,1.8425904963293442,
2020-11-13,15.251109975035588,15.805696396760181,15.21149730682373,15.21149730682373,5469,0.0,0.0,15.302608108520507,15.07522792816162,,-0.5953939423309573,1.5083034329061413,
2020-11-16,15.33033811768066,15.686856695085083,15.33033811768066,15.409564971923828,6376,0.0,0.0,15.326376247406007,15.10374948501587,,0.5427814323160784,1.4739834145885458,
2020-11-17,15.05304475114436,15.686856557268243,15.05304475114436,15.29072380065918,6438,0.0,0.0,15.318453502655029,15.128309707641602,,-0.18102155019136054,1.2568740241838205,
2020-11-18,15.290723423158921,15.84530987317049,15.290723423158921,15.64724349975586,5079,0.0,0.0,15.362028121948242,15.167922973632812,,1.8566258019025526,1.2797081621053372,
2020-11-19,15.84531021118164,15.84531021118164,15.64724383354187,15.84531021118164,7589,0.0,0.0,15.401641368865967,15.202782649993896,,2.8806594809598627,1.3080415832436476,
2020-11-20,15.84531021118164,15.924537064462855,15.726470686823086,15.84531021118164,12656,0.0,0.0,15.441254615783691,15.23764232635498,,2.6167277559488786,1.3362453657055895,
2020-11-23,15.84530865550034,16.162214526385068,15.68685496449478,15.766081809997559,12272,0.0,0.0,15.476906299591064,15.269332904815673,,1.8684322616473732,1.359413643473096,
2020-11-24,15.84531021118164,16.241442966461182,15.68685650461921,15.84531021118164,10337,0.0,0.0,15.579900741577148,15.300231246948242,,1.7035376155908992,1.8278775667831118,
2020-11-25,15.686856406360373,16.16221601194359,15.686856406360373,15.805697441101074,12876,0.0,0.0,15.5838623046875,15.326376056671142,,1.4234926623218944,1.6800204240341683,
2020-11-26,15.845310283087006,16.24144304016418,15.805697611829906,16.162216186523438,14303,0.0,0.0,15.68289556503296,15.35885892868042,,3.0563273185290183,2.1097702495818162,
2020-11-27,16.162216186523438,16.320669893804926,16.003763990368494,16.162216186523438,7958,0.0,0.0,15.77796745300293,15.396887626647949,,2.435350019988639,2.475044538841941,
2020-11-30,16.162216134473272,16.7168025970459,16.162216134473272,16.7168025970459,14588,0.0,0.0,15.908691215515137,15.439669990539551,,5.079684875287798,3.0377671625298515,
2020-12-01,16.7168025970459,16.796029450431494,16.320669841244463,16.7168025970459,9739,0.0,0.0,16.05129909515381,15.483244590759277,,4.146103676387277,3.6688337580971773,
2020-12-02,16.716803916523833,16.716803916523833,16.558350197245694,16.637577056884766,8177,0.0,0.0,16.1503324508667,15.526026992797851,,3.0169323603732914,4.021025200835014,
2020-12-03,16.637575869838123,16.637575869838123,16.399896819005342,16.479122161865234,11445,0.0,0.0,16.21371364593506,15.566432552337647,,1.6369384690392408,4.158185193820843,
2020-12-04,16.479122161865234,16.479122161865234,15.924537206213229,16.479122161865234,5704,0.0,0.0,16.277094841003418,15.598123188018798,,1.2411755465901202,4.352906082355795,
2020-12-07,16.479121274933597,16.479121274933597,15.924536349130205,16.00376319885254,10458,0.0,0.0,16.300862979888915,15.6195143699646,,-1.8226015481690827,4.362162572957507,
2020-12-08,16.003764060199675,16.479122161865234,16.003764060199675,16.479122161865234,4306,0.0,0.0,16.364244174957275,15.645659141540527,,0.7020060668842937,4.592871587677918,
2020-12-09,16.479122161865234,16.479122161865234,16.082989403059564,16.479122161865234,8672,0.0,0.0,16.43158664703369,15.663881225585937,,0.28929351652188584,4.901118760998745,
2020-12-10,16.47912201517829,16.47912201517829,15.84531021118164,15.84531021118164,7298,0.0,0.0,16.39989604949951,15.667842559814453,,-3.381642399707738,4.672331157849769,
2020-12-11,15.84530958443596,16.558348213510282,15.84530958443596,16.320669174194336,7202,0.0,0.0,16.4157413482666,15.68051881790161,,-0.5791524857468788,4.688764057510809,
2020-12-14,16.32067055002277,16.558349609375,16.241443693196487,16.558349609375,6903,0.0,0.0,16.39989604949951,15.697948684692383,,0.9661863672625252,4.471586567814562,
2020-12-15,16.558349609375,16.63757646620128,16.082989979543928,16.558349609375,9043,0.0,0.0,16.38405075073242,15.716963081359863,,1.0638325118395269,4.244380201947004,
2020-12-16,16.55834901585168,16.637575869838123,16.082989403059564,16.479122161865234,2782,0.0,0.0,16.368205261230468,15.741523303985595,,0.6776363007707555,3.981075688438638,
2020-12-17,16.558348816644155,16.63757566967745,16.162216062604216,16.3998966217041,4540,0.0,0.0,16.360282707214356,15.753407287597657,,0.24213465744254487,3.8523438678214084,
2020-12-18,16.637576332179506,16.87525538961715,16.399897274741868,16.796030044555664,12544,0.0,0.0,16.3919734954834,15.781136589050293,,2.4649658516321926,3.870677520508461,
2020-12-21,16.7960307761629,17.509069490661204,16.637577056884766,16.637577056884766,24907,0.0,0.0,16.45535488128662,15.80015100479126,,1.1073731129638058,4.146820345556666,
2020-12-22,16.63757566967745,16.63757566967745,16.003763867664162,16.3998966217041,15857,0.0,0.0,16.44743232727051,15.815204067230225,,-0.28901596687277953,3.9975978643885335,
2020-12-23,16.320669819742395,16.47912201517829,15.766083357900424,15.84531021118164,15855,0.0,0.0,16.38405113220215,15.817580871582031,,-3.2882033672468003,3.5812698870902713,
2020-12-28,15.84530958443596,16.479121363362808,15.84530958443596,16.320669174194336,8418,0.0,0.0,16.43158702850342,15.831841659545898,,-0.6750282496552318,3.7882223802806996,
2020-12-29,16.32067055002277,16.63757646620128,16.241443693196487,16.558349609375,13376,0.0,0.0,16.455355072021483,15.850063781738282,,0.6259028559562071,3.8188571264968045,
2020-12-30,16.637576405594988,16.637576405594988,16.08298992095785,16.241443634033203,8491,0.0,0.0,16.423664474487303,15.87066270828247,,-1.1095017237910818,3.4844276913290853,
2021-01-04,16.32067055002277,16.63757646620128,16.241443693196487,16.558349609375,8181,0.0,0.0,16.423664474487303,15.889677104949952,,0.8200675013601141,3.3605929561086163,
2021-01-05,16.63757646620128,16.63757646620128,16.399897406849046,16.558349609375,8409,0.0,0.0,16.43158721923828,15.915821876525879,,0.7714555413630643,3.2405825267063384,
2021-01-07,16.55834954905731,16.637576405594988,16.241443634033203,16.241443634033203,18711,0.0,0.0,16.41574192047119,15.933251724243163,,-1.061775259884113,3.0281966580236555,
2021-01-08,16.479123337606627,17.03370984395345,16.479123337606627,16.637577056884766,9966,0.0,0.0,16.3998966217041,15.957019710540772,,1.4492800818397285,2.775436260636924,
2021-01-11,16.63757531183839,18.142879442588942,16.63757531183839,17.271387100219727,17997,0.0,0.0,16.4632776260376,15.991879348754884,,4.908557655032542,2.947735328677411,
2021-01-12,17.27138639173195,18.063651850272436,17.27138639173195,17.429840087890625,19529,0.0,0.0,16.56627197265625,16.039415264129637,,5.212808993234888,3.2847625667805254,
2021-01-13,17.588294728693764,20.995035778938902,17.42984102402475,19.648183822631836,92083,0.0,0.0,16.946559333801268,16.12973352432251,,15.94202360264341,5.064099839262944,
2021-01-14,19.806638738506727,19.806638738506727,18.063653925067488,18.93514633178711,46572,0.0,0.0,17.208007049560546,16.209752368927003,,10.036835045756623,6.158358609765872,
2021-01-15,19.01437318896646,19.56895967809529,18.222107639426188,18.93514633178711,19944,0.0,0.0,17.445686721801756,16.279471740722656,,8.537695498819117,7.163715135558396,
2021-01-18,18.93514559833515,18.93514559833515,17.905201028278302,18.22210693359375,21429,0.0,0.0,17.643753051757812,16.340476207733154,,3.277952713004659,7.975758034566219,
2021-01-19,18.22210430569119,18.22210430569119,17.42983890109592,17.825971603393555,17957,0.0,0.0,17.77051525115967,16.389596614837647,,0.31206946703623034,8.425580377444215,
2021-01-20,17.825972817160867,18.063651850272436,17.27138639173195,17.429840087890625,13161,0.0,0.0,17.85766429901123,16.433963470458984,,-2.3957456247192037,8.663161696272672,
2021-01-21,17.509067028859906,17.984426608731386,17.509067028859906,17.746746063232422,15113,0.0,0.0,18.008194541931154,16.479914836883545,,-1.4518305990640126,9.273589822364741,
2021-01-22,17.74674596908153,17.74674596908153,17.35061323981129,17.429840087890625,14710,0.0,0.0,18.087420845031737,16.51952808380127,,-3.635569508638577,9.491147406129071,
2021-01-25,17.429841255263177,17.984427717835803,16.637575743660303,16.7168025970459,22710,0.0,0.0,18.031962394714355,16.545672836303712,,-7.293492349196365,8.982950243942325,
2021-01-26,16.71680324865505,17.74674784943468,16.71680324865505,17.11293601989746,11887,0.0,0.0,18.00027198791504,16.591624240875245,,-4.929569778797309,8.49011360545063,
2021-01-27,17.19216241912441,17.905201086171285,17.19216241912441,17.66752052307129,10873,0.0,0.0,17.802205657958986,16.629653015136718,,-0.7565643127343712,7.050974796377181,
2021-01-28,17.74674476070876,18.22210430569119,17.667517918023965,17.825971603393555,33913,0.0,0.0,17.691288185119628,16.682734775543214,,0.7612979725648834,6.0454920799613,
2021-01-29,17.82597209909896,17.82597209909896,17.429839385785648,17.588293075561523,10604,0.0,0.0,17.55660285949707,16.73027069091797,,0.18050312078063574,4.939144045216641,
2021-02-01,17.588293967395785,18.142878887479444,17.588293967395785,18.06365203857422,13057,0.0,0.0,17.540757369995116,16.783352432250975,,2.9810267455928434,4.51283461276013,
2021-02-02,18.063652634564754,18.618239084072847,17.984427294172033,18.142879486083984,21822,0.0,0.0,17.57244815826416,16.840395545959474,,3.2461687903831264,4.347003669283329,
2021-02-03,18.30133318912244,18.539012232553617,18.063652634564754,18.142879486083984,11319,0.0,0.0,17.643752098083496,16.890308265686034,,2.8289186179095354,4.460805691321462,
2021-02-04,18.142880008527353,18.222106862328,17.509068200375257,17.905200958251953,11837,0.0,0.0,17.65959758758545,16.931506080627443,,1.3907642541026062,4.300217024350051,
2021-02-05,17.905199851890227,18.459784771973887,17.746746154079776,18.06365203857422,12365,0.0,0.0,17.722978782653808,16.975872917175295,,1.9222121749298795,4.400986441896786,
2021-02-08,18.06365519767347,18.142882060434445,17.350616455078125,17.350616455078125,19326,0.0,0.0,17.78636016845703,17.007563610076904,,-2.449875687054108,4.57911889224799,
2021-02-09,17.429840087890625,17.825972817160867,17.429840087890625,17.429840087890625,12287,0.0,0.0,17.818050575256347,17.039254207611084,,-2.178748375003626,4.570601260807478,
2021-02-10,17.429840844663943,18.142879486083984,17.429840844663943,18.142879486083984,8721,0.0,0.0,17.865586471557616,17.085997848510743,,1.5521069793472726,4.56273394131806,
2021-02-11,18.142878887479444,18.142878887479444,17.825973002985002,18.06365203857422,7290,0.0,0.0,17.889354515075684,17.12402656555176,,0.9743086222124491,4.469322367576376,
2021-02-12,18.06365203857422,18.142878887479444,17.98442670079545,18.06365203857422,16004,0.0,0.0,17.936890411376954,17.162055282592775,,0.7067090464959463,4.514815481162582,
2021-02-15,18.22210430569119,18.459783322619234,17.825971603393555,17.825971603393555,29841,0.0,0.0,17.913122367858886,17.184238662719725,,-0.48651911529228414,4.241582763398385,
2021-02-16,17.905201562382285,18.063653764203288,17.03370916342366,17.11293601989746,16422,0.0,0.0,17.810128021240235,17.19216133117676,,-3.914581638668222,3.5944677237459213,
2021-02-17,17.11293601989746,17.74674784943468,17.11293601989746,17.11293601989746,9577,0.0,0.0,17.70713367462158,17.201668510437013,,-3.3556964421392625,2.938465904501527,
2021-02-18,17.112933517360275,17.588293075561523,17.112933517360275,17.588293075561523,4971,0.0,0.0,17.67544288635254,17.22385192871094,,-0.49305588183198806,2.6218929395742725,
2021-02-19,17.58829512296285,18.380560641814753,17.58829512296285,18.22210693359375,14994,0.0,0.0,17.69128837585449,17.25871162414551,,3.000451671251561,2.5064255150065375,
2021-02-22,18.22210430569119,18.22210430569119,17.825971603393555,17.825971603393555,15561,0.0,0.0,17.738823890686035,17.29515579223633,,0.4912823603445175,2.5652737898369513,
2021-02-23,17.905202983278237,18.222108923195425,17.350616455078125,17.350616455078125,14995,0.0,0.0,17.730901527404786,17.312585678100586,,-2.1447588084502884,2.4162528756946187,
2021-02-24,18.142878698351772,18.38055924258978,17.429840087890625,17.429840087890625,43291,0.0,0.0,17.65959758758545,17.331600036621094,,-1.3010347407708833,1.892482807538294,
2021-02-25,17.905201028278302,18.30133378770425,17.429841414741848,18.22210693359375,13927,0.0,0.0,17.6754430770874,17.379135971069335,,3.0927872875503017,1.704958788004892,
2021-02-26,18.2221043283494,18.380558013916016,17.9051984683425,18.380558013916016,17638,0.0,0.0,17.70713367462158,17.42033374786377,,3.803124501508722,1.6463515045627752,
2021-03-01,18.380561237782853,19.331278984555112,18.222107524424178,18.301334381103516,19620,0.0,0.0,17.75466995239258,17.45519344329834,,3.0789895288212303,1.7156871395728746,
2021-03-02,18.30133378770425,18.4597859847987,18.14288007948325,18.22210693359375,12751,0.0,0.0,17.865587043762208,17.488468589782716,,1.9955677300624814,2.1563835166208634,
2021-03-03,18.222105716137175,18.77669214673106,18.222105716137175,18.61823844909668,11414,0.0,0.0,18.016117286682128,17.531250915527345,,3.342125014137488,2.765726036841671,
2021-03-04,18.77669334411621,18.77669334411621,18.30133373202595,18.77669334411621,10353,0.0,0.0,18.134957313537598,17.578786849975586,,3.538668547620802,3.163872844631392,
2021-03-05,18.77669290541428,19.33127784729004,18.61823920137748,19.33127784729004,12739,0.0,0.0,18.245874404907227,17.629491806030273,,5.948760899564744,3.496315184003862,
2021-03-08,18.22210633760321,18.697465935592074,17.429840844663943,18.142879486083984,92483,0.0,0.0,18.27756519317627,17.65959785461426,,-0.7368908586498594,3.499328487825913,
2021-03-09,18.142879486083984,18.539012232553617,17.984427294172033,18.142879486083984,19259,0.0,0.0,18.356791496276855,17.694457511901856,,-1.1653017371595518,3.7431720296001876,
2021-03-10,18.539012232553617,18.539012232553617,18.063652634564754,18.142879486083984,13650,0.0,0.0,18.428095436096193,17.740408897399902,,-1.5477234259029244,3.876384939453567,
2021-03-11,18.14288007948325,18.4597859847987,17.9844278823888,18.22210693359375,10589,0.0,0.0,18.428095436096193,17.77843765258789,,-1.117795939448854,3.6541893961854215,
2021-03-12,18.2221043283494,18.539010188356293,18.14287748556609,18.380558013916016,13988,0.0,0.0,18.428095436096193,17.81488182067871,,-0.25796166698302886,3.4421424828409,
2021-03-15,18.380560120688035,19.014371913349066,18.380560120688035,18.45978546142578,17743,0.0,0.0,18.443940544128417,17.859248657226562,,0.08590852513027046,3.2738884939891624,
2021-03-16,18.45978546142578,18.855918209620555,18.30133326882378,18.45978546142578,22932,0.0,0.0,18.467708396911622,17.897277374267578,,-0.042901562638738205,3.1872502767610946,
2021-03-17,18.697466627012062,19.410505294799805,18.61823977256308,19.410505294799805,13047,0.0,0.0,18.546935081481934,17.954320487976073,,4.656134339846249,3.300679599112269,
