Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-11,36.38501701793454,36.623450933810346,35.812773436904884,36.51853942871094,557458,0.0,0.0,34.0970043182373,,,7.101899885024325,,
2020-08-12,36.24195851368824,37.00494638633378,36.05121063597356,36.890499114990234,392119,0.0,0.0,34.48708229064941,,,6.969034968181314,,
2020-08-13,36.90957397452514,37.65348668969147,36.45178125456023,37.19569396972656,632592,0.0,0.0,34.9095874786377,,,6.548649400362602,,
2020-08-14,37.34828541919431,37.34828541919431,36.24195228446034,36.35639953613281,228444,0.0,0.0,35.278682708740234,,,3.0548669753068065,,
2020-08-17,36.8237380779863,38.05405807495117,36.4327065640145,38.05405807495117,527759,0.0,0.0,35.70023422241211,,,6.5933008670888995,,
2020-08-18,37.958679422626076,37.958679422626076,36.718823763450835,36.83327102661133,319939,0.0,0.0,36.0979419708252,,,2.037038721987069,,
2020-08-19,37.20522689819336,37.386439004009524,36.25149122787788,37.20522689819336,1295209,0.0,0.0,36.43174934387207,,,2.12308650627942,,
2020-08-20,37.38643596664591,37.38643596664591,35.86999622851498,36.051204681396484,282137,0.0,0.0,36.59388427734375,,,-1.4829789366832813,,
2020-08-21,36.0512102583606,36.62345388551074,35.01163815582828,35.793701171875,302334,0.0,0.0,36.714054870605466,,,-2.5068157194135825,,
2020-08-24,36.00352429580849,36.509003075336004,34.86858007147218,35.96537399291992,720841,0.0,0.0,36.686396789550784,,,-1.9653682556151926,,
2020-08-25,36.146577410228254,36.71881726293717,35.707856309058336,36.19426345825195,370137,0.0,0.0,36.65396919250488,,,-1.2541772265878652,,
2020-08-26,36.20380289880552,37.11938821164865,35.84138598635467,36.67113494873047,486539,0.0,0.0,36.632032775878905,,,0.10674311494204473,,
2020-08-27,36.814193530879514,37.071702585243905,36.15611726186785,36.94771957397461,331424,0.0,0.0,36.60723533630371,,,0.9301009337168894,,
2020-08-28,37.17661618152553,37.17661618152553,36.394553218943486,37.138465881347656,310789,0.0,0.0,36.685441970825195,,,1.2348874272326797,,
2020-08-31,37.13846761360553,37.59626032245432,36.25149310326942,36.53761672973633,540088,0.0,0.0,36.53379783630371,,,0.010453042549058296,,
2020-09-01,36.53760955230302,36.861879778814696,35.660170970713395,35.86045455932617,490721,0.0,0.0,36.436516189575194,,,-1.5810008488512914,,
2020-09-02,35.955836486341994,37.04309459825756,35.955836486341994,36.22288131713867,340457,0.0,0.0,36.33828163146973,,,-0.3175722933225206,,
2020-09-03,36.71882710313773,36.947725288490595,35.45035678414153,35.631568908691406,620930,0.0,0.0,36.29631805419922,,,-1.831450629551958,,
2020-09-04,35.63156292535535,37.09077724252879,35.28821752408804,36.909568786621094,2809980,0.0,0.0,36.40790481567383,,,1.3778984906906626,,
2020-09-07,36.90957045012549,38.10174001480518,36.90957045012549,37.94914245605469,1474382,0.0,0.0,36.6062816619873,,,3.6683889570293005,,
2020-09-08,38.03498224459465,38.03498224459465,37.10032165807648,37.67256164550781,2869775,0.0,0.0,36.75411148071289,,,2.498904551880911,,
2020-09-09,36.35639747270946,37.11938517090979,34.859032978049974,35.86045455932617,1747786,0.0,0.0,36.673043441772464,,,-2.215766149151155,,
2020-09-10,35.86045966548289,35.86045966548289,34.8685773356949,34.98302459716797,961673,0.0,0.0,36.4765739440918,,,-4.094543937193811,,
2020-09-11,35.002095135831816,35.19284297196578,33.666863921106405,33.95298385620117,1050753,0.0,0.0,36.15802574157715,,,-6.098347020203755,,
2020-09-14,33.952989808418145,34.53476917342152,32.942032284640604,33.56195831298828,928149,0.0,0.0,35.860459899902345,,,-6.409570856954691,,
2020-09-15,33.876688861959465,33.8957640104962,33.14231201525183,33.45704650878906,629548,0.0,0.0,35.62011909484863,,,-6.072614693678531,,
2020-09-16,33.323521704939296,35.49804142201228,33.16138839368271,34.86857604980469,994972,0.0,0.0,35.48468856811523,,,-1.7362770906890583,,
2020-09-17,34.60152686432213,35.69832427420566,34.33448205699576,35.1356201171875,790067,0.0,0.0,35.43509368896484,,,-0.8451327218322063,,
2020-09-18,34.90672247539577,35.240532127605846,33.857614741507376,34.525230407714844,3614092,0.0,0.0,35.196659851074216,,,-1.907651027683753,,
2020-09-21,34.52523102348529,34.52523102348529,31.854771949239453,31.969219207763672,856824,0.0,0.0,34.598667526245116,,,-7.5998542905932815,,
2020-09-22,32.50331305230961,32.722671817612934,31.52096284812693,31.768936157226562,485750,0.0,0.0,34.00830497741699,35.43623916625977,,-6.584770460266889,-4.029587288152092,
2020-09-23,32.4270105075652,33.342595813431316,32.05505420444538,32.67498016357422,488035,0.0,0.0,33.6897575378418,35.36985908508301,,-3.0121243025502302,-4.750093980300245,
2020-09-24,32.474697760121344,33.189999488926716,31.807082085593787,33.094627380371094,728142,0.0,0.0,33.50091781616211,35.311681213378904,,-1.212774044044263,-5.1279444506616505,
2020-09-25,33.247226255059125,33.752704999226324,32.42701299139794,33.61918258666992,544115,0.0,0.0,33.46753768920898,35.25712753295898,,0.45311041065873087,-5.075824291349489,
2020-09-28,33.628717219087754,34.13419958457973,33.3902833079994,34.01974868774414,355181,0.0,0.0,33.51331672668457,35.222220764160156,,1.5111364989318667,-4.851778225223248,
2020-09-29,34.019749742786686,34.239112149418204,33.66686856213172,33.85761642456055,519919,0.0,0.0,33.55337371826172,35.17644142150879,,0.9067425197044874,-4.614075891868476,
2020-09-30,33.676407798175205,34.47754590604503,33.247226019278365,34.3344841003418,736224,0.0,0.0,33.49996452331543,35.13466781616211,,2.491105853098913,-4.652678947756293,
2020-10-01,34.33448292605676,35.002098599483745,33.857615107639305,34.39170837402344,406477,0.0,0.0,33.42557334899902,35.07439178466797,,2.8904067401834004,-4.700918110830048,
2020-10-02,34.00067663073465,34.32494689013841,33.30444641990473,33.63825607299805,346938,0.0,0.0,33.336875915527344,35.049785385131834,,0.9040443928650466,-4.887075486433959,
2020-10-05,33.638253019060635,34.324943773857974,33.390279740622766,33.95298385620117,279336,0.0,0.0,33.53525238037109,35.04463508605957,,1.2456488208050231,-4.307029312708977,
2020-10-06,33.95298735883435,34.14373521464611,33.638256489225775,33.91484069824219,370502,0.0,0.0,33.74984283447266,35.05264656066895,,0.488884835934693,-3.7167057384423217,
2020-10-07,33.69548212354677,34.18188570225125,33.69548212354677,33.848079681396484,479493,0.0,0.0,33.867152786254884,35.06981376647949,,-0.05631741463114889,-3.429333808935527,
2020-10-08,34.08651303031954,34.429854801154896,33.409357967713554,34.048362731933594,446958,0.0,0.0,33.96252632141113,35.091368179321286,,0.252738591087515,-3.2168647632706424,
2020-10-09,34.14373701704939,35.669716305885174,34.067440053624715,34.47754669189453,664635,0.0,0.0,34.048362731933594,35.12761016845703,,1.2605127692627947,-3.0723622567770144,
2020-10-12,34.334483144191985,34.70643946280669,33.523809303016996,33.67640686035156,258804,0.0,0.0,34.014028549194336,35.12436744689941,,-0.9925954179596007,-3.161164110310808,
2020-10-13,33.67640698484604,34.11512450902816,33.38074762469925,33.781314849853516,447536,0.0,0.0,34.006398391723636,35.14286987304688,,-0.6618858582945382,-3.2338607672871578,
2020-10-14,33.7813163942129,34.15327636942008,33.50473580914854,33.65733337402344,294115,0.0,0.0,33.938683319091794,35.13867347717285,,-0.8289948741473023,-3.4150126892542128,
2020-10-15,33.38074872234675,33.85761656123742,32.88480573331491,32.97064208984375,296378,0.0,0.0,33.79657669067383,35.10948921203613,,-2.443841009074738,-3.739480553058604,
2020-10-16,32.97064095561124,33.771779042915895,32.713131894883375,33.43797302246094,667309,0.0,0.0,33.77654838562012,35.08640876770019,,-1.0023977562589648,-3.733241525949229,
2020-10-19,33.00879377245808,33.80993192087273,32.66544833196422,33.25676345825195,205671,0.0,0.0,33.706926345825195,35.026704940795895,,-1.3355204297024181,-3.7679210682291226,
2020-10-20,33.256758514902145,33.38074515847599,32.42700958251953,32.42700958251953,393199,0.0,0.0,33.55814323425293,34.94487434387207,,-3.3706681678944834,-3.9683390930902527,
2020-10-21,33.38074465229079,33.75270093915946,32.331636989932335,32.388858795166016,549474,0.0,0.0,33.412221145629886,34.854841537475586,,-3.0628384326904277,-4.138938317348565,
2020-10-22,32.388862989959996,32.827580531896096,31.33975519172796,32.255340576171875,607043,0.0,0.0,33.232918930053714,34.756034469604494,,-2.9415964211250185,-4.382305296891116,
2020-10-23,32.42701099333495,32.78943154666589,32.25533829113676,32.713130950927734,310053,0.0,0.0,33.05647735595703,34.68316909790039,,-1.038666042155942,-4.6901473661524085,
2020-10-26,32.8085089356524,33.56195735983996,32.245804737408285,32.4937744140625,464683,0.0,0.0,32.93821411132812,34.571963424682615,,-1.3493132802023116,-4.725648044010365,
2020-10-27,32.39840425172739,32.39840425172739,31.664027295348635,31.7593994140625,317695,0.0,0.0,32.736022567749025,34.47048599243164,,-2.9833286913990507,-5.031734757274487,
2020-10-28,31.568648174239417,31.664023921002478,29.62302841793213,30.328792572021484,681542,0.0,0.0,32.403168487548825,34.3329573059082,,-6.401768753955146,-5.620805691641624,
2020-10-29,29.756552844015733,30.805660597961737,29.499043783346206,29.937761306762695,478538,0.0,0.0,32.099880409240725,34.21068843841553,,-6.735598621905184,-6.170024999568724,
2020-10-30,30.519540879703417,32.40793703504953,30.519540879703417,32.07413101196289,447900,0.0,0.0,31.963496208190918,34.13629703521728,,0.3461286057425143,-6.365074761286375,
2020-11-02,32.07412843811514,32.779890726923924,31.940606039595234,32.42700958251953,1429973,0.0,0.0,31.880520820617676,34.06552974700928,,1.7141776477767952,-6.414134588890202,
2020-11-03,33.00879170654924,34.19142188510788,32.66544628754422,34.057899475097656,819403,0.0,0.0,32.04360980987549,34.02280246734619,,6.286088481209077,-5.817253471022126,
2020-11-04,33.69548168213016,34.29633251179749,33.361672027435596,34.220035552978516,492862,0.0,0.0,32.22672748565674,33.973780479431156,,6.185263670377161,-5.142356750177216,
2020-11-05,34.29633518253902,34.706441827988584,34.11512670779667,34.62060546875,608626,0.0,0.0,32.46325397491455,33.92723819732666,,6.645518331287762,-4.315070427770524,
2020-11-06,34.57291579369473,34.57291579369473,33.51426868658758,33.90530014038086,231875,0.0,0.0,32.58247089385986,33.862574882507325,,4.059941466165115,-3.7802913484548255,
2020-11-09,34.0006771227666,40.4670036170385,34.0006771227666,40.19995880126953,2665670,0.0,0.0,33.353089332580566,33.93582172393799,,20.528441609757216,-1.7171601032615371,
2020-11-10,38.53092223508455,44.167499857096004,38.53092223508455,39.627716064453125,3614430,0.0,0.0,34.139920997619626,34.011166954040526,,16.074422278880288,0.378564027964951,
2020-11-11,40.533764600753784,41.48750023841858,37.767929796240786,38.1494255065918,810185,0.0,0.0,34.92198429107666,34.04969783782959,,9.241860910921428,2.5618038004376973,
2020-11-12,37.90145381283164,38.330631916237664,36.66159463966414,37.004940032958984,851840,0.0,0.0,35.62870216369629,34.07716526031494,,3.862722427944644,4.553010473521434,
2020-11-13,36.718820810924825,37.54856976899165,36.718820810924825,37.386436462402344,1186885,0.0,0.0,36.159932708740236,34.08670261383057,,3.3918861617949005,6.082225430829622,
2020-11-16,37.67255646035567,39.570491918285875,37.67255646035567,39.093624114990234,436701,0.0,0.0,36.8265941619873,34.109592247009275,,6.155958769988506,7.965506873557699,
2020-11-17,39.10316515918519,39.79939180958023,38.34971305489804,39.551422119140625,1922956,0.0,0.0,37.3759464263916,34.14716945648193,,5.820523359945999,9.45547470347288,
2020-11-18,39.10316042004988,40.0568960400511,39.10316042004988,39.47511672973633,232779,0.0,0.0,37.901454544067384,34.21946269989014,,4.151983623317868,10.759934708703268,
2020-11-19,39.11269808883447,40.53376583296867,38.88380356623572,39.150848388671875,793378,0.0,0.0,38.35447883605957,34.30281917572022,,2.0763404347540897,11.811448031674166,
2020-11-20,38.76935881160395,39.38928485208588,37.97775641075381,38.62629699707031,534578,0.0,0.0,38.826578521728514,34.396285438537596,,-0.5158361418483428,12.880149779857387,
2020-11-23,38.62629569603805,39.38928352535424,38.101741790771484,38.101741790771484,489078,0.0,0.0,38.61675682067871,34.487081108093264,,-1.333656868956541,11.974558530023907,
2020-11-24,38.14942611628065,40.89618581535244,38.14942611628065,40.4097785949707,949456,0.0,0.0,38.69496307373047,34.626135749816896,,4.431624648336723,11.750740404046068,
2020-11-25,40.62913432649422,41.77361775221501,39.780310240866825,40.55283737182617,502651,0.0,0.0,38.93530426025391,34.73982097625733,,4.154412408749251,12.076870767019647,
2020-11-26,40.58145288966661,40.99155952750256,39.6467923498723,40.6291389465332,207050,0.0,0.0,39.29772415161133,34.84969135284424,,3.388020104638259,12.763478315293783,
2020-11-27,40.63867566878405,41.39212768765962,40.13319695045086,41.28721618652344,837031,0.0,0.0,39.687802124023435,34.98493106842041,,4.029989006450577,13.442562017359904,
2020-11-30,42.536606566768995,43.051624667112875,41.3921267502883,42.9181022644043,1804447,0.0,0.0,40.07024993896484,35.20390872955322,,7.10714889419785,13.823297994538864,
2020-12-01,43.54756854174106,43.5857188399557,42.1551154008207,43.23283767700195,552488,0.0,0.0,40.438391494750974,35.43318675994873,,6.910379169294374,14.125753827086715,
2020-12-02,43.23284226483727,43.871843455785786,41.6687126159668,41.6687126159668,420531,0.0,0.0,40.65775108337402,35.61306140899658,,2.4865161147739454,14.165279464300854,
2020-12-03,42.9181066052667,42.9181066052667,41.10600731553692,41.48750305175781,448441,0.0,0.0,40.89141654968262,35.78091892242432,,1.4577301359833226,14.28274561181124,
2020-12-04,41.48750198300585,42.18372859119258,41.268143213704235,41.716400146484375,498749,0.0,0.0,41.20042686462402,35.9428632736206,,1.2523493592814818,14.627559165165563,
2020-12-07,42.727357760133074,42.727357760133074,41.26814333314922,41.82130813598633,256465,0.0,0.0,41.57238349914551,36.09889446258545,,0.598774031914565,15.162483832387267,
2020-12-08,41.82130725041509,43.042091369628906,41.67824908429249,43.042091369628906,257709,0.0,0.0,41.83561477661133,36.282583961486814,,2.883850516981218,15.304948569867403,
2020-12-09,43.49034438961156,44.18657461901896,42.4698475303607,43.347286224365234,411690,0.0,0.0,42.11505966186523,36.46284000396729,,2.9258573355786357,15.501314920294092,
2020-12-10,43.28052563372637,43.28052563372637,42.11696695450636,42.49846267700195,250029,0.0,0.0,42.30199203491211,36.62497509002686,,0.4644477308011732,15.500398105202068,
2020-12-11,43.34728584324769,43.34728584324769,41.53518666035753,42.42216110229492,210446,0.0,0.0,42.41548652648926,36.80065319061279,,0.015736176458786638,15.257428466809703,
2020-12-14,42.422161744547765,42.90856896882594,41.2967533740452,41.98344421386719,293649,0.0,0.0,42.32202072143555,36.96126239776611,,-0.8000008076100148,14.503720857741682,
2020-12-15,41.29675646538913,42.879957634882146,41.29675646538913,42.832271575927734,611500,0.0,0.0,42.28196411132812,37.13961101531982,,1.3015182150731135,13.846006878981894,
2020-12-16,42.25048967480116,43.528495624827976,42.25048967480116,42.5366096496582,180264,0.0,0.0,42.368753814697264,37.313381614685056,,0.39617836223144126,13.548416094301716,
2020-12-17,42.488924651624856,43.24237672680767,41.99298165168983,42.37447738647461,219381,0.0,0.0,42.457451248168944,37.47990390777588,,-0.19542826819571021,13.280576579494339,
2020-12-18,42.37447791224343,43.394974831509806,41.964371265635855,43.16607666015625,551817,0.0,0.0,42.60241889953613,37.65367450714111,,1.3230651572844248,13.142792721216304,
2020-12-21,43.15653744310566,43.15653744310566,41.115543768241885,41.97390365600586,278659,0.0,0.0,42.61767845153808,37.8196244430542,,-1.5105815683139112,12.686678091445383,
2020-12-22,41.97390553537194,44.033974451742104,41.92621947917427,43.766929626464844,354765,0.0,0.0,42.69016227722168,38.019336738586425,,2.5222845072615163,12.285394589471524,
2020-12-23,43.76692782051415,44.26287078857422,43.33774605601864,44.26287078857422,269906,0.0,0.0,42.78172073364258,38.23144748687744,,3.462109586833183,11.901912027597104,
2020-12-28,44.31055572286328,44.82557382724091,43.814612767338076,44.730201721191406,273227,0.0,0.0,43.00489463806152,38.46663867950439,,4.011885385722814,11.797901023712742,
2020-12-29,44.82557425888858,45.39781417712124,43.35682052702204,44.94002151489258,237516,0.0,0.0,43.25668067932129,38.69667964935303,,3.891516429682968,11.783959428272293,
2020-12-30,44.94002133552383,45.397813995925304,43.88137421662738,44.42500686645508,350538,0.0,0.0,43.50083694458008,38.92004451751709,,2.124487680667818,11.769751252471641,
2021-01-04,44.91141253926661,45.20707190470508,44.27240775285772,44.615753173828125,269345,0.0,0.0,43.67918510437012,39.16381938934326,,2.1441976704009087,11.529431463611338,
2021-01-05,44.6157564867007,45.23568616928615,43.97675529105661,44.644371032714844,120140,0.0,0.0,43.88996124267578,39.408929634094235,,1.7188663846563683,11.37059963360392,
2021-01-07,44.59668135632042,45.531345578007645,44.14842803497057,45.39781951904297,368599,0.0,0.0,44.192295455932616,39.67177921295166,,2.727905510842879,11.394790787465208,
2021-01-08,45.54087702613182,46.5422987252419,45.512266121024105,46.418312072753906,482459,0.0,0.0,44.51751899719238,39.94588283538818,,4.269764170104363,11.444574102025285,
2021-01-11,46.437387160660556,46.542298663533394,44.720663730431866,45.01632308959961,294525,0.0,0.0,44.821760940551755,40.19633380889893,,0.4340796634605837,11.507087073271393,
2021-01-12,45.68393750472202,46.48507556844524,45.20706969627278,45.89375686645508,549178,0.0,0.0,45.03444366455078,40.47902095794678,,1.9081243865364212,11.253786773490837,
2021-01-13,45.97006178399578,46.63767750623272,45.30244606175884,46.342018127441406,457759,0.0,0.0,45.2423583984375,40.79928546905518,,2.4305977140260695,10.890075348874037,
2021-01-14,46.34201686825589,46.914256821360034,45.87468478392428,46.63767623901367,272590,0.0,0.0,45.433105850219725,41.13328376770019,,2.6513053999985807,10.453388809905709,
2021-01-15,47.20991708571844,47.99198006759653,46.246645630843744,46.47554016113281,604702,0.0,0.0,45.58665771484375,41.421311950683595,,1.9498741317015333,10.056044987467896,
2021-01-18,46.08450498717165,47.59140901703197,45.91283228406826,47.29574966430664,258214,0.0,0.0,45.873731994628905,41.718686752319336,,3.0998517187226704,9.959674107139941,
2021-01-19,47.2957480663127,48.106421862745094,47.10500022061903,47.72492980957031,1026591,0.0,0.0,46.18464965820313,41.99202735900879,,3.335047819494732,9.984329318872177,
2021-01-20,48.52607205114278,49.498882873991924,48.3734744890221,49.231834411621094,1068350,0.0,0.0,46.64339599609375,42.29226333618164,,5.549421006446693,10.288247345205697,
2021-01-21,49.61332917771933,49.9757497450854,49.04108560216036,49.63240432739258,868778,0.0,0.0,47.06685447692871,42.592499313354494,,5.450863200814602,10.505030781725745,
2021-01-22,47.46742672410268,48.506998793549094,46.53276616487215,48.08735275268555,3221155,0.0,0.0,47.233758544921876,42.876140365600584,,1.8071697744566653,10.16327062595727,
2021-01-25,47.5914121754477,47.85845700323651,45.73162686054425,45.9223747253418,1120813,0.0,0.0,47.324363708496094,42.990588684082034,,-2.962509948977083,10.080752920740325,
2021-01-26,45.779312626008064,45.779312626008064,44.215186693400184,44.34870910644531,705173,0.0,0.0,47.16985893249512,43.08500854492188,,-5.9808315943601995,9.480908848641025,
2021-01-27,44.34870729873598,45.77931075998553,43.967211587117674,44.84465026855469,1029675,0.0,0.0,47.02012214660645,43.218913040161134,,-4.626682745035719,8.795244579411433,
2021-01-28,44.75881289302121,44.75881289302121,43.62386881610959,43.776466369628906,745092,0.0,0.0,46.73400115966797,43.35434356689453,,-6.328443353126486,7.795430203109232,
2021-01-29,43.87184269921274,44.13888753402326,42.574761550339325,43.5761833190918,1347248,0.0,0.0,46.444065475463866,43.47813850402832,,-6.174916271890872,6.82165123320711,
2021-02-01,43.633407993630016,44.46315702857975,43.204226203755006,43.90999221801758,321937,0.0,0.0,46.10548973083496,43.574465866088865,,-4.761900427985374,5.808502329149203,
2021-02-02,44.11981091679215,44.758815713695185,43.26145098848241,43.938602447509766,511660,0.0,0.0,45.7268569946289,43.66220947265625,,-3.9107313833732045,4.728683103555838,
2021-02-03,42.17419184105166,44.22472131699261,40.896185917437585,43.75739288330078,2824560,0.0,0.0,45.179412841796875,43.747854995727536,,-3.1474954388529346,3.272292655740827,
2021-02-04,45.6171782604085,46.63767512323086,44.587142003608655,44.92094802856445,1714371,0.0,0.0,44.70826721191406,43.86325698852539,,0.47570802876859086,1.9264648396030506,
2021-02-05,45.58856297808663,45.62671327695286,43.862303793836304,44.60621643066406,836607,0.0,0.0,44.36015357971191,43.98285537719727,,0.5546934153642934,0.8578301687758395,
2021-02-08,44.949561142643475,45.35012835985021,44.43454303062393,45.28336715698242,499860,0.0,0.0,44.29625282287598,44.12648788452148,,2.228437556678986,0.38472343142008025,
2021-02-09,45.52180196536674,45.52180196536674,44.29148210835913,44.53945541381836,376594,0.0,0.0,44.31532745361328,44.209081420898436,,0.505757202041856,0.24032626170924798,
2021-02-10,44.52991851819148,44.8255778949146,43.54757191153107,43.60479736328125,284231,0.0,0.0,44.191342163085935,44.27012062072754,,-1.3272844206452714,-0.17794949852637143,
2021-02-11,43.8623025230953,44.58713998949057,43.35682017329402,44.49176788330078,229981,0.0,0.0,44.262872314453126,44.34737319946289,,0.5171276893680343,-0.19054315715545125,
2021-02-12,44.501304464390316,44.58714081683894,43.73831668607625,43.919525146484375,227802,0.0,0.0,44.297206497192384,44.40001937866211,,-0.8526076034432265,-0.2315604427847032,
2021-02-15,44.1865748151372,44.777889904847996,43.93860150646916,44.27240753173828,379983,0.0,0.0,44.333448028564455,44.42710548400879,,-0.13768497498061585,-0.21081151793255606,
2021-02-16,44.27240568990719,44.64436563743489,43.75739122066241,43.776466369628906,212385,0.0,0.0,44.317234420776366,44.43797805786133,,-1.2202206618153546,-0.2717127159290346,
2021-02-17,43.585721379514716,43.95767771324814,42.49846328453613,42.64152145385742,386482,0.0,0.0,44.20564727783203,44.45743423461914,,-3.5382941327475472,-0.566355124000942,
2021-02-18,42.612908993418046,42.68920595329739,41.70685940124454,41.77362060546875,285674,0.0,0.0,43.89091453552246,44.46315658569336,,-4.823991371471906,-1.287002754894434,
2021-02-19,41.334903887828986,43.394972779757076,41.13462027124734,43.31867218017578,272811,0.0,0.0,43.76216011047363,44.49520202636719,,-1.013405026576164,-1.6474628330919112,
2021-02-22,43.28052380937657,43.28052380937657,42.47938573647546,42.92763900756836,292159,0.0,0.0,43.526587295532224,44.51732864379883,,-1.3760515702671303,-2.2255184182185004,
2021-02-23,42.460312659681,43.14700350945784,41.239532160711406,42.126502990722656,607402,0.0,0.0,43.285292053222655,44.4990168762207,,-2.677096555280664,-2.727531770812298,
2021-02-24,42.22188195212622,43.824158297985804,42.16465649755511,43.62387466430664,326502,0.0,0.0,43.28719978332519,44.50454864501953,,0.7777700628977617,-2.7353358224217668,
2021-02-25,43.87183842395875,44.59667589275841,43.36635971069336,43.36635971069336,215747,0.0,0.0,43.174658966064456,44.52190658569336,,0.444012180338428,-3.026033076628902,
2021-02-26,42.9181001111249,43.957672014900645,42.25048449286491,42.899024963378906,621828,0.0,0.0,43.072608947753906,44.53144386291504,,-0.4030031814082899,-3.275965898729874,
2021-03-01,43.32821115286605,45.1784570161649,43.0802378448512,45.15938186645508,380706,0.0,0.0,43.161306381225586,44.5949626159668,,4.629321150711555,-3.21483896530481,
2021-03-02,45.15938050670823,45.712548916998706,44.29148123121427,45.28336715698242,1415742,0.0,0.0,43.31199645996094,44.64398452758789,,4.551558132038281,-2.9835779259439663,
2021-03-03,45.5027271716562,45.922373187803096,44.44408001377694,44.987709045410156,230701,0.0,0.0,43.54661521911621,44.69300651550293,,3.3093130638115094,-2.5650350821421286,
2021-03-04,44.978173165744536,45.12123496871181,44.14842416788755,44.8828010559082,214848,0.0,0.0,43.85753326416015,44.7431729888916,,2.337723340646443,-1.9793851565943381,
2021-03-05,44.3773167327813,46.637672746145924,44.301019775914256,46.027278900146484,437263,0.0,0.0,44.128393936157224,44.800397033691404,,4.303091036434441,-1.499993620656556,
2021-03-08,47.114543457943704,47.55326099208482,46.313405351236376,47.48649978637695,363109,0.0,0.0,44.584280014038086,44.91064895629883,,6.509513603057078,-0.7267072506084745,
2021-03-09,47.49603739845225,47.934754949739045,46.73304956182024,47.400665283203125,486181,0.0,0.0,45.11169624328613,44.983323669433595,,5.074003485864608,0.2853781432334834,
2021-03-10,47.40066813054641,47.56280146385183,46.40878206423601,47.32436752319336,715280,0.0,0.0,45.4817455291748,45.04455360412598,,4.051344055906091,0.9705766625885178,
2021-03-11,47.352974780691866,49.02201210837489,47.352974780691866,48.487918853759766,647723,0.0,0.0,45.99390144348145,45.119707946777346,,5.422495878813485,1.937498127725671,
2021-03-12,48.64051554732065,48.86941369188629,47.49603210091765,47.934749603271484,271908,0.0,0.0,46.497473907470706,45.179602508544924,,3.091083396618354,2.91696103053702,
2021-03-15,47.76308339994916,48.35439848798353,47.276676177978516,47.276676177978516,326959,0.0,0.0,46.70920333862305,45.23663589477539,,1.214905840379071,3.2552540981893245,
2021-03-16,47.68678265029526,48.220875925735164,46.69489669799805,46.69489669799805,339144,0.0,0.0,46.85035629272461,45.27821876525879,,-0.3318215847820706,3.4721717645661765,
2021-03-17,46.73304925374791,47.40066497072975,46.32294261209675,46.88564682006836,267959,0.0,0.0,47.04015007019043,45.323044281005856,,-0.32844973898154795,3.7885932342461444,
