Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,0.8416600227355957,0.856902003288269,0.8185160160064697,0.8185160160064697,1425339,0.0,0.0,,,,,,
2020-07-03,0.846176028251648,0.846176028251648,0.8089200258255005,0.8213390111923218,1241134,0.0,0.0,,,,,,
2020-07-06,0.8495630025863647,0.8495630025863647,0.812870979309082,0.828112006187439,1489533,0.0,0.0,,,,,,
2020-07-07,0.8292409777641296,0.8377090096473694,0.779000997543335,0.8106129765510559,2277102,0.0,0.0,,,,,,
2020-07-08,0.8106129765510559,0.8224679827690125,0.7914199829101562,0.8027099967002869,884749,0.0,0.0,,,,,,
2020-07-09,0.8027099967002869,0.8032749891281128,0.7733569741249084,0.7823879718780518,1296541,0.0,0.0,,,,,,
2020-07-10,0.779000997543335,0.779000997543335,0.7451320290565491,0.7773079872131348,2034648,0.0,0.0,,,,,,
2020-07-13,0.7795659899711609,0.8066620230674744,0.7795659899711609,0.799888014793396,1044334,0.0,0.0,,,,,,
2020-07-14,0.7959359884262085,0.7959359884262085,0.7806950211524963,0.7925490140914917,620139,0.0,0.0,,,,,,
2020-07-15,0.7931140065193176,0.8060969710350037,0.786903977394104,0.7981939911842346,1421848,0.0,0.0,0.8031616985797883,,,-0.6185189612923415,,
2020-07-16,0.8015810251235962,0.807790994644165,0.7902910113334656,0.8015810251235962,709484,0.0,0.0,0.8014681994915008,,,0.01407736853027262,,
2020-07-17,0.8015810251235962,0.8117420077323914,0.7801300287246704,0.799888014793396,973218,0.0,0.0,0.7993230998516083,,,0.07067416691605058,,
2020-07-20,0.7902910113334656,0.7993230223655701,0.7778729796409607,0.7959359884262085,1125288,0.0,0.0,0.7961054980754853,,,-0.021292360081236746,,
2020-07-21,0.7953720092773438,0.8072260022163391,0.7902910113334656,0.8060969710350037,1331531,0.0,0.0,0.79565389752388,,,1.3125145925411852,,
2020-07-22,0.804967999458313,0.804967999458313,0.7846459746360779,0.7857750058174133,981262,0.0,0.0,0.7939603984355926,,,-1.030957291359578,,
2020-07-23,0.7863399982452393,0.799888014793396,0.7852110266685486,0.7902910113334656,771235,0.0,0.0,0.794750702381134,,,-0.5611433917965516,,
2020-07-24,0.797065019607544,0.797065019607544,0.7733569741249084,0.7846459746360779,1231700,0.0,0.0,0.7954845011234284,,,-1.3625063055337627,,
