Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-06-24,6.5,6.5,4.0,4.260000228881836,1136102,0.0,0.0,,,,,,
2021-06-28,4.296000003814697,4.900000095367432,4.289999961853027,4.690000057220459,311214,0.0,0.0,,,,,,
2021-06-29,4.877500057220459,6.599999904632568,4.775000095367432,5.85099983215332,215645,0.0,0.0,,,,,,
2021-06-30,6.201000213623047,7.0,6.059999942779541,6.164999961853027,377892,0.0,0.0,,,,,,
2021-07-01,6.250999927520752,6.5,6.0,6.289999961853027,155480,0.0,0.0,,,,,,
2021-07-02,6.349999904632568,6.349999904632568,6.010000228881836,6.289999961853027,76950,0.0,0.0,,,,,,
2021-07-05,6.289999961853027,6.289999961853027,5.801000118255615,6.019999980926514,161959,0.0,0.0,,,,,,
2021-07-06,6.019999980926514,6.019999980926514,5.199999809265137,5.394000053405762,242448,0.0,0.0,,,,,,
2021-07-07,5.394000053405762,5.730000019073486,5.159999847412109,5.690000057220459,111544,0.0,0.0,,,,,,
2021-07-08,5.689000129699707,5.689000129699707,5.449999809265137,5.505000114440918,29863,0.0,0.0,5.615500020980835,,,-1.96776611391796,,
2021-07-09,5.505000114440918,5.89900016784668,5.199999809265137,5.699999809265137,101968,0.0,0.0,5.759499979019165,,,-1.0330787389665257,,
2021-07-12,5.798999786376953,5.900000095367432,5.449999809265137,5.849999904632568,73348,0.0,0.0,5.875499963760376,,,-0.43400662556531333,,
2021-07-13,5.849999904632568,5.849999904632568,5.500999927520752,5.699999809265137,30377,0.0,0.0,5.860399961471558,,,-2.737017153452853,,
2021-07-14,5.702000141143799,5.798999786376953,5.25,5.614999771118164,48015,0.0,0.0,5.805399942398071,,,-3.279708085042928,,
2021-07-15,5.699999809265137,5.699999809265137,5.619999885559082,5.620999813079834,43898,0.0,0.0,5.738499927520752,,,-2.0475754278118856,,
2021-07-16,5.620999813079834,5.699999809265137,5.290999889373779,5.576000213623047,130946,0.0,0.0,5.667099952697754,,,-1.6075195397134316,,
2021-07-19,5.599999904632568,5.800000190734863,5.38700008392334,5.519999980926514,81613,0.0,0.0,5.617099952697754,,,-1.7286495271391014,,
2021-07-20,5.519999980926514,5.758999824523926,5.300000190734863,5.659999847412109,15031,0.0,0.0,5.6436999320983885,,,0.28881612257617667,,
2021-07-21,5.599999904632568,5.640999794006348,5.441999912261963,5.613999843597412,20260,0.0,0.0,5.636099910736084,,,-0.39211631249782464,,
2021-07-22,5.630000114440918,5.630000114440918,5.401000022888184,5.599999904632568,20958,0.0,0.0,5.645599889755249,,,-0.8077084103219606,,
2021-07-23,5.599999904632568,5.599999904632568,5.4120001792907715,5.568999767303467,18928,0.0,0.0,5.632499885559082,,,-1.127387830373873,,
2021-07-26,5.568999767303467,5.568999767303467,5.2220001220703125,5.427000045776367,131762,0.0,0.0,5.590199899673462,,,-2.919392093771599,,
2021-07-27,5.427000045776367,5.427000045776367,5.224999904632568,5.300000190734863,21217,0.0,0.0,5.550199937820435,,,-4.507941153266363,,
2021-07-28,5.239999771118164,5.679999828338623,4.857500076293945,5.664000034332275,157857,0.0,0.0,5.555099964141846,,,1.960362025766941,,
2021-07-29,5.659999847412109,5.699999809265137,5.301000118255615,5.39900016784668,66608,0.0,0.0,5.532899999618531,,,-2.420066001212434,,
2021-07-30,5.323999881744385,5.60099983215332,5.323999881744385,5.5960001945495605,43263,0.0,0.0,5.5348999977111815,,,1.1039078730174985,,
2021-08-02,5.800000190734863,5.800000190734863,5.177000045776367,5.329999923706055,31625,0.0,0.0,5.515899991989135,,,-3.370258136533794,,
2021-08-03,5.329999923706055,5.445000171661377,5.193999767303467,5.3480000495910645,76690,0.0,0.0,5.484700012207031,,,-2.4923872283209683,,
