Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,32.058002319335934,33.61758014951134,32.058002319335934,32.49121856689453,13463,0.0,0.0,,,,,,
2020-07-10,31.711430459319434,34.57066055916093,31.711430459319434,33.96415710449219,10142,0.0,0.0,,,,,,
2020-07-13,33.79086284637451,35.52372760772705,33.35764665603637,34.65729522705078,19920,0.0,0.0,,,,,,
2020-07-14,35.35044191129591,36.303519551989694,33.3576480155578,34.31072235107422,20245,0.0,0.0,,,,,,
2020-07-15,32.05800110953194,38.98946080889021,32.05800110953194,36.39016342163086,19968,0.0,0.0,,,,,,
2020-07-16,39.33603757176462,40.635686346534236,36.39016569354907,38.72953414916992,25910,0.0,0.0,,,,,,
2020-07-17,38.72953598521804,39.855897649046824,38.12303253387088,39.076107025146484,5663,0.0,0.0,,,,,,
2020-07-20,39.16274796240967,39.68260611779052,35.09051472800118,36.39016342163086,24615,0.0,0.0,,,,,,
2020-07-21,36.39016370075505,36.39016370075505,35.177156921992186,35.52373123168945,8339,0.0,0.0,,,,,,
2020-07-22,35.95694746622225,36.216876545906416,35.09051499715665,35.52373123168945,8010,0.0,0.0,35.705682373046876,,,-0.5095859517721264,,
2020-07-23,36.47680727734136,36.47680727734136,34.74394226074219,34.74394226074219,5155,0.0,0.0,35.93095474243164,,,-3.303592933164344,,
2020-07-24,34.743941112505446,35.17715735233807,33.79086670694472,34.224082946777344,13508,0.0,0.0,35.956947326660156,,,-4.819275574592469,,
2020-07-27,34.224079036712645,35.52372760772705,34.224079036712645,34.65729522705078,1480,0.0,0.0,35.956947326660156,,,-3.6144672900131103,,
2020-07-28,34.310725294473194,35.17715778478997,34.310725294473194,34.91722869873047,2514,0.0,0.0,36.01759796142578,,,-3.055087859756184,,
2020-07-29,34.9172306700375,35.523734108535876,34.224085299687005,34.57065963745117,2998,0.0,0.0,35.83564758300781,,,-3.5299709392065233,,
2020-07-30,34.310725443906165,34.91722885080493,33.011076702770666,34.484012603759766,8200,0.0,0.0,35.411095428466794,,,-2.6180574576683426,,
2020-07-31,33.70422093037778,34.83058236422148,33.35764665603637,34.65729522705078,7712,0.0,0.0,34.969214248657224,,,-0.8919817854312234,,
2020-08-03,33.964155453162604,38.72953431430288,33.87751021803521,38.29631805419922,2248,0.0,0.0,35.159829711914064,,,8.920658512809412,,
2020-08-04,38.38295568529332,38.38295568529332,34.743938846953526,37.60316848754883,3615,0.0,0.0,35.3677734375,,,6.320429116068327,,
2020-08-05,37.94974462242012,37.94974462242012,36.1302376089831,37.689815521240234,467,0.0,0.0,35.584381866455075,,,5.916735220206041,,
2020-08-06,37.689816997194114,37.689816997194114,36.130239023863055,37.34324264526367,931,0.0,0.0,35.84431190490723,,,4.181781322328113,,
2020-08-07,36.043591616423775,36.47680787770376,36.043591616423775,36.303524017333984,489,0.0,0.0,36.05225601196289,,,0.696955012434504,,
2020-08-10,36.39016562187833,37.25659813668496,33.01107749206138,37.16995620727539,4215,0.0,0.0,36.30352210998535,,,2.386639221024025,,
2020-08-11,37.16995620727539,37.16995620727539,35.956949364475015,37.16995620727539,2064,0.0,0.0,36.528794860839845,,,1.7552217336435947,,
2020-08-12,37.08330989455455,37.08330989455455,35.95694831908851,36.9100227355957,2315,0.0,0.0,36.7627311706543,,,0.40065457666262766,,
2020-08-13,36.9100227355957,36.9100227355957,35.177157756362526,36.9100227355957,1397,0.0,0.0,37.00533218383789,,,-0.2575559861716815,,
2020-08-14,37.169949882208954,37.863095115068866,35.6970141966459,37.256591796875,2915,0.0,0.0,37.265261840820315,,,-0.02326575345787102,,
2020-08-17,37.16995382235824,37.25659574620864,35.78365990450907,36.82337951660156,4237,0.0,0.0,37.117967987060545,,,-0.7936546272190265,,
2020-08-18,36.823377653487185,38.98945869192761,35.870303318644346,38.90281677246094,8556,0.0,0.0,37.247932815551756,,,4.4428880526176044,,
2020-08-19,38.90281819740017,40.28910879070839,38.556243896484375,38.556243896484375,494,0.0,0.0,37.33457565307617,,,3.27221676432137,,
2020-08-20,39.24939173953171,46.61406801778384,39.24939173953171,44.0147705078125,33850,0.0,0.0,38.00172843933105,,,15.823075200595522,,
2020-08-21,44.188055789643066,44.53463009829952,40.115822536228684,43.66819763183594,13429,0.0,0.0,38.73819580078125,,,12.726462162585445,,
2020-08-24,44.18805725097656,45.05448974609375,41.588759765625,43.321624755859375,11323,0.0,0.0,39.35336265563965,,,10.08366714413677,,
2020-08-25,43.32161984678491,43.32161984678491,40.89560979640042,42.36854553222656,12425,0.0,0.0,39.87322158813477,,,6.258144801709069,,
2020-08-26,42.62847673684135,44.88119976023978,41.328828075993606,41.84868621826172,11195,0.0,0.0,40.36708793640137,,,3.670312518442298,,
2020-08-27,42.108617827977994,42.4551921471688,40.72232716157008,41.762046813964844,9514,0.0,0.0,40.852290344238284,,,2.2269411630549367,,
2020-08-28,43.234986827762874,43.321628763218115,41.50212167723414,42.88841247558594,4181,0.0,0.0,41.415472412109374,,,3.5564970714806923,,
2020-08-31,41.762050254425304,42.801769992474746,41.24218873281162,42.628482818603516,8290,0.0,0.0,41.99598274230957,,,1.50609661922906,,
2020-09-01,42.62847828644677,42.88840736702962,42.62847828644677,42.80176544189453,1402,0.0,0.0,42.38587760925293,,,0.9811943413690516,,
2020-09-02,42.80176530224806,43.234981536865234,39.855893584780226,43.234981536865234,3644,0.0,0.0,42.85375137329102,,,0.8896074470899671,,
2020-09-03,40.63568910196978,43.321628763218115,40.63568910196978,42.88841247558594,3454,0.0,0.0,42.74111557006836,,,0.3446257860913913,,
2020-09-04,42.4551932921987,42.4551932921987,41.24218644749335,42.28190612792969,5837,0.0,0.0,42.60248641967773,,,-0.7524919756795478,,
2020-09-07,42.36855136265307,42.36855136265307,42.108618963660675,42.28190612792969,3224,0.0,0.0,42.498514556884764,,,-0.5096847059563546,,
2020-09-08,40.89561542413308,42.28190612792969,40.37575393132603,42.28190612792969,2806,0.0,0.0,42.48985061645508,,,-0.4893980221358114,,
2020-09-09,41.58876201487942,41.58876201487942,40.8089714050293,40.8089714050293,1246,0.0,0.0,42.38587913513184,,,-3.7203610312650315,,
2020-09-10,40.89561769024709,43.3216282089105,40.808972450722514,42.628482818603516,3626,0.0,0.0,42.4725227355957,,,0.367202306250352,,
2020-09-11,42.97505147982799,42.97505147982799,41.93533510456941,42.28190612792969,1011,0.0,0.0,42.41187210083008,,,-0.30643771770180783,,
2020-09-14,42.2819038376009,43.66819777148241,42.2819038376009,43.234981536865234,7251,0.0,0.0,42.47252197265625,,,1.7951831650116088,,
2020-09-15,43.234986827762874,43.234986827762874,42.715125299497466,42.88841247558594,2211,0.0,0.0,42.48118667602539,,,0.9586026931549231,,
2020-09-16,42.628483364042225,43.321628763218115,42.628483364042225,42.88841247558594,8691,0.0,0.0,42.44652976989746,38.78498420715332,,1.0410337619681118,9.440626669299556,
2020-09-17,43.32162177407567,43.668196070339256,42.715118408203125,42.715118408203125,8799,0.0,0.0,42.42920036315918,38.98946220397949,,0.6738709252041479,8.82222519814241,
2020-09-18,42.975047570373036,44.881199593573385,42.975047570373036,44.70791244506836,11138,0.0,0.0,42.671800994873045,39.20433731079102,,4.771562021579426,8.844592006730862,
2020-09-21,44.18805408382882,44.36134123146755,42.62847636543505,43.14833450317383,4039,0.0,0.0,42.75844383239746,39.37415809631348,,0.911844856432667,8.595195172949857,
2020-09-22,43.1483375958004,44.5346315710945,42.628479420801156,43.321624755859375,3302,0.0,0.0,42.86241569519043,39.55437614440918,,1.0713559962054924,8.363270700323813,
2020-09-23,43.321624036665476,44.361343674580965,43.321624036665476,43.494911193847656,711,0.0,0.0,43.13100967407227,39.69647109985352,,0.8437120357841856,8.651999734634906,
2020-09-24,43.321623603060225,43.321623603060225,42.28190397555126,42.80176544189453,4048,0.0,0.0,43.14833793640137,39.777915725708006,,-0.8032116903730313,8.47309907822822,
2020-09-25,42.02197703411504,43.23498387882039,42.02197703411504,42.28190612792969,3529,0.0,0.0,43.14833793640137,39.842031707763674,,-2.008030552066133,8.298538219358486,
2020-09-28,42.2819038376009,43.66819777148241,39.942535509632634,43.234981536865234,9759,0.0,0.0,43.14833793640137,39.978928070068356,,0.2008040277045535,7.927700964813771,
