Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2025-02-18,31.97368626896685,32.264802888089335,31.9243411512477,31.94407844543457,4077,0.0,0.0,32.145393753051756,,,-0.6262648675693201,,
2025-02-19,32.06743365987076,32.44736998448362,31.815791629521087,31.97368621826172,7345,0.0,0.0,32.13453903198242,,,-0.5005605139087582,,
2025-02-20,31.85526017899565,32.447367667876975,31.781250036826197,32.44243240356445,6367,0.0,0.0,32.15772972106934,,,0.8853320335875022,,
2025-02-21,32.44243330773196,32.467105865478516,32.0921048218528,32.467105865478516,12105,0.0,0.0,32.18733520507813,,,0.8691948513844319,,
2025-02-24,32.46710489183466,32.560852326551895,32.121707916259766,32.121707916259766,6790,0.0,0.0,32.17993354797363,,,-0.18093770028165163,,
2025-02-25,32.467105865478516,32.467105865478516,32.17105023053497,32.467105865478516,11899,0.0,0.0,32.218420791625974,,,0.7718723256515996,,
2025-02-26,32.412831205269136,32.664473239845584,32.195724730415094,32.4375,24510,0.0,0.0,32.2159538269043,,,0.6876908698282425,,
2025-02-27,32.46710777313243,32.95065831154491,32.1167755021652,32.457237243652344,29538,0.0,0.0,32.234703826904294,32.30082210540772,,0.6903535330835426,-0.20469534269951253,
2025-02-28,32.467105865478516,32.467105865478516,32.3289448124031,32.467105865478516,15801,0.0,0.0,32.27023010253906,32.31720371246338,,0.6100847818992328,-0.14535171527295956,
2025-03-03,33.04934350430002,33.04934350430002,32.166119375226415,32.230262756347656,9997,0.0,0.0,32.300822257995605,32.32726947784424,,-0.21844490856725243,-0.0818108682725596,
2025-03-04,32.230260898546845,32.46710464469545,32.18091954941278,32.220394134521484,2799,0.0,0.0,32.328453826904294,32.33052600860596,,-0.3342556775569654,-0.006409365876422733,
2025-03-05,32.44243330773196,32.467105865478516,32.2006580527316,32.467105865478516,13036,0.0,0.0,32.37779579162598,32.3423681640625,,0.2758374116240375,0.10953937381383391,
2025-03-06,32.37829098082858,32.45723639207804,31.968750601741824,32.092105865478516,3293,0.0,0.0,32.342763137817386,32.340789260864256,,-0.7750026528988313,0.006103366671755021,
2025-03-07,31.776317525182044,32.46710777313243,31.687501582381223,32.457237243652344,12160,0.0,0.0,32.341776275634764,32.35144718170166,,0.3570025561785982,-0.02989327189160249,
2025-03-10,32.4572355854802,32.46710611445602,31.825657253164366,32.3684196472168,5367,0.0,0.0,32.36644744873047,32.35144718170166,,0.006093342463525393,0.04636660284333314,
2025-03-11,31.894737041639434,32.363485543196454,31.860197717993167,31.97368621826172,4075,0.0,0.0,32.31710548400879,32.33565776824951,,-1.0626547786496674,-0.05737407407538831,
2025-03-12,31.97861686822742,32.46710641545679,31.83552431278179,32.269737243652344,5120,0.0,0.0,32.30032920837402,32.332697257995605,,-0.09471099976822703,-0.10010933935793778,
2025-03-13,32.269737243652344,32.269737243652344,32.1710507754982,32.269737243652344,824,0.0,0.0,32.281579208374026,32.32677623748779,,-0.036683350108877744,-0.13981297974696516,
2025-03-14,32.462170601028454,32.467105865478516,32.462170601028454,32.467105865478516,5482,0.0,0.0,32.281579208374026,32.32184200286865,,0.574713696337268,-0.12456837853192214,
2025-03-17,32.46710502806534,33.04934198953107,32.269735864694916,32.76315689086914,11238,0.0,0.0,32.334868621826175,32.32282878875733,,1.324540000616763,0.03724869858245551,
2025-03-18,32.98519781746453,33.05921173095703,32.56579066034573,33.05921173095703,2608,0.0,0.0,32.41875038146973,32.332697257995605,,1.9755892560664068,0.26614891664456747,
2025-03-19,32.960526103700424,33.059208803281884,32.7434196472168,32.7434196472168,3935,0.0,0.0,32.44638175964356,32.336249885559084,,0.9154730711536277,0.34058332204334113,
2025-03-20,33.05921062757917,34.53947379000809,32.76315874799417,32.77302551269531,3204,0.0,0.0,32.51447372436523,32.33743404388428,,0.7951898299874101,0.5474759693075719,
2025-03-21,32.930919797556015,33.394736788839744,32.76315844764718,32.891448974609375,3565,0.0,0.0,32.55789489746094,32.34789463043213,,1.0244952205876405,0.6491929982708899,
2025-03-24,32.89638107172375,33.340460777342166,32.89638107172375,33.33552551269531,2409,0.0,0.0,32.65460548400879,32.369210395812985,,2.0852189717005576,0.8816869015523529,
2025-03-25,33.3355231252368,37.30262860380108,33.3355231252368,34.54440689086914,19609,0.0,0.0,32.911677551269534,32.41371692657471,,4.9609423192000905,1.5362651121524682,
2025-03-26,34.342102464380304,34.54440689086914,34.23848450124101,34.54440689086914,8411,0.0,0.0,33.13914451599121,32.44539447784424,,4.240490801444263,2.138208054831047,
2025-03-27,34.544410284571576,37.302632268475996,34.544410284571576,36.34539794921875,9018,0.0,0.0,33.54671058654785,32.52493404388428,,8.342658084018419,3.1415176469995023,
2025-03-28,36.01479952040788,37.001641569304134,34.544406975674505,36.907894134521484,11381,0.0,0.0,33.99078941345215,32.61769718170166,,8.58204464034856,4.209654115376322,
2025-03-31,35.73355291053388,36.508223838219436,35.728621410287175,36.404605865478516,6341,0.0,0.0,34.35493431091309,32.69644718170166,,5.966163509485551,5.072377191304109,
2025-04-01,35.0378308431013,36.50822350714271,35.0378308431013,35.52138137817383,1242,0.0,0.0,34.60115127563476,32.759506416320804,,2.659536080775057,5.621711255076941,
2025-04-02,35.15131605777894,36.50822400356165,35.02796078998051,36.02467346191406,3255,0.0,0.0,34.929276657104495,32.83065776824951,,3.1360420530975057,6.392253556627056,
2025-04-03,36.503292006940725,40.4605272877242,33.458881178048706,35.52138137817383,13223,0.0,0.0,35.20411224365235,32.893717002868655,,0.9012274825327781,7.023819292244177,
2025-04-04,35.52138135081124,35.52138135081124,33.458881152274884,34.53947448730469,9879,0.0,0.0,35.36891479492188,32.938124885559084,,-2.3451109892019586,7.379867305161972,
2025-04-07,34.519734304307775,35.378285829942634,33.059208528519584,34.884864807128906,8333,0.0,0.0,35.52384872436524,32.988453788757326,,-1.7987463075701653,7.685704070410206,
2025-04-08,34.263158157370306,36.90789522792329,34.263158157370306,36.51315689086914,9630,0.0,0.0,35.720723724365236,33.07332218170166,,2.218412965590009,8.004643525434194,
2025-04-09,36.51315689086914,39.90296078447254,33.05920961740855,36.51315689086914,6047,0.0,0.0,35.917598724365234,33.1574010848999,,1.6581235596351285,8.324529514233683,
2025-04-10,37.500000150818295,39.42434301672159,37.32236826999621,37.44078826904297,6914,0.0,0.0,36.027137756347656,33.25687473297119,,3.9238490780362922,8.329895835431582,
2025-04-11,37.440787504243154,37.44572276874959,36.710526466450595,36.71546173095703,4097,0.0,0.0,36.00789451599121,33.341940574645996,,1.9650335696567531,7.995797171363414,
2025-04-14,36.715463415997114,37.44572448730469,36.52302573645235,37.44572448730469,1279,0.0,0.0,36.11200637817383,33.450394554138185,,3.693281661405993,7.956892166781257,
2025-04-15,37.445721493780596,37.445721493780596,36.50822078818006,36.809207916259766,1715,0.0,0.0,36.24078903198242,33.546907653808596,,1.5684506310712876,8.030192845116053,
2025-04-16,36.78454127567971,37.44078841994095,36.66118601152854,37.40131759643555,1225,0.0,0.0,36.37845344543457,33.653289337158206,,2.81173072004066,8.097764473998632,
2025-04-17,37.44572448730469,37.44572448730469,37.44572448730469,37.44572448730469,634,0.0,0.0,36.57088775634766,33.75799331665039,,2.3921670613674992,8.332528575713262,
2025-04-22,37.49999951761543,39.37500099929774,37.49999951761543,39.019737243652344,8098,0.0,0.0,37.01891403198242,33.894967041015626,,5.404867387361275,9.216551198254793,
2025-04-23,38.98026463823774,38.98026463823774,36.794409141488046,38.328948974609375,4687,0.0,0.0,37.36332244873047,34.01763153076172,,2.5844236074131928,9.835167139556104,
2025-04-24,37.998355865478516,37.998355865478516,37.79605142934278,37.998355865478516,57,0.0,0.0,37.51184234619141,34.135953979492186,,1.296959810177129,9.88953866274647,
2025-04-25,38.36842106641101,39.01973668764544,37.49999898326384,38.876644134521484,3226,0.0,0.0,37.74819107055664,34.26424346923828,,2.989422888783212,10.167881291312263,
2025-04-28,38.48684039627794,38.48684039627794,37.50493359920318,38.43256378173828,1489,0.0,0.0,37.84736862182617,34.3875,,1.5461977443119654,10.061413658527568,
2025-04-29,38.43256488514092,38.43256488514092,37.59868211463952,38.37828826904297,957,0.0,0.0,38.013651275634764,34.51282890319824,,0.9592264388501989,10.143539326363678,
2025-04-30,38.481907553714365,39.66611885487341,37.92434310913086,37.92434310913086,3680,0.0,0.0,38.061513137817386,34.63282894134522,,-0.3603903717381011,9.900098551807737,
2025-05-02,37.9292786603354,39.66611915451955,37.9292786603354,38.48684310913086,1842,0.0,0.0,38.22927665710449,34.76368423461914,,0.6737413693086481,9.96900213192642,
2025-05-05,38.48684280004294,39.54276357057611,38.00328850335297,38.925987243652344,2116,0.0,0.0,38.381743621826175,34.902730255126954,,1.4179752415330067,9.967739891030957,
2025-05-06,39.67105451067923,44.41283126224068,39.67105451067923,42.43421173095703,9279,0.0,0.0,38.880592346191406,35.1025658416748,,9.139828305917577,10.762821503011665,
2025-05-07,44.40789374618321,44.40789374618321,33.05920978882528,33.75,51659,0.0,0.0,38.35361862182617,35.128223724365235,,-12.003088071607296,9.181776234315473,
2025-05-08,33.15789476647164,33.848685025044816,33.15789476647164,33.60197448730469,41826,0.0,0.0,37.8809211730957,35.15782905578613,,-11.29578308362275,7.745336360185226,
2025-05-09,33.60197134607174,35.0328930840976,33.55262999603714,34.046051025390625,10176,0.0,0.0,37.485690689086915,35.189407958984376,,-9.175873781345748,6.525494071338205,
2025-05-12,33.799341414654,34.8848662024618,33.750000063299794,34.39144515991211,5952,0.0,0.0,37.037170791625975,35.22848686218262,,-7.1434334080184625,5.134151621439512,
2025-05-13,34.34210319005445,34.39144454052002,33.651312990025296,33.94736862182617,7519,0.0,0.0,36.58865127563477,35.25828948974609,,-7.218857655918809,3.7731886746110472,
2025-05-14,34.539472356420454,34.539472356420454,33.74999945546016,33.94736862182617,8536,0.0,0.0,36.145559310913086,35.28789474487305,,-6.081495848988662,2.4304781348982156,
2025-05-15,34.04605397511743,34.44079233860156,33.947371266498415,34.342105865478516,2519,0.0,0.0,35.787335586547854,35.33013160705566,,-4.0383831245950255,1.2940907907653687,
2025-05-16,34.046050991555596,35.476972728159396,33.99670964157003,35.42763137817383,2894,0.0,0.0,35.48141441345215,35.39427635192871,,-0.15158086611657412,0.2461925217993381,
2025-05-19,35.23026472995157,35.27960608346122,34.53947448730469,34.53947448730469,6341,0.0,0.0,35.04276313781738,35.43572372436523,,-1.4362128024361065,-1.1089390740385956,
2025-05-20,34.83552551269531,35.32894656461594,34.53947363444371,34.83552551269531,2694,0.0,0.0,34.28289451599121,35.49059211730957,,1.6119729810046495,-3.4028668705398597,
2025-05-21,35.08223603865562,36.118419494788164,34.73684280811274,34.83552551269531,5686,0.0,0.0,34.39144706726074,35.53815788269043,,1.291246758434061,-3.2267030249989794,
2025-05-22,35.67434475486984,36.414476357547606,34.440792083740234,34.440792083740234,9947,0.0,0.0,34.475328826904295,35.5796053314209,,-0.10017813996050665,-3.103678341089976,
2025-05-23,34.49013040520539,35.42763110573673,33.99670938013666,34.14473342895508,8376,0.0,0.0,34.48519706726074,35.623026275634764,,-0.9872747360022787,-3.1940835109572596,
2025-05-26,34.24342209703203,35.52631609189409,33.55263186456664,35.37828826904297,7597,0.0,0.0,34.58388137817383,35.685197296142576,,2.2970437649329245,-3.0861982037795697,
2025-05-27,34.835523457748266,35.42763094382693,34.5888129463414,34.884864807128906,7675,0.0,0.0,34.6776309967041,35.73749984741211,,0.597600829319914,-2.965705086347153,
2025-05-28,34.934210592772864,35.47697297540416,34.934210592772864,35.32894515991211,4110,0.0,0.0,34.815788650512694,35.79473663330078,,1.4739189582938221,-2.734893659972747,
2025-05-30,35.328944833049555,36.8585492661327,35.328944833049555,36.809207916259766,16833,0.0,0.0,35.06249885559082,35.875657653808595,,4.981701583401065,-2.266603182761312,
2025-06-02,36.51315671402887,37.450657436614144,36.21710484492398,37.25328826904297,9229,0.0,0.0,35.24506454467773,35.95953918457031,,5.6978863574488585,-1.9868848603019618,
2025-06-03,37.203947466201214,37.35197152068182,35.230263290429306,37.0559196472168,4309,0.0,0.0,35.49670906066895,36.04578918457031,,4.392549697728134,-1.5232850669181637,
2025-06-04,37.05591880586424,37.35197067260742,36.90789475474451,37.35197067260742,3430,0.0,0.0,35.74835357666016,36.13736808776856,,4.485848816808879,-1.0764882217309832,
2025-06-05,37.154605865478516,37.154605865478516,36.51315700685389,37.154605865478516,6117,0.0,0.0,35.980261611938474,36.222631225585936,,3.2638569063388556,-0.6691110100148205,
2025-06-09,36.90789644422569,37.35197238241644,36.75986862182617,36.75986862182617,2233,0.0,0.0,36.21216926574707,36.29111808776855,,1.5124732021982634,-0.21754309644179673,
2025-06-10,36.80921109437963,36.80921109437963,35.13157870232663,36.36513137817383,9231,0.0,0.0,36.43420906066895,36.327532577514646,,-0.18959566922420173,0.29365188215488996,
2025-06-11,36.16776366932459,37.45065761799491,36.16776366932459,36.51315689086914,2656,0.0,0.0,36.54769592285156,36.366907577514645,,-0.0945039929612181,0.49712322927532687,
2025-06-12,37.00657737882517,37.25328789468401,36.31578718151969,36.71052551269531,1263,0.0,0.0,36.730261993408206,36.37421012878418,,-0.053733569111038396,0.9788579968153646,
2025-06-13,37.351970846998995,37.351970846998995,36.315787426308184,36.611839294433594,3362,0.0,0.0,36.85855140686035,36.36828903198242,,-0.6693483683160613,1.3480490502228202,
2025-06-16,37.35197273126653,37.40131784886316,37.1052622012991,37.30263137817383,804,0.0,0.0,36.90789375305176,36.38624954223633,,1.069520866628781,1.4336300590966884,
2025-06-17,37.30262932223418,37.49999848823088,36.6118391234976,37.35197067260742,1162,0.0,0.0,36.917761993408206,36.422861328125,,1.1761511417640793,1.3587638291916722,
2025-06-18,37.45065920195586,37.50000055504856,36.75986896514628,37.30263137817383,3874,0.0,0.0,36.9424331665039,36.448420486450196,,0.9750256840053521,1.355374728069102,
2025-06-19,37.49999824091697,37.598680941012645,36.907894511335556,37.45065689086914,1086,0.0,0.0,36.952301788330075,36.4870059967041,,1.348644274973017,1.275236975234436,
2025-06-23,37.40131645089926,38.437499885131814,36.51315707041204,37.796051025390625,3742,0.0,0.0,37.01644630432129,36.55213752746582,,2.106103634746597,1.2702643628066526,
2025-06-24,38.19079022658499,38.437500752900775,36.46381654237446,37.5,2717,0.0,0.0,37.09045944213867,36.604440231323245,,1.1041668505083155,1.327760260077766,
2025-06-25,37.499998787381,38.2401303423951,36.85854993390061,37.25328826904297,4097,0.0,0.0,37.17927513122559,36.61924285888672,,0.19907095433181352,1.5293387536628373,
2025-06-26,38.19079022658499,38.289472931309746,35.0328947368421,37.5,3561,0.0,0.0,37.27795944213867,36.63897972106933,,0.595634957449774,1.743988849945768,
2025-06-27,38.0,38.79999923706055,37.5,38.0,4957,0.5,0.0,37.40690689086914,36.65016395568848,,1.585517644805948,2.0647736694864274,
2025-06-30,37.95000076293945,38.20000076293945,37.400001525878906,37.45000076293945,2495,0.0,0.0,37.490723037719725,36.664854736328124,,-0.108619603679825,2.252479403861698,
2025-07-01,37.79999923706055,38.900001525878906,37.099998474121094,37.75,4278,0.0,0.0,37.53545989990234,36.670940246582035,,0.5715664618730724,2.35750610021756,
2025-07-02,37.650001525878906,38.400001525878906,37.04999923706055,38.099998474121094,1631,0.0,0.0,37.61026268005371,36.69675605773926,,1.3021334050057378,2.4893388965420398,
2025-07-03,38.650001525878906,38.849998474121094,38.0,38.849998474121094,2022,0.0,0.0,37.76499938964844,36.72572967529297,,2.873028206032646,2.829813658010539,
2025-07-04,38.849998474121094,38.849998474121094,38.29999923706055,38.599998474121094,937,0.0,0.0,37.879933547973636,36.7488151550293,,1.9009139106210957,3.077972414001862,
2025-07-07,38.599998474121094,39.04999923706055,38.04999923706055,38.54999923706055,3102,0.0,0.0,37.955328369140624,36.73942039489746,,1.5667651775696856,3.3095458806204703,
2025-07-08,38.599998474121094,39.349998474121094,38.099998474121094,38.900001525878906,8157,0.0,0.0,38.09532852172852,36.75084144592285,,2.112261622029128,3.6583844693298153,
2025-07-09,39.20000076293945,39.25,38.5,38.54999923706055,1482,0.0,0.0,38.224999618530276,36.76187431335449,,0.8502279183090455,3.980007364978877,
