Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,18.862403869628906,18.91217041015625,17.667949676513672,17.916793823242188,183507,0.0,0.0,,,,,,
2020-07-07,17.916793823242188,17.916793823242188,16.772109985351562,17.120492935180664,112310,0.0,0.0,,,,,,
2020-07-08,16.9711856842041,16.9711856842041,16.27442169189453,16.373958587646484,120249,0.0,0.0,,,,,,
2020-07-09,16.27442169189453,17.31956672668457,16.075345993041992,17.070722579956055,73517,0.0,0.0,,,,,,
2020-07-10,17.31956672668457,18.41448211669922,16.722341537475586,17.916793823242188,57839,0.0,0.0,,,,,,
2020-07-13,17.916793823242188,18.41448211669922,17.618181228637695,18.06610107421875,121651,0.0,0.0,,,,,,
2020-07-14,18.06610107421875,18.06610107421875,16.921415328979492,17.220029830932617,85511,0.0,0.0,,,,,,
2020-07-15,17.56841278076172,18.26517677307129,17.120492935180664,17.916793823242188,177917,0.0,0.0,,,,,,
2020-07-16,17.71771812438965,17.71771812438965,16.921415328979492,17.220029830932617,93923,0.0,0.0,,,,,,
2020-07-17,17.419105529785156,17.419105529785156,16.9711856842041,17.31956672668457,33424,0.0,0.0,17.414128303527832,,,-0.5430164243369276,,
2020-07-20,17.71771812438965,18.41448211669922,17.419105529785156,17.916793823242188,55224,0.0,0.0,17.414128303527832,,,2.886538510299842,,
2020-07-21,17.916793823242188,18.713096618652344,17.767486572265625,18.41448211669922,40286,0.0,0.0,17.54352722167969,,,4.964536971466226,,
2020-07-22,18.41448211669922,19.360090255737305,17.916793823242188,18.713096618652344,59669,0.0,0.0,17.777441024780273,,,5.263162412227071,,
2020-07-23,18.812633514404297,20.604312896728516,18.76286506652832,20.405237197875977,73883,0.0,0.0,18.110892486572265,,,12.668313905594545,,
2020-07-24,20.405237197875977,20.902925491333008,19.360090255737305,20.902925491333008,79559,0.0,0.0,18.40950565338135,,,13.544197681884429,,
2020-07-27,20.902925491333008,22.395992279052734,20.902925491333008,22.097379684448242,141473,0.0,0.0,18.812633514404297,,,17.46032083987023,,
2020-07-28,22.196916580200195,23.590444564819336,19.708473205566406,20.803388595581055,268639,0.0,0.0,19.17096939086914,,,8.515058218649148,,
2020-07-29,20.106624603271484,21.898303985595703,19.210784912109375,21.59969139099121,97268,0.0,0.0,19.539259147644042,,,10.545088878641575,,
2020-07-30,21.898303985595703,22.196916580200195,21.002464294433594,21.301076889038086,60703,0.0,0.0,19.94736385345459,,,6.786425742913658,,
2020-07-31,21.301076889038086,22.69460678100586,21.102001190185547,22.69460678100586,71974,0.0,0.0,20.48486785888672,,,10.787176843615878,,
2020-08-03,22.69460678100586,22.893680572509766,21.59969139099121,21.99784278869629,54100,0.0,0.0,20.89297275543213,,,5.288237562923618,,
2020-08-04,22.29645538330078,22.794143676757812,21.898303985595703,22.196916580200195,66146,0.0,0.0,21.271216201782227,,,4.35189210450697,,
2020-08-05,22.395992279052734,22.794143676757812,21.798765182495117,22.495529174804688,38468,0.0,0.0,21.649459457397462,,,3.908040840798588,,
2020-08-06,22.495529174804688,23.39137077331543,21.500152587890625,22.196916580200195,123677,0.0,0.0,21.828627395629884,,,1.6871843469371957,,
2020-08-07,22.395992279052734,22.893680572509766,22.196916580200195,22.893680572509766,60900,0.0,0.0,22.02770290374756,,,3.931311732985455,,
2020-08-10,23.192293167114258,26.277965545654297,22.893680572509766,25.780275344848633,188723,0.0,0.0,22.395992469787597,,,15.111109184495685,,
2020-08-11,26.17842674255371,27.870569229125977,25.083511352539062,27.870569229125977,276060,0.0,0.0,23.10271053314209,,,20.63765933068388,,
2020-08-12,27.870569229125977,27.870569229125977,26.078889846801758,26.974729537963867,361169,0.0,0.0,23.640214347839354,,,14.105266310452375,,
2020-08-13,28.368257522583008,29.36363410949707,25.581199645996094,27.57195472717285,164643,0.0,0.0,24.267302131652833,,,13.617717278962068,,
2020-08-14,27.870569229125977,29.16455841064453,27.57195472717285,29.16455841064453,153955,0.0,0.0,24.9142972946167,,,17.05952636659834,,
2020-08-17,29.36363410949707,31.85207748413086,29.36363410949707,31.354389190673828,232643,0.0,0.0,25.849951934814452,,,21.293800737966,,
