Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-20,31.671038926383073,31.987751072962183,26.344546748251528,26.670854568481445,5610175,0.0,0.0,28.745787525177,30.5166788482666,-5.803027688218405,37.32174365025614
2024-02-21,26.68045167607358,27.208303451538086,26.085421028759153,27.208303451538086,1532047,0.0,0.0,28.61814365386963,30.414755668640137,-5.9070407612149465,40.63695217205997
2024-02-22,27.352261115758317,27.79373532879361,26.92998008071912,27.02595329284668,914064,0.0,0.0,28.55192232131958,30.304194946289062,-5.782277430815099,39.86648253743647
2024-02-23,26.766826062590745,27.592193120846975,26.68045035507385,27.505817413330078,1427576,0.0,0.0,28.454509830474855,30.214172439575194,-5.823964275769782,42.93280445014611
2024-02-26,27.525013990967956,27.966488227411997,26.795620102874583,27.908905029296875,764185,0.0,0.0,28.36909399032593,30.12664520263672,-5.833876292860406,45.449140259322405
2024-02-27,27.908903461604204,28.052862364074013,27.0067581993037,27.851320266723633,752330,0.0,0.0,28.25392656326294,30.004183845520018,-5.8333774091922574,45.142898566427796
2024-02-28,27.85132210382217,28.168032442360957,27.112330703719376,27.572999954223633,504333,0.0,0.0,28.141638374328615,29.88133857727051,-5.822029018021339,43.61329274652043
2024-02-29,27.620985765757275,27.620985765757275,27.121926526723193,27.371456146240234,421666,0.0,0.0,28.086933898925782,29.770777893066406,-5.656029547460329,42.490521234512734
2024-03-01,27.457833075858044,27.51541627352811,26.766827381669856,26.86280059814453,674122,0.0,0.0,28.062460803985594,29.636607818603515,-5.3114952434934075,39.71188305700585
2024-03-04,26.862800453428306,26.862800453428306,25.91266945957498,26.09501838684082,1257789,0.0,0.0,28.022632122039795,29.497831077575682,-5.001042116134895,35.896080350251864
2024-03-05,25.912669859141978,26.085421284422157,25.53837632472617,25.55756950378418,1303638,0.0,0.0,27.913702964782715,29.34619400024414,-4.881352026261079,33.47156336673939
2024-03-06,25.490388735303718,26.066226207913818,24.80898237126652,25.970252990722656,982666,0.0,0.0,27.82396831512451,29.203002471923828,-4.722234154262528,36.990787014354
2024-03-07,25.557567792530804,26.58447877065575,25.394413882972334,26.392532348632812,717814,0.0,0.0,27.74527053833008,29.049829788208008,-4.490763833691996,40.46139565571742
2024-03-08,25.7975008841527,26.52689475277871,25.778307705651166,25.807098388671875,698011,0.0,0.0,27.601791191101075,28.890706787109377,-4.461350168779524,37.38683521616097
2024-03-11,25.52877741825214,26.03743233083029,25.16407957812091,25.98944664001465,616829,0.0,0.0,27.453513050079344,28.74118106842041,-4.480219568137026,38.94310632806395
2024-03-12,25.912670127395025,26.632466519822664,25.893475117601433,26.5364933013916,368604,0.0,0.0,27.341704750061034,28.621982803344725,-4.473058565090325,43.48165008031453
2024-03-13,26.392532622698642,26.584479046714794,26.01823910945759,26.402130126953125,675886,0.0,0.0,27.19342670440674,28.503936157226562,-4.597643797653436,42.6432095330568
2024-03-14,26.402130732312948,26.85320245939548,26.286962509155273,26.286962509155273,615730,0.0,0.0,26.98900451660156,28.380323066711426,-4.902405609828333,41.89746713282183
2024-03-15,26.104617263001526,26.430925116079315,25.730321884155273,25.730321884155273,553921,0.0,0.0,26.77546501159668,28.241162414550782,-5.189932983066329,38.40187627655437
2024-03-18,25.730319282804683,27.006758050606045,25.720721778621304,26.60367202758789,452727,0.0,0.0,26.667495441436767,28.119084854125976,-5.162292514922349,46.01256101329442
2024-03-19,26.5940749297049,26.64206245135494,26.01823931419865,26.47890853881836,454779,0.0,0.0,26.657898139953613,27.99988655090332,-4.792835172778271,45.15426164766952
2024-03-20,26.47890976784936,26.93957901385125,26.469312263073878,26.661258697509766,363299,0.0,0.0,26.630545902252198,27.90295398712158,-4.560119639865565,46.718637227502434
2024-03-21,26.92038380637,28.10085125755873,26.92038380637,27.83212661743164,1861646,0.0,0.0,26.670854568481445,27.84767364501953,-4.225915211228263,55.49633060575405
2024-03-22,28.1104491055841,28.50393765060717,27.74575124449055,28.398366928100586,635434,0.0,0.0,26.71548204421997,27.80333423614502,-3.9126681091033086,59.01297935471531
2024-03-25,28.03366899940694,29.655610699698766,27.976085801149875,29.434873580932617,647916,0.0,0.0,26.791780471801758,27.807940940856934,-3.6542096777909157,64.53710283660709
2024-03-26,29.511650043126387,30.586546720052045,29.127759026558923,29.924333572387695,1737217,0.0,0.0,26.895431137084962,27.829054946899415,-3.3548527307014164,66.81183395751606
2024-03-27,29.377289733302,31.03761958555197,29.377289733302,30.8648681640625,518572,0.0,0.0,27.060024547576905,27.873778305053712,-2.9194239423554125,70.70095594417681
2024-03-28,30.86486644460557,31.76700985906893,30.86486644460557,31.421510696411133,549157,0.0,0.0,27.26252727508545,27.941727066040038,-2.4307724048313286,72.73717921964774
2024-04-02,31.421512494880023,31.459898852212373,29.809166502027466,29.82836151123047,682286,0.0,0.0,27.410805320739748,27.982035675048827,-2.041418147495386,59.90501594871424
2024-04-03,29.828360254794326,30.6921154966411,29.578830637276504,30.404197692871094,408933,0.0,0.0,27.62626428604126,28.044801902770995,-1.4923892783438855,62.481436811500096
2024-04-04,30.442586445736133,30.845672476838637,30.385003250017718,30.768896102905273,533611,0.0,0.0,27.886830615997315,28.072250137329103,-0.6605082258269926,64.05673888223319
2024-04-05,29.770778722442756,30.327421183206006,29.751583712976508,29.981918334960938,809974,0.0,0.0,28.08741388320923,28.07666488647461,0.038284450015991144,58.36215203844915
2024-04-08,29.981919059282976,31.594261452125952,29.962724049353003,31.325538635253906,419349,0.0,0.0,28.334064197540282,28.136168060302733,0.703351418762531,64.21187290107305
2024-04-09,31.306341120970053,31.363926146153457,30.404197692871094,30.404197692871094,332480,0.0,0.0,28.563919162750246,28.155170669555662,1.4517706107765314,58.176262706457074
2024-04-10,30.96083932905604,31.517483607920003,30.44258689880371,30.44258689880371,296244,0.0,0.0,28.786576175689696,28.17167797088623,2.1826822152337817,58.35192325666031
2024-04-11,30.442586634764183,30.941647712724198,30.001112413953738,30.500171661376953,264039,0.0,0.0,28.984760093688966,28.178588027954103,2.8609384719174478,58.63259122665176
2024-04-12,31.191174359934887,31.747818613519758,30.884061551430637,30.941646575927734,592152,0.0,0.0,29.211735916137695,28.201045684814453,3.5838750187461055,60.81292929216586
2024-04-15,30.71131117621908,30.903257603285166,29.425274874271963,29.94352912902832,465191,0.0,0.0,29.39456424713135,28.23060535430908,4.123039085467586,53.896437327529625
2024-04-16,29.463665827378644,30.289031096680066,29.09896797048119,29.77077865600586,302862,0.0,0.0,29.596587085723876,28.278975677490234,4.6593321599072155,52.777612802925354
2024-04-17,30.903256145335188,32.28526376507837,30.73050473523311,30.99922752380371,3194738,0.0,0.0,29.81636486053467,28.36112838745117,5.131095114422144,59.25498591294593
2024-04-18,30.999229695381985,31.191176126838805,29.92433480472694,30.3850040435791,463875,0.0,0.0,30.011669635772705,28.41410541534424,5.622433636660428,55.17947068911157
2024-04-19,29.943528881763392,30.21225168079273,29.175745010375977,29.175745010375977,431862,0.0,0.0,30.137393951416016,28.442321395874025,5.9596842745328305,48.1569334087567
2024-04-22,29.348496872063414,30.461781763440303,29.310108684707387,30.020307540893555,374151,0.0,0.0,30.24680299758911,28.483397789001465,6.19099315906954,52.68594894335619
2024-04-23,31.34473283324986,32.97627202429736,30.826478561786473,32.26607131958008,1392403,0.0,0.0,30.440188217163087,28.555185508728027,6.601262344658557,62.153816338526795
2024-04-24,32.53479685271057,32.91868604707857,31.671039758503753,32.784324645996094,422799,0.0,0.0,30.60766077041626,28.631771812438966,6.90103627159698,63.94676942932825
2024-04-25,32.534797261415534,33.84002493195146,32.170099410272,32.93788146972656,995995,0.0,0.0,30.758338165283202,28.71507625579834,7.11564159288023,64.48366117920506
2024-04-26,33.12982832604404,33.840025367272936,32.7075491031802,33.78244400024414,474979,0.0,0.0,30.904216957092284,28.80337131500244,7.293749120942672,67.36243574588671
2024-04-29,34.07036029270717,34.24311170820396,33.1490218507733,33.59049606323242,289847,0.0,0.0,31.01266622543335,28.867673110961913,7.4304330183679355,66.05204133190288
2024-04-30,33.60969324708405,34.22391891479492,33.45613683015633,34.22391891479492,211200,0.0,0.0,31.232444095611573,28.952129249572753,7.876155934446413,68.24717789026903
2024-05-02,34.300696260117846,35.20283968108749,33.80163702902608,34.818946838378906,721354,0.0,0.0,31.453181552886964,29.07324691772461,8.185995330681203,70.1967521220453
2024-05-03,36.35451476478681,36.46968115385631,35.31800627994088,35.93223190307617,787165,0.0,0.0,31.71134834289551,29.258474464416505,8.38346469998678,73.47785474649773
2024-05-06,36.3737102162482,36.71920938766554,34.953308869102635,36.22015380859375,929792,0.0,0.0,32.02326011657715,29.438711471557617,8.77942177434161,74.26689898422657
2024-05-07,37.56377384304751,40.788462269412896,35.413983999519765,37.275856018066406,4500391,0.0,0.0,32.32077598571777,29.64370952606201,9.030807892993797,76.97209388155368
2024-05-08,37.69813483799512,37.909276282504564,36.06659929393619,37.12229919433594,1568246,0.0,0.0,32.656681060791016,29.83603916168213,9.453808140630755,75.72511598583522
2024-05-10,37.23746241780973,38.88819649188008,36.60404179932957,38.389137268066406,1958518,0.0,0.0,33.05400857925415,30.04564380645752,10.012648729297867,78.77946372082803
2024-05-13,38.408335953871735,38.984171603603286,37.50619245967263,37.832496643066406,571006,0.0,0.0,33.420624828338624,30.245267333984376,10.498692107066725,74.3526019395052
2024-05-14,37.79411056714596,38.08202839416465,36.949548434960484,37.56377410888672,1078795,0.0,0.0,33.75173120498657,30.445082817077637,10.861026090078907,72.24209329804673
2024-05-15,37.33343761717673,37.69813178680909,34.0895544790611,35.35639572143555,2864085,0.0,0.0,34.02237453460693,30.604781608581543,11.166859380780878,57.742817320928324
2024-05-16,35.356397230877306,36.08578926235482,34.7997529570318,35.548343658447266,1269041,0.0,0.0,34.31125278472901,30.778492469787597,11.478016080252123,58.52239784775803
2024-05-17,35.548343909329525,35.60592527525537,34.74217183670504,35.14525604248047,888819,0.0,0.0,34.51855421066284,30.959497222900392,11.495848792821658,56.1785383777307
2024-05-20,35.14525432290937,37.659745462754074,35.14525432290937,37.42940902709961,862912,0.0,0.0,34.87077445983887,31.1969340133667,11.776286877736347,64.78536515434264
2024-05-21,37.35262946138944,37.79410733015175,35.75948038319081,36.200958251953125,648147,0.0,0.0,35.22203512191773,31.401548118591307,12.166556212126682,58.168376362795684
2024-05-22,35.98981938487336,38.677058500062486,35.106870906613196,35.605926513671875,1545358,0.0,0.0,35.50131607055664,31.58581600189209,12.396387253158185,55.22602631261163
2024-05-23,35.605925302169204,36.27773597337636,35.26042612313209,35.83626174926758,424334,0.0,0.0,35.67982559204101,31.786399269104002,12.24871772979135,56.150671839420646
2024-05-24,35.75671369455804,35.87603805388337,34.42428869381774,35.3192024230957,958146,1.3,0.0,35.806569480895995,31.972994384765624,11.990040876362142,53.48067238878661
2024-05-27,35.31920113098323,35.617504432118665,34.80214030555342,35.55784225463867,235826,0.0,0.0,35.9375675201416,32.15342136383057,11.769031088454627,54.55474103469863
2024-05-28,36.55218939292095,37.12891240012885,36.33343566012856,36.9300422668457,625168,0.0,0.0,36.09494743347168,32.36397960662842,11.528149109570961,60.23947206107868
2024-05-29,36.81072085982236,37.78518031811363,36.79083346763696,37.327781677246094,838380,0.0,0.0,36.28181171417236,32.58479598999023,11.345830507325628,61.73365644997925
2024-05-30,37.327781794722945,38.18292069572531,36.79083358342395,36.83060836791992,1089240,0.0,0.0,36.412146186828615,32.80680171966553,10.989624950249015,58.76106272113771
2024-05-31,37.28800593195735,37.28800593195735,36.15445115852698,36.79083251953125,1728073,0.0,0.0,36.51074047088623,33.01054492950439,10.603264953234422,58.518289094495984
2024-06-03,36.81071979633467,37.42721376374225,36.333433777070866,36.57207489013672,595250,0.0,0.0,36.542732620239256,33.212408256530765,10.02734983258442,57.12052935161779
2024-06-04,36.61185042921711,37.08913645833458,35.935694273017646,35.95558166503906,446618,0.0,0.0,36.529504013061526,33.39829471588135,9.375356807337964,53.25962704916415
2024-06-05,35.97547125744928,36.751060628061474,35.816375904679276,36.25388717651367,353920,0.0,0.0,36.47840557098389,33.56672992706299,8.674290436535431,54.84990454778184
2024-06-07,36.67151197340531,37.58630923183481,36.3334339011309,37.50676345825195,528899,0.0,0.0,36.49762878417969,33.748897857666016,8.144653902791976,60.87142740696293
2024-06-10,37.42721668077881,37.705632598765774,36.19422864986592,36.751060485839844,459046,0.0,0.0,36.41572494506836,33.89522159576416,7.436161295429275,56.01846942320247
2024-06-11,36.45275703739062,38.08348533911328,36.45275703739062,37.248233795166016,512184,0.0,0.0,36.38651180267334,34.04169960021973,6.888058557565309,58.369949695368206
2024-06-12,34.861803527323566,35.160106837394714,33.84756923857575,33.94700241088867,4868352,0.0,0.0,36.20567321777344,34.10334228515625,6.164589133342046,42.22616157994431
2024-06-13,34.026551436317135,34.60327065410044,33.90722707970073,34.28507995605469,1203170,0.0,0.0,36.1521074295044,34.16061367034912,5.829795033465284,43.93626815645586
2024-06-14,34.32485314511884,34.9015723360785,33.966887678183525,34.58338165283203,1128656,0.0,0.0,36.10385932922363,34.25571407318115,5.395144448293355,45.47000720869552
2024-06-17,34.92146228714647,34.96123707375021,34.006664954054884,34.82202911376953,491185,0.0,0.0,36.087697982788086,34.34407070159912,5.076938305708115,46.72567062733332
2024-06-18,34.9015723360785,35.040784078989454,34.4242863112088,34.58338165283203,522782,0.0,0.0,35.94539661407471,34.42036041259766,4.430622408354839,45.59499086682906
2024-06-19,34.58338273381662,34.58338273381662,33.9072265625,33.9072265625,431243,0.0,0.0,35.83071002960205,34.49886657714844,3.860542633988462,42.45998674350703
2024-06-20,34.7424790903147,35.87603773503646,34.7424790903147,35.37886428833008,1066651,0.0,0.0,35.81935691833496,34.57993309020996,3.5842285318819647,50.4461416898472
2024-06-24,35.37886183813242,36.11467636414419,35.00100898272707,36.07490158081055,546122,0.0,0.0,35.83128890991211,34.69334716796875,3.2799998698136075,53.71801185085087
2024-06-25,36.11467847321231,36.11467847321231,34.38451702161219,34.50383758544922,517327,0.0,0.0,35.790520668029785,34.77457218170166,2.9215269163331903,46.28883219435245
2024-06-26,34.50383621233306,35.0606680168344,33.21118607499931,33.80779266357422,815655,0.0,0.0,35.70301818847656,34.840724601745606,2.474958820712223,43.42350709998459
2024-06-27,33.80779495582543,34.70270869249732,33.56915002833545,34.32485580444336,585153,0.0,0.0,35.57275886535645,34.90838878631592,1.9031817340735113,46.093029672330275
2024-06-28,35.00101066426001,37.08913757887727,35.00101066426001,35.27942657470703,2266823,0.0,0.0,35.47034111022949,35.015106735229494,1.3001084887225967,50.71630805269784
2024-07-01,35.31920218606817,35.89592141307394,34.80214134519228,35.597618103027344,1238133,0.0,0.0,35.408691596984866,35.131643524169924,0.7885998063948766,52.18829682955306
2024-07-02,35.458407933197826,35.557841099301456,34.702706008666674,35.299312591552734,781987,0.0,0.0,35.33411560058594,35.217645225524905,0.3307159644410847,50.66062812179894
2024-07-03,35.39874521562504,35.39874521562504,34.60326851958005,34.92145919799805,518098,0.0,0.0,35.251584815979,35.30837432861328,-0.16083865007701778,48.71540635153226
2024-07-04,34.7822510389689,34.92145898578933,34.145869686000026,34.48394775390625,491040,0.0,0.0,35.17800312042236,35.41453838348389,-0.6679044083540508,46.489513149068536
2024-07-05,34.662931114100196,35.23965030329442,34.42428620582981,35.0805549621582,462777,0.0,0.0,35.11933650970459,35.51574333190918,-1.1161439548090135,49.85428472261737
2024-07-08,35.04078480921567,35.498183451772825,34.82202728750041,35.398746490478516,403888,0.0,0.0,35.01393566131592,35.57839683532715,-1.5865278489747832,51.602226127033866
2024-07-09,35.259539077814686,35.69705412794595,34.9413483830641,35.0606689453125,1082675,0.0,0.0,34.92941608428955,35.623923721313474,-1.949554020093545,49.62303051328398
2024-07-10,34.9811221276773,35.23965063704761,34.72258982517482,35.020896911621094,179493,0.0,0.0,34.8180492401123,35.665584030151365,-2.3763378985258305,49.38306739309126
2024-07-11,35.21976535956403,35.21976535956403,34.503838171254515,35.10044479370117,318357,0.0,0.0,34.87572135925293,35.69194404602051,-2.2868541027497953,49.904853336585894
2024-07-12,35.10044493614226,35.19988190237516,34.28508077869454,34.603271484375,622011,0.0,0.0,34.89163093566894,35.71219955444336,-2.297726348452598,46.66690846069092
2024-07-15,34.4839503715159,35.27942712311009,34.14587227794683,34.941349029541016,744887,0.0,0.0,34.909529304504396,35.72654815673828,-2.286867593951392,49.08602545514366
2024-07-16,34.941348613806774,35.16010614031701,34.2453050420188,34.78225326538086,484777,0.0,0.0,34.907540512084964,35.72581428527832,-2.290427215064329,47.98302743395648
2024-07-17,34.72258960738168,35.41863314950351,34.364627933529334,35.299312591552734,1188306,0.0,0.0,34.943337059021,35.71315589904785,-2.155560942871965,51.77573149006902
2024-07-18,35.299311856660495,35.716935697359844,34.94134639712844,35.19987869262695,1029164,0.0,0.0,35.00796966552734,35.69275039672851,-1.9185429074245208,51.00553773861077
2024-07-19,36.373209425921864,37.208457134662126,34.02655026384533,35.45840835571289,2469018,0.0,0.0,35.01194686889649,35.65640144348144,-1.8074021732296033,52.964647399418716
2024-07-22,35.49818453368365,35.69705466920119,33.07197570800781,33.07197570800781,2523693,0.0,0.0,34.861800575256346,35.57539497375488,-2.0058650059260836,37.899615894575156
2024-07-23,33.15152575645104,33.42994167430204,32.375936389219035,32.51514434814453,1103990,0.0,0.0,34.762365913391115,35.45791511535644,-1.9616190058058234,35.37150193022988
2024-07-24,32.41570597850206,33.668585140835596,32.177064857288585,33.25095748901367,586772,0.0,0.0,34.734524154663085,35.36628433227539,-1.7863346108874676,40.974612854377945
2024-07-25,33.46971469794603,33.48960209004981,32.714012763663646,33.31061935424805,448240,0.0,0.0,34.68381233215332,35.28122123718262,-1.6932772848568307,41.418101565043244
2024-07-26,33.787905271537426,34.08620856582488,33.37028141816143,33.80779266357422,439817,0.0,0.0,34.61023063659668,35.25024917602539,-1.8156425965465302,45.118634672238876
2024-07-29,33.80779500674175,34.02655254117599,33.56915007889235,33.608924865722656,432665,0.0,0.0,34.510795974731444,35.2114608001709,-1.9898771863394342,43.923440288621
2024-07-30,33.80779192954131,34.404398505162725,33.62880919822846,33.70835876464844,408489,0.0,0.0,34.43124828338623,35.182722854614255,-2.1359193099787794,44.71206011278901
2024-07-31,33.84756947688636,34.06632321614145,33.4896039850277,33.66858673095703,495542,0.0,0.0,34.36860466003418,35.10750640869141,-2.1046830841688617,44.44283467441763
2024-08-01,33.628810905444325,33.66858569067354,32.53503086356701,32.912879943847656,699376,0.0,0.0,34.29005126953125,35.0417448425293,-2.145137396485287,39.56764194956644
2024-08-02,32.236725190323206,32.694127654383095,31.898650880350075,32.177066802978516,1463856,0.0,0.0,34.144876861572264,34.97316764831543,-2.3683607818208716,35.4859065994806
2024-08-05,30.963961344237756,31.958308227704006,30.16848459609123,31.779325485229492,956367,0.0,0.0,33.963905811309814,34.892028923034665,-2.659986078115773,33.47564979221937
2024-08-06,32.077626340395895,32.57479974413697,31.779323056777663,32.117401123046875,266087,0.0,0.0,33.81674242019653,34.82799289703369,-2.9035565725157926,36.755228910248036
2024-08-07,32.51514442393429,32.81344773563173,31.95830879380196,32.7338981628418,365519,0.0,0.0,33.70239248275757,34.77151401519775,-3.0747051508108023,42.337755701545944
2024-08-08,33.13163822273886,33.13163822273886,32.316274072663774,33.0123176574707,328748,0.0,0.0,33.59798612594604,34.69315952301025,-3.156741594370596,44.71129243578813
2024-08-09,33.052089884780735,33.191297832338456,32.594687465921254,32.7736701965332,414185,0.0,0.0,33.50650606155396,34.60207729339599,-3.166200753071934,43.07459835053857
2024-08-12,32.31627343915111,33.13163757324219,32.216840268898956,33.13163757324219,470996,0.0,0.0,33.416020488739015,34.52809787750244,-3.22078960940395,46.25277235528755
2024-08-13,33.48960231639804,33.48960231639804,32.256610549556,33.032203674316406,326564,0.0,0.0,33.32851800918579,34.452925300598146,-3.263604705847235,45.49298561427203
2024-08-14,32.9327677200028,33.80779403957473,32.9327677200028,33.787906646728516,1392253,0.0,0.0,33.25294771194458,34.39724193572998,-3.326703419778464,51.952843669710994
2024-08-15,33.787905053682955,35.020896800088565,33.7680176617744,34.80213928222656,525417,0.0,0.0,33.23306074142456,34.37417308807373,-3.3196794108338477,58.97941645161448
2024-08-16,34.80213897226663,35.21976281923041,34.623156239815835,34.86180114746094,389255,0.0,0.0,33.20323038101196,34.346331367492674,-3.328160362310505,59.355961244288736
2024-08-19,34.861803853662245,35.59761843918349,34.84191646038702,35.537960052490234,413433,0.0,0.0,33.326529598236085,34.30695529937744,-2.857804467303306,63.4507365016338
2024-08-20,35.597618608817,36.23400002412709,35.04078676698689,35.97547149658203,578865,0.0,0.0,33.49954595565796,34.291443519592285,-2.309315335418527,65.84830387439922
2024-08-21,35.97547149658203,36.472644951434596,35.836263536124505,35.97547149658203,318736,0.0,0.0,33.635771656036376,34.26598827362061,-1.839189964555608,65.84830387439922
2024-08-22,36.27377453890392,36.293661932124806,35.080557497577445,35.3192024230957,427187,0.0,0.0,33.73620080947876,34.293432273864745,-1.624892661475169,59.103528549084125
2024-08-23,35.63739205564308,35.736825225622084,35.219764396840255,35.27942657470703,491073,0.0,0.0,33.8097825050354,34.31331920623779,-1.4674671901482939,58.71100599790847
2024-08-26,35.319201517627384,36.43286895751953,35.319201517627384,36.43286895751953,379954,0.0,0.0,33.950979709625244,34.350308952331545,-1.1625200904610682,65.80343266483331
2024-08-27,36.43286695043278,36.43286695043278,35.716936024805165,35.85614776611328,245231,0.0,0.0,34.058369159698486,34.37099132537842,-0.9095523685087984,60.23228606126199
2024-08-28,35.79648623286419,35.8959193995915,35.001009519649195,35.020896911621094,279252,0.0,0.0,34.12598466873169,34.3797416305542,-0.7381002584294873,53.20647842026298
2024-08-29,35.14021916572265,35.299314516041484,34.941349029541016,34.941349029541016,508763,0.0,0.0,34.22740812301636,34.40042407989502,-0.5029471627350518,52.57746068342873
2024-08-30,34.94134723495424,35.85614829715266,34.86180146044647,35.518070220947266,750818,0.0,0.0,34.394458293914795,34.40320819854736,-0.02543339732175193,56.58485099763306
2024-09-02,35.51806946868,35.73682318879232,34.543610044522694,34.70270538330078,310574,0.0,0.0,34.54062728881836,34.37576427459717,0.4795908329608242,50.13448773862095
2024-09-03,34.643045676566835,34.76236624086696,34.00666427612305,34.00666427612305,298166,0.0,0.0,34.63509044647217,34.365820808410646,0.7835390854264783,45.37888656117624
2024-09-04,33.807792247356616,34.762364294577324,33.33050622374626,34.364627838134766,278993,0.0,0.0,34.716626930236814,34.37695751190186,0.9880729503690302,48.105232907949805
2024-09-05,33.549264757635065,34.6629321798288,33.549264757635065,34.40439987182617,145650,0.0,0.0,34.78623104095459,34.37854839324951,1.1858634723074337,48.41332579254393
2024-09-06,34.424285579640895,35.02089594289826,33.92711217349245,34.48394775390625,697434,0.0,0.0,34.87174491882324,34.362638816833496,1.4815687022858792,49.06467322269209
2024-09-09,35.796485900878906,36.29365931616889,35.14021714442141,35.796485900878906,659891,0.0,0.0,35.00498733520508,34.36661617279053,1.8575327847376935,58.39836701387307
2024-09-10,35.89591989792561,37.14879905762328,35.81637412206588,36.83060836791992,891065,0.0,0.0,35.19490756988525,34.397242088317874,2.3189809215497674,63.99628453825217
2024-09-11,36.8306103955703,37.20845948968727,35.81637609387921,36.691402435302734,825034,0.0,0.0,35.34008235931397,34.43264095306397,2.6354104162005996,62.77180595115962
2024-09-12,37.128910706198994,37.18857288140167,36.21410965208535,37.00959014892578,738081,0.0,0.0,35.45045490264893,34.48315380096435,2.8051410473293914,64.44632936396695
2024-09-13,37.08913570581043,37.60619650847977,36.790832417805994,37.28800582885742,364900,0.0,0.0,35.57176513671875,34.52730281829834,3.0250330410022177,65.89200356840092
2024-09-16,37.06924978710036,37.765293348855344,36.79083387965127,37.48687744140625,239010,0.0,0.0,35.66921100616455,34.569065437316894,3.1824567859449973,66.92650215907085
2024-09-17,37.486875752681435,38.48122256949987,37.466988361169214,38.282352447509766,881367,0.0,0.0,35.78455505371094,34.63349910736084,3.3235335037384606,70.74826514131277
2024-09-18,38.02382626461283,38.242579998333056,37.52665282586238,38.0834846496582,247994,0.0,0.0,35.88995571136475,34.69475086212158,3.4449154974277336,68.61366349996747
2024-09-19,38.282354289210666,40.07217788696289,37.964163595971705,40.07217788696289,641724,0.0,0.0,36.127604484558105,34.79418552398682,3.8323039912862416,76.31093732942215
2024-09-20,39.893195113976994,41.60347293353239,39.77387455239684,41.5040397644043,1129066,0.0,0.0,36.43883514404297,34.9322008895874,4.3130241327126555,80.09586534470981
2024-09-23,41.50404080532637,42.23985537884588,41.006867360952285,41.5438117980957,940865,0.0,0.0,36.69438228607178,35.06425014495849,4.648986173593292,80.19054217121146
2024-09-24,41.54381203479751,41.76256956537086,40.43014457513135,41.26539611816406,1152873,0.0,0.0,36.964844703674316,35.19391300201416,5.031926121880229,77.41451715362017
2024-09-25,37.78518212850792,38.77952902662655,36.33343656760649,37.46699142456055,6086612,0.0,0.0,37.087149429321286,35.237266578674316,5.249791003274143,51.314828183100374
2024-09-26,37.72551706505513,38.02382414619167,36.94992775761717,37.28800582885742,2715274,0.0,0.0,37.20448226928711,35.27902912139893,5.457783833173224,50.451670766654516
2024-09-27,37.3078944673137,38.97839748772567,37.24823229046605,38.481224060058594,1112718,0.0,0.0,37.35263996124267,35.33948543548584,5.696615275941002,55.79053491165484
2024-09-30,37.98405158085118,38.95851106823499,37.84484362452954,38.302242279052734,661411,0.0,0.0,37.532616806030276,35.44409076690674,5.892452010854065,54.83607034942664
2024-10-01,38.302242928848024,39.236927646530425,38.18292236328125,38.18292236328125,989142,0.0,0.0,37.74142971038818,35.557446327209476,6.142126639469792,54.170716522406615
2024-10-02,38.1829214271511,38.38178776717598,37.327782509767836,37.645973205566406,614027,0.0,0.0,37.905496978759764,35.64534664154053,6.340660282947826,51.16227814966296
2024-10-03,37.64597434292993,38.28235575375348,37.367558423977734,37.904502868652344,506752,0.0,0.0,38.080502128601076,35.73722431182861,6.556966473741682,52.52926517334943
2024-10-04,38.14314513989246,38.50111060685296,37.984049798258035,38.16303253173828,806378,0.0,0.0,38.26445636749268,35.82432910919189,6.811369030424327,53.918328054531315
2024-10-07,38.16303455629471,38.342017299270026,37.824956463244924,38.023826599121094,340460,0.0,0.0,38.375823402404784,35.912627143859865,6.858858441844909,53.018712051072306
2024-10-08,37.88461525966574,38.48122567376437,37.72551990786592,38.18292236328125,397760,0.0,0.0,38.44343910217285,36.00211841583252,6.781047321000762,53.964084829898475
2024-10-09,38.222690395438725,40.151725653851656,38.16303201384301,39.93296813964844,1358875,0.0,0.0,38.60551738739014,36.12740604400635,6.859366931479194,62.825429174329074
2024-10-10,39.87330638026896,40.191497062534275,39.03805489103948,39.37613296508789,584589,0.0,0.0,38.72384452819824,36.25667110443115,6.804743371670338,58.93801954234953
2024-10-11,40.80799729266419,44.566627324601136,40.271049061492526,44.12911605834961,2662462,0.0,0.0,39.065900039672854,36.49571208953857,7.042438146784434,73.82563818306356
2024-10-14,44.248435661699716,44.705834310997,43.1745392226898,44.30809783935547,1039294,0.0,0.0,39.406961059570314,36.7462875366211,7.240659400756086,74.20490918924762
2024-10-15,44.34786919909335,45.58086099561124,44.34786919909335,45.18312072753906,715642,0.0,0.0,39.75199947357178,37.00760192871094,7.415767036587425,76.03333138404034
2024-10-16,45.3223332272546,45.83939027392748,44.40753211278919,45.28255844116211,3428390,0.0,0.0,40.11195316314697,37.25857513427734,7.658312263918439,76.239447692216
2024-10-17,45.32233058328271,45.60074648342343,44.28820896399983,44.825157165527344,1586127,0.0,0.0,40.349602127075194,37.49483192443848,7.613769834706274,73.1241714219592
2024-10-18,44.82515652482005,45.68029160490542,44.52684944392495,44.94447708129883,552092,0.0,0.0,40.52162399291992,37.73824806213379,7.375477330594321,73.42918692910338
