Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-03,755.7440185546875,856.5099487304688,697.2998657226562,705.361083984375,4551,0.0,0.0,,,,,,
2020-11-04,754.7363891601562,754.7363891601562,679.4642944335938,725.5142822265625,1191,0.0,0.0,,,,,,
2020-11-05,737.606201171875,737.606201171875,695.2845458984375,732.56787109375,170,0.0,0.0,,,,,,
2020-11-06,732.56787109375,732.56787109375,679.1619873046875,695.2845458984375,424,0.0,0.0,,,,,,
2020-11-09,695.3853149414062,695.3853149414062,635.0265502929688,673.0152587890625,546,0.0,0.0,,,,,,
2020-11-10,654.9781494140625,715.3369140625,654.9781494140625,713.42236328125,219,0.0,0.0,,,,,,
2020-11-11,713.42236328125,755.7440185546875,705.361083984375,751.7134399414062,203,0.0,0.0,,,,,,
2020-11-12,751.7134399414062,755.7440185546875,705.361083984375,749.6981201171875,85,0.0,0.0,,,,,,
2020-11-13,749.6981201171875,749.6981201171875,689.2385864257812,715.4376831054688,24,0.0,0.0,,,,,,
2020-11-16,695.2845458984375,743.6521606445312,689.2385864257812,743.6521606445312,853,0.0,0.0,720.5666809082031,,,3.2037950613024684,,
2020-11-17,705.361083984375,725.5142822265625,705.361083984375,719.4683227539062,116,0.0,0.0,721.9774047851563,,,-0.34752916291011765,,
2020-11-18,719.4683227539062,783.95849609375,719.4683227539062,753.728759765625,545,0.0,0.0,724.7988525390625,,,3.9914394352608773,,
2020-11-19,753.728759765625,771.8665771484375,725.5142822265625,771.8665771484375,97,0.0,0.0,728.7287231445313,,,5.919603912106337,,
2020-11-20,771.8665771484375,775.897216796875,721.483642578125,755.7440185546875,159,0.0,0.0,734.7746704101562,,,2.853847443165952,,
2020-11-23,751.7134399414062,751.7134399414062,721.483642578125,743.6521606445312,54,0.0,0.0,741.8383605957031,,,0.2445007086680813,,
2020-11-24,739.6215209960938,745.66748046875,715.4376831054688,737.606201171875,84,0.0,0.0,744.2567443847656,,,-0.8935818537174625,,
2020-11-25,737.606201171875,775.897216796875,705.361083984375,775.897216796875,274,0.0,0.0,746.6751220703125,,,3.913629082155328,,
2020-11-26,765.8206176757812,775.897216796875,727.5296020507812,753.728759765625,76,0.0,0.0,747.0781860351562,,,0.8902112061073867,,
2020-11-27,747.6828002929688,753.728759765625,733.5755615234375,745.66748046875,108,0.0,0.0,750.1011657714844,,,-0.59107831117344,,
2020-11-30,717.4530029296875,751.7134399414062,691.25390625,751.7134399414062,151,0.0,0.0,750.9072937011719,,,0.10735629377908382,,
2020-12-01,727.5296020507812,846.433349609375,725.5142822265625,846.433349609375,1744,0.0,0.0,763.6037963867187,,,10.847189814219854,,
2020-12-02,864.5711669921875,864.5711669921875,806.1270141601562,834.3414306640625,542,0.0,0.0,771.6650634765625,,,8.122224285381765,,
2020-12-03,834.3414306640625,882.7090454101562,787.9891357421875,882.7090454101562,718,0.0,0.0,782.7493103027343,,,12.770338317993755,,
2020-12-04,866.5864868164062,991.5361938476562,804.1116943359375,953.2451782226562,1503,0.0,0.0,802.4994262695312,,,18.784530806941017,,
2020-12-07,906.8928833007812,957.2758178710938,832.3261108398438,894.8009643554688,661,0.0,0.0,817.614306640625,,,9.440472981935038,,
2020-12-08,894.8009643554688,931.07666015625,832.3261108398438,890.7703247070312,998,0.0,0.0,832.9307189941406,,,6.944107642318506,,
2020-12-09,890.7703247070312,904.8775634765625,840.3873901367188,872.6324462890625,382,0.0,0.0,842.6042419433594,,,3.563737618558253,,
2020-12-10,886.7396850585938,886.7396850585938,757.7593383789062,854.49462890625,271,0.0,0.0,852.6808288574218,,,0.21271734832582465,,
2020-12-11,898.8316040039062,1017.7352905273438,856.5099487304688,1007.6587524414062,1068,0.0,0.0,878.8799560546875,,,14.652603634836526,,
2020-12-14,1022.7736206054688,1209.1904296875,1007.6587524414062,1168.8841552734375,1322,0.0,0.0,920.5970275878906,,,26.97022912794954,,
2020-12-15,1209.1904296875,1259.5733642578125,1078.19482421875,1108.424560546875,626,0.0,0.0,946.7961486816406,,,17.071088860077506,,
2020-12-16,1113.462890625,1249.496826171875,1113.462890625,1209.1904296875,793,0.0,0.0,984.2810485839843,,,22.850118005124344,,
2020-12-17,1239.4202880859375,1239.4202880859375,1108.424560546875,1178.960693359375,451,0.0,0.0,1013.9062133789063,,,16.27906780750601,,
2020-12-18,1194.0755615234375,1199.1138916015625,1093.3096923828125,1194.0755615234375,597,0.0,0.0,1037.9892517089843,,,15.037372454239472,,
2020-12-21,1229.3436279296875,1229.3436279296875,1093.3096923828125,1183.9990234375,606,0.0,0.0,1066.9090576171875,,,10.974690390371116,,
2020-12-22,1168.8841552734375,1204.1522216796875,1108.424560546875,1189.037353515625,291,0.0,0.0,1096.7357604980468,,,8.416028394630116,,
2020-12-23,1189.037353515625,1410.72216796875,1163.8458251953125,1360.3392333984375,1457,0.0,0.0,1145.5064392089844,,,18.754394286757854,,
2020-12-28,1380.492431640625,1783.555908203125,1380.492431640625,1652.560302734375,2162,0.0,0.0,1225.313006591797,,,34.868420872391184,,
2020-12-29,1718.05810546875,1773.4793701171875,1511.488037109375,1632.4071044921875,1085,0.0,0.0,1287.787841796875,,,26.760561911693365,,
2020-12-30,1637.4454345703125,1687.828369140625,1440.9520263671875,1440.9520263671875,861,0.0,0.0,1314.99462890625,,,9.57854843602691,,
2021-01-04,1425.837158203125,1677.7518310546875,1425.837158203125,1612.2540283203125,1236,0.0,0.0,1365.3775756835937,,,18.081185529439868,,
2021-01-05,1677.7518310546875,1677.7518310546875,1566.9093017578125,1642.4837646484375,343,0.0,0.0,1408.7069091796875,,,16.595137991115696,,
2021-01-07,1682.7900390625,1803.7091064453125,1667.6751708984375,1803.7091064453125,1333,0.0,0.0,1471.1817504882813,,,22.60273795856061,,
