Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-11,84.17194367882429,84.17194367882429,82.97483273260274,83.10576629638672,577337,0.0,0.0,83.61360588073731,,,49.99194645048916
2023-08-14,83.1057647342601,83.70432019611992,82.61943396190904,83.42374420166016,759026,0.0,0.0,83.71274147033691,,,51.21324911922698
2023-08-15,83.4237509023049,83.4237509023049,81.31010487955608,81.75901794433594,1159695,0.0,0.0,83.70151824951172,,,45.014973013593
2023-08-16,81.42232406220214,81.98347605817904,80.56190146687548,81.74031066894531,1040072,0.0,0.0,83.57993621826172,,,44.949137179585755
2023-08-17,81.32880477847172,81.9647708853161,80.89859346139234,81.7029037475586,1451595,0.0,0.0,83.46490135192872,,,44.808017627695705
2023-08-18,81.36621329414544,81.75901399066905,80.5432012916182,81.57196807861328,1461860,0.0,0.0,83.42842674255371,,,44.28393147273573
2023-08-21,81.55325897816611,81.85253671782502,80.3187374101551,80.43096923828125,632173,0.0,0.0,83.25914726257324,82.259560546875,1.2151617502607928,39.90392741148092
2023-08-22,80.43097267765194,81.06693879354017,80.28133023375143,80.31874084472656,997384,0.0,0.0,83.05900497436524,82.26554595947266,0.9645095108023308,39.490194713702714
2023-08-23,80.61801648772155,80.74895005503625,80.13169282845902,80.18780517578125,559615,0.0,0.0,82.84389877319336,82.27564651489257,0.6906688459724588,38.98237171009271
2023-08-24,80.52449783538692,80.95470917032709,79.2338638305664,79.2338638305664,724733,0.0,0.0,82.51375770568848,82.27826522827148,0.2862146847209902,35.4096954030844
2023-08-25,79.21514940728585,80.74894871495577,79.14033532387923,80.43096923828125,756215,0.0,0.0,82.1527530670166,82.30071090698242,-0.1797771104711801,42.52800814190107
2023-08-28,81.36622004870635,82.8626088754067,81.36622004870635,82.26405334472656,1655845,0.0,0.0,82.07793426513672,82.32652359008789,-0.3019553287454727,51.36653054940885
2023-08-29,82.58202837853821,83.49856328437552,82.35756473456912,83.14317321777344,1023058,0.0,0.0,82.08635101318359,82.3747819519043,-0.35014470677338216,54.945148758123445
2023-08-30,83.36763289769046,83.89136714952026,82.7129650829032,82.80648803710938,879498,0.0,0.0,82.10224990844726,82.41555862426758,-0.38015724342619156,53.32674898207785
2023-08-31,82.80648176262625,83.94748026937935,82.76907115670969,83.4798583984375,1293608,0.0,0.0,82.07138671875,82.49748580932618,-0.5164994864946579,56.111111130426316
2023-09-01,83.47987122205441,84.69568399206214,82.95612979411231,84.34029388427734,1181690,0.0,0.0,82.13030738830567,82.61308197021485,-0.5843803068420104,59.44074611089935
2023-09-04,84.5834662866533,86.00503397068702,84.5834662866533,85.1072006225586,1259117,0.0,0.0,82.24721336364746,82.7384048461914,-0.5936680595390401,62.193795735990214
2023-09-05,84.92013678937178,85.03236147464861,83.55467461219179,83.76042938232422,1032566,0.0,0.0,82.30893936157227,82.81135360717774,-0.6066972990064947,55.1183146319672
2023-09-06,83.49857170539048,84.22806078350122,82.65685079397636,83.51728057861328,958370,0.0,0.0,82.33045043945313,82.8371664428711,-0.6117012751364713,53.925518481407565
2023-09-07,83.23669421999472,83.23669421999472,80.91728656734705,81.10433959960938,2152807,0.0,0.0,82.17145881652831,82.81322402954102,-0.7749549912267324,43.796469952379155
2023-09-08,81.21658133122544,81.42233614223075,80.01947021484375,80.01947021484375,1526287,0.0,0.0,82.01714401245117,82.75897994995117,-0.8963811998995489,40.14535841925523
2023-09-11,80.18781182550867,80.58061969537135,79.47703158267021,79.5892562866211,2518906,0.0,0.0,81.82541961669922,82.68079360961914,-1.0345498096675352,38.765228296053266
2023-09-12,79.49572544803401,80.243923365212,79.27126892701828,79.5144271850586,1148838,0.0,0.0,81.71319007873535,82.5902619934082,-1.0619556028807073,38.51719493714991
2023-09-13,79.49572624224125,79.5892491989868,78.2425029240935,78.67271423339844,1370716,0.0,0.0,81.559810256958,82.49748580932618,-1.1366110653788848,35.74655491212228
2023-09-14,78.84106591708655,79.9072434232668,78.35473507914948,79.73889923095703,1179267,0.0,0.0,81.46161003112793,82.46606170654297,-1.2180182424491193,41.48802913974556
2023-09-15,80.16910836828632,81.1791734942637,80.11299601751358,80.82377624511719,2113300,0.0,0.0,81.42420043945313,82.44847915649414,-1.2423257863821198,46.70639718565707
2023-09-18,80.61801382781263,80.82376860833114,79.4396117608606,79.60795593261719,791125,0.0,0.0,81.38304977416992,82.42004776000977,-1.2581865869082867,42.167584369605095
2023-09-19,79.49573307728201,80.0381762625274,79.10293234397113,79.36479949951172,1345103,0.0,0.0,81.33535270690918,82.37478210449218,-1.2618296170598586,41.303114700247875
2023-09-20,79.36479852758094,80.99212092804349,79.36479852758094,80.97341918945312,970106,0.0,0.0,81.37463340759277,82.33026473999024,-1.1607290896190876,48.78363925957479
2023-09-21,80.52448824622256,80.87988545019277,79.98204513988976,80.3935546875,797797,0.0,0.0,81.43261795043945,82.26816436767578,-1.0156376086162278,46.48390614682875
2023-09-22,80.13169389797505,80.24392572946172,79.06551647255704,79.57054901123047,817173,0.0,0.0,81.38959693908691,82.21728698730469,-1.0067104845548847,43.35962739414844
2023-09-25,79.14033615247044,79.49572624224125,77.88710569897847,78.67271423339844,785312,0.0,0.0,81.21002998352051,82.1619206237793,-1.1585545141008857,40.18637735301793
2023-09-26,78.31731360071473,78.50436664141144,77.8122810938495,77.86840057373047,906670,0.0,0.0,80.94629135131837,82.07961898803711,-1.3807662007835662,37.536155411140854
2023-09-27,77.81227844347139,78.2424968547481,77.36336543177764,77.43818664550781,789899,0.0,0.0,80.67787628173828,81.94494369506836,-1.5462423380813637,36.16241547318331
2023-09-28,77.32596006359633,78.33602511135271,77.06409293314337,78.29861450195312,898684,0.0,0.0,80.41881408691407,81.83084396362305,-1.7255472488303878,40.82680124281715
2023-09-29,78.72882521432288,81.347510769826,78.72882521432288,81.04823303222656,1746193,0.0,0.0,80.25421104431152,81.8057794189453,-1.89664885006213,52.716487919973474
2023-10-02,81.04823666298907,82.4698041964331,81.04823666298907,82.22663879394531,2322268,0.0,0.0,80.11018295288086,81.77398101806641,-2.034630140873246,56.72927934010096
2023-10-03,82.0208776937186,82.20793073330088,80.78635617385106,80.91728973388672,1167546,0.0,0.0,79.96802597045898,81.7058950805664,-2.1269813009132243,51.499480613322895
2023-10-04,80.58061322029728,81.92735950690381,80.26262660218364,81.32880401611328,976193,0.0,0.0,79.85860214233398,81.6426725769043,-2.1852180707212856,52.96703505477047
2023-10-05,81.57196906768047,83.33022492249388,80.89859235956428,83.23670196533203,1498255,0.0,0.0,79.96522026062011,81.59067291259765,-1.9922040031692994,59.140090082970715
2023-10-06,83.42375198595454,84.56475067138672,82.52591870938772,84.56475067138672,2121056,0.0,0.0,80.19248428344727,81.52894668579101,-1.639248949817062,62.80010649466879
2023-10-09,84.4338277152924,85.70576013420875,84.00361632879797,85.29425048828125,1606054,0.0,0.0,80.47773399353028,81.55962310791016,-1.3265008752534908,64.672079451744
2023-10-10,86.04244094496443,88.49278259277344,86.04244094496443,88.49278259277344,2201892,0.0,0.0,80.92665176391601,81.66998199462891,-0.9101633336490578,71.45476529993866
2023-10-11,88.09997028830936,88.26831447144755,84.65827253830741,84.88273620605469,2448975,0.0,0.0,81.23715286254883,81.71786651611328,-0.588260161527421,57.93494351638411
2023-10-12,85.38776578369324,87.89421957021554,85.3690569110265,86.51005554199219,1472385,0.0,0.0,81.57571067810059,81.76612518310547,-0.23287700692489777,61.473633429458985
2023-10-13,86.43524046547401,87.42660386228918,85.48129481665181,85.7618637084961,1443464,0.0,0.0,81.82261505126954,81.81812484741211,0.005488030758225436,59.01546450776401
2023-10-16,85.79927665578417,86.21078627076689,84.9014433338314,85.96762084960938,840557,0.0,0.0,82.14059829711914,81.88209564208984,0.31570107360127897,59.495149914697244
2023-10-17,85.9489248839759,86.58489108833092,85.1633162149042,86.06114959716797,1172150,0.0,0.0,82.47541580200195,81.95280044555665,0.6377028650686402,59.72589754248218
2023-10-18,86.06114357078675,86.6035867643823,85.81798528566732,85.8927993774414,989701,0.0,0.0,82.72138481140136,82.00891525268554,0.8687708604857971,59.073553702731864
2023-10-19,85.57481692925299,87.35178176796762,85.10719497881992,86.30430603027344,1177882,0.0,0.0,83.01692237854004,82.0493179321289,1.1792961487035705,60.217367306261536
2023-10-20,85.57482098995536,86.02374122322497,84.52734520255628,85.27554321289062,1061649,0.0,0.0,83.30217208862305,82.09271347045899,1.473283762997171,56.00342224046554
2023-10-23,85.3503660508054,85.85539864700488,84.17195665967333,85.1072006225586,1147475,0.0,0.0,83.62389640808105,82.12638259887696,1.8234259951741396,55.32120581299694
2023-10-24,85.10719241188494,86.154668117986,85.08849067398336,85.87409210205078,826336,0.0,0.0,84.02418098449706,82.20868408203125,2.208400393143663,57.840766936198406
2023-10-25,85.8740924367378,85.91150304803126,84.3964053996962,85.0323715209961,904813,0.0,0.0,84.40389022827148,82.27452529907227,2.5881218049680115,54.22623845235123
2023-10-26,84.63957335896234,84.63957335896234,81.8712522578277,83.25540924072266,2347217,0.0,0.0,84.65172996520997,82.30557540893555,2.8505414665015536,47.48052257740127
2023-10-27,83.47987540017274,84.05972207161395,82.0957112407311,82.39498901367188,1365028,0.0,0.0,84.71906776428223,82.32203582763673,2.911774365814196,44.588144562843986
2023-10-30,82.39497820685506,83.27410967127625,81.88994569337974,82.58203125,1021649,0.0,0.0,84.73683738708496,82.36505706787109,2.8795953085535486,45.36726794662157
2023-10-31,82.76907115670969,83.51726900435406,82.76907115670969,83.4798583984375,769120,0.0,0.0,84.8649658203125,82.42827941894531,2.9561291568184176,49.069147009920414
2023-11-01,83.76043860317799,84.43381533034305,83.38634676394803,83.59209442138672,913403,0.0,0.0,84.97813034057617,82.49636520385742,3.0083327072484223,49.52954219271042
2023-11-02,84.17195191534417,86.97768364585565,83.83526353685521,85.7618637084961,1783782,0.0,0.0,85.10438842773438,82.62692520141601,2.998372770473015,57.52354129056883
2023-11-03,86.24819132892561,87.18343520430265,85.94891357421875,85.94891357421875,561954,0.0,0.0,85.17359657287598,82.73728408813477,2.944636763935784,58.139092259186135
2023-11-06,86.32301835739939,86.8093420657533,85.05108603051073,86.04244232177734,1899344,0.0,0.0,85.21100616455078,82.81285186767577,2.8958721294937972,58.46322351197442
2023-11-07,85.83667601692261,86.95897287374783,78.74752620178131,79.60795593261719,7515334,0.0,0.0,84.76676483154297,82.74214752197265,2.4468996396699376,37.1507672613448
2023-11-08,79.66407463199607,82.46980629482475,79.47702870861201,82.20793914794922,3029224,0.0,0.0,84.63302497863769,82.73017654418945,2.3000657244238547,45.755678070146516
2023-11-09,82.30146540134156,85.51870678670437,82.30146540134156,85.21942901611328,3093932,0.0,0.0,84.56849365234375,82.76496795654298,2.1790930877273356,53.66829624394937
2023-11-10,84.86402322406636,84.86402322406636,81.57196807861328,81.57196807861328,3062590,0.0,0.0,84.3589988708496,82.7096014404297,1.9942030933468624,45.0893520070456
2023-11-13,81.83384001218735,82.15181950841216,80.91729786449923,81.2165756225586,2278727,0.0,0.0,84.12144660949707,82.63178894042969,1.8027658461337408,44.34553151347178
2023-11-14,81.21657026283148,84.45252017343795,81.17916678896894,84.32158660888672,2377820,0.0,0.0,84.034468460083,82.64301208496094,1.6836951364884643,51.82328209716063
2023-11-15,84.6395704755559,87.31436852218556,84.41511394401442,85.87409210205078,2223009,0.0,0.0,84.03353309631348,82.69014831542968,1.624600763514563,55.07360979300931
2023-11-16,85.35036297429365,85.78057432547219,83.85397411468462,84.52734375,1490924,0.0,0.0,83.9446849822998,82.7586083984375,1.433176085020656,51.80827962742637
2023-11-17,84.83236094201465,86.96746551829148,84.62266180760598,85.67115020751953,1534720,1.7,0.0,83.96446533203125,82.87164199829101,1.318693955361447,54.28725186279865
2023-11-20,85.67114460149868,86.37649751146833,85.02298698852587,85.65208435058594,804324,0.0,0.0,83.99170951843261,82.9928985595703,1.2034896674266473,54.2371695105611
2023-11-21,85.55677363602351,86.66245005790063,85.06111981728606,85.28988647460938,982221,0.0,0.0,83.96249923706054,83.10840774536133,1.0276836181437716,53.23246650086993
2023-11-22,85.49958209423683,86.3383786637035,85.19456714319351,86.26212310791016,1867591,0.0,0.0,84.02398681640625,83.26019592285157,0.9173541871825632,55.60953213847083
2023-11-23,86.35742885593875,87.11996978077599,85.91897036940256,86.05241394042969,837118,0.0,0.0,84.1638370513916,83.38646621704102,0.9322506032660158,54.960630999092984
2023-11-24,86.07148928892838,87.21529350805086,85.95710595816418,86.98653411865234,949961,0.0,0.0,84.39341430664062,83.50972137451171,1.0581916902414956,57.348099776914246
2023-11-27,87.04371882261287,89.14069556826931,87.04371882261287,88.11127471923828,1506002,0.0,0.0,84.66987648010254,83.67978775024415,1.183187429697455,60.091239594863595
2023-11-28,88.03501700521943,88.2637763802578,86.83401756004153,87.97782897949219,1128357,0.0,0.0,84.89477500915527,83.85204833984375,1.243531541513996,59.60145687390592
2023-11-29,87.82532055789883,88.54973375174815,87.50124537272892,88.49253845214844,1771407,0.0,0.0,85.13979721069336,84.00243072509765,1.35396854088401,60.92439678459725
2023-11-30,88.54973720464976,90.01762390136719,87.65375262132265,90.01762390136719,13107453,0.0,0.0,85.35258522033692,84.194912109375,1.3749917684551127,64.62126072806149
2023-12-01,90.01762059316628,90.87547009566032,88.98819246361786,90.28450775146484,2604814,0.0,0.0,85.56936492919922,84.40919128417968,1.3744636423699335,65.24099836298493
2023-12-04,90.55139169672502,91.02797796881305,88.64504660837292,88.75942993164062,1353977,0.0,0.0,85.70521430969238,84.61092559814453,1.2933184500842336,58.892382684276534
2023-12-05,88.34003052737229,88.56878989878028,87.02465505161472,87.44404602050781,2006147,0.0,0.0,86.09701881408691,84.80243850708008,1.52658382211349,54.01055667853421
2023-12-06,87.6918749421844,88.54973169495774,86.12867253585495,88.28284454345703,2654699,0.0,0.0,86.4007640838623,85.01933166503906,1.6248450696670187,56.487559106532146
2023-12-07,87.95876484241776,89.92229803735918,87.61562213058514,89.57916259765625,1581272,0.0,0.0,86.61875076293946,85.24494262695312,1.6116007514936852,60.06717865198336
2023-12-08,89.76979330480519,90.6848381031346,89.59822195061032,90.05574798583984,1565045,0.0,0.0,87.04293975830078,85.42509292602539,1.89387775518884,61.326820667545356
2023-12-11,90.01761983619846,91.14236375966263,89.12163529333375,90.9135971069336,1236481,0.0,0.0,87.52779083251953,85.59883209228515,2.2534872183241292,63.5552892791319
2023-12-12,90.74202586317114,91.40925102624318,90.07480797222868,90.83734893798828,1157845,0.0,0.0,87.85357894897462,85.7972332763672,2.39675056418613,63.2066609422971
2023-12-13,90.83734627336655,91.25673724731529,89.96042200682783,90.5513916015625,948045,0.0,0.0,88.08744392395019,85.98168502807617,2.44907842313908,61.83668268325247
2023-12-14,92.93432594510392,93.62061136177773,91.39018375758783,92.00021362304688,2011684,0.0,0.0,88.46108741760254,86.15695526123046,2.674342598790637,65.87268516504432
2023-12-15,92.13366659481937,93.69686907006206,91.67614054912723,92.99151611328125,2702779,0.0,0.0,88.82710571289063,86.32549057006835,2.8978869697725873,68.33982865662728
2023-12-18,92.51492689600158,93.50622723694485,92.07646838845295,92.40055084228516,2646045,0.0,0.0,89.16452903747559,86.46761657714843,3.1189855428950177,65.30870397077439
2023-12-19,92.28617104608361,93.54435858999287,92.28617104608361,93.2965316772461,2330631,0.0,0.0,89.56486129760742,86.56369155883789,3.4670075694838167,67.65135426884598
2023-12-20,93.16308504025058,93.88749823030506,92.97245343492921,93.6396713256836,2284075,0.0,0.0,89.9337387084961,86.73883026123048,3.6833658439288888,68.52789007844305
2023-12-21,93.02963931152179,93.84936828528717,92.55305303710607,93.5062255859375,1204097,0.0,0.0,90.30642929077149,86.87875366210938,3.9453554340720647,67.75893910321044
2023-12-22,93.33465903349254,94.28783163131529,92.83901248236182,93.92562866210938,1236679,0.0,0.0,90.65338401794433,87.04202896118164,4.148978487591616,68.93861757429887
2023-12-27,93.48716734209229,94.49752793846706,93.29652846495487,94.34502410888672,825514,0.0,0.0,90.96507148742675,87.20957702636719,4.306286750965578,70.11613639768197
2023-12-28,94.53565700152186,94.53565700152186,93.73498825089833,94.09719848632812,565070,0.0,0.0,91.27103996276855,87.37029800415038,4.464608737437145,68.46448049856852
2023-12-29,94.09719632326346,94.65003815358912,93.90655744791175,93.96375274658203,484090,0.0,0.0,91.54460067749024,87.53171707153321,4.584490902512052,67.54187110022352
2024-01-02,94.5547224379381,95.60321815364085,94.13533142378708,94.745361328125,1114776,0.0,0.0,91.78098754882812,87.70053817749023,4.6527073335397215,70.08468958436586
2024-01-03,94.74535514843527,94.91692650234783,91.63801052629863,91.84770965576172,1585768,0.0,0.0,91.85914764404296,87.83198150634766,4.585079453552187,53.38663229109921
2024-01-04,92.19084930419922,92.64836805136339,91.69519551062044,92.19084930419922,862544,0.0,0.0,92.0307186126709,87.97365447998047,4.611680799975935,54.76119121335267
2024-01-05,91.50456909812176,91.98115539550781,91.04704305289405,91.98115539550781,753603,0.0,0.0,92.2575740814209,88.09579574584961,4.724150909060102,53.71868688957181
2024-01-08,91.98115082332647,93.48716519351687,90.39888090403366,93.35372161865234,1098139,0.0,0.0,92.51111793518066,88.26222274780274,4.813945372210447,59.194580489678565
2024-01-09,93.41091747553688,93.6968721725793,92.07647434288891,92.64837646484375,1053106,0.0,0.0,92.66457862854004,88.45008209228516,4.764830553642283,55.556775433012554
2024-01-10,92.1717902651182,92.87714324612668,91.65708344521369,92.57212829589844,1185373,0.0,0.0,92.79039764404297,88.65362487792969,4.666219539031089,55.16212653831745
2024-01-11,92.93433116188618,93.620616617084,92.51493287879195,92.64837646484375,837339,0.0,0.0,92.87713661193848,88.85495178222656,4.526686188035798,55.50252991772882
2024-01-12,92.74369215687285,94.93598466173957,92.74369215687285,94.44033813476562,1263013,0.0,0.0,93.05728607177734,89.07416137695313,4.47169485881323,62.67450001705266
2024-01-15,95.98448274735277,97.31892590901502,94.95506181430378,95.50789642333984,1056312,0.0,0.0,93.30511131286622,89.31247741699218,4.470409971086991,66.17250594569002
2024-01-16,94.89786059664203,96.12745410862668,93.94468800801484,94.40221405029297,1168539,0.0,0.0,93.42521133422852,89.48528442382812,4.402876892852876,59.910136447640554
2024-01-17,93.41091217169075,94.66909967740385,93.04870921184882,94.57378387451172,1267222,0.0,0.0,93.50432472229004,89.65778182983398,4.290249896831715,60.534268473354366
2024-01-18,94.65004791961287,95.84151374301116,94.5547248360368,95.46024322509766,1368516,0.0,0.0,93.65730934143066,89.8461378479004,4.241886835449912,63.68045783008953
2024-01-19,95.79384076843296,96.27042704091272,94.74535242340335,94.99317932128906,756110,0.0,0.0,93.74214172363281,90.15384231567383,3.9801957584842014,60.92458336288205
2024-01-22,94.99318454756656,95.98447764938896,94.30689911389736,94.78348541259766,802840,0.0,0.0,93.79933242797851,90.4053532409668,3.7541794432962203,59.67591661671894
2024-01-23,95.26006421551516,96.46105635780332,94.65003438295092,95.79383850097656,725009,0.0,0.0,93.91371307373046,90.61684143066407,3.638254866330796,63.552053332033765
2024-01-24,96.27043080822655,96.50872395379147,95.46023556773177,96.3180923461914,648330,0.0,0.0,94.03333625793456,90.91176391601563,3.43362861686706,65.41002044489991
2024-01-25,96.12745488571068,96.60404118387694,95.60321432100565,96.22277069091797,1122996,0.0,0.0,94.12722358703613,91.21188781738282,3.196223474170564,64.76357717497909
2024-01-26,96.31810007237048,96.31810007237048,94.66910817304992,95.46024322509766,792307,0.0,0.0,94.19537582397462,91.43466094970704,3.0193307938070535,59.68222022582964
2024-01-29,95.46023808772676,95.46023808772676,94.23064455149695,95.3172607421875,525229,0.0,0.0,94.26305122375489,91.62352432250977,2.880839741499279,58.75137191746452
2024-01-30,95.84150270017875,96.88999104953665,95.20287156560117,96.07979583740234,1342258,0.0,0.0,94.32977294921875,91.85457336425782,2.694693899611617,62.142524124169945
2024-01-31,96.17511728986501,96.84233520445021,95.84150833257242,96.60404205322266,1022523,0.0,0.0,94.5675895690918,92.07323120117188,2.7091026733600367,64.31466365654532
2024-02-01,96.12744992101294,97.03296820403939,95.3649162466074,95.65086364746094,1036164,0.0,0.0,94.74059028625489,92.27320678710937,2.673997777966255,57.81891009352688
2024-02-02,96.17511075510188,97.41423069401336,95.74617874875881,96.55638122558594,1019770,0.0,0.0,94.96935157775879,92.4985366821289,2.671193495872089,61.769293391097754
2024-02-05,96.55638170750953,97.12828378002536,93.56342049828496,94.13532257080078,1093225,0.0,0.0,95.00843162536621,92.65600067138672,2.538886782219979,48.650310521168244
2024-02-06,94.36408409885922,95.18381308795301,93.81124226488814,95.12662506103516,1598533,0.0,0.0,95.13234405517578,92.83748489379883,2.4719100953695,53.0474689146439
2024-02-07,98.98697872695536,103.41923302532385,96.7470244430449,97.6048812866211,4656637,0.0,0.0,95.38398170471191,93.0498518371582,2.5084724171711255,61.844170834909825
2024-02-08,98.79633701246091,103.0379519833318,98.79633701246091,102.41838836669922,1783349,0.0,0.0,95.87248229980469,93.33599411010742,2.7175884436447957,72.58697967123418
2024-02-09,102.41839288064483,102.75200910808645,100.79800237077042,100.89331817626953,958536,0.0,0.0,96.19513130187988,93.59430389404297,2.7788308685764505,66.22500611198726
2024-02-12,101.3699010784471,101.98946470162119,100.55970585066387,101.51287841796875,1461798,0.0,0.0,96.49538040161133,93.85471069335938,2.813571837517568,67.47228917743715
2024-02-13,101.36990038749566,101.36990038749566,98.8439916469288,99.8448257446289,728209,0.0,0.0,96.76751098632812,94.05125473022461,2.888059562729684,60.94654911823928
2024-02-14,101.32224167238901,101.79882793186003,99.94013715664555,101.3698959350586,1452922,0.0,0.0,97.10731658935546,94.27296249389649,3.0065397548554618,64.34220423139233
2024-02-15,101.51288022588214,101.98946651802244,99.89248974145703,100.55970764160156,983498,0.0,0.0,97.36228981018067,94.50896804809571,3.019101595345853,61.29320507193848
2024-02-16,100.60736720442578,101.94180297851562,100.55970566729562,101.94180297851562,1004065,0.0,0.0,97.709720993042,94.79892318725587,3.0704966975589443,64.39300336426523
2024-02-19,101.32224750162945,102.41839014377236,100.70268387424674,102.32307434082031,872074,0.0,0.0,98.08670043945312,95.07972778320313,3.1625802117422697,65.2204705734697
