Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2023-12-06,11.37136036857906,11.37136036857906,10.739618711621135,11.055489540100098,5900,0.0,0.0,10.929141616821289,10.5982666015625,,1.156064471562378,3.1219729385747654,
2023-12-07,11.094973617889469,11.094973617889469,10.739618746425167,10.976521492004395,5117,0.0,0.0,10.929141616821289,10.62827434539795,,0.43351872310065404,2.8308195822364604,
2023-12-08,11.0554901613071,11.134458249411779,10.581683138870023,10.621167182922363,33942,0.0,0.0,10.885709381103515,10.659071788787841,,-2.430178768508834,2.1262413539054275,
2023-12-11,10.621167203001495,11.016006138080328,10.581683158874512,10.581683158874512,28488,0.0,0.0,10.850173854827881,10.678813724517822,,-2.474528975716847,1.6046738404718917,
2023-12-12,10.542199808494747,10.700135231018066,10.384263632875927,10.700135231018066,16639,0.0,0.0,10.830431842803955,10.695396976470947,,-1.2030601704258153,1.2625512323672925,
2023-12-13,11.055490457786703,11.055490457786703,10.423747995294073,10.463232040405273,2387,0.0,0.0,10.76330919265747,10.706452465057373,,-2.7879636911007224,0.5310510440844948,
2023-12-14,10.46323145086115,10.858070373535156,9.792004981077149,10.858070373535156,164175,0.0,0.0,10.77910270690918,10.69460729598999,,0.7325996307221341,0.7900749282385782,
2023-12-15,10.77910295092798,11.410845416692357,10.77910295092798,11.016006469726562,45019,0.0,0.0,10.77120590209961,10.684341487884522,,2.2727312972378946,0.8130067193526812,
2023-12-18,11.016006188113893,11.529297257904991,10.858070763984134,11.173941612243652,28981,0.0,0.0,10.826483345031738,10.691448593139649,,3.2093363665623027,1.263016425844637,
2023-12-19,11.173941929582506,11.608264923095703,11.173941929582506,11.608264923095703,22360,0.0,0.0,10.905451202392578,10.711190547943115,,6.444609284473551,1.813623365021431,
2023-12-20,11.608264880625006,11.845168399228685,11.450329452587729,11.687232971191406,28027,0.0,0.0,10.968625545501709,10.734880886077882,,6.551481064866891,2.177431327877814,
2023-12-21,11.766200050884908,12.63484601570267,11.766200050884908,12.476910591125488,109308,0.0,0.0,11.118664455413818,10.774364776611328,,12.215910833160573,3.195545036213038,
2023-12-22,12.476910095951272,13.02968443658107,11.884651712470314,12.674328804016113,74402,0.0,0.0,11.323980617523194,10.814638328552245,,11.92467765622395,4.709748708157995,
2023-12-27,13.14813581203907,13.542974734359708,12.674328804016113,12.674328804016113,47988,0.0,0.0,11.533245182037353,10.85570156097412,,9.893864250418954,6.241361898700119,
2023-12-28,12.990201108520196,12.990201108520196,11.884651677425138,12.753296852111816,17862,0.0,0.0,11.738561344146728,10.893606090545655,,8.644462283029874,7.75643296239978,
2023-12-29,12.832265632478006,12.871748924255371,11.647748804864651,12.871748924255371,13253,0.0,0.0,11.979413032531738,10.9370383644104,,7.448911639496629,9.530684938559519,
2024-01-02,12.871748636858698,14.135233526007092,12.871748636858698,13.740394592285156,105968,0.0,0.0,12.267645454406738,11.003371315002441,,12.005149181658025,11.489879812385627,
2024-01-03,14.174718508905057,14.174718508905057,13.740394772402938,13.779879570007324,51327,0.0,0.0,12.544032764434814,11.07997007369995,,9.85206933671616,13.213597879745597,
2024-01-04,14.214200557054161,14.372136721275563,13.858844940651451,13.898329734802246,77382,0.0,0.0,12.816471576690674,11.1676243019104,,8.441154428798862,14.764530308368373,
2024-01-05,14.332651892244984,14.332651892244984,13.898329700979424,13.97729778289795,13735,0.0,0.0,13.053374862670898,11.257647571563721,,7.078038667756485,15.951177008268566,
2024-01-08,14.530071768086454,14.924910683013755,14.17471764836644,14.293169021606445,63984,0.0,0.0,13.313968467712403,11.352408905029296,,7.354685841931303,17.27879588458186,
2024-01-09,14.293169458497951,14.64852358907988,14.01678190836247,14.530072212219238,22808,0.0,0.0,13.519284629821778,11.44795991897583,,7.476635118457341,18.09339590202946,
2024-01-10,14.5300720753081,14.648523451052622,13.266587219587622,13.345555305480957,30851,0.0,0.0,13.586407279968261,11.506396083831786,,-1.7727421939015136,18.076999791960947,
2024-01-11,13.424524563651374,14.569558143615724,13.424524563651374,14.569558143615723,15727,0.0,0.0,13.775930213928223,11.586153583526611,,5.760975247138649,18.89994478853684,
2024-01-12,14.569556903217231,14.648523483092324,13.858845634813687,14.0167818069458,16523,0.0,0.0,13.902278709411622,11.646169090270996,,0.8236282693473997,19.372118004240033,
2024-01-15,14.214201706406094,14.648523933847653,14.214201706406094,14.253684997558594,18864,0.0,0.0,14.040472316741944,11.71171236038208,,1.518557752237534,19.88402621838205,
2024-01-16,14.924913048428877,14.924913048428877,14.293171286898271,14.609042167663574,17443,0.0,0.0,14.127337074279785,11.77646598815918,,3.4097373825728363,19.962449587884205,
2024-01-17,14.96439582735655,14.96439582735655,13.700910968872538,14.0167818069458,17093,0.0,0.0,14.151027297973632,11.838850517272949,,-0.9486625119227567,19.530416211668562,
2024-01-18,14.016781104872853,14.688007543527478,13.542974118399536,13.898329734802246,8688,0.0,0.0,14.151027297973632,11.900445384979248,,-1.7857188587825819,18.91174523463694,
2024-01-19,14.451104413938925,14.451104413938925,13.503491873954163,13.661426544189453,7341,0.0,0.0,14.119440174102783,11.959671211242675,,-3.24385120277925,18.058765368313967,
2024-01-22,13.740395428616718,15.359236059124628,13.740395428616718,14.569558143615723,46352,0.0,0.0,14.14707908630371,12.036269989013672,,2.9863341735399573,17.53707003263236,
2024-01-25,14.411621437072755,14.885428470488696,13.898331111785083,14.8064603805542,15110,0.0,0.0,14.174717903137207,12.116027469635009,,4.456825749436413,16.99146389905152,
2024-01-26,14.885428428649902,14.885428428649902,14.253685217140621,14.885428428649902,8246,0.0,0.0,14.328705215454102,12.191836547851562,,3.8853699955760925,17.527044914156907,
2024-01-29,14.88542754887474,14.924910838301907,14.214201085276281,14.72749137878418,8854,0.0,0.0,14.344498538970948,12.270804328918457,,2.669963252969228,16.89941551072932,
2024-01-30,14.727493559676667,14.924913048428877,14.056266996680918,14.609042167663574,3303,0.0,0.0,14.403724575042725,12.348982467651368,,1.4254479218285125,16.63895881926979,
2024-01-31,14.609042167663574,14.609042167663574,14.174719894885179,14.609042167663574,3412,0.0,0.0,14.439260292053223,12.431898670196533,,1.1758349955349987,16.146862801166606,
2024-02-01,14.609042167663574,14.609042167663574,14.253686485433128,14.609042167663574,8441,0.0,0.0,14.439260292053223,12.505338745117188,,1.1758349955349987,15.464767379381477,
2024-02-02,14.609040520503477,14.924911365654541,14.33265296617467,14.490589141845703,2938,0.0,0.0,14.486641025543213,12.581937503814697,,0.027253497173907813,15.138395983536176,
2024-02-05,14.490588056082034,14.490588056082034,13.97729778289795,13.97729778289795,6077,0.0,0.0,14.494537830352783,12.646691074371338,,-3.5685170062593494,14.611306191594476,
2024-02-06,13.977298947109063,14.688008731191164,13.93781414976555,14.253684997558594,10395,0.0,0.0,14.553763675689698,12.711444644927978,,-2.061863067299556,14.493388298684273,
2024-02-07,14.56955617345687,14.688007543527478,13.661425488470144,13.898329734802246,12724,0.0,0.0,14.48664083480835,12.769091110229493,,-4.061059473446157,13.450837728011077,
2024-02-08,14.688008239655089,14.688008239655089,13.898330393503644,14.095749855041504,6901,0.0,0.0,14.41556978225708,12.831475677490234,,-2.2185729183539853,12.345377449810872,
2024-02-09,14.095751491423774,14.530073754751356,13.661427721905056,14.214202880859375,15058,0.0,0.0,14.348447227478028,12.89464994430542,,-0.9356019121119096,11.274422256143819,
2024-02-12,14.21420162671233,14.68800864884094,13.977298868743524,14.41162109375,4431,0.0,0.0,14.31686019897461,12.964141597747803,,0.6618832164204378,10.434309059550904,
2024-02-13,14.411621080850646,14.411621080850646,13.661426504302568,13.740394592285156,54569,0.0,0.0,14.229995441436767,13.02099838256836,,-3.4406254813401183,9.284979717737555,
2024-02-14,13.621944114140103,14.214202553885324,13.26658844781653,13.819363594055176,9681,0.0,0.0,14.151027584075928,13.07469648361206,,-2.343744919230968,8.232168921190262,
2024-02-15,13.819361940777211,14.569556477181486,13.424523028183577,13.700910568237305,30225,0.0,0.0,14.060214424133301,13.134711990356445,,-2.5554649812401036,7.046233175545558,
2024-02-16,13.661426886233258,14.727492338324533,13.661426886233258,14.056265830993652,12259,0.0,0.0,14.016782093048096,13.193937816619872,,0.28168903307085497,6.236532927961207,
2024-02-19,14.609040397345291,15.161815501342858,14.609040397345291,15.043362617492676,39708,0.0,0.0,14.123388576507569,13.282381725311279,,6.5138336738490965,6.331747337103287,
2024-02-20,15.003880411232297,15.201299890327459,14.648524746384568,15.161816596984863,8003,0.0,0.0,14.214201736450196,13.36924633026123,,6.6666765964398165,6.320142402316373,
2024-02-21,15.201298713684082,15.28026680044791,14.7669764957695,15.201298713684082,11681,0.0,0.0,14.344498634338379,13.45216251373291,,5.973022140311437,6.633402768473171,
2024-02-22,17.293944606468823,19.505043489250966,17.21497652026393,17.925687789916992,281087,0.0,0.0,14.727492427825927,13.591145839691162,,21.715817392297122,8.360932930439272,
2024-02-23,18.320527545854812,19.426076284303235,18.16259136628031,18.47846221923828,61219,0.0,0.0,15.153918361663818,13.74829174041748,,21.938509751938813,10.224009264467751,
2024-02-26,18.95226916697439,19.347108107953023,18.478462136561824,18.636398315429688,38265,0.0,0.0,15.576396083831787,13.909386043548585,,19.645123397793963,11.984785202337456,
2024-02-27,18.952269368087688,20.926464093930154,18.87330127781578,19.58401107788086,152955,0.0,0.0,16.160757732391357,14.08706356048584,,21.182505190509737,14.720556651154904,
2024-02-28,19.74194709105879,22.110980741985845,19.74194709105879,19.899883270263672,119012,0.0,0.0,16.768809700012206,14.275796585083008,,18.67200848638164,17.46321545050722,
2024-02-29,19.899880897574718,20.847493341245844,19.899880897574718,20.057815551757812,40177,0.0,0.0,17.404500198364257,14.459791488647461,,15.244995967439067,20.364807556379485,
2024-03-01,20.057817380524117,21.005431416784557,19.74194653716763,20.21575355529785,47633,0.0,0.0,18.02044897079468,14.643786430358887,,12.182296834341098,23.05867103767258,
2024-03-04,20.215753005565112,21.08439893081735,20.215753005565112,20.53162384033203,53470,0.0,0.0,18.569275093078613,14.830940074920655,,10.567718650389597,25.206325420190588,
2024-03-05,20.53162435890452,21.637173061607335,20.294721603393555,20.294721603393555,31390,0.0,0.0,19.082565593719483,15.004669208526611,,6.352164774284964,27.177516068635164,
2024-03-06,20.531625017696168,21.47923908252779,19.82091522216797,19.82091522216797,42398,0.0,0.0,19.54452724456787,15.167342853546142,,1.4141451166434151,28.859269769841973,
2024-03-07,19.820916013429652,21.55820652671982,19.820916013429652,20.373689651489258,17949,0.0,0.0,19.7893274307251,15.325278434753418,,2.952916024103341,29.128664872074843,
2024-03-08,20.3736882238806,21.242334172754173,17.846719970837736,20.21575355529785,156752,0.0,0.0,19.963056564331055,15.476106929779053,,1.2658231476351305,28.992754152649546,
2024-03-11,20.215752852258596,20.215752852258596,18.794331847300413,19.34710693359375,59021,0.0,0.0,20.03412742614746,15.609562492370605,,-3.4292508874484255,28.34522066803233,
2024-03-12,19.347108271757506,20.847495958941305,18.636398473216865,19.662979125976562,33832,0.0,0.0,20.042024230957033,15.747756137847901,,-1.8912516051896335,27.269079197818908,
2024-03-13,19.662979567519763,19.820915751271357,18.320528030395508,18.320528030395508,23795,0.0,0.0,19.884088706970214,15.856731719970703,,-7.8633760873668415,25.39840528377781,
2024-03-14,18.320528805579244,19.426077620045493,18.004656424710767,18.873302459716797,42034,0.0,0.0,19.765637397766113,15.959389877319335,,-4.514577092010031,23.849580401917628,
2024-03-15,18.873299373749614,20.215752254363178,18.873299373749614,19.741945266723633,27288,0.0,0.0,19.718256568908693,16.078631191253663,,0.12013586359501882,22.636413102347213,
2024-03-18,19.7419478423001,20.68956194120694,18.952269928608096,19.26814079284668,52114,0.0,0.0,19.591908264160157,16.18602741241455,,-1.6525571013710345,21.042104804130783,
2024-03-19,19.26814086917895,20.373689651489258,18.63639913819909,20.373689651489258,21727,0.0,0.0,19.599805068969726,16.31395524978638,,3.948429996095934,20.141343830315915,
2024-03-20,20.373689474928433,20.7685284299169,19.5840115649515,20.68956184387207,47466,0.0,0.0,19.686669731140135,16.44188310623169,,5.094270013305361,19.73488440432124,
2024-03-21,20.68956184387207,20.68956184387207,19.978850519939968,20.68956184387207,16131,0.0,0.0,19.718256950378418,16.565072898864745,,4.925916605803293,19.03513537649309,
2024-03-22,20.53162384033203,20.84749467509895,20.215753005565112,20.53162384033203,17603,0.0,0.0,19.749843978881835,16.708794269561768,,3.958410315980928,18.200294169998337,
2024-03-25,19.978849332120244,20.373688263634012,19.66297848814743,20.13678550720215,5578,0.0,0.0,19.828811836242675,16.820138816833495,,1.55316250667408,17.88732573596906,
2024-03-26,20.294723699926294,20.294723699926294,19.347109567607824,19.978851318359375,33539,0.0,0.0,19.860399055480958,16.939380207061767,,0.5964243847644516,17.243953513726925,
2024-03-27,20.452657744409514,20.768528609899445,20.057818785999327,20.373689651489258,12195,0.0,0.0,20.06571521759033,17.06178030014038,,1.5348290881201467,17.606222003838802,
2024-03-28,20.45265838451861,20.6895626706938,19.74194853837533,19.978851318359375,8641,0.0,0.0,20.17627010345459,17.169176483154295,,-0.978470173540223,17.514489546139473,
2024-04-02,19.978850613931264,20.452657663384688,19.110206113822933,19.26814079284668,33263,0.0,0.0,20.128889656066896,17.274203662872313,,-4.276186505701195,16.52571689501496,
2024-04-03,19.584011702512857,19.820915980884642,19.03123806536088,19.189172744750977,18812,0.0,0.0,20.120992851257324,17.380020523071288,,-4.631084128873487,15.770823311442605,
2024-04-04,19.189172058422365,19.662979092028444,18.32052758736743,18.399494171142578,26150,0.0,0.0,19.923573303222657,17.47478187561035,,-7.649627448272833,14.013287519371548,
2024-04-05,18.32052555630966,19.347106093487763,18.162589393886474,18.715364456176758,32452,0.0,0.0,19.726153564453124,17.55769800186157,,-5.124106455795955,12.350454839590254,
2024-04-08,18.08362201494234,18.636397098699337,16.741170606975373,18.004653930664062,77715,0.0,0.0,19.457662773132324,17.62166187286377,,-7.467540471893755,10.4189997147538,
2024-04-09,18.00465436993092,18.00465436993092,17.451880778878607,17.925687789916992,15631,0.0,0.0,19.19706916809082,17.68246706008911,,-6.622788963468995,8.565558769908876,
2024-04-10,17.372912692673715,17.925687789916992,17.372912692673715,17.925687789916992,41320,0.0,0.0,18.975959396362306,17.74643098831177,,-5.534748386143002,6.928313692259221,
2024-04-11,18.004653858928183,18.399492772555472,18.004653858928183,18.16259002685547,16833,0.0,0.0,18.794333267211915,17.817501945495607,,-3.361349569439466,5.482425789566183,
2024-04-12,18.320526194782754,18.636397024446403,17.92568728115546,18.16259002685547,6963,0.0,0.0,18.573223304748534,17.888572902679442,,-2.2108886064385005,3.827305877298584,
2024-04-15,18.083623754768116,18.557430799831824,17.8467209853318,18.320528030395508,11451,0.0,0.0,18.407390975952147,17.96280261993408,,-0.47189167476324606,2.4750500544090355,
2024-04-16,18.320526194782754,18.320526194782754,17.214976031673597,18.16259002685547,24897,0.0,0.0,18.296835899353027,18.036242637634277,,-0.7337108625557794,1.4448312043385247,
2024-04-17,18.241559456067563,18.47846221923828,17.925688603109588,18.47846221923828,9081,0.0,0.0,18.22576484680176,18.126265926361086,,1.3864843234870614,0.5489212220812227,
2024-04-18,18.478461380969303,18.478461380969303,17.76775161750721,17.925687789916992,15664,0.0,0.0,18.178384208679198,18.19970598220825,,-1.3900928479746661,-0.11715449441818768,
2024-04-19,17.92568790577574,18.004654486300048,17.21497663152915,17.688783645629883,11268,0.0,0.0,18.075726127624513,18.275515060424805,,-2.1406746222121575,-1.0932054836196117,
2024-04-22,17.68878412833656,18.08362306649671,17.13601051862696,17.53084945678711,24207,0.0,0.0,18.028345680236818,18.344217052459715,,-2.759522322644822,-1.7219125314511217,
2024-04-23,17.609815558914597,18.083622573015333,17.293944718244436,17.688783645629883,6659,0.0,0.0,18.004655265808104,18.413708667755127,,-1.754388604029981,-2.2214612456823035,
2024-04-24,17.767752344038488,18.636398315429688,17.767752344038488,18.636398315429688,33758,0.0,0.0,18.075726318359376,18.49820421218872,,3.1017951212330623,-2.283885986894711,
2024-04-25,19.64423153475747,19.64423153475747,18.27767597174479,19.131772994995117,24230,1.78,0.0,18.17264461517334,18.60603178024292,,5.277869017594436,-2.3292831603661854,
2024-04-26,20.783304486283647,21.061653380777898,19.02043523323817,19.391565322875977,65332,1.78,0.0,18.29554214477539,18.717475814819338,,5.990657010476051,-2.2542231346701542,
2024-04-29,19.391565224740383,19.855478276861867,19.113218101342635,19.7626953125,27118,0.0,0.0,18.43975887298584,18.83871150970459,,7.174369516578952,-2.1177278314030836,
2024-04-30,19.85547840584681,20.226608496017356,19.391565350711662,19.66991424560547,9122,0.0,0.0,18.59049129486084,18.950984477996826,,5.806317507289465,-1.9022398733666819,
2024-05-02,19.948261154183946,21.15443437656179,19.948261154183946,20.226608276367188,30883,0.0,0.0,18.76530590057373,19.054649391174316,,7.7872558195216035,-1.5184928605120591,
2024-05-03,20.226608055474685,21.98947904234259,20.226608055474685,21.803913116455078,23313,0.0,0.0,19.15312843322754,19.18749132156372,,13.839956707170936,-0.1790900527864267,
2024-05-06,22.17504325993274,22.17504325993274,21.154434204101562,21.154434204101562,32067,0.0,0.0,19.49969348907471,19.30655403137207,,8.485983207653867,1.0003828616375456,
2024-05-07,21.15443437656179,21.618347426659092,19.948261154183946,20.226608276367188,40140,0.0,0.0,19.769269371032713,19.352572441101074,,2.3133829417317684,2.1531862557282384,
2024-05-08,20.226608286606353,21.154434387270644,19.855478200278206,20.31939125061035,17458,0.0,0.0,20.032330131530763,19.389391021728514,,1.4329891589983135,3.315932455443012,
2024-05-10,20.133827179967287,20.133827179967287,18.138999639101883,19.855478286743164,66331,0.0,0.0,20.154238128662108,19.413772621154784,,-1.482367331435199,3.8141247554349835,
2024-05-13,19.85547840584681,19.85547840584681,18.92765229557651,19.66991424560547,26329,0.0,0.0,20.208052253723146,19.415490684509276,,-2.6629880077558203,4.0821093944652045,
2024-05-14,19.669914146920917,20.1338271997286,19.4843482179227,20.041044235229492,13176,0.0,0.0,20.273000144958495,19.418313903808595,,-1.1441617327008478,4.401444148980752,
2024-05-15,20.0410442055856,20.412174293345213,19.48434818910225,19.7626953125,19129,0.0,0.0,20.273000144958495,19.412411499023438,,-2.5171648439286263,4.433187736507385,
2024-05-16,19.57713125253881,19.762695412513782,19.206001162901003,19.391565322875977,22499,0.0,0.0,20.245165252685545,19.395927734375,,-4.216314953005078,4.378432060279638,
2024-05-17,19.39156531341898,19.577131242991317,19.113218188748338,19.298782348632812,19040,0.0,0.0,20.15238265991211,19.371270904541017,,-4.235728974010165,4.0323206423590126,
2024-05-20,19.298782348632812,20.041044297234297,19.113218188748338,19.298782348632812,20093,0.0,0.0,19.901869583129884,19.3513521194458,,-3.030304424305377,2.844852702209267,
2024-05-21,19.29878196541277,21.803913116455078,19.11321780921308,21.803913116455078,107184,0.0,0.0,19.966817474365236,19.391012077331542,,9.200743405645047,2.9694447857459756,
2024-05-22,21.711130130815516,21.896696056509047,20.87608700457027,21.61834716796875,44921,0.0,0.0,20.10599136352539,19.41590522766113,,7.521916114949442,3.554231068665904,
2024-05-23,21.618347201723335,22.26782617297696,21.154434156452982,21.896696090698242,23915,0.0,0.0,20.26372184753418,19.44952407836914,,8.058609644618542,4.186209214602585,
2024-05-24,21.89669599958779,22.267826080322266,21.432782956247742,22.267826080322266,7804,0.0,0.0,20.50495662689209,19.50793846130371,,8.597284478613272,5.110833046588096,
2024-05-27,22.26782606863598,22.26782606863598,21.339999982442816,22.1750431060791,2711,0.0,0.0,20.755469512939452,19.55817974090576,,6.839515686477983,6.121683039498664,
2024-05-28,22.267826080322266,22.546173198451164,21.89669599958779,22.267826080322266,16273,0.0,0.0,20.97814769744873,19.637125701904296,,6.147722866067822,6.829013654551233,
2024-05-29,22.26782617297696,22.360609135968595,21.06165296314917,21.896696090698242,37603,0.0,0.0,21.191547775268553,19.697593574523925,,3.327497938836857,7.584450329388706,
2024-05-30,21.06165295228067,21.896696079398833,21.06165295228067,21.803913116455078,4930,0.0,0.0,21.432782554626463,19.738832931518555,,1.731602328734972,8.581812455603922,
2024-05-31,21.80391305958415,22.63895618452428,21.432782978464964,22.453392028808594,14412,0.0,0.0,21.748243522644042,19.802537956237792,,3.242323939541868,9.825536356532288,
2024-06-03,22.45339200553341,22.73173912366231,21.89669599958779,22.267826080322266,127520,0.0,0.0,22.04514789581299,19.840420684814454,,1.010100660524806,11.112300721959983,
2024-06-04,22.175043016659973,22.824521982251344,22.175043016659973,22.546173095703125,6877,0.0,0.0,22.119373893737794,19.877552909851076,,1.9295265951725764,11.278153775033841,
