Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,34.960333448252186,35.209504541835976,34.86450066197317,35.132835388183594,176818,0.0,0.0,,,,,,
2020-07-09,35.13283692192839,35.2478370016409,34.30866176311771,34.44282913208008,215339,0.0,0.0,,,,,,
2020-07-10,34.3086593613475,34.40449580088777,33.216149541093,33.561153411865234,538582,0.0,0.0,,,,,,
2020-07-13,34.36616070641968,34.88366650476787,33.96365497799788,34.500328063964844,327873,0.0,0.0,,,,,,
2020-07-14,34.17449572752679,34.768667094308356,33.54198978074984,34.270328521728516,582389,0.0,0.0,,,,,,
2020-07-15,34.615329296004425,35.42033712408762,34.308659995380964,34.845333099365234,281356,0.0,0.0,,,,,,
2020-07-16,35.74617546356714,38.812872275773216,35.74617546356714,38.793704986572266,1402211,0.0,0.0,,,,,,
2020-07-17,39.292043909981295,39.292043909981295,36.91535486338902,37.66286087036133,396076,0.0,0.0,,,,,,
2020-07-20,37.662856567197274,37.662856567197274,36.18700835547102,36.47451400756836,290461,0.0,0.0,,,,,,
2020-07-21,37.164520055504546,37.75869502288791,35.99534472052816,37.5861930847168,351745,0.0,0.0,35.72700805664063,,,5.203864328993538,,
2020-07-22,38.1420323867461,38.602036367564104,36.81951865702767,38.56370544433594,334063,0.0,0.0,36.07009506225586,,,6.913234849467916,,
2020-07-23,40.9595581805531,47.51462072623539,40.92122360492198,46.6521110534668,2062438,0.0,0.0,37.29102325439453,,,25.10279145523076,,
2020-07-24,45.27209844508725,45.540433158263404,43.41291177297738,44.562923431396484,1149291,0.0,0.0,38.39120025634766,,,16.075879716806675,,
2020-07-27,44.0837527591124,44.63959313563517,42.91457379869301,43.719581604003906,401715,0.0,0.0,39.31312561035156,,,11.208612709471458,,
2020-07-28,43.96875345124842,44.39042282104492,42.78040718249623,44.39042282104492,307241,0.0,0.0,40.3251350402832,,,10.081275057605291,,
2020-07-29,44.562925857943625,44.562925857943625,43.432081425429665,44.02625274658203,116742,0.0,0.0,41.24322700500488,,,6.7478370236146334,,
2020-07-30,43.987919395992506,43.987919395992506,42.109565437856176,43.14457702636719,345234,0.0,0.0,41.678314208984375,,,3.5180473231970066,,
2020-07-31,43.10624523819104,43.81542029717942,42.799575930462694,43.700416564941406,209341,0.0,0.0,42.282069778442384,,,3.35448759706217,,
2020-08-03,43.182913852704225,43.700416018154165,42.51207337952219,43.12541198730469,255713,0.0,0.0,42.94715957641601,,,0.4150505240550534,,
2020-08-04,43.27874701682296,44.00708570597223,42.607906537788374,42.70374298095703,157310,0.0,0.0,43.458914566040036,,,-1.7376678470315876,,
2020-08-05,42.35873651914347,43.4320790268026,41.68789608093666,43.14457702636719,201161,0.0,0.0,43.917001724243164,,,-1.7588283979996313,,
2020-08-06,43.14457782590205,43.278745184872484,42.18623536950028,42.49290466308594,103759,0.0,0.0,43.50108108520508,,,-2.3175893494334963,,
2020-08-07,42.071238049305194,43.1637479361144,41.64956500121281,43.048744201660156,203699,0.0,0.0,43.349663162231444,,,-0.6941667792091737,,
2020-08-10,43.04874393562753,43.432082403199544,42.33957252314183,42.7612419128418,158580,0.0,0.0,43.25382919311524,,,-1.1388293001162682,,
2020-08-11,42.37790408799404,44.064585182657716,42.35873680039957,43.43207931518555,223962,0.0,0.0,43.1579948425293,,,0.6350723050417457,,
2020-08-12,43.432080602832286,43.432080602832286,42.66540735525532,43.16374588012695,329846,0.0,0.0,43.07174415588379,,,0.21360111146228886,,
2020-08-13,43.10624739473329,43.94958986107069,42.9912473125285,43.489585876464844,216830,0.0,0.0,43.106245040893555,,,0.889293036792292,,
2020-08-14,43.48958186184264,43.48958186184264,42.684574049147834,43.39374542236328,107249,0.0,0.0,43.075577926635745,,,0.7386261799422026,,
2020-08-17,43.393748093449716,43.393748093449716,42.74207488802201,43.048744201660156,81651,0.0,0.0,43.06791114807129,,,-0.04450400750859533,,
2020-08-18,43.048743665993385,43.41291484232717,42.320404969112346,42.47373962402344,183803,0.0,0.0,43.04491081237793,,,-1.326919205023061,,
2020-08-19,42.435405046349025,42.74207435617121,42.071237525801784,42.47373962402344,155992,0.0,0.0,42.977827072143555,,,-1.1729011968751808,,
2020-08-20,42.39707365803568,42.569571944099714,41.93706604257658,42.09040069580078,137403,0.0,0.0,42.93757667541504,,,-1.9730409706594545,,
2020-08-21,42.09039842986335,43.681250398127304,41.879565577896834,43.43207931518555,341254,0.0,0.0,42.97591018676758,,,1.0614530941532558,,
2020-08-24,43.9495890026241,45.789604905107325,43.796254344083835,44.141258239746094,357274,0.0,0.0,43.11391181945801,,,2.382865244494991,,
2020-08-25,44.141254709073586,45.19542994524558,44.083752845800326,44.42875671386719,242809,0.0,0.0,43.21357955932617,,,2.8120261430154136,,
2020-08-26,44.42876026753577,44.67792771674372,43.75791976550211,44.141258239746094,161197,0.0,0.0,43.311330795288086,,,1.9161901267376829,,
2020-08-27,44.141253540217406,44.75459210907898,43.85374788725059,44.0837516784668,165218,0.0,0.0,43.37074737548828,,,1.643975135603693,,
2020-08-28,44.56292400037515,45.52126645199612,44.064585486837885,45.1379280090332,235747,0.0,0.0,43.545165634155275,,,3.6577249200508777,,
2020-08-31,45.15709669129929,45.77043529435199,44.85042738977294,45.67460250854492,184339,0.0,0.0,43.80775146484375,,,4.261462826274809,,
2020-09-01,46.09627334800948,46.09627334800948,44.7545960251726,44.792930603027344,177302,0.0,0.0,44.03967056274414,,,1.7104125227504101,,
2020-09-02,44.75459460396587,45.8279371593081,44.75459460396587,45.67460250854492,259415,0.0,0.0,44.35975685119629,,,2.9640506411233307,,
2020-09-03,45.67460532469642,46.47961320478394,44.37125888495599,44.62042999267578,185203,0.0,0.0,44.61275978088379,,,0.01719286551574415,,
2020-09-04,44.620428578784484,45.157098044646226,43.33624946923644,43.98792266845703,186563,0.0,0.0,44.66834411621094,,,-1.5232743931221095,,
2020-09-07,44.56292812417429,44.62042999267578,43.83458940208876,44.62042999267578,246429,0.0,0.0,44.716261291503905,,,-0.21430972997362716,,
2020-09-08,45.252934372735034,45.252934372735034,43.87291882227027,44.69709396362305,114679,0.0,0.0,44.743095016479494,,,-0.10281151279209431,,
2020-09-09,44.71625768299895,45.02292696844762,43.91124989474964,44.88875961303711,133158,0.0,0.0,44.81784515380859,,,0.15822817671208853,,
2020-09-10,44.88876251961901,47.05461494531411,44.658758712746454,46.86294937133789,344547,0.0,0.0,45.0957649230957,,,3.918737050487707,,
2020-09-11,46.920448569236164,48.492129705970136,46.86295035814713,47.207950592041016,271575,0.0,0.0,45.30276718139648,,,4.205446000717796,,
2020-09-14,47.89795716141387,48.73171410322171,46.63294536839974,46.767112731933594,301856,0.0,0.0,45.41201820373535,,,2.9839997908015916,,
2020-09-15,46.80544854922996,48.06087855916915,45.712938667746755,47.96504211425781,454442,0.0,0.0,45.7292293548584,42.39994667053222,,4.889242156366837,7.852091678785084,
2020-09-16,47.965042343417316,48.348380813320965,47.16961995367915,48.15671157836914,344457,0.0,0.0,45.97744026184082,42.66042419433594,,4.739870910858467,7.775394010135707,
2020-09-17,48.15670780630278,49.067133859171236,47.8404530450362,48.252540588378906,277868,0.0,0.0,46.34065132141113,42.936618423461915,,4.125728086356031,7.928041431621323,
2020-09-18,47.91712571969543,48.63588260549086,47.84045656376637,47.96504211425781,183477,0.0,0.0,46.73836326599121,43.224696197509765,,2.6245652661936165,8.128841559524654,
2020-09-21,48.0129554551294,48.15670828546023,45.712935760340415,45.847103118896484,147357,0.0,0.0,46.86103057861328,43.451631698608395,,-2.1636900580234766,7.846423130098651,
2020-09-22,45.693768872849425,46.19210739169901,45.3295977137312,45.52126693725586,119109,0.0,0.0,46.94344787597656,43.67665046691894,,-3.029562171227958,7.479505351565171,
2020-09-23,45.5212660533506,46.67127771638199,45.329596833547654,45.46376419067383,354824,0.0,0.0,47.00094833374023,43.889019088745115,,-3.270538569033335,7.090450663075173,
2020-09-24,45.54043593422379,45.77043608645572,44.52459157047101,44.92709732055664,430877,0.0,0.0,46.80736312866211,44.011686935424805,,-4.017029976538252,6.352122329096817,
2020-09-25,44.92709379902988,45.214595794677734,44.179584223402,45.214595794677734,163774,0.0,0.0,46.608027648925784,44.16272163391113,,-2.989682088124502,5.537036497173172,
2020-09-28,45.23376567663838,46.192108154296875,44.73542714956159,46.192108154296875,333769,0.0,0.0,46.55052719116211,44.3570735168457,,-0.769956987583341,4.944991859040003,
2020-09-29,46.72877459297472,47.13128030868081,46.000435965401785,46.958778381347656,244828,0.0,0.0,46.4499008178711,44.54452522277832,,1.0955406890358192,4.277463022814853,
2020-09-30,46.939613986328666,47.092948636095656,46.2112753138821,46.80544662475586,426164,0.0,0.0,46.31477432250976,44.70936004638672,,1.0594293277331626,3.5907789206944534,
2020-10-01,46.80544748668941,47.361284231410686,46.115439722138106,46.24960708618164,356005,0.0,0.0,46.11448097229004,44.70130996704101,,0.29302316982120685,3.161363741445116,
2020-10-02,46.11544207115821,46.11544207115821,45.13793224018048,45.425437927246094,355899,0.0,0.0,45.86052055358887,44.71856025695801,,-0.9487084339445605,2.553660694953119,
2020-10-05,45.23376630952404,46.671280046124686,45.23376630952404,46.05794143676758,242272,0.0,0.0,45.88160438537598,44.76532745361328,,0.38433061300664395,2.493619493612342,
