Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-07,155.18536305622249,162.03177335836858,155.18536305622249,161.2710723876953,133118,0.0,0.0,154.46267700195312,,,4.407793207970944,,
2020-08-10,161.36613717453443,164.50407915863914,156.23133357104635,158.2281951904297,173373,0.0,0.0,155.0712463378906,,,2.03580542949934,,
2020-08-11,157.46749013146118,160.70051238755343,156.23132944197678,158.4183807373047,86548,0.0,0.0,155.86048583984376,,,1.641143926684099,,
2020-08-12,156.8018620628206,158.13311767578125,155.2804457315739,158.13311767578125,124113,0.0,0.0,156.50709228515626,,,1.038946776713714,,
2020-08-13,156.23135672081,158.51348876953125,155.47064120142232,158.51348876953125,270148,0.0,0.0,157.41044006347656,,,0.7007468536457195,,
2020-08-14,157.56257846456577,157.94294343182648,153.37866539077748,153.85411071777344,54396,0.0,0.0,157.64816436767578,,,-2.4066589453294465,,
2020-08-17,153.85411712824015,157.18223455588065,151.76216050418282,156.6116943359375,61692,0.0,0.0,157.71472930908203,,,-0.6993861499028758,,
2020-08-18,156.61167527571297,157.7527410672868,154.7098941199437,155.56570434570312,54726,0.0,0.0,157.7527648925781,,,-1.3863849222321203,,
2020-08-19,155.56570186484663,156.51659242756713,152.80811052729413,154.42462158203125,80871,0.0,0.0,157.36289672851564,,,-1.8671969108153454,,
2020-08-20,152.80811701310893,154.42462813645753,151.66705119130043,153.56883239746094,112278,0.0,0.0,156.85892181396486,,,-2.097483125891923,,
2020-08-21,153.94918896907356,157.08713098615857,152.52285300762034,155.75588989257812,672663,0.0,0.0,156.30740356445312,,,-0.352839122970643,,
2020-08-24,154.99518356549632,167.3567626228672,154.61483309058423,160.22508239746094,217309,0.0,0.0,156.50709228515626,,,2.375604873886795,,
2020-08-25,161.74652197169817,161.84160234079405,158.03803935036674,161.0808868408203,93632,0.0,0.0,156.77334289550782,,,2.7476252440337015,,
2020-08-26,163.3630190618432,163.3630190618432,159.7496316348805,161.6514129638672,128013,0.0,0.0,157.12517242431642,,,2.8806590756366273,,
2020-08-27,162.5072271095143,163.45811788138846,157.8478681311077,158.51348876953125,86733,0.0,0.0,157.12517242431642,,,0.8835734744434742,,
2020-08-28,158.89381973478027,158.89381973478027,155.09025746234448,156.2313232421875,118486,0.0,0.0,157.3628936767578,,,-0.719083392616488,,
2020-08-31,157.18223713119514,160.12998962402344,155.4706309527628,160.12998962402344,150646,0.0,0.0,157.7147232055664,,,1.531414676681113,,
2020-09-01,160.034905997214,164.02864399253548,158.70365032581321,159.654541015625,132405,0.0,0.0,158.12360687255858,,,0.9681882252409599,,
2020-09-02,159.74962188826805,162.31702362387023,156.99204493325814,162.03175354003906,181917,0.0,0.0,158.8843200683594,,,1.9809591470860717,,
2020-09-03,161.74651675531294,165.07463426460382,157.84785901208156,158.8938446044922,435964,0.0,0.0,159.4168212890625,,,-0.3280561488690309,,
2020-09-04,157.37241306023057,163.9335531786028,155.1853615176262,157.08714294433594,151355,0.0,0.0,159.5499465942383,,,-1.5435941549799883,,
2020-09-07,157.08713691119493,163.83846652049698,156.89696167771604,161.5563201904297,111182,0.0,0.0,159.68307037353514,,,1.1731048335384484,,
2020-09-08,161.17598543753778,163.4581174806643,158.41840800963976,163.363037109375,125300,0.0,0.0,159.91128540039062,,,2.1585416566077726,,
2020-09-09,163.4580944303327,165.45497056855666,160.32016694089452,161.84158325195312,112498,0.0,0.0,159.93030242919923,,,1.195071098924492,,
2020-09-10,162.50722177893326,164.12374764564717,161.55633103825033,163.55320739746094,99596,0.0,0.0,160.43427429199218,,,1.944056604633161,,
2020-09-11,163.74337390164786,167.261666552449,163.17284819336254,164.50408935546875,118995,0.0,0.0,161.2615509033203,,,2.010732523645644,,
2020-09-14,164.5040952830845,169.06837366103514,164.5040952830845,166.69114685058594,135811,0.0,0.0,161.91766662597655,,,2.9480910416254567,,
2020-09-15,166.97639440215826,173.25226362786916,166.97639440215826,171.825927734375,184315,0.0,0.0,163.13480529785156,,,5.327570913303995,,
2020-09-16,172.01612107972522,174.2031725821222,170.87505514656522,171.73086547851562,150450,0.0,0.0,164.1047164916992,,,4.647123586604633,,
2020-09-17,171.06522170269014,174.48843383789062,169.73398059980096,174.48843383789062,224027,0.0,0.0,165.66417541503907,,,5.326594238461097,,
2020-09-18,174.86877932217848,177.24600587364606,171.16031170566484,172.87191772460938,1670773,0.0,0.0,167.2426528930664,,,3.3659265349864276,,
2020-09-21,173.15720043748058,175.62950752559792,162.22195750344653,164.50408935546875,240794,0.0,0.0,167.5374298095703,,,-1.8105449376592309,,
2020-09-22,159.74963154236963,161.17596753828366,149.2898342390002,154.99517822265625,630348,0.0,0.0,166.70064392089844,,,-7.021847920273531,,
2020-09-23,155.5657276434194,157.75276469253643,154.51974204732267,157.65768432617188,133967,0.0,0.0,166.28225402832032,,,-5.18670483061864,,
2020-09-24,157.56259763295012,158.22821826983298,154.13939956779183,157.94296264648438,133615,0.0,0.0,165.72122955322266,158.15974182128906,,-4.693585081228371,4.780918105239207,
2020-09-25,158.0380288229976,160.51035040586342,157.27731337369733,160.32017517089844,97276,0.0,0.0,165.30283813476564,158.43169677734375,,-3.014263408959142,4.336973911905036,
2020-09-28,173.0621067851508,173.91790260833412,164.40899564211705,165.0746307373047,330187,0.0,0.0,165.1411865234375,158.8063479614258,,-0.04030235432720353,3.9890335892306164,
2020-09-29,165.45496435877624,172.39646863893455,165.1696942769595,167.5469207763672,155137,0.0,0.0,164.71328582763672,159.1277490234375,,1.7203438899857197,3.5100960319476044,
2020-09-30,167.73710049817282,170.3995971508853,166.9763996054888,168.59291076660156,150168,0.0,0.0,164.3994903564453,159.47197174072267,,2.550750249325117,3.0898963384826317,
2020-10-01,168.59291614309097,170.49469745432847,168.02237594594376,168.9732666015625,75910,0.0,0.0,163.8479736328125,159.81429260253907,,3.128078336956367,2.5239801550824223,
2020-10-02,167.5469227798404,167.5469227798404,162.50719963894483,163.8384552001953,98681,0.0,0.0,162.9446273803711,160.10146148681642,,0.5485469721795186,1.775852554468274,
2020-10-05,163.93354538432433,166.69113702760728,163.5531949208426,165.26480102539062,104534,0.0,0.0,163.02069854736328,160.3639074707031,,1.3765751821848269,1.6567263286132756,
2020-10-06,165.35987905359636,165.83532438096086,162.03176176204488,162.31703186035156,88987,0.0,0.0,163.7528839111328,160.5997283935547,,-0.8768407715863337,1.963362920422385,
2020-10-07,161.6514305841355,163.26794198808852,159.74964904785156,159.74964904785156,97230,0.0,0.0,163.9620803833008,160.7613803100586,,-2.569149723888385,1.9909632942122266,
2020-10-08,159.74962349813995,163.7433611837056,159.27417819010978,161.3661346435547,84378,0.0,0.0,164.3043975830078,160.9991027832031,,-1.7883045022995763,2.052989577373929,
2020-10-09,161.55631919870072,164.69426131488052,160.79561826945485,164.0286407470703,69106,0.0,0.0,164.675244140625,161.2501382446289,,-0.39265367234101667,2.1240948586350648,
2020-10-12,165.35987810087855,165.74024306624264,163.2679215744155,164.7893524169922,113910,0.0,0.0,164.64671630859374,161.42700439453125,,0.08663161440226304,1.9945311666649264,
2020-10-13,164.97954040277082,166.31078161089002,161.2710723876953,161.2710723876953,52448,0.0,0.0,164.01913146972657,161.5487188720703,,-1.675450331559936,1.5292059354630798,
2020-10-14,160.70054005276626,163.55321236139525,159.2742038984518,163.363037109375,118960,0.0,0.0,163.49614410400392,161.64951354980468,,-0.08141292588786986,1.1423669107610923,
2020-10-15,161.46123204140773,161.55631239884147,157.08712933514786,158.2281951904297,108233,0.0,0.0,162.42163696289063,161.6419058227539,,-2.5818245960783184,0.4823818032631559,
2020-10-16,157.75275385393903,161.3661412446716,157.75275385393903,160.51034545898438,77186,0.0,0.0,162.08882598876954,161.62669128417969,,-0.9738367343684344,0.2859272196430169,
2020-10-19,160.70051784122003,162.98264956891714,160.03489729642837,160.6054229736328,48178,0.0,0.0,161.62288818359374,161.67423583984376,,-0.629530397207822,-0.031759949866645085,
2020-10-20,160.60543841338009,164.8844466962528,158.7987518310547,158.7987518310547,109831,0.0,0.0,161.27106018066405,161.68184326171874,,-1.5330142598676775,-0.25406877653524956,
2020-10-21,158.79874478449034,161.17597150282106,155.09027690767064,159.08401489257812,99465,0.0,0.0,161.20449676513672,161.7008612060547,,-1.3153987110223035,-0.30696462419297643,
2020-10-22,158.03800327052087,158.03800327052087,153.18847027053218,155.8509521484375,111420,0.0,0.0,160.652978515625,161.64761047363282,,-2.9890677481092904,-0.6153087911992792,
2020-10-23,156.89695287633825,156.9920477424633,152.33267498168416,154.04428100585938,92366,0.0,0.0,159.6545425415039,161.65141387939454,,-3.514000570441695,-1.2352946936674933,
2020-10-26,152.5228481288416,154.04427890950126,147.48313950046486,148.0536651611328,170019,0.0,0.0,157.98097381591796,161.48025329589845,,-6.283863439373791,-2.1670014807125444,
2020-10-27,147.48314233207978,148.33893809423222,143.29921485965568,147.95858764648438,293421,0.0,0.0,156.64972534179688,161.32811096191406,,-5.548134652869103,-2.899919668198213,
2020-10-28,144.5353651622798,146.72241635280724,141.20724820130624,141.6826934814453,186068,0.0,0.0,154.4816909790039,161.07327239990235,,-8.285122603492306,-4.092287517778429,
2020-10-29,135.9773600269422,144.91572614102134,135.21664462140706,141.8728790283203,144180,0.0,0.0,152.84615936279297,160.83935333251952,,-7.179297393025543,-4.969675520394195,
2020-10-30,141.87288564649904,142.63360108752053,139.59075383287478,141.01708984375,122066,0.0,0.0,150.89683380126954,160.54457733154297,,-6.547350072653689,-6.009386109846447,
2020-11-02,141.1121723060387,142.3483331024198,138.83004045844322,140.9219970703125,117268,0.0,0.0,148.9284912109375,160.158515625,,-5.376066107649513,-7.011818491348179,
2020-11-03,140.9219986386981,142.63360479816419,140.9219986386981,142.0630645751953,159626,0.0,0.0,147.25492248535156,159.7781591796875,,-3.52576187099804,-7.837890208919123,
2020-11-04,142.06303327912903,145.77151489257812,141.49250769128582,145.77151489257812,249532,0.0,0.0,145.92367248535157,159.46056121826172,,-0.10427204180234916,-8.48917665251505,
2020-11-05,142.72869927232415,149.48001450821008,132.07871186965022,136.6429901123047,443888,0.0,0.0,144.00287628173828,159.0231512451172,,-5.110929975477815,-9.445338521953172,
2020-11-06,135.0264739471276,139.02021182395745,128.65550941629903,136.83316040039062,838388,0.0,0.0,142.2817642211914,158.63518798828125,,-3.8294463458650707,-10.308824904785888,
2020-11-09,137.02335131809335,141.39743969338596,132.5541535626072,137.40370178222656,173351,0.0,0.0,141.21676788330078,158.18066223144533,,-2.700151092698332,-10.724379395582169,
2020-11-10,137.30859608662615,137.30859608662615,131.60325251777292,132.3639678955078,159634,0.0,0.0,139.6573059082031,157.63485076904297,,-5.222310401354312,-11.40454967485551,
2020-11-11,134.74121039378835,137.8791526314262,132.93452385273906,135.9773712158203,209803,0.0,0.0,139.08677368164064,157.1137631225586,,-2.2355845804127408,-11.473844864154756,
2020-11-12,135.97735923390536,136.73807463500393,131.6032565596683,134.6461181640625,119576,0.0,0.0,138.36409759521484,156.62880859375,,-2.6870983844590373,-11.661144052949128,
2020-11-13,134.6461268917039,135.12157223452851,132.55415577572333,133.6952362060547,92368,0.0,0.0,137.6319122314453,156.16097045898437,,-2.860293053816335,-11.86535801684564,
2020-11-16,133.79031116070163,135.4068223590724,131.98362473477664,135.12156677246094,139439,0.0,0.0,137.05186920166017,155.632275390625,,-1.4084466271371712,-11.938658701949487,
2020-11-17,135.121562226519,135.97735797644114,131.5081749867956,132.26889038085938,80566,0.0,0.0,136.07245178222655,155.0103924560547,,-2.7952472021702692,-12.21720710061232,
2020-11-18,132.26889457060423,132.83942025214452,129.70147822063376,132.07870483398438,102404,0.0,0.0,134.7031707763672,154.4151348876953,,-1.9483327135186177,-12.76556480403585,
2020-11-19,132.0786914990636,132.26888121648156,129.3211147097631,130.17691040039062,78529,0.0,0.0,134.0565628051758,153.74760894775392,,-2.8940413834296614,-12.807383657764387,
2020-11-20,130.17692783779458,130.93764328105047,127.98989088891427,128.275146484375,80918,0.0,0.0,133.2007614135742,153.02303009033204,,-3.6978879677014023,-12.953781313215673,
2020-11-23,128.27513615564098,129.41621648336496,127.41934041928707,128.0849609375,71669,0.0,0.0,132.26888732910157,152.25090637207032,,-3.1631976922822678,-13.124400714000839,
2020-11-24,128.08498176199734,128.18007664124823,126.65864562988281,126.65864562988281,73659,0.0,0.0,131.69835510253907,151.34756072998047,,-3.826706467770525,-12.982836018413007,
2020-11-25,126.65863432626979,129.511306335913,126.56355396494578,128.94078063964844,86495,0.0,0.0,130.99469604492188,150.49175903320312,,-1.5679378381618567,-12.955568539789338,
2020-11-26,129.32112081971147,131.79344216856978,127.89478492831758,130.55728149414062,75225,0.0,0.0,130.5858123779297,149.61313598632813,,-0.021848379444546664,-12.717682496901329,
2020-11-27,130.84255575063526,130.84255575063526,128.08496423359153,128.56040954589844,65968,0.0,0.0,130.07232971191405,148.7269058227539,,-1.1623687907829705,-12.54283884119229,
2020-11-30,128.18006833447316,136.0724639892578,128.18006833447316,136.0724639892578,216171,0.0,0.0,130.16741943359375,148.15827331542968,,4.536499672006313,-12.142996458613768,
2020-12-01,136.07244688585686,137.11841781115305,129.9867385091572,130.65235900878906,142963,0.0,0.0,130.00576629638672,147.67141693115235,,0.4973569487127502,-11.962809731149083,
2020-12-02,130.74747083054137,131.88853676499255,129.60640489609023,129.98675537109375,169667,0.0,0.0,129.79657135009765,147.1179983520508,,0.14652468783872566,-11.773832702986665,
2020-12-03,129.986744618642,131.31800018991456,129.32112408772542,131.03273010253906,64764,0.0,0.0,129.8821533203125,146.57979370117187,,0.8858621086986632,-11.391502170415363,
2020-12-04,131.03272517600462,131.60325081986576,129.32111922554347,131.222900390625,70199,0.0,0.0,130.1769287109375,145.9978482055664,,0.8035000441669113,-10.836405939595023,
2020-12-07,131.22290406214216,132.64923997586112,128.56040745464566,128.65550231933594,55868,0.0,0.0,130.2339828491211,145.26946563720702,,-1.2120342903233419,-10.350064084103689,
2020-12-08,128.65551096075828,129.60640163377286,127.70462028774372,129.5113067626953,65437,0.0,0.0,130.51924896240234,144.5087533569336,,-0.772255592734357,-9.680731491730102,
2020-12-09,131.0327226981591,131.0327226981591,127.98987579345703,127.98987579345703,49739,0.0,0.0,130.4241584777832,143.6966926574707,,-1.8664354155988974,-9.236492457989396,
2020-12-10,127.98989696421246,128.9407876860582,126.65864124796386,127.13408660888672,71644,0.0,0.0,130.08183898925782,142.8599090576172,,-2.266075267135888,-8.94447585235814,
2020-12-11,125.89789100921442,127.0389711679391,125.51754062926415,125.80281066894531,84101,0.0,0.0,129.8060791015625,142.0991961669922,,-3.084037712505707,-8.651081355156343,
2020-12-14,125.04213104379545,127.9898981117222,123.61579494823886,127.70462799072266,89115,0.0,0.0,128.96929550170898,141.34799270629884,,-0.9805958124114664,-8.757603817063776,
2020-12-15,127.70461193804174,127.98988202318235,124.56667002037348,125.89791107177734,111900,0.0,0.0,128.4938507080078,140.61961029052733,,-2.020283166802696,-8.623092865544912,
2020-12-16,125.23229513037212,129.13095258131787,125.13721477147088,128.46533203125,275252,0.0,0.0,128.34170837402343,139.99392395019532,,0.09632383641512715,-8.32337236315865,
2020-12-17,128.46534108837184,133.40996989247847,128.46534108837184,132.9345245361328,556645,0.0,0.0,128.53188781738282,139.42529174804687,,3.425326425614492,-7.813075944893369,
2020-12-18,132.74435253131008,134.17068863511594,130.93765142749126,133.40997314453125,182034,0.0,0.0,128.75059509277344,138.8129183959961,,3.6189176822059874,-7.248837802341668,
2020-12-21,131.0327409415143,132.64925222444018,128.75059456317143,129.98675537109375,95679,0.0,0.0,128.88372039794922,138.11686645507814,,0.8558373157903367,-6.685024279878197,
2020-12-22,129.9867483161238,132.45906979778434,129.7965730889437,132.07870483398438,58191,0.0,0.0,129.1404602050781,137.5330191040039,,2.275231654154135,-6.1022138200712694,
2020-12-23,133.02957673381897,133.02957673381897,130.6523504554488,131.60324096679688,41478,0.0,0.0,129.5017967224121,136.89782318115235,,1.6227143542179758,-5.4025887971595585,
2020-12-28,131.60323943428116,132.1737795382212,128.75056793345627,129.22601318359375,34358,0.0,0.0,129.71098937988282,136.31777954101562,,-0.3738898289247683,-4.846609285581079,
2020-12-29,128.84570154462543,133.2198049654153,128.37025615147184,133.1247100830078,54268,0.0,0.0,130.44317932128905,135.7700668334961,,2.0557079148722655,-3.9234623922957597,
2020-12-30,131.79344715909002,134.17067373476306,131.03273175298673,132.17379760742188,67749,0.0,0.0,130.89009628295898,135.20143432617186,,0.9807474827490257,-3.1888256694169628,
2021-01-04,132.17380738173514,134.17068365674626,131.98363214350567,133.6001434326172,48942,0.0,0.0,131.66031951904296,134.69746215820314,,1.4733550098164996,-2.2547883163478124,
2021-01-05,133.60013848951,134.45593428459915,131.69835715869846,133.79031372070312,46274,0.0,0.0,132.19281768798828,134.19158813476562,,1.20845902270226,-1.4894901197309194,
2021-01-07,135.50192685471367,139.11531447272753,135.02648149732872,138.35459899902344,151611,0.0,0.0,132.73482513427734,133.84166107177734,,4.233835287055234,-0.8269741488835934,
2021-01-08,138.44968613266178,139.11530669389342,135.31174404749547,136.83316040039062,221823,0.0,0.0,133.07714385986327,133.49743865966798,,2.822435492365709,-0.31483360581635395,
2021-01-11,142.53849583400103,144.53537190755208,138.16440775825177,142.6335906982422,520434,0.0,0.0,134.34182739257812,133.38903717041015,,6.172138243611648,0.7142942496471781,
2021-01-12,143.1090426179701,143.7746631701192,139.87602021642311,141.77780151367188,187889,0.0,0.0,135.31173706054688,133.2654214477539,,4.778642705792537,1.5355188094274064,
2021-01-13,143.67959046475414,145.39118211590292,140.9219987311822,145.10592651367188,132274,0.0,0.0,136.66200561523436,133.33388610839845,,6.178689431948617,2.496079281849032,
2021-01-14,145.48627084912556,145.6764460790665,142.4434236417508,144.72555541992188,166185,0.0,0.0,138.2119598388672,133.39093963623046,,4.712758279853992,3.614203645153189,
2021-01-15,144.72554754585553,144.72554754585553,140.92198511621706,141.39743041992188,47564,0.0,0.0,139.0392318725586,133.39854644775392,,1.696067013319506,4.2284459426354175,
2021-01-18,141.39744910828887,142.3483398413768,137.5938861759371,140.0662078857422,92035,0.0,0.0,139.82847290039064,133.3814306640625,,0.17001901002015948,4.833538075150664,
2021-01-19,140.06619427707116,141.01708491777165,138.83003354227256,139.40057373046875,60010,0.0,0.0,140.40851593017578,133.32818084716797,,-0.7178640077702083,5.310456527659286,
2021-01-20,139.2103914461931,140.06620177429573,137.49879980886882,139.6858367919922,64876,0.0,0.0,140.9980682373047,133.20646728515624,,-0.9306733501511341,5.849266263828549,
2021-01-21,139.5907477598615,142.443419657504,139.40057253523992,140.63671875,73256,0.0,0.0,141.22628021240234,133.28634185791014,,-0.4174587488360181,5.957053246278277,
2021-01-22,142.06305757253975,142.4434225389167,139.40057535510047,140.54164123535156,50749,0.0,0.0,141.59712829589844,133.36051147460938,,-0.7454155838112815,6.17620368294496,
2021-01-25,140.7318302822493,141.967991152833,135.50193118392247,136.35772705078125,99635,0.0,0.0,140.96954193115235,133.33959197998047,,-3.271497386735816,5.72219386445808,
2021-01-26,136.1675540436779,138.9251459556427,135.40683853315517,137.49880981445312,42189,0.0,0.0,140.54164276123046,133.44228881835937,,-2.165075693577084,5.320167996020119,
2021-01-27,137.30860900878906,137.6889739881723,134.17068135815947,137.30860900878906,85753,0.0,0.0,139.76191101074218,133.46891357421876,,-1.7553437730001824,4.7149536682367925,
2021-01-28,137.30861123339113,137.30861123339113,131.1278216853192,135.40682983398438,64171,0.0,0.0,138.83003845214844,133.4841278076172,,-2.4657550025414494,4.004903603397693,
2021-01-29,132.6492559554729,135.02648276471078,132.26890546977123,134.07559204101562,54803,0.0,0.0,138.0978546142578,133.4917349243164,,-2.912617711895223,3.450490543517817,
2021-02-01,135.0264718797472,137.8791438208686,135.0264718797472,136.92825317382812,29016,0.0,0.0,137.7840591430664,133.52786865234376,,-0.6211211765431152,3.187492269351023,
2021-02-02,136.9282585388462,139.30548524959005,135.7871926195772,137.30860900878906,66512,0.0,0.0,137.57486267089843,133.62866302490235,,-0.19353365646912252,2.9531086794310593,
2021-02-03,137.49880413289773,141.39744738538946,137.49880413289773,140.73182678222656,86834,0.0,0.0,137.67946166992186,133.8017254638672,,2.2170083142993096,2.898121225725027,
2021-02-04,140.73181361703058,142.443419657504,139.49565289283092,140.63671875,34119,0.0,0.0,137.67946166992186,134.01092163085937,,2.1479289969683206,2.7374933284674308,
2021-02-05,140.3514622787492,142.63359397863152,140.256367412321,141.30235290527344,57037,0.0,0.0,137.75553283691406,134.27146575927733,,2.5747205903942803,2.594793359806602,
2021-02-08,146.34207229558578,146.34207229558578,140.82691786690495,141.49253845214844,44166,0.0,0.0,138.26901397705078,134.5396173095703,,2.331342635908785,2.7719691359752265,
2021-02-09,143.29921121961283,143.29921121961283,140.25636418660483,142.6335906982422,41120,0.0,0.0,138.7824920654297,134.8591162109375,,2.774916760391415,2.9092403722678477,
2021-02-10,142.63360151501644,142.63360151501644,140.2563748230995,141.58761596679688,57517,0.0,0.0,139.21039276123048,135.11205291748047,,1.7076477972759816,3.033289595749883,
2021-02-11,143.48938569349377,147.7683933922195,142.06304979391854,146.91259765625,81598,0.0,0.0,140.36096954345703,135.43915924072266,,4.667699385450971,3.6339640103543442,
2021-02-12,162.60231359581448,169.73399401668354,156.04117341239134,161.2710723876953,297663,0.0,0.0,143.080517578125,136.0933724975586,,12.713509230659492,5.13408180893729,
2021-02-15,161.2710691310873,164.12374124182983,156.42152073904873,160.79562377929688,106549,0.0,0.0,145.46725463867188,136.58783569335938,,10.53733307794895,6.5008856024681805,
2021-02-16,160.98577998480943,161.36613041749675,156.9920424038368,157.2772979736328,85295,0.0,0.0,147.46412353515626,137.12033447265625,,6.654618223894326,7.543585057811179,
2021-02-17,157.37240152743826,158.89383236108668,154.80499969141636,156.326416015625,53996,0.0,0.0,149.0235824584961,137.64712768554688,,4.900454972730767,8.264941640437701,
2021-02-18,156.32641139977244,156.42150626510752,149.86036682128906,149.86036682128906,69841,0.0,0.0,149.945947265625,138.02368041992187,,-0.057074196333114946,8.637841571410743,
2021-02-19,149.8603635849519,154.42462683368018,148.9094729898937,151.1916046142578,32671,0.0,0.0,150.93487243652345,138.42305450439454,,0.17009467301357667,9.038825199260208,
2021-02-22,151.0965104912284,151.0965104912284,146.0568019202805,146.91259765625,233186,0.0,0.0,151.47687835693358,138.78819641113282,,-3.0131864019065064,9.14247916891508,
2021-02-23,146.91260095411732,148.2438420198287,144.15502395681256,147.38804626464844,132773,0.0,0.0,151.95232391357422,139.14573120117188,,-3.003756396329813,9.203726626645143,
2021-02-24,145.48624484393784,148.0536462628257,142.82374857235737,145.77151489257812,105832,0.0,0.0,152.37071380615234,139.5013639831543,,-4.3310152907531725,9.225250173576862,
2021-02-25,145.77153387372763,147.57822023463876,144.05992786845223,145.0108184814453,85665,0.0,0.0,152.18053588867187,139.85889862060546,,-4.711323537769367,8.810048834641016,
2021-02-26,141.39742597721028,146.24697372640205,137.97422860375616,144.63046264648438,75219,0.0,0.0,150.51647491455077,140.23545166015626,,-3.910543527815094,7.331258346362612,
2021-03-01,144.72554598113067,148.33893315210827,144.72554598113067,148.1487579345703,41399,0.0,0.0,149.2517883300781,140.6443342590332,,-0.7390399859520557,6.120014799310751,
2021-03-02,148.1487692376956,149.09965990737345,145.4862724607096,145.8666229248047,59942,0.0,0.0,148.1107208251953,141.04370849609376,,-1.5151488615325592,5.01051227626879,
2021-03-03,145.86662130900743,146.81751196815202,142.53850400200128,144.72555541992188,62872,0.0,0.0,146.950634765625,141.3689129638672,,-1.5141679035629667,3.948337498488418,
2021-03-04,144.4402971521645,144.4402971521645,136.83317125586743,138.83004760742188,63324,0.0,0.0,145.84760284423828,141.48682342529298,,-4.811567074099248,3.0821099190539476,
2021-03-05,138.73494620465792,138.73494620465792,131.9836309949015,133.02960205078125,105812,0.0,0.0,144.03140258789062,141.47921600341797,,-7.6384735130214905,1.803930398095359,
2021-03-08,133.0296042178549,136.64299180939423,130.36712184355926,135.9773712158203,178464,0.0,0.0,142.93787994384766,141.5990283203125,,-4.869604006133116,0.9455231716043517,
2021-03-09,137.87914922314374,137.87914922314374,134.45593695589642,137.30860900878906,61686,0.0,0.0,141.92993621826173,141.70362640380858,,-3.256062344991073,0.15970643814593508,
2021-03-10,139.1153028936281,140.16127388715034,135.1215651258967,135.7871856689453,64265,0.0,0.0,140.93150329589844,141.78730529785156,,-3.6502254688592686,-0.6035815407841666,
2021-03-11,138.35458583300084,138.35458583300084,135.311738737187,138.25949096679688,50975,0.0,0.0,140.2563705444336,141.9679748535156,,-1.4237353853414465,-1.205627051345964,
2021-03-12,138.83003990744126,138.83003990744126,135.59701738460578,137.30860900878906,78958,0.0,0.0,139.52418518066406,142.05165283203124,,-1.5879513426336391,-1.779259586902361,
2021-03-15,136.92824824124463,138.0693140747005,135.88226276340384,137.11842346191406,50498,0.0,0.0,138.42115173339843,142.1505453491211,,-0.9411338189075661,-2.6235520986312766,
2021-03-16,137.11843544722169,142.15815903739193,136.4528148619782,141.49253845214844,80339,0.0,0.0,137.9837432861328,142.3083932495117,,2.5429047527284037,-3.0389282491556355,
2021-03-17,141.49254037027023,141.49254037027023,133.6001445854011,134.17068481445312,67400,0.0,0.0,136.92825622558593,142.31600067138672,,-2.0138804707990805,-3.7857615590542815,
2021-03-18,134.17067773034128,137.97424036468757,134.17067773034128,136.26263427734375,49571,0.0,0.0,136.67151489257813,142.27416137695312,,-0.29917032496182916,-3.9379226910576293,
2021-03-19,135.12158439895308,135.3117596513155,132.0787223233873,133.2198028564453,179239,0.0,0.0,136.69053497314454,142.20189422607422,,-2.5391166384571657,-3.8757284373214165,
