Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-28,98.39049848046695,99.92081451416016,97.13023458148598,99.92081451416016,412445,0.0,0.0,100.23588409423829,,,-0.314328130015707,,
2020-07-29,100.10085285958814,104.4217558487602,99.47072432144829,103.52156829833984,533933,0.0,0.0,100.41592102050781,,,3.0927837401379525,,
2020-07-30,104.06168252025344,104.69181794484052,100.64097384862738,100.91102600097656,653817,0.0,0.0,100.41592102050781,,,0.4930542641416775,,
2020-07-31,101.63117505197904,104.15169605347535,101.36111604172883,102.44134521484375,658819,0.0,0.0,100.64997024536133,,,1.7798067551490195,,
2020-08-03,102.62138377073268,102.89144279096801,100.37091482839205,100.91102600097656,461513,0.0,0.0,100.69498062133789,,,0.21455426904654523,,
2020-08-04,101.54116426238201,101.90123380890705,100.37091763251651,101.72119903564453,383410,0.0,0.0,100.75799407958985,,,0.9559588446092284,,
2020-08-05,102.17128230767129,105.05187959033684,101.99124755296182,104.33173370361328,430355,0.0,0.0,101.06405792236328,,,3.2332718954944517,,
2020-08-06,104.78183573208823,104.78183573208823,102.621384165552,102.98146057128906,556442,0.0,0.0,101.30710830688477,,,1.6527490443535866,,
2020-08-07,103.16148954737672,103.25150692678469,101.09106234945033,103.07147216796875,389256,0.0,0.0,101.80221023559571,,,1.2467921172199037,,
2020-08-10,103.34153169240616,104.69181299395562,102.26130253043509,103.43154907226562,313845,0.0,0.0,102.3243194580078,,,1.0820786496529857,,
2020-08-11,103.7016017283688,105.3219420454532,103.07147319832814,103.7916259765625,612137,0.0,0.0,102.71140060424804,,,1.051709319471379,,
2020-08-12,103.70160228164895,103.70160228164895,101.90122719434333,102.44134521484375,461006,0.0,0.0,102.60337829589844,,,-0.1579217797170376,,
2020-08-13,102.62138232877416,104.06168105805693,101.99125378092735,102.89144134521484,626668,0.0,0.0,102.80141983032226,,,0.08756835755884289,,
2020-08-14,102.98145086279345,103.431544610561,101.54115224351439,103.25150299072266,513906,0.0,0.0,102.88243560791015,,,0.3587272993993223,,
2020-08-17,103.52156301312463,104.51176789445566,101.99124700269357,102.26129913330078,514211,0.0,0.0,103.01746292114258,,,-0.734015152771356,,
2020-08-18,102.3513287594422,103.25151637163741,100.73099517822266,100.73099517822266,471736,0.0,0.0,102.91844253540039,,,-2.125418247002062,,
2020-08-19,101.09106184450036,102.71139526940756,100.64096808182295,101.00103759765625,622978,0.0,0.0,102.58537292480469,,,-1.5444066556250267,,
2020-08-20,100.64097435544716,105.59200605352954,99.83080415854735,105.4119644165039,763243,0.0,0.0,102.82842330932617,,,2.512477604957519,,
2020-08-21,105.41195386827012,106.13210660853686,103.25150251535541,104.6017837524414,553026,0.0,0.0,102.98145446777343,,,1.5734185276777513,,
2020-08-24,104.69181299395562,105.32194152085769,102.53136153789931,103.43154907226562,794546,0.0,0.0,102.98145446777343,,,0.4370637478547595,,
2020-08-25,103.52157611015956,104.24172895199352,100.82101325511192,101.81121826171875,1131530,0.0,0.0,102.78341369628906,,,-0.9458680147003234,,
2020-08-26,102.17128412777183,103.79162442056482,100.0108326933431,101.00103759765625,1156654,0.0,0.0,102.6393829345703,,,-1.5962151077607856,,
2020-08-27,101.7211950132984,101.90122977944183,97.76036834716797,97.76036834716797,1953976,0.0,0.0,102.12627563476562,,,-4.275008816743159,,
2020-08-28,98.1204352312923,98.93060533613694,97.04021300342308,97.67034149169922,1187654,0.0,0.0,101.56815948486329,,,-3.8376377133672097,,
2020-08-31,98.30048198985698,98.66055839910095,96.50010681152344,96.50010681152344,885702,0.0,0.0,100.99204025268554,,,-4.4478093817325925,,
2020-09-01,96.95020620026327,98.75058148248087,95.96000116862092,98.12045288085938,830561,0.0,0.0,100.73098602294922,,,-2.5915889888093617,,
2020-09-02,98.75057420779729,102.53136614266569,98.75057420779729,100.19087982177734,1101610,0.0,0.0,100.64997024536133,,,-0.4561257419796857,,
2020-09-03,100.64097243449612,105.23192763878511,100.64097243449612,102.89144134521484,1226162,0.0,0.0,100.39791793823242,,,2.4836405556901124,,
2020-09-04,102.98145480306798,104.96186462186539,101.0910623636912,101.36111450195312,797079,0.0,0.0,100.0738510131836,,,1.2863135331925453,,
2020-09-07,102.1712851283639,105.68201788520645,102.1712851283639,105.14190673828125,760691,0.0,0.0,100.24488677978516,,,4.885057099474518,,
2020-09-08,105.32193374085361,107.93247877125526,104.87184000691835,107.21232604980469,1062808,0.0,0.0,100.78499755859374,,,6.377267100169609,,
2020-09-09,107.212328967762,110.36298519105912,106.67221784591675,108.02249908447266,1106745,0.0,0.0,101.4871437072754,102.16048461914062,,6.439589428240808,-0.6591011332566337,
2020-09-10,108.92270032533965,109.01271771236182,106.3121548943782,108.65264129638672,1052110,0.0,0.0,102.57637100219726,102.20909484863282,,5.923654965390907,0.3593380355323239,
2020-09-11,112.9735402557334,115.5840787195251,112.25338745117188,112.25338745117188,1521808,0.0,0.0,104.03467559814453,102.33872177124023,,7.899973548025295,1.6571966090169663,
2020-09-14,112.70346977865523,113.42362250999989,110.09293158027312,110.36298370361328,2382168,0.0,0.0,105.42096328735352,102.39993438720703,,4.687891537083516,2.950225425656046,
2020-09-15,111.17316839430067,113.87373118930392,110.36299818222243,113.42363739013672,2247977,0.0,0.0,106.95128173828125,102.59977615356445,,6.051685914053712,4.241242766654542,
2020-09-16,113.51364684593187,117.38444912761027,113.33361208599739,117.20441436767578,955889,0.0,0.0,108.65263519287109,102.87343307495117,,7.870751739821394,5.617778998110554,
2020-09-17,116.66430543483361,120.26505543299795,115.85412844378392,119.72493743896484,1992051,0.0,0.0,110.33598480224609,103.22630645751953,,8.509420252646013,6.887467534888881,
2020-09-18,119.7249376702661,120.08500717646969,117.2944341639638,119.3648681640625,2842814,0.0,0.0,112.13636016845703,103.5647769165039,,6.446176766167932,8.27654295906389,
2020-09-21,119.27484929682515,119.36487354532017,113.42363027471674,113.78370666503906,1178460,0.0,0.0,113.00054016113282,103.80422668457031,,0.6930643895945012,8.859286148826413,
2020-09-22,113.87371979038438,116.0341643158144,111.26317464295656,111.53323364257812,913044,0.0,0.0,113.43263092041016,103.98966537475586,,-1.674471677523504,9.080676922676819,
2020-09-23,113.4236326904297,115.2240078125,112.52344512939453,112.52344512939453,814743,0.0,0.0,113.88272552490234,104.20571029663085,,-1.1935790869446488,9.286453881198064,
2020-09-24,112.16336873140327,114.86393141450873,110.81308738985052,112.52344512939453,1259310,0.0,0.0,114.26980590820312,104.43795867919921,,-1.52827841521977,9.41405534285123,
2020-09-25,112.97353228216001,113.78370241313908,110.54302875710843,111.53323364257812,806013,0.0,0.0,114.19779052734376,104.66660629272461,,-2.3332823450096645,9.10623222841769,
2020-09-28,112.25337696545373,113.78369981522619,112.1633595902637,113.153564453125,443677,0.0,0.0,114.47684860229492,104.92045913696289,,-1.1559404065770151,9.10822307101911,
2020-09-29,113.1535726501239,113.33361428143192,111.08314539922671,111.80329132080078,463014,0.0,0.0,114.31481399536133,105.13470367431641,,-2.1970229288589533,8.731760303888649,
2020-09-30,112.07334951123315,113.33361344959528,110.27297441868322,112.43342590332031,666317,0.0,0.0,113.83771514892578,105.35795028686523,,-1.2335887484814123,8.0485286957198,
2020-10-01,112.70347881605956,114.14378439424328,112.07335027651867,113.5136489868164,564942,0.0,0.0,113.21658630371094,105.61720413208008,,0.2623844198133441,7.195212403206037,
2020-10-02,113.42363370465074,113.42363370465074,111.62325856648168,113.24359893798828,570735,0.0,0.0,112.60445938110351,105.91966705322265,,0.567597020932927,6.311190842888388,
2020-10-05,113.78370951813847,115.49406726414185,113.78370951813847,114.59387969970703,546651,0.0,0.0,112.68547668457032,106.2473355102539,,1.6935660843665978,6.059578946989283,
2020-10-06,115.1339902839445,116.12419522625004,114.23380272405109,115.94416046142578,675764,0.0,0.0,113.12656936645507,106.56780242919922,,2.490653708275712,6.154548360526926,
2020-10-07,115.22400722579052,116.03417053228804,113.78370850904534,113.87372589111328,676094,0.0,0.0,113.26159744262695,106.77484558105469,,0.5404554255880125,6.075168572028558,
2020-10-08,113.96374843263074,116.30423481178761,113.69369627420092,115.13399505615234,582692,0.0,0.0,113.52265243530273,107.05930496215821,,1.4194018429651531,6.037165546170036,
2020-10-09,115.13399804538173,116.30423783139999,114.23381042480469,114.23381042480469,430890,0.0,0.0,113.79271011352539,107.29515426635743,,0.3876349467722806,6.055777534032847,
2020-10-12,114.77391580897054,115.0439748286167,113.42363444651205,114.32382202148438,458045,0.0,0.0,113.90973587036133,107.56341018676758,,0.3635212986485266,5.900078542112334,
2020-10-13,114.77390895787349,115.58407223267929,114.0537561937286,115.40403747558594,426760,0.0,0.0,114.26981048583984,107.8370669555664,,0.9925867426608259,5.965243410156931,
2020-10-14,115.67410673350247,117.2044229081141,114.32382533194406,115.49407196044922,453902,0.0,0.0,114.57587509155273,108.06031372070312,,0.8013876116266142,6.029559924923023,
2020-10-15,115.67409700663981,116.21421501615453,113.33361081432386,114.05375671386719,892629,0.0,0.0,114.62988586425782,108.2817596435547,,-0.5025994277555744,5.862599796678668,
2020-10-16,114.05376123599989,114.68389664945612,111.80329233341199,112.52344512939453,659294,0.0,0.0,114.55787048339843,108.4707991027832,,-1.7758931319334597,5.611714333225597,
2020-10-19,112.52344965067931,115.49407146861178,112.52344965067931,115.13399505615234,589112,0.0,0.0,114.61188201904297,108.70484802246094,,0.4555487859649908,5.43401154966106,
2020-10-20,115.22400874095452,117.29444289517299,112.8835224369811,116.03417205810547,725726,0.0,0.0,114.62088317871094,108.9496989440918,,1.233011681816307,5.20532345622116,
2020-10-21,116.03417007219218,116.12419432178919,111.62325655737875,111.80329132080078,764375,0.0,0.0,114.4138397216797,109.13693786621094,,-2.281671873987682,4.835119949890487,
2020-10-22,111.80329648007162,113.333619511321,109.73286913363256,113.06356048583984,813229,0.0,0.0,114.20679626464843,109.34038024902344,,-1.0010225452427521,4.4507033947949495,
2020-10-23,113.24359792537709,113.87372647094728,112.43342774686823,112.52344512939453,551543,0.0,0.0,114.03575973510742,109.52581909179688,,-1.3261757620818497,4.117696339281085,
2020-10-26,111.89331640334609,111.89331640334609,109.01271209194823,110.09294128417969,690241,0.0,0.0,113.61267166137695,109.68245193481445,,-3.0980086338325306,3.5832712136106086,
2020-10-27,109.82288607093325,110.54303889068404,106.94228852770263,108.5626220703125,496332,0.0,0.0,112.92853012084962,109.83908447265625,,-3.866080649296481,2.8127015652269565,
2020-10-28,106.9422823625376,106.9422823625376,102.35132042009376,103.7916259765625,876949,0.0,0.0,111.75828552246094,109.89489624023437,,-7.1284733016929795,1.6956103931825228,
2020-10-29,103.52157247631209,105.32194764981317,101.90123207300661,104.06168365478516,667128,0.0,0.0,110.75907821655274,109.867890625,,-6.046813199973587,0.811144717972723,
2020-10-30,103.88164047186801,105.0518801191416,103.07147033582586,104.69181060791016,210737,0.0,0.0,109.9759147644043,109.86969116210938,,-4.804783090746733,0.09668144250827848,
2020-11-02,104.87184982810201,105.95207214355469,104.06167965756953,105.95207214355469,523024,0.0,0.0,109.05772247314454,109.92010162353516,,-2.8477124399463007,-0.7845509034773108,
2020-11-03,106.85225390287987,109.01270528454529,106.22212539767503,107.75244140625,442640,0.0,0.0,108.22954940795898,110.03892608642577,,-0.440829703457953,-1.6443060131699998,
2020-11-04,107.75244377202057,111.62325286865234,106.49218673394118,111.62325286865234,540042,0.0,0.0,108.21154556274413,110.2513703918457,,3.1528126579894415,-1.8501582536813796,
2020-11-05,111.62326552446486,112.34341837177732,108.65264361415916,109.10273742675781,797738,0.0,0.0,107.81546325683594,110.4782177734375,,1.193960616628203,-2.410207704528863,
2020-11-06,108.92268844112411,109.28276481781239,106.67221967167939,108.11251831054688,744082,0.0,0.0,107.37437057495117,110.68706130981445,,0.6874524447903044,-2.9928436943420325,
2020-11-09,108.20253850556134,117.47447282428782,108.20253850556134,115.76412200927734,1666288,0.0,0.0,107.94148864746094,111.07234161376954,,7.247105315885792,-2.81875120378345,
2020-11-10,114.50384159302384,123.59574038792792,114.50384159302384,122.51551818847656,2243678,0.0,0.0,109.33677825927734,111.56024291992188,,12.053345762527986,-1.9930618672465106,
2020-11-11,122.69557198451366,125.93623908607644,122.69557198451366,125.1260757446289,1245124,0.0,0.0,111.47022323608398,112.0589468383789,,12.2506729708642,-0.5253695656662093,
2020-11-12,124.2258917695713,124.7660098367917,119.90498843912727,120.44510650634766,1060622,0.0,0.0,113.10856552124024,112.41002014160156,,6.486282406021424,0.6214262560924055,
2020-11-13,120.44509390181051,120.44509390181051,117.65450707282747,119.90497589111328,504659,0.0,0.0,114.62988204956055,112.78089736938476,,4.601848791288147,1.6394484556368765,
2020-11-16,120.62511336674329,125.12605043266655,120.62511336674329,124.67595672607422,796081,0.0,0.0,116.5022705078125,113.17157836914062,,7.015902937027827,2.943046466850448,
2020-11-17,124.76601245113397,126.02626965335823,123.95583533332696,125.3961410522461,804653,0.0,0.0,118.2666404724121,113.53525466918946,,6.028327642820865,4.1673274235466415,
2020-11-18,125.57616399261558,127.73660863151306,124.67597643711296,125.93623352050781,533180,0.0,0.0,119.69793853759765,113.89352935791015,,5.211697928240165,5.096346748064286,
2020-11-19,125.93623171359167,125.93623171359167,124.13585662841797,124.13585662841797,369886,0.0,0.0,121.20125045776368,114.20319366455078,,2.421267239051255,6.127724250661763,
2020-11-20,124.4059251918772,125.12607802840388,122.6955742239276,123.14566802978516,393579,0.0,0.0,122.7045654296875,114.42103927612305,,0.3594834459117272,7.239513122734786,
2020-11-23,123.32569122314452,124.94603151921606,123.32569122314452,123.32569122314453,487403,0.0,0.0,123.46072235107422,114.68029342651367,,-0.10937173001929895,7.656440930007727,
2020-11-24,123.95583002765446,124.49594808307383,122.42551385166321,123.41572570800781,456848,0.0,0.0,123.55074310302734,114.8801351928711,,-0.10928092509078802,7.547525858669346,
2020-11-25,123.50572809576154,125.30610318093524,122.69556480174211,124.13585662841797,447083,0.0,0.0,123.45172119140625,115.01876403808593,,0.5541724573859914,7.3318099214906605,
2020-11-26,124.40591799401703,125.75619933346535,123.86581369970096,124.58595275878906,348499,0.0,0.0,123.8658058166504,115.11598434448243,,0.581392852846451,7.600874476288444,
2020-11-27,124.58595870123162,124.94604198372284,122.60554872273451,122.78558349609375,510639,0.0,0.0,124.15386657714843,115.18439865112305,,-1.1020865630507304,7.787051051238818,
2020-11-30,122.69555293242338,123.50571614806927,120.62511903760883,122.51551818847656,641359,0.0,0.0,123.93782272338868,115.3590348815918,,-1.1475952244913108,7.436598139540976,
2020-12-01,122.4254999375881,123.32568743712919,117.29443393735814,119.72493743896484,907288,0.0,0.0,123.37070236206054,115.52286895751953,,-2.955130232132696,6.793315882266427,
2020-12-02,119.54490609016972,121.795374903103,118.82475332287676,120.89518737792969,587593,0.0,0.0,122.86659774780273,115.69030380249023,,-1.6045128668082589,6.203021091174647,
2020-12-03,120.8951900715644,121.43529435723937,117.204415641812,117.56449890136719,616253,0.0,0.0,122.20946197509765,115.79112487792969,,-3.8008211464648776,5.543030265863949,
2020-12-04,117.92456500989013,120.26505805401332,117.92456500989013,119.8149642944336,443857,0.0,0.0,121.8763916015625,115.9567594909668,,-1.6914082211000419,5.105034097694708,
2020-12-07,119.90499045662358,122.87561240477274,118.55470900162608,121.2552719116211,579572,0.0,0.0,121.66934967041016,116.11879364013672,,-0.34033037894157964,4.7800669093025085,
2020-12-08,121.34527981206172,121.61533881381149,119.99499853908426,121.16524505615234,470541,0.0,0.0,121.44430160522461,116.30603271484375,,-0.229781509205254,4.417886820177881,
2020-12-09,121.16525771471821,122.87560867820088,120.62513965479062,121.07523345947266,374085,0.0,0.0,121.13823928833008,116.4788688659668,,-0.05201151116903947,4.000185156094585,
2020-12-10,121.43528616131202,122.24546313880171,120.71514716234911,121.7053451538086,364290,0.0,0.0,120.85017852783203,116.64270278930664,,0.7076254552488054,3.607148701042543,
2020-12-11,122.78558404293324,122.78558404293324,119.09482309742704,122.06544494628906,423582,0.0,0.0,120.77816467285156,116.81913970947265,,1.0658220191740146,3.389020817329199,
2020-12-14,122.42550987035158,122.7855794050731,120.35507570627205,120.53511047363281,287369,0.0,0.0,120.58012390136719,116.93796432495117,,-0.0373307194237048,3.114608328818744,
2020-12-15,120.26505781538185,121.16524533275515,119.27484605196264,120.17503356933594,268609,0.0,0.0,120.6251335144043,117.02258178710937,,-0.373139437822559,3.0785098673081595,
2020-12-16,120.26506120416897,121.52531826969411,119.72494318421717,121.34528350830078,314292,0.0,0.0,120.6701431274414,117.17201293945313,,0.559492483692797,2.9854656416937098,
2020-12-17,121.52531723477948,121.88538675449976,119.54490740477445,120.62512969970703,316228,0.0,0.0,120.9762062072754,117.28183563232422,,-0.29020294037560224,3.149993820469304,
2020-12-18,120.53510895937313,120.71515746024427,118.01459477644258,118.37466430664062,613499,0.0,0.0,120.8321762084961,117.36465270996094,,-2.033822429561335,2.954487078067981,
2020-12-21,117.02437960774128,117.47447337546338,114.23379962144155,117.20441436767578,405085,0.0,0.0,120.42709045410156,117.42226455688477,,-2.6760391488940263,2.5589916090922546,
2020-12-22,117.20442785538893,118.64473357215654,116.66432351343104,118.4646987915039,260410,0.0,0.0,120.15703582763672,117.48347778320313,,-1.4084377368966075,2.2756885435135077,
2020-12-23,118.37466086202593,121.16524771505918,118.19462610216578,120.62512969970703,280947,0.0,0.0,120.11202545166016,117.58609893798828,,0.4271880738980413,2.148150620256551,
2020-12-28,120.98518852550245,123.14564666017564,120.62511903760883,122.51551818847656,296247,0.0,0.0,120.19304275512695,117.75533416748047,,1.9322877432109455,2.0701470594779097,
2020-12-29,123.23567141934075,125.48614031842126,122.78557763952463,124.58595275878906,378088,0.0,0.0,120.44509353637696,117.99658432006837,,3.4379642215658013,2.0750678762589922,
2020-12-30,124.58596271564988,124.7660112305834,122.60555267333984,122.60555267333984,247949,0.0,0.0,120.65213775634766,118.1460154724121,,1.619047083058763,2.121207620853494,
2021-01-04,123.05564252401898,124.58595870123162,121.52532634680634,122.78558349609375,539513,0.0,0.0,120.91319274902344,118.28104370117188,,1.548541316708747,2.225334648298743,
2021-01-05,122.78558404293324,123.32570210118918,121.7953859171611,122.06544494628906,223655,0.0,0.0,120.98520889282227,118.48628677368164,,0.8928662134424589,2.1090391024859887,
2021-01-07,124.13585452233626,124.22587876937634,119.72494113280473,119.90497589111328,434373,0.0,0.0,120.91319351196289,118.6231150817871,,-0.83383590455731,1.9305499004952291,
2021-01-08,119.9950038292245,121.61534417538661,119.81496906537805,120.08501434326172,305652,0.0,0.0,121.084228515625,118.77434646606446,,-0.8252223965190812,1.944765109880448,
2021-01-11,120.17504028979452,120.89519309112002,116.66431427001953,116.66431427001953,382356,0.0,0.0,121.03021850585938,118.90577392578125,,-3.6072844366785017,1.7866622535960046,
2021-01-12,117.02437905867751,117.11440330610823,115.31402824366704,115.76412200927734,339304,0.0,0.0,120.76016082763672,119.04980392456055,,-4.1371581356953655,1.4366734313649046,
2021-01-13,115.67409439498498,118.19462215619338,115.49405964113535,118.01458740234375,311379,0.0,0.0,120.4991065979004,119.33426315307617,,-2.0618569429293467,0.9761181860485653,
2021-01-14,118.46469234057376,120.9852066040039,118.19463331641408,120.9852066040039,455352,0.0,0.0,120.34607543945313,119.67273361206054,,0.531077695900708,0.5626526670438918,
2021-01-15,121.4352919403933,121.4352919403933,119.45488212745612,119.90497589111328,323025,0.0,0.0,119.87797775268555,119.9769969177246,,0.022521349570500133,-0.0825317915791443,
2021-01-18,119.81496906537805,120.2650628428802,118.3746634830624,120.08501434326172,313894,0.0,0.0,119.62592391967773,120.25965576171875,,0.3837716847163006,-0.5269696125662338,
2021-01-19,120.2650606627224,123.32569279994519,120.2650606627224,122.69556427001953,463265,0.0,0.0,119.6169219970703,120.55851821899414,,2.573751457193178,-0.7810283635150729,
2021-01-20,122.69557390348263,123.23567822763738,120.80517442950887,121.07523345947266,293797,0.0,0.0,119.51790084838868,120.74755783081055,,1.3030120174713347,-1.018370064382459,
2021-01-21,121.07522161079176,121.79537437496191,118.82475280761719,118.82475280761719,440628,0.0,0.0,119.40987854003906,120.94199813842773,,-0.490014511006872,-1.2668218005089038,
2021-01-22,119.1848289670157,119.27485321847062,117.6545128426879,118.10460662841797,475682,0.0,0.0,119.21183776855469,121.14183990478516,,-0.9287929461219837,-1.5931755186708492,
2021-01-25,118.64472209749238,118.64472209749238,114.41383648247711,115.22400665283203,880319,0.0,0.0,119.06780700683593,121.13103759765625,,-3.228244855289241,-1.7033046457287444,
2021-01-26,115.49406743033502,117.02438354492188,114.77391463059645,117.02438354492188,561928,0.0,0.0,119.19383316040039,121.02121490478515,,-1.8201022300869052,-1.5099681042059279,
2021-01-27,117.11440600628885,118.2846388352391,114.50385386409744,115.22400665283203,711865,0.0,0.0,118.91477508544922,120.82317352294922,,-3.103708878871524,-1.579497030126853,
2021-01-28,115.22400874095452,116.39425532688428,112.97353982023274,116.03417205810547,543120,0.0,0.0,118.41967163085937,120.73495483398438,,-2.0144453534629254,-1.9176577374039,
2021-01-29,115.494065665579,115.85413519206031,113.96374270648948,115.22400665283203,357946,0.0,0.0,117.95157470703126,120.64133544921874,,-2.3124473420333493,-2.229551531547562,
2021-02-01,115.5840732722702,116.8443440548018,115.40403851355758,116.12419128417969,350716,0.0,0.0,117.55549240112305,120.47030014038086,,-1.2175535891249312,-2.419523929019237,
2021-02-02,116.75432394920519,118.37466430664062,116.21421965390812,118.37466430664062,524396,0.0,0.0,117.12340240478515,120.32987060546876,,1.0683278287383073,-2.6647316950890785,
2021-02-03,118.7347317215489,119.18482549416397,116.75432186919693,117.56449890136719,541861,0.0,0.0,116.7723289489746,120.16243591308594,,0.6783884157510759,-2.8212701734537236,
2021-02-04,117.38445071308445,118.28463826068716,116.30422840311559,116.57428741455078,493709,0.0,0.0,116.54728240966797,120.01120452880859,,0.023170857633459076,-2.886332266008636,
2021-02-05,117.1143958189196,117.38444107240431,114.32380915623085,114.7739028930664,493708,0.0,0.0,116.2142120361328,119.84376922607422,,-1.2393571473156708,-3.028573962067718,
2021-02-08,114.86392205327752,114.86392205327752,112.97352970274494,113.153564453125,435244,0.0,0.0,116.00716781616211,119.64032669067383,,-2.459850901247109,-3.0367343311466675,
2021-02-09,113.15356467970376,113.42362367370012,111.26317232538587,112.79349517822266,487552,0.0,0.0,115.58407897949219,119.42788208007812,,-2.4143323422291236,-3.2185139965963767,
2021-02-10,112.88352571410995,114.50385926333796,112.88352571410995,113.06356048583984,398917,0.0,0.0,115.36803436279297,119.20643615722656,,-1.9974977381571255,-3.2199618730073922,
2021-02-11,113.06354997703966,114.14377911067504,111.71326871090967,113.96373748779297,421233,0.0,0.0,115.16099090576172,118.99399185180664,,-1.0396345225515526,-3.2211718309429282,
2021-02-12,113.87371741843702,114.05375216917759,112.16335981485967,112.79349517822266,385468,0.0,0.0,114.91793975830078,118.79415008544922,,-1.8486622580828733,-3.262963979590127,
2021-02-15,112.8835252203717,113.33361901561409,111.98333762988689,112.70348358154297,505261,0.0,0.0,114.57586898803712,118.59790939331054,,-1.6341882658464868,-3.3913248773509075,
2021-02-16,112.70347328253844,113.3336086590269,111.44321626533282,111.53323364257812,484920,0.0,0.0,113.89172592163087,118.4340753173828,,-2.0708196841934097,-3.835339942140158,
2021-02-17,111.62325949788426,111.7132768819666,109.91290172877493,110.90310668945312,457421,0.0,0.0,113.22558670043945,118.23423370361328,,-2.051197153105422,-4.2362071003305095,
2021-02-18,110.72307058481069,111.62325815054086,105.32194519042969,105.32194519042969,1139431,0.0,0.0,112.10035247802735,117.98938262939453,,-6.046731466724234,-4.99115261062486,
2021-02-19,105.50197336960319,107.12231363390902,104.42175110532308,106.0420913696289,980702,0.0,0.0,111.2271713256836,117.71392517089843,,-4.661702616595627,-5.510608737069375,
2021-02-22,106.2221302917904,108.65263391571938,104.69181421270711,108.29256439208984,794440,0.0,0.0,110.74107131958007,117.45467102050782,,-2.2110197222349877,-5.715906947417644,
2021-02-23,108.47259811975965,109.64284466405664,106.67222304723252,107.5724105834961,524710,0.0,0.0,110.21896286010742,117.18281433105469,,-2.4011769009026143,-5.942724204654784,
2021-02-24,107.12231549443379,108.83267316582123,106.94228073655543,107.84246826171875,349735,0.0,0.0,109.69685363769531,116.9181590270996,,-1.6904635953381046,-6.1763762357312855,
2021-02-25,108.02251385873794,108.56262505445433,107.21234363122011,107.66243743896484,313921,0.0,0.0,109.0667236328125,116.63730087280274,,-1.2875477937481352,-6.490699959051895,
2021-02-26,107.03229604836767,108.11251831054688,105.86204954110217,108.11251831054688,1761254,0.0,0.0,108.59862594604492,116.35824234008788,,-0.44761858749442834,-6.66872946685068,
2021-03-01,108.83267707629918,111.80329189534409,108.83267707629918,110.45301055908203,647351,0.0,0.0,108.37357864379882,116.15660034179687,,1.9187628029871233,-6.700455828679648,
2021-03-02,110.45300448501146,110.63304610734379,108.56261209177892,109.8228759765625,787959,0.0,0.0,108.20254287719726,115.9495571899414,,1.4975000182798024,-6.681366018546722,
2021-03-03,110.63305564769097,114.053764352359,109.73286806205944,109.91290283203125,913083,0.0,0.0,108.10352249145508,115.72090957641602,,1.673747810316902,-6.582550303867786,
2021-03-04,110.09294203595401,111.44322338454926,109.82288301908052,111.17316436767578,629644,0.0,0.0,108.68864440917969,115.5318702697754,,2.285905737440824,-5.923236458144643,
