Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-12-14,21.188119888305664,21.284868240356445,19.446630477905273,20.123876571655273,66014,0.0,0.0,,,,,,
2020-12-15,20.123876571655273,20.123876571655273,18.914508819580078,19.543378829956055,39082,0.0,0.0,,,,,,
2020-12-16,19.543378829956055,20.220624923706055,18.914508819580078,19.73687744140625,56284,0.0,0.0,,,,,,
2020-12-17,19.73687744140625,19.833627700805664,18.527511596679688,19.34988021850586,59091,0.0,0.0,,,,,,
2020-12-18,19.446630477905273,19.73687744140625,19.156381607055664,19.543378829956055,12961,0.0,0.0,,,,,,
2020-12-21,19.01125717163086,19.446630477905273,18.62425994873047,19.01125717163086,37604,0.0,0.0,,,,,,
2020-12-22,18.575885772705078,19.01125717163086,17.995389938354492,18.33401107788086,54580,0.0,0.0,,,,,,
2020-12-23,18.38238525390625,22.05886459350586,18.38238525390625,20.994619369506836,129058,0.0,0.0,,,,,,
2020-12-28,20.994619369506836,22.54261016845703,20.220624923706055,21.38161849975586,61191,0.0,0.0,,,,,,
2020-12-29,21.575117111206055,22.252363204956055,20.02712631225586,20.801122665405273,69419,0.0,0.0,19.882002067565917,,,4.622877488473579,,
2020-12-30,20.801122665405273,23.41335678100586,20.607622146606445,23.21985626220703,100984,0.0,0.0,20.191600036621093,,,14.997604053634442,,
2021-01-04,23.21985626220703,25.058095932006836,23.21985626220703,24.380849838256836,85436,0.0,0.0,20.675347137451173,,,17.922323993745877,,
2021-01-05,24.380849838256836,24.767847061157227,22.54261016845703,23.800352096557617,43048,0.0,0.0,21.08169460296631,,,12.895820496369295,,
2021-01-07,24.767847061157227,24.961345672607422,23.21985626220703,23.800352096557617,53002,0.0,0.0,21.526741790771485,,,10.561794849793891,,
2021-01-08,23.800352096557617,24.767847061157227,23.21985626220703,24.380849838256836,42566,0.0,0.0,22.01048889160156,,,10.76923351557049,,
2021-01-11,24.284099578857422,24.380849838256836,22.73611068725586,24.090600967407227,29622,0.0,0.0,22.5184232711792,,,6.9817396950710195,,
2021-01-12,24.090600967407227,24.671098709106445,23.316606521606445,24.284099578857422,22268,0.0,0.0,23.113432121276855,,,5.064879380258374,,
2021-01-13,24.18735122680664,26.412586212158203,23.606853485107422,26.122339248657227,100428,0.0,0.0,23.626204109191896,,,10.565112905691848,,
2021-01-14,27.089832305908203,27.089832305908203,24.284099578857422,24.671098709106445,50523,0.0,0.0,23.955152130126955,,,2.988695605397921,,
2021-01-15,25.154844284057617,25.735340118408203,24.767847061157227,25.348344802856445,36678,0.0,0.0,24.40987434387207,,,3.844634535040009,,
2021-01-18,25.348344802856445,25.638591766357422,24.477598190307617,24.671098709106445,33456,0.0,0.0,24.55499858856201,,,0.4728166451555612,,
2021-01-19,24.671098709106445,24.671098709106445,22.54261016845703,23.703603744506836,32690,0.0,0.0,24.487273979187012,,,-3.2003163575751956,,
2021-01-20,23.703603744506836,24.671098709106445,22.73611068725586,24.671098709106445,66933,0.0,0.0,24.574348640441894,,,0.3937034917187198,,
2021-01-21,23.316606521606445,24.767847061157227,23.316606521606445,23.993852615356445,19725,0.0,0.0,24.593698692321777,,,-2.4390234444589867,,
2021-01-22,23.993852615356445,24.18735122680664,22.83285903930664,23.606853485107422,22927,0.0,0.0,24.516299057006837,,,-3.709554895641935,,
2021-01-25,23.51010513305664,23.51010513305664,22.05886459350586,22.73611068725586,82307,0.0,0.0,24.3808500289917,,,-6.74602952637029,,
2021-01-26,22.73611068725586,22.83285903930664,21.188119888305664,22.349111557006836,94408,0.0,0.0,24.18735122680664,,,-7.600004037492535,,
2021-01-27,22.349111557006836,23.606853485107422,20.41412353515625,21.86536407470703,90322,0.0,0.0,23.761653709411622,,,-7.980461536452321,,
2021-01-28,21.86536407470703,21.86536407470703,19.64012908935547,20.801122665405273,145381,0.0,0.0,23.374656105041502,,,-11.009930704739494,,
2021-01-29,21.47836685180664,23.21985626220703,20.31737518310547,21.962114334106445,81805,0.0,0.0,23.036033058166502,,,-4.661908243265619,,
2021-02-01,21.962114334106445,22.929609298706055,21.09136962890625,21.284868240356445,42295,0.0,0.0,22.697410011291502,,,-6.2233610364898295,,
2021-02-02,21.284868240356445,22.349111557006836,20.607622146606445,20.70437240600586,60106,0.0,0.0,22.397486877441406,,,-7.559394858451014,,
2021-02-03,20.70437240600586,20.70437240600586,19.34988021850586,20.220624923706055,90757,0.0,0.0,21.952439498901366,,,-7.8889390642984445,,
2021-02-04,19.833627700805664,21.09136962890625,19.833627700805664,21.09136962890625,29056,0.0,0.0,21.66219120025635,,,-2.635105405880377,,
2021-02-05,21.188119888305664,21.47836685180664,20.31737518310547,20.607622146606445,27737,0.0,0.0,21.36226806640625,,,-3.532611413048143,,
2021-02-08,20.70437240600586,21.284868240356445,19.156381607055664,20.02712631225586,66355,0.0,0.0,21.09136962890625,,,-5.045871061838576,,
2021-02-09,20.02712631225586,20.510873794555664,19.30150604248047,20.31737518310547,60105,0.0,0.0,20.888195991516113,,,-2.732743453012828,,
2021-02-10,20.31737518310547,21.284868240356445,19.543378829956055,21.284868240356445,82773,0.0,0.0,20.830146408081056,,,2.182998733503764,,
2021-02-11,21.284868240356445,23.703603744506836,21.284868240356445,23.12310791015625,94683,0.0,0.0,21.06234493255615,,,9.784109908934068,,
2021-02-12,23.21985626220703,24.57434844970703,22.252363204956055,23.51010513305664,80227,0.0,0.0,21.217144012451172,,,10.80711484665352,,
2021-02-15,23.606853485107422,24.18735122680664,22.929609298706055,24.090600967407227,47335,0.0,0.0,21.49771728515625,,,12.061204675164806,,
2021-02-16,24.18735122680664,24.767847061157227,23.703603744506836,24.090600967407227,42875,0.0,0.0,21.836340141296386,,,10.323437039010187,,
2021-02-17,23.800352096557617,25.154844284057617,22.252363204956055,22.639360427856445,44306,0.0,0.0,22.078213691711426,,,2.541631057569139,,
2021-02-18,22.252363204956055,22.54261016845703,20.607622146606445,20.607622146606445,64670,0.0,0.0,22.029838943481444,,,-6.455865612652732,,
2021-02-19,20.607622146606445,21.76861572265625,20.607622146606445,21.575117111206055,41413,0.0,0.0,22.126588439941408,,,-2.492346844305535,,
2021-02-22,23.606853485107422,23.606853485107422,20.897871017456055,20.994619369506836,37877,0.0,0.0,22.223337745666505,,,-5.528955147159506,,
2021-02-23,20.994619369506836,20.994619369506836,19.64012908935547,19.930376052856445,71663,0.0,0.0,22.184637832641602,,,-10.161363898707982,,
2021-02-24,19.930376052856445,22.05886459350586,19.930376052856445,20.607622146606445,46286,0.0,0.0,22.1169132232666,,,-6.824148837697693,,
2021-02-25,21.284868240356445,21.962114334106445,20.510873794555664,21.09136962890625,58958,0.0,0.0,21.9137393951416,,,-3.752758720940502,,
2021-02-26,20.801122665405273,21.671865463256836,19.833627700805664,20.801122665405273,52044,0.0,0.0,21.642841148376466,22.037578926086425,,-3.889131178298804,-1.7912030129711698,
2021-03-01,20.897871017456055,21.86536407470703,20.897871017456055,21.284868240356445,13333,0.0,0.0,21.362267875671385,22.06079875946045,,-0.36231937435391526,-3.1663898093876144,
2021-03-02,21.284868240356445,22.252363204956055,21.09136962890625,22.05886459350586,44711,0.0,0.0,21.15909423828125,22.111108474731445,,4.252404876560061,-4.3055925375164135,
2021-03-03,22.05886459350586,22.252363204956055,21.09136962890625,21.86536407470703,8588,0.0,0.0,21.08169460296631,22.153678207397462,,3.7172982841258695,-4.838851564040509,
2021-03-04,21.86536407470703,21.86536407470703,20.801122665405273,20.994619369506836,17773,0.0,0.0,21.12039432525635,22.18657299041748,,-0.5955142399927069,-4.805513071449211,
