Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,16.81999969482422,16.81999969482422,15.15999984741211,16.299999237060547,9630,0.0,0.0,,,,,,
2020-07-14,16.299999237060547,16.5,16.0,16.5,10300,0.0,0.0,,,,,,
2020-07-15,16.5,16.5,15.300000190734863,15.300000190734863,5170,0.0,0.0,,,,,,
2020-07-16,16.0,16.0,15.300000190734863,15.300000190734863,1100,0.0,0.0,,,,,,
2020-07-17,16.899999618530273,16.899999618530273,16.860000610351562,16.860000610351562,240,0.0,0.0,,,,,,
2020-07-20,16.860000610351562,16.860000610351562,16.799999237060547,16.799999237060547,560,0.0,0.0,,,,,,
2020-07-21,16.700000762939453,17.0,15.300000190734863,17.0,3280,0.0,0.0,,,,,,
2020-07-22,15.039999961853027,16.979999542236328,15.039999961853027,16.979999542236328,1010,0.0,0.0,,,,,,
2020-07-23,15.0,17.579999923706055,15.0,17.559999465942383,8670,0.0,0.0,,,,,,
2020-07-24,17.479999542236328,17.479999542236328,17.18000030517578,17.18000030517578,200,0.0,0.0,16.577999877929688,,,3.6313212189580057,,
2020-07-27,17.479999542236328,17.479999542236328,17.440000534057617,17.440000534057617,120,0.0,0.0,16.692000007629396,,,4.481191745065501,,
2020-07-28,17.420000076293945,17.440000534057617,17.420000076293945,17.440000534057617,1290,0.0,0.0,16.786000061035157,,,3.89610669989554,,
2020-07-29,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,80,0.0,0.0,17.000000095367433,,,2.588237860128518,,
2020-07-30,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,170,0.0,0.0,17.214000129699706,,,1.3128872002736187,,
2020-07-31,17.3799991607666,17.3799991607666,17.299999237060547,17.299999237060547,50,0.0,0.0,17.257999992370607,,,0.24336101928674791,,
2020-08-03,17.299999237060547,17.700000762939453,17.0,17.5,2630,0.0,0.0,17.32800006866455,,,0.9926127115297563,,
2020-08-04,17.0,17.0,17.0,17.0,630,0.0,0.0,17.32800006866455,,,-1.8928905087996655,,
2020-08-05,14.520000457763672,17.0,14.520000457763672,17.0,350,0.0,0.0,17.330000114440917,,,-1.904212996316898,,
2020-08-06,14.539999961853027,16.979999542236328,14.539999961853027,16.979999542236328,1480,0.0,0.0,17.272000122070313,,,-1.690600843968639,,
2020-08-07,16.959999084472656,16.959999084472656,15.020000457763672,16.0,3150,0.0,0.0,17.154000091552735,,,-6.727294423421435,,
2020-08-10,15.100000381469727,15.5,15.100000381469727,15.479999542236328,780,0.0,0.0,16.957999992370606,,,-8.7156530888031,,
2020-08-11,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,0.0,0.0,16.761999893188477,,,-7.648254141041439,,
2020-08-12,15.479999542236328,15.479999542236328,15.4399995803833,15.4399995803833,1010,0.0,0.0,16.561999797821045,,,-6.7745455327523825,,
2020-08-13,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,160,0.0,0.0,16.365999698638916,,,-5.413663526318361,,
2020-08-14,16.079999923706055,16.940000534057617,15.579999923706055,16.920000076293945,6600,0.0,0.0,16.327999782562255,,,3.6256755365952795,,
2020-08-17,16.920000076293945,17.5,15.239999771118164,17.18000030517578,8790,0.0,0.0,16.295999813079835,,,5.424647166394857,,
2020-08-18,16.459999084472656,17.899999618530273,16.459999084472656,17.600000381469727,8010,0.0,0.0,16.355999851226805,,,7.605774893361921,,
2020-08-19,18.0,18.0,17.799999237060547,17.799999237060547,6170,0.0,0.0,16.43599977493286,,,8.29885301049938,,
2020-08-20,17.899999618530273,17.899999618530273,16.520000457763672,16.979999542236328,3930,0.0,0.0,16.43599977493286,,,3.3098063686587658,,
2020-08-21,16.920000076293945,17.440000534057617,16.399999618530273,16.399999618530273,770,0.0,0.0,16.475999736785887,,,-0.46127773409663697,,
2020-08-24,15.5600004196167,17.0,15.5600004196167,17.0,5880,0.0,0.0,16.627999782562256,,,2.2371916183680725,,
2020-08-25,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1590,0.0,0.0,16.689999866485596,,,-3.5350478713940556,,
2020-08-26,17.100000381469727,17.100000381469727,16.239999771118164,16.5,1270,0.0,0.0,16.795999908447264,,,-1.762323827463205,,
2020-08-27,15.819999694824219,15.819999694824219,15.0,15.600000381469727,6580,0.0,0.0,16.807999992370604,,,-7.1870514722108885,,
2020-08-28,16.899999618530273,16.899999618530273,14.819999694824219,16.799999237060547,3000,0.0,0.0,16.795999908447264,,,0.023811196922377192,,
2020-08-31,16.780000686645508,16.799999237060547,16.31999969482422,16.31999969482422,16480,0.0,0.0,16.70999984741211,,,-2.333932711844345,,
2020-09-01,15.319999694824219,17.440000534057617,15.300000190734863,16.299999237060547,55380,0.0,0.0,16.579999732971192,,,-1.6887846828720559,,
