Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,35.04439387537154,35.587155412302735,34.555906421657255,34.75491714477539,409665,0.0,0.0,36.136253356933594,38.37153221130371,-5.825357304110034,35.681118621201904
2024-02-22,34.754918704556644,35.677616119384766,34.44735635040779,35.677616119384766,439900,0.0,0.0,36.029509735107425,38.30712425231933,-5.945668231866841,44.163756530904834
2024-02-23,35.78617240069489,36.09373821602338,35.18913328279768,35.33386993408203,305290,0.0,0.0,35.89653282165527,38.252486114501956,-6.1589547037402,41.944390827196266
2024-02-26,35.460514330484145,35.605250982821055,34.7187385559082,34.7187385559082,203820,0.0,0.0,35.71470718383789,38.173242797851564,-6.440468332839792,38.24094375347871
2024-02-27,34.917748687949576,35.38814366255,34.79110455070983,35.0805778503418,290410,0.0,0.0,35.56544723510742,38.04695991516113,-6.52223642989375,41.51231058389997
2024-02-28,35.08058049922404,35.08058049922404,34.46544882835996,34.791107177734375,342935,0.0,0.0,35.41799659729004,37.932256088256835,-6.6282888239414905,39.700558629079715
2024-02-29,34.79110455888586,35.35196209649929,34.53781628434685,34.700645446777344,1227310,0.0,0.0,35.35467414855957,37.806335067749025,-6.484788633428964,39.125872292953616
2024-03-01,34.70065061848033,35.87663650512695,34.70065061848033,35.87663650512695,291365,0.0,0.0,35.358292770385745,37.706104888916016,-6.226610055446028,49.38356366754349
2024-03-04,35.8766323904071,35.912817416810924,34.68255412543333,34.73683166503906,213550,0.0,0.0,35.334773254394534,37.57873664855957,-5.971364644721363,41.99694416092585
2024-03-05,34.646371153006385,34.809200330682714,34.35689782620275,34.42926788330078,182205,0.0,0.0,35.275974082946775,37.44811172485352,-5.800392975395718,40.24753279592124
2024-03-06,34.44735716952029,35.388143668074065,34.44735716952029,34.82728958129883,282410,0.0,0.0,35.20903339385986,37.312421035766604,-5.637231740847093,43.526058490491536
2024-03-07,34.827290745309924,36.00327649590184,34.2664366397896,35.370052337646484,219400,0.0,0.0,35.19455986022949,37.191927642822264,-5.370433610687696,47.737231963997466
2024-03-08,35.38814664895928,36.65459502982028,35.3338725574443,36.546043395996094,434885,0.0,0.0,35.272356033325195,37.084822463989255,-4.887353667188328,55.48292553732921
2024-03-11,36.5460398172072,36.65459144040142,36.0575523366424,36.18419647216797,248765,0.0,0.0,35.2985897064209,36.97192771911621,-4.525969068770296,52.88568834073216
2024-03-12,36.18420114661592,36.76314781283468,35.87663529883791,35.96709442138672,442715,0.0,0.0,35.330250930786136,36.861204071044924,-4.153291187417767,51.333040463099415
2024-03-13,35.98518523621043,36.47367275680553,35.605252798499244,36.40130615234375,239770,0.0,0.0,35.399905586242674,36.77291465759277,-3.733751007051604,54.22746410271693
2024-03-14,36.365118384170344,37.23353827703083,35.731894251578524,35.82235336303711,597745,0.0,0.0,35.4098560333252,36.67087516784668,-3.4387484038754406,49.96084441065956
2024-03-15,35.82235396337476,35.89472401438958,35.18913327096486,35.713802337646484,499865,0.0,0.0,35.408951377868654,36.571006774902344,-3.1775318743239414,49.1795324079447
2024-03-18,35.60524748250622,35.659521565050696,35.13485254595679,35.351959228515625,250325,0.0,0.0,35.39085922241211,36.46028305053711,-2.9331199284511387,46.565391209057665
2024-03-19,35.207221752091,35.207221752091,34.33880185900371,35.18913269042969,274620,0.0,0.0,35.37367191314697,36.354263381958006,-2.697321792793319,45.39602106465316
2024-03-20,35.008211012974854,35.46051347192597,34.791104314329004,35.442420959472656,236520,0.0,0.0,35.408047103881835,36.252585830688474,-2.3295958273181228,47.60042452561872
2024-03-21,35.786174485844924,36.726961048612985,35.786174485844924,36.40130615234375,465150,0.0,0.0,35.44423160552979,36.18528327941895,-2.0479366381267137,55.005982501491395
2024-03-22,36.720696116578516,36.8667027152478,36.31917535943408,36.8302001953125,441630,0.35,0.0,35.51904811859131,36.113532333374025,-1.646153606063425,57.87379306350953
2024-03-25,36.83019889411874,37.341220230871116,36.64768978196212,37.23171615600586,479365,0.0,0.0,35.64469699859619,36.07948272705078,-1.205077499984803,60.4173311376304
2024-03-26,37.04920610044787,37.34121928003407,36.903199510654765,37.08570861816406,241020,0.0,0.0,35.7449535369873,36.05264457702637,-0.8534492924137266,59.02174992296362
2024-03-27,37.158712385796775,37.706236208572285,37.08570735285521,37.45072555541992,396985,0.0,0.0,35.87793445587158,36.05264617919922,-0.4846016640754674,61.4209555289752
2024-03-28,37.45072648770068,38.18075942993164,37.341218935562296,38.18075942993164,117665,0.0,0.0,36.0519401550293,36.0592879486084,-0.020376979128296936,65.74113429211496
2024-04-02,38.23551435042675,38.23551435042675,37.50547790527344,37.50547790527344,305770,0.0,0.0,36.13338222503662,36.0640030670166,0.1923778619114875,59.14356051062565
2024-04-03,38.1442571026961,38.1442571026961,36.775444023787834,37.32297134399414,335920,0.0,0.0,36.262689208984376,36.0578311920166,0.5681373787482065,57.46503090706274
2024-04-04,37.32297086873338,37.596732784814684,36.31917253500641,36.42867660522461,442215,0.0,0.0,36.36265964508057,36.04607604980469,0.8782747804184227,49.979834063205644
2024-04-05,36.42867661801903,36.86669986118892,35.589139610931944,35.84465026855469,911040,0.0,0.0,36.41352767944336,36.023364028930665,1.0830849950586336,45.78549146538393
2024-04-08,35.84465057154043,36.59293477325063,35.479635840575654,36.465179443359375,264690,0.0,0.0,36.468284034729,35.99641784667969,1.3108698483808618,50.53532817589642
2024-04-09,36.465181424909346,36.465181424909346,35.443135249168755,35.589141845703125,273310,0.0,0.0,36.42043895721436,35.94833251953125,1.313291617703289,44.59519181525401
2024-04-10,35.58913865769232,36.06366092419013,34.53059005737305,34.53059005737305,297145,0.0,0.0,36.33775863647461,35.87183929443359,1.2988443057429677,38.67890118272599
2024-04-11,34.53059260916818,34.895610835317036,33.94656623218744,34.34808349609375,407560,0.0,0.0,36.25680809020996,35.797485427856444,1.2831143217564787,37.74903934680036
2024-04-12,36.209668858824784,36.465179519138275,33.91006247278836,34.12907409667969,564565,0.0,0.0,36.143196487426756,35.7252645111084,1.1698499144447356,36.6115905705023
2024-04-15,33.9830691450895,34.3115813751468,33.25303268432617,33.25303268432617,539585,0.0,0.0,36.01473045349121,35.67098327636719,0.9636605037230994,32.40539184942142
2024-04-16,32.88801886250827,33.7640584628437,32.59600566239645,33.39904022216797,428245,0.0,0.0,35.89899234771728,35.622878799438475,0.775101725588669,33.77108815224595
2024-04-17,32.888015422926394,33.76405493164154,32.888015422926394,33.43553924560547,234705,0.0,0.0,35.80317134857178,35.58744514465332,0.6061862632779306,34.12936978782167
2024-04-18,33.36253800644498,34.12907345402312,33.36253800644498,34.056068420410156,289865,0.0,0.0,35.7465181350708,35.5564614868164,0.5345207039931884,40.0656994883015
2024-04-19,34.056070004566614,34.275081634521484,33.54504518871976,34.275081634521484,253980,0.0,0.0,35.68815116882324,35.518641052246096,0.47724268596820096,42.05072900393113
2024-04-22,34.27507972587689,34.85910606513873,34.27507972587689,34.56709289550781,241970,0.0,0.0,35.59644050598145,35.49679244995117,0.2807241137935909,44.68145861012802
2024-04-23,34.67659540017274,35.80814899227085,34.67659540017274,35.51613235473633,513185,0.0,0.0,35.53073711395264,35.50731269836426,0.06597067986352893,52.26594111067961
2024-04-24,35.516134937230696,35.516134937230696,34.019566531269014,34.16557312011719,373295,0.0,0.0,35.3774299621582,35.47743370056153,-0.281879854240248,43.190676616145396
2024-04-25,34.16557569464002,34.49409141457139,33.58154929523844,33.94656753540039,265685,0.0,0.0,35.22047290802002,35.44968765258789,-0.6465917184213507,41.919565476184374
2024-04-26,33.94656716080637,34.60359511234701,33.94656716080637,34.49409103393555,250920,0.0,0.0,35.0726411819458,35.43940521240234,-1.034904587868736,46.18377926201855
2024-04-29,34.60359162537049,35.69864274235331,34.49408755799367,35.66214370727539,309260,0.0,0.0,34.946710395812985,35.440181198120115,-1.3924048512858762,53.95112268983064
2024-04-30,35.58913867497649,35.91765435817848,35.552636158827035,35.66214370727539,318040,0.0,0.0,34.854543685913086,35.43878616333008,-1.6485961870261,53.95112268983064
2024-05-02,35.66214590376944,36.100165681326665,35.37012923765954,36.02716064453125,310160,0.0,0.0,34.789753150939944,35.445053329467775,-1.848777521750934,56.24017062470035
2024-05-03,36.02715967755865,36.501681960777354,35.479635840575654,36.465179443359375,271110,0.0,0.0,34.79157829284668,35.46369934082031,-1.8952367081456483,58.88158549063629
2024-05-06,36.428675338632225,36.428675338632225,35.91765404133397,36.20966720581055,170195,0.0,0.0,34.80982913970947,35.492794342041016,-1.9242362146802745,56.73038748624008
2024-05-07,36.86670139008829,37.87049628472457,36.10016590435943,37.77924346923828,354435,0.0,0.0,34.87553234100342,35.53482688903809,-1.8553475723784862,65.15260743623656
2024-05-08,37.68798828125,38.14425933424594,37.41422634566681,37.68798828125,159460,0.0,0.0,34.980474662780765,35.581909255981444,-1.6902819600653547,64.36814100375213
2024-05-10,38.14425692991627,38.326766035825,37.59673309326172,37.59673309326172,194130,0.0,0.0,35.133781814575194,35.639469146728516,-1.4188969259654103,63.54418680097297
2024-05-13,37.50547788493775,38.05300521850586,36.95795403244139,38.05300521850586,186705,0.0,0.0,35.3190279006958,35.6989176940918,-1.064149329823712,65.89491440581412
2024-05-14,37.59673527855544,38.144259147034575,37.505478979761016,37.96175003051758,177980,0.0,0.0,35.5106616973877,35.762330551147464,-0.7037260991697095,64.99227238192483
2024-05-15,37.8704959324428,38.50927607812004,37.6879868220962,38.32676696777344,348750,0.0,0.0,35.76434841156006,35.83485298156738,-0.1967485956858501,66.94287527121237
2024-05-16,38.32676732429957,38.78303836387456,37.77924346923828,37.77924346923828,383565,0.0,0.0,35.98335857391358,35.87290512084961,0.30790216931656267,61.415051468823684
2024-05-17,37.779244768625645,38.05300670557211,37.23171741366081,37.41422653198242,160230,0.0,0.0,36.18229293823242,35.926453018188475,0.712121288217411,57.977835919446534
2024-05-20,37.41422506987894,38.14425803356467,37.41422506987894,38.05300521850586,185945,0.0,0.0,36.38213977813721,35.99892776489258,1.0645095202484127,61.987270122199455
2024-05-21,37.87049501158899,38.05300411749773,37.59673309326172,37.59673309326172,72595,0.0,0.0,36.548222351074216,36.05431663513183,1.3698934331239379,57.748829835135986
2024-05-22,37.50547737269109,39.23930868370195,37.50547737269109,38.874290466308594,281380,0.0,0.0,36.76358222961426,36.12440139770508,1.7693880235473893,64.97106534269497
2024-05-23,38.96554881610827,38.96554881610827,37.41422653198242,37.41422653198242,218270,0.0,0.0,36.85848693847656,36.1417650604248,1.9830848793728866,53.678138917773985
2024-05-24,37.32297390195871,37.505479540130665,36.957955663470976,37.140464782714844,96035,0.0,0.0,37.00723152160644,36.160890426635746,2.3404874298872094,51.85806755299469
2024-05-27,37.41422634566681,37.96175021683319,36.957955292670874,37.68798828125,189150,0.0,0.0,37.194302558898926,36.19530830383301,2.760010349076444,55.13461910379284
2024-05-28,37.68798608354028,38.32676621669961,36.392178039509126,36.77544403076172,739950,0.0,0.0,37.308370208740236,36.20279106140137,3.053850586999657,49.13257890268504
2024-05-29,36.77544126765312,37.04920316670336,35.224119198273215,35.51613235473633,653720,0.0,0.0,37.30106964111328,36.19666664123535,3.051117968470023,42.290591623976354
2024-05-30,35.55263988787692,36.319175402058214,34.93211097253626,36.28267288208008,309410,0.0,0.0,37.332096099853516,36.20804405212402,3.1044263150788822,47.11792980829393
2024-05-31,36.39218057103476,36.95795570841404,35.62564505413588,36.59293746948242,2024945,0.0,0.0,37.360384941101074,36.23286361694336,3.1118747225666583,48.9782934989682
2024-06-03,36.95795405248021,37.59673420145348,36.59293582990355,37.50547790527344,195085,0.0,0.0,37.41239986419678,36.27919052124023,3.1235794588445738,54.09355308967466
2024-06-04,37.41422489711216,38.32676696777344,37.41422489711216,38.32676696777344,244120,0.0,0.0,37.51825485229492,36.33687744140625,3.2511803271859567,58.15929918143194
2024-06-05,38.7830365480631,39.33056037748947,37.96174732285195,38.41801834106445,453100,0.0,0.0,37.55019359588623,36.37721168518066,3.224496481085204,58.59804748384956
2024-06-07,38.50927531616698,38.50927531616698,36.957953130523265,37.32297134399414,295505,0.0,0.0,37.531942749023436,36.3870671081543,3.146380656254026,51.60471869772244
2024-06-10,37.23171615600586,37.687987195861496,36.95795422830683,37.23171615600586,422860,0.0,0.0,37.513691902160645,36.3870671081543,3.0962231461459866,51.05786277254917
2024-06-11,37.23171651819506,37.32297281569699,36.6841926574707,36.6841926574707,300325,0.0,0.0,37.445251274108884,36.37903678894043,2.930848585558458,47.78586611620928
2024-06-12,36.77544509353023,38.32676732429957,36.77544509353023,37.77924346923828,463805,0.0,0.0,37.436125946044925,36.385607147216795,2.8871822712143076,54.11875163600623
2024-06-13,37.687986076393344,38.32676620943154,37.32297134399414,37.32297134399414,245190,0.0,0.0,37.385936164855956,36.36845138549805,2.7977126894207833,51.325432686573095
2024-06-14,37.5967332706911,37.5967332706911,36.59293492399167,36.77544403076172,86545,0.0,0.0,37.33574619293213,36.35385070800781,2.7009394212757476,48.11599628076736
2024-06-17,36.77544386166882,37.50547680432065,36.501681943308334,37.0492057800293,274360,0.0,0.0,37.31749515533447,36.348375396728514,2.666198277167513,49.80604503776872
2024-06-18,37.32297117946143,37.50547680432065,36.77544386166882,37.0492057800293,228870,0.0,0.0,37.26730518341064,36.36078598022461,2.493123233582063,49.80604503776872
2024-06-19,37.049204838973544,37.322970231452,36.59293382627155,36.86669921875,121770,0.0,0.0,37.23080348968506,36.38122695922851,2.3352058230709023,48.58249798470238
2024-06-20,36.684192106193215,38.05300521850586,36.59293581006265,38.05300521850586,743335,0.0,0.0,37.18973922729492,36.41298347473145,2.1331834923729853,56.127123023402326
2024-06-24,37.68798573743531,38.14425675963446,37.32297100831898,37.8704948425293,129935,0.0,0.0,37.21255264282227,36.45861053466797,2.0679397736164016,54.79500359345801
2024-06-25,37.87049405426576,38.05300315556088,36.86669921875,36.86669921875,195790,0.0,0.0,37.19886436462402,36.505332717895506,1.8998091377168458,48.04149691265815
2024-06-26,36.86669921875,37.50547585167554,36.59293382627155,36.86669921875,135850,0.0,0.0,37.157799911499026,36.555705032348634,1.6470613235816154,48.04149691265815
2024-06-27,36.501681943308334,37.23171488596017,36.501681943308334,37.0492057800293,109505,0.0,0.0,37.171487998962405,36.61410766601563,1.5223103018952597,49.35764518170495
2024-06-28,37.049206867588495,38.144258054246706,37.049206867588495,37.50547790527344,287545,0.0,0.0,37.27095527648926,36.69915657043457,1.5580704285595037,52.59090071246041
2024-07-01,37.687986996127115,38.32676714475404,37.687986996127115,38.05300521850586,254015,0.0,0.0,37.35947189331055,36.79223587036133,1.5417275126955918,56.20436294584782
2024-07-02,38.053003780187225,38.144256591796875,37.50547646731442,38.144256591796875,179530,0.0,0.0,37.43703784942627,36.88641021728515,1.4927655711075083,56.79539382287968
2024-07-03,38.14425911106026,38.50927734375,37.870497177078875,38.50927734375,310545,0.0,0.0,37.487227821350096,36.97547439575195,1.3840347797050534,59.16912140902438
2024-07-04,38.87429172766659,39.60432818614086,38.60052979627465,39.056800842285156,241460,0.0,0.0,37.523729515075686,37.07110877990723,1.220952785242243,62.49748744862838
2024-07-05,39.056798138408865,39.8780873567992,38.87428903642528,39.51306915283203,222845,0.0,0.0,37.57848205566406,37.17002830505371,1.098879310120984,65.05396778681998
2024-07-08,39.60432544435961,39.9693401672552,39.23930724039245,39.51306915283203,280360,0.0,0.0,37.68798694610596,37.24996704101562,1.1758934030949229,65.05396778681998
2024-07-09,39.78683166927719,41.88568115234375,39.78683166927719,41.88568115234375,691590,0.0,0.0,37.92068519592285,37.40436920166016,1.3803627899164632,75.23507301982134
2024-07-10,41.976935416393,45.53585089847241,41.976935416393,44.440799713134766,1128855,0.0,0.0,38.308515548706055,37.61425384521485,1.8457409958154174,81.48946441869239
2024-07-11,44.714561659547215,44.80581447458698,43.437001362560025,43.893272399902344,1132120,0.0,0.0,38.61421699523926,37.80223747253418,2.147966832108911,77.00172263565302
2024-07-12,43.98452599166105,44.34954071044922,43.25449307301317,44.34954071044922,264875,0.0,0.0,38.96554546356201,37.97598541259766,2.605752135759159,78.08482746504995
2024-07-15,44.714560539648254,44.80581335240254,42.98072924874343,43.4370002746582,177930,0.0,0.0,39.29862327575684,38.13148254394531,3.060832293804565,70.89366488593397
2024-07-16,43.163237098026,43.893270022010256,43.07198428792981,43.80201721191406,234270,0.0,0.0,39.636263847351074,38.28697967529297,3.52413322623308,72.00429499635896
2024-07-17,43.8020184878187,43.98452759439894,43.07198554256939,43.4370002746582,283995,0.0,0.0,39.95565357208252,38.426416091918945,3.9796515930747205,69.16222004549422
2024-07-18,43.43699933493914,43.710764729422685,42.615713594703294,43.254493713378906,172350,0.0,0.0,40.27504329681396,38.56731262207031,4.427922400189208,67.722882324976
2024-07-19,43.25449499217831,43.25449499217831,42.61571485461745,42.88947677612305,82795,0.0,0.0,40.51686687469483,38.669517288208006,4.777276045931293,64.81748728572828
2024-07-22,42.889476604977446,43.61950955310315,42.889476604977446,43.163238525390625,206030,0.0,0.0,40.78150405883789,38.77902229309082,5.163827366797355,65.99576378372292
2024-07-23,43.34574651874227,43.34574651874227,42.52445729753746,42.706966400146484,130765,0.0,0.0,41.073517417907716,38.88122695922851,5.638429211552594,62.25361710866751
2024-07-24,42.52445873193698,42.889476949467515,42.250696809324936,42.61571502685547,183810,0.0,0.0,41.36096820831299,38.972481155395506,6.128650222175581,61.50251705753895
2024-07-25,42.70696527891008,42.70696527891008,41.61191417307721,42.250694274902344,162995,0.0,0.0,41.62104263305664,39.0582600402832,6.561435635203108,58.46384783996349
2024-07-26,42.159444168075446,42.70696801554105,41.794425949050556,42.34195327758789,83690,0.0,0.0,41.86286640167236,39.13856376647949,6.960660721858473,59.00912904514197
2024-07-29,42.61571502685547,43.16323887207956,42.34195310424342,42.61571502685547,73725,0.0,0.0,42.09100189208984,39.23529319763183,7.278418132556161,60.676853364838564
2024-07-30,42.5244576285995,42.7069667326294,41.97693379758143,42.15944290161133,76095,0.0,0.0,42.291761207580564,39.33019752502442,7.529999514169254,56.5474616313768
2024-07-31,42.341953293093304,42.52445892160086,41.79442596435547,41.79442596435547,250250,0.0,0.0,42.45601863861084,39.4050259399414,7.7426486238571846,53.415584054615316
2024-08-01,42.98072864813843,42.98072864813843,41.885680986102294,42.15944290161133,137485,0.0,0.0,42.61115074157715,39.496280136108396,7.886491068866677,56.03772769284486
2024-08-02,42.159444890807286,43.52825801400836,41.15564651181676,43.34574890136719,385425,0.0,0.0,42.8027847290039,39.58570930480957,8.126860628978214,63.27320586152371
2024-08-05,42.98073013571723,42.98073013571723,40.88188406941065,41.52066421508789,920180,0.0,0.0,42.9031644821167,39.66783805847168,8.156044246414549,49.71639068502327
2024-08-06,41.61191575571373,42.25069588183375,40.51686808930413,41.33815383911133,129625,0.0,0.0,42.87578811645508,39.75179183959961,7.858755875611695,48.59509665938254
2024-08-07,41.33815457949574,43.07198588415068,41.33815457949574,42.88947677612305,193470,0.0,0.0,42.79822196960449,39.85582160949707,7.38261122537313,57.39167399895454
2024-08-08,42.889476962785935,42.889476962785935,41.885682085872816,42.06818771362305,329785,0.0,0.0,42.706967735290526,39.9616764831543,6.869810012333927,52.290068222639725
2024-08-09,42.798222857508655,42.980728479751924,42.34195183975727,42.433204650878906,82645,0.0,0.0,42.611150932312015,40.10001792907715,6.262174265548161,54.237100698916976
2024-08-12,42.61571279125018,43.07198379869168,41.70317077636719,41.70317077636719,152605,0.0,0.0,42.52445945739746,40.20842788696289,5.760064971815327,49.85494948483688
2024-08-13,41.70317061842102,42.25069443284852,41.52066151992135,41.976932525634766,80635,0.0,0.0,42.4332052230835,40.31610778808594,5.2512446045776215,51.43943779015282
2024-08-14,41.976933964185065,42.25069588078064,41.52066294283523,41.88568115234375,75050,0.0,0.0,42.35563926696777,40.403711853027346,4.8310596339285885,50.86252494854025
2024-08-15,41.976933796428675,42.15944290045356,41.611915588378906,41.611915588378906,81935,0.0,0.0,42.27351036071777,40.46941482543945,4.457923454193981,49.083928579440894
2024-08-16,41.70317315010169,42.159444183514026,41.70317315010169,41.79442596435547,55355,0.0,0.0,42.2187578201294,40.53694297790528,4.148844778800406,50.330907564089685
2024-08-19,41.97693488671289,42.70696784070225,41.79442577794762,42.61571502685547,55785,0.0,0.0,42.19138164520264,40.6427978515625,3.8102293038386534,55.60048332353236
2024-08-20,42.61571249023302,43.25449259235338,42.34195058391615,42.798221588134766,405690,0.0,0.0,42.19594440460205,40.754127960205075,3.5378414814932575,56.69985836109972
2024-08-21,42.61571279125018,42.79822189044109,41.429408868116596,41.70317077636719,119960,0.0,0.0,42.15031719207764,40.854507522583006,3.1717667108784764,48.879372680942204
2024-08-22,41.70317171869101,42.433204650878906,41.70317171869101,42.433204650878906,58505,0.0,0.0,42.15944271087646,40.94758674621582,2.9595296352174816,53.48547678280172
2024-08-23,42.15944241967692,43.61950827308249,42.15944241967692,43.528255462646484,122485,0.0,0.0,42.2187578201294,41.07169242858887,2.792836924202541,59.395482145913434
2024-08-26,43.61950920721169,44.714560361252616,43.61950920721169,44.2582893371582,399175,0.0,0.0,42.30088653564453,41.2213493347168,2.618878853678234,62.78981591029057
2024-08-27,44.258287247830935,45.07957644485846,43.071983337402344,43.071983337402344,190930,0.0,0.0,42.34651355743408,41.341804885864256,2.4302486897792805,54.77649036087089
2024-08-28,43.071985703737816,43.89327146481453,42.52445838194832,43.71076583862305,260850,0.0,0.0,42.442330551147464,41.47503608703613,2.332232965587897,57.892668412778214
2024-08-29,43.16323628291782,43.43699818910817,42.06818517708495,42.250694274902344,187460,0.0,0.0,42.44689311981201,41.58271598815918,2.0782123320153207,49.497207988930356
2024-08-30,42.2506966385622,43.5282569136839,42.2506966385622,42.88947677612305,298890,0.0,0.0,42.424079513549806,41.67944541931152,1.7865739017085662,52.72716088026805
2024-09-02,42.88947550275551,43.16323741613325,42.43320448676875,42.706966400146484,100135,0.0,0.0,42.483394622802734,41.77617485046387,1.6928782371060336,51.70957516441778
2024-09-03,42.706968210733194,42.79822450644237,41.24690229010386,41.52066421508789,247465,0.0,0.0,42.49252014160156,41.869254150390624,1.488600654246717,45.555411487124196
2024-09-04,41.52066404052241,42.341953293093304,41.52066404052241,41.79442596435547,65330,0.0,0.0,42.437767601013185,41.967808685302735,1.119808087275786,47.11948048007341
2024-09-05,42.341952005641225,42.61571392115026,41.885680986102294,42.15944290161133,103180,0.0,0.0,42.4423303604126,42.070013427734374,0.8849936150312152,49.21439705266589
2024-09-06,42.61571233484739,43.5282543399573,41.79442313781986,43.071983337402344,134465,0.0,0.0,42.47426929473877,42.18134353637695,0.6944438792216293,54.10904946981463
2024-09-09,43.43699802881795,43.43699802881795,42.43320321613371,42.52445602416992,98755,0.0,0.0,42.515333557128905,42.270772552490236,0.5785581617534491,50.93691054876367
2024-09-10,42.61571233484739,43.43699805080342,42.5244560456935,43.071983337402344,178860,0.0,0.0,42.57008609771729,42.36932708740235,0.4738310096377039,53.850535472276235
2024-09-11,42.8894773210798,43.0719864314264,40.973140365119825,41.52066421508789,1001870,0.0,0.0,42.551835250854495,42.429554824829104,0.28819634457685694,45.589674975627
2024-09-12,41.88568224434264,42.433206091808245,41.703173134830195,42.34195327758789,158425,0.0,0.0,42.588337135314944,42.49525787353516,0.21903446746172586,49.965726593550556
2024-09-13,42.341952933111855,43.16323869762864,42.068187530534566,42.88947677612305,203250,0.0,0.0,42.64308967590332,42.56278602600098,0.1886710373077653,52.69709532178384
2024-09-16,42.88947550275551,43.34574651874227,42.43320448676875,42.706966400146484,130165,0.0,0.0,42.64765224456787,42.62666397094726,0.04923742949932595,51.68425615816542
2024-09-17,42.88947550275551,43.25449370797355,42.52445729753746,42.706966400146484,240240,0.0,0.0,42.64308948516846,42.64308967590332,-4.4728198746296214e-07,51.68425615816541
2024-09-18,42.433204324749155,43.34574635323838,42.068186120924835,42.98072814941406,340200,0.0,0.0,42.7069673538208,42.6138882446289,0.21842435183940168,53.247452962516014
2024-09-19,42.706967489211486,43.984527758981955,42.706967489211486,43.71076583862305,603310,0.0,0.0,42.77084541320801,42.61023811340332,0.3769218547365224,57.22212578690988
2024-09-20,43.71076456459008,43.98452647696967,42.7982225359437,43.528255462646484,3484645,0.0,0.0,42.77084541320801,42.59381240844726,0.41563080351463216,55.94168755130388
2024-09-23,43.43699886079238,44.714559084198086,43.43699886079238,44.62330627441406,181310,0.0,0.0,42.7890962600708,42.61753852844238,0.40255194821710055,61.50720432593336
2024-09-24,44.80581445419948,45.079579861337706,43.802019564931825,44.440799713134766,906730,0.0,0.0,42.85753707885742,42.6303141784668,0.5330078015362024,60.14357672301629
2024-09-25,43.802019564931825,44.80581445419948,43.71076674993358,44.440799713134766,203255,0.0,0.0,42.89403877258301,42.65039016723633,0.5712693468718764,60.14357672301629
2024-09-26,46.097271023802136,46.8545149883172,45.71864723613258,46.66520309448242,155335,1.75,0.0,43.11476421356201,42.7186043548584,0.9273707900491294,69.6535970861036
2024-09-27,47.04382679371796,47.13848093504539,46.47589111328125,46.47589111328125,170470,0.0,0.0,43.29408493041992,42.790332641601566,1.1772572394742198,68.16293016868882
2024-09-30,46.38123711715889,46.85451504692582,46.00261332901573,46.57054901123047,190070,0.0,0.0,43.48726406097412,42.85847885131836,1.467119754383019,68.52563841735999
2024-10-01,46.7598610204899,47.611759129674496,46.7598610204899,47.043827056884766,206810,0.0,0.0,43.76342220306397,42.94521606445313,1.9052323252556427,70.34479254137617
2024-10-02,47.04382708477468,47.70641691063822,46.09727122234792,47.32779312133789,226375,0.0,0.0,44.040090560913086,43.039457626342774,2.3249199449898823,71.41243182637845
2024-10-03,45.71864729332038,46.66520315285424,45.34002711600127,46.57054901123047,426855,0.0,0.0,44.26064586639404,43.12585472106934,2.6313476049676936,64.72094574479141
2024-10-04,46.57054874661466,46.8545147806965,45.90795892654101,46.00261306762695,201055,0.0,0.0,44.40717735290527,43.19906791687012,2.7966099601036993,60.16731781022713
2024-10-07,46.00261303706703,46.00261303706703,45.24536907641049,45.71864700317383,131485,0.0,0.0,44.56688690185547,43.26112655639648,3.0183225666968183,57.97109712305283
2024-10-08,45.4346809387207,45.90795886516571,45.1507149050185,45.4346809387207,369215,0.0,0.0,44.685021781921385,43.32663131713867,3.13523212741762,55.77846113370963
2024-10-09,45.43468087644035,45.90795880223661,44.48812502484785,44.86674880981445,192845,0.0,0.0,44.852326011657716,43.38807777404785,3.374770934161299,51.57677255584934
2024-10-10,44.86674850676659,45.15071453816152,43.35225698795365,44.01484680175781,276535,0.0,0.0,44.93597068786621,43.42518585205078,3.479052089639084,45.98153323073094
2024-10-11,44.10950094194813,44.48812472435736,43.25760284776334,44.01484680175781,267710,0.0,0.0,44.99223918914795,43.43856781005859,3.576709494389895,45.98153323073094
2024-10-14,43.446914398410144,43.54156853785851,42.12173478118921,42.87897872924805,353160,0.0,0.0,45.00083980560303,43.4657341003418,3.531760677772975,39.37605422605804
2024-10-15,42.784324368618634,42.87897850757767,41.93242267469152,42.21638870239258,322210,0.0,0.0,44.976310920715335,43.483298797607425,3.4335300319718605,36.1167065162187
2024-10-16,42.027080424474505,42.31104645217556,41.743110785949504,42.21638870239258,144555,0.0,0.0,44.938093948364255,43.469837036132816,3.3776453107266096,36.1167065162187
2024-10-17,41.93242265673231,42.311046434054184,41.1751787129125,41.553802490234375,422150,0.0,0.0,44.83024578094482,43.45954933166504,3.1539591881618554,32.953238370960094
2024-10-18,41.553802397270616,41.9324225629215,41.17517862079579,41.3644905090332,392650,0.0,0.0,44.72205753326416,43.43817504882813,2.9556547506722914,32.088421663842865
2024-10-21,41.26983229889586,41.64845607114492,40.039310455322266,40.039310455322266,366740,0.0,0.0,44.49285774230957,43.40489784240722,2.506537174335638,26.788638654246498
