Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-07-12,4.947991325801847,6.105490342474286,4.68087583218613,4.935271263122559,88113,0.0,0.0,,,,,,
2024-07-15,4.9225511947689045,5.444061582093314,4.9225511947689045,5.04974889755249,39742,0.0,0.0,,,,,,
2024-07-16,5.08790814282007,5.393182825477567,4.8589523734373135,5.29142427444458,100876,0.0,0.0,,,,,,
2024-07-17,5.291424508400798,5.5712595656727375,5.291424508400798,5.469501495361328,42666,0.0,0.0,,,,,,
2024-07-18,5.469501180851713,5.978291988372803,5.469501180851713,5.978291988372803,64362,0.0,0.0,,,,,,
2024-07-19,5.952852249145508,6.232687285540447,5.596698787015911,5.952852249145508,66889,0.0,0.0,,,,,,
2024-07-22,6.003731936960855,6.537962409590813,5.85109458974933,6.054610729217529,157072,0.0,0.0,,,,,,
2024-07-23,6.0546108292856555,6.33444588959499,5.978292397028909,6.080050468444824,79997,0.0,0.0,,,,,,
2024-07-24,6.105490207672119,6.283567199484196,5.8510947823524475,6.105490207672119,54598,0.0,0.0,,,,,,
2024-07-25,6.156369212019551,6.181808365239365,5.59669910721023,5.800215244293213,106030,0.0,0.0,5.671745681762696,,,2.265079743325,,
2024-07-26,5.774775838972777,5.774775838972777,5.520380436114429,5.622138500213623,45284,0.0,0.0,5.740432405471802,,,-2.060714191938239,,
2024-07-29,5.622139231582641,6.003732385510592,5.418622591688594,5.927413463592529,82060,0.0,0.0,5.828198862075806,,,1.7023201140632767,,
2024-07-30,5.95285265948343,6.054610729217528,5.800215312271906,6.054610729217529,19415,0.0,0.0,5.9045175075531,,,2.5420065479089318,,
2024-07-31,6.054610928519878,6.105490207672119,5.876534421928568,6.105490207672119,32740,0.0,0.0,5.968116378784179,,,2.301795410295359,,
2024-08-01,6.10549013896833,6.207248210906983,5.978292427739823,6.207248210906982,26751,0.0,0.0,5.991012001037598,,,3.6093436272859067,,
2024-08-02,6.15636948682436,6.2072482807558345,5.952852855436163,6.105490207672119,52145,0.0,0.0,6.006275796890259,,,1.6518457383063914,,
2024-08-05,5.723896844835967,5.723896844835967,4.922551383603081,5.571259498596191,94190,0.0,0.0,5.957940673828125,,,-6.490181698695582,,
2024-08-06,5.647578157572385,6.054610415412676,5.622138520152186,5.978291988372803,23634,0.0,0.0,5.947764825820923,,,0.5132543643849652,,
2024-08-07,5.978292153513278,5.978292153513278,5.774776018971335,5.901973724365234,8903,0.0,0.0,5.9274131774902346,,,-0.4291830578237448,,
2024-08-08,5.851094410561233,5.876534048520864,5.622138639366027,5.774775981903076,8409,0.0,0.0,5.924869251251221,,,-2.53327563838557,,
2024-08-09,5.774776091073399,5.851094521174332,5.698457175751722,5.800215244293213,11014,0.0,0.0,5.94267692565918,,,-2.397264450820955,,
2024-08-12,5.825654913922235,5.825654913922235,5.469501429509924,5.571259498596191,26961,0.0,0.0,5.907061529159546,,,-5.684755929927353,,
2024-08-13,5.57125960161514,5.57125960161514,5.049749184641728,5.240545749664307,54751,0.0,0.0,5.8256550312042235,,,-10.043665105569573,,
2024-08-14,5.240545484148819,5.418621978015082,5.240545484148819,5.29142427444458,21114,0.0,0.0,5.7442484378814695,,,-7.883088072073273,,
2024-08-15,5.291424574523645,5.418622285307586,5.291424574523645,5.367743492126465,24727,0.0,0.0,5.660297966003418,,,-5.168534865727529,,
2024-08-16,5.418622249804437,5.647578515892002,5.367743456956677,5.596699237823486,13385,0.0,0.0,5.609418869018555,,,-0.22675488302933305,,
2024-08-19,5.596699395172327,5.978292535752258,5.494941321395166,5.876534461975098,22774,0.0,0.0,5.639946365356446,,,4.194864299985229,,
2024-08-20,5.8765342607989055,6.232687749436861,5.8765342607989055,6.1818084716796875,30176,0.0,0.0,5.660298013687134,,,9.213480575254023,,
2024-08-21,6.20724796434125,6.20724796434125,5.876534122372128,6.029171466827393,28069,0.0,0.0,5.673017787933349,,,6.278028594438588,,
2024-08-22,6.156369528777868,6.18180868330658,5.596699395172327,5.876534461975098,18647,0.0,0.0,5.683193635940552,,,3.401974988356144,,
2024-08-23,5.876534667534608,5.927413463592529,5.698457668279916,5.927413463592529,15004,0.0,0.0,5.695913457870484,,,4.064317469609095,,
2024-08-26,5.952852855436163,6.181808641179714,5.952852855436163,6.105490207672119,30205,0.0,0.0,5.749336528778076,,,6.194691806808143,,
2024-08-27,6.105489793785713,6.105489793785713,5.9274128140453355,6.003731727600098,15611,0.0,0.0,5.825655126571656,,,3.0567652420104463,,
2024-08-28,6.003731604501144,6.003731604501144,5.46950116145447,5.622138500213623,44498,0.0,0.0,5.858726549148559,,,-4.038216273625526,,
2024-08-29,5.622138810082777,5.825654949498138,5.2151060460313055,5.69845724105835,32424,0.0,0.0,5.891797924041748,,,-3.2815226434440894,,
2024-08-30,5.698457239381631,5.698457239381631,5.291424475449926,5.34230375289917,68750,0.0,0.0,5.866358375549316,,,-8.933218686986107,,
2024-09-02,5.342304105240768,5.393183386045659,5.087908671657874,5.189666748046875,32132,0.0,0.0,5.797671604156494,,,-10.487052348286255,,
2024-09-03,5.1896661502412895,5.215105787713305,4.52823800207253,4.808073043823242,222662,0.0,0.0,5.66029806137085,,,-15.056186234496808,,
2024-09-04,4.8589524579309415,5.164226660676202,4.8589524579309415,4.960710525512695,40320,0.0,0.0,5.55345196723938,,,-10.673387385419963,,
2024-09-05,4.9734301678655495,5.062468660136494,4.833512883740313,4.858952522277832,42898,0.0,0.0,5.451693773269653,,,-10.872607223430393,,
2024-09-06,4.8589525887863285,5.164226799752861,4.731754879578418,5.113348007202148,42727,0.0,0.0,5.370287227630615,,,-4.78445955565451,,
2024-09-09,5.1387875447428994,5.164226697906178,4.897111707925796,5.0879082679748535,18886,0.0,0.0,5.268529033660888,,,-3.428295915843681,,
2024-09-10,5.087908175043015,5.087908175043015,4.935270832747578,4.947990894317627,18330,0.0,0.0,5.162954950332642,,,-4.16358573884448,,
2024-09-11,4.9098312316733965,5.075188636779785,4.9098312316733965,5.075188636779785,19423,0.0,0.0,5.108259963989258,,,-0.6474088523804429,,
2024-09-12,5.138787952462765,5.189666748046875,5.049749453664596,5.189666748046875,9506,0.0,0.0,5.05738091468811,,,2.6156984334434448,,
2024-09-13,5.189666336290202,5.189666336290202,5.06246862959083,5.0879082679748535,20630,0.0,0.0,5.031941366195679,,,1.112232788624235,,
2024-09-16,5.087908671657874,5.596699538823661,5.087908671657874,5.189666748046875,23575,0.0,0.0,5.031941366195679,,,3.134483698693054,,
2024-09-17,5.138787442379371,5.164226595035908,5.062468528747559,5.062468528747559,19140,0.0,0.0,5.05738091468811,,,0.1005978024054373,,
2024-09-18,5.062468695667443,5.215106042743098,4.6681559938410215,4.98615026473999,65028,0.0,0.0,5.05992488861084,,,-1.4580181622242152,,
2024-09-19,4.986150163713319,5.07518865480513,4.909831249111448,4.960710525512695,26775,0.0,0.0,5.0701006889343265,5.56032060623169,,-2.157554063184171,-8.81639660756167,
2024-09-20,4.947990949022754,4.960710525512695,4.744474328638506,4.960710525512695,20544,0.0,0.0,5.054836940765381,5.560829391479492,,-1.8621058672257293,-9.099226304072763,
2024-09-23,4.960710543963836,5.011589820554327,4.833512837708353,4.8462324142456055,6247,0.0,0.0,5.030669355392456,5.556759061813355,,-3.666250514936943,-9.46756374657745,
2024-09-24,4.8462327123472235,4.92255163192749,4.833513135027565,4.92255163192749,8664,0.0,0.0,5.028125429153443,5.549381608963013,,-2.0996651478467068,-9.39304983041119,
2024-09-25,4.922551364967617,5.062468648778952,4.858952511376875,4.973430156707764,16498,0.0,0.0,5.01794958114624,5.539460182189941,,-0.8872035025171989,-9.414466101235334,
2024-09-26,4.973430137857122,5.0879082679748535,4.973430137857122,5.0879082679748535,12583,0.0,0.0,5.007773733139038,5.521652507781982,,1.600202786829684,-9.306611995570268,
2024-09-27,5.087908287259398,5.087908287259398,4.858952511376875,4.973430156707764,20431,0.0,0.0,4.996325922012329,5.502064065933228,,-0.45825203683558074,-9.191789442297562,
2024-09-30,4.973430256941904,5.075188812914523,4.973430256941904,4.998869895935059,8953,0.0,0.0,4.977246236801148,5.480949249267578,,0.4344502583382006,-9.190068901545484,
2024-10-01,4.973430270390807,5.011589971594106,4.833512983381232,4.884392261505127,25378,0.0,0.0,4.959438610076904,5.4570360851287845,,-1.5132024906870145,-9.11845674628954,
2024-10-02,4.8843922154944295,4.9098313690959845,4.79535372222673,4.8716721534729,9891,0.0,0.0,4.947990798950196,5.4323597240448,,-1.5424168835052732,-8.916363232550353,
2024-10-03,4.871672199363775,4.998869909452754,4.757194551416147,4.884392261505127,24472,0.0,0.0,4.940358972549438,5.414043264389038,,-1.1328470533271784,-8.749178178077493,
2024-10-04,4.884392261505127,4.884392261505127,4.7826337052573376,4.884392261505127,4972,0.0,0.0,4.9327271461486815,5.399288339614868,,-0.9798815789211627,-8.641160910837122,
2024-10-07,4.884392003541051,4.884392003541051,4.706315024733127,4.820793151855469,26383,0.0,0.0,4.930183219909668,5.377155933380127,,-2.2187830182952775,-8.312437262526778,
2024-10-08,4.808073090385913,4.820793151855469,4.668155810765923,4.820793151855469,37203,0.0,0.0,4.920007371902466,5.352479581832886,,-2.016546166446765,-8.079847915689294,
2024-10-09,4.820793151855469,4.820793151855469,4.680875387014748,4.820793151855469,10549,0.0,0.0,4.904743671417236,5.326785640716553,,-1.711618897660148,-7.923013948099175,
2024-10-10,4.8080733663957895,4.8080733663957895,4.337441739861485,4.769914150238037,10198,0.0,0.0,4.872944259643555,5.298038959503174,,-2.114329734053932,-8.023623516341265,
2024-10-11,6.588841238074817,7.072192435884953,5.8765342607989055,6.1818084716796875,1595341,0.0,0.0,4.993782091140747,5.299565324783325,,23.79011256111008,-5.769968193666529,
