Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,16.13953611956188,16.42435073852539,15.7597826906748,16.42435073852539,18682,0.0,0.0,,,,,,
2020-07-10,16.42435104537691,16.75663598091378,16.42435104537691,16.70916748046875,13910,0.0,0.0,,,,,,
2020-07-13,16.709167164461785,17.1838594031635,16.139536115858288,17.08892059326172,34926,0.0,0.0,,,,,,
2020-07-14,17.08892006449578,17.18385887145996,16.61422784048201,17.18385887145996,20069,0.0,0.0,,,,,,
2020-07-15,17.18386100080311,17.46867564618141,17.08892218207456,17.136390686035156,22013,0.0,0.0,,,,,,
2020-07-16,17.27879811543028,18.085773468017578,16.42435064194956,18.085773468017578,16932,0.0,0.0,,,,,,
2020-07-17,18.180714107098886,23.54473655179491,18.180714107098886,22.310537338256836,113496,0.0,0.0,,,,,,
2020-07-20,22.310536613464354,23.829552234414876,22.310536613464354,23.7346134185791,84115,0.0,0.0,,,,,,
2020-07-21,23.73461304887174,23.829551863228684,22.310536265939437,22.50041389465332,66762,0.0,0.0,,,,,,
2020-07-22,22.785228194474527,23.35485926149784,22.785228194474527,22.88016700744629,8238,0.0,0.0,19.40541934967041,,,17.906068377929156,,
2020-07-23,22.88016808594354,23.354860362370555,22.690290451049805,22.690290451049805,6545,0.0,0.0,20.03201332092285,,,13.270144580776922,,
2020-07-24,22.310536649407975,22.310536649407975,20.981398657987683,21.456090927124023,25017,0.0,0.0,20.506705665588377,,,4.629633238110877,,
2020-07-27,21.361151778179668,22.31053630165432,21.361151778179668,21.835844039916992,2356,0.0,0.0,20.981398010253905,,,4.072397984374099,,
2020-07-28,21.835843197867515,21.835843197867515,20.886458711003712,21.645965576171875,16726,0.0,0.0,21.427608680725097,,,1.0190446292926654,,
2020-07-29,21.835843835373804,21.835843835373804,21.456090391702666,21.551029205322266,3039,0.0,0.0,21.86907253265381,,,-1.4543064268347818,,
2020-07-30,21.835844039916992,22.12065867263648,20.88645951644234,21.835844039916992,19006,0.0,0.0,22.24407958984375,,,-1.8352548518714655,,
2020-07-31,22.310535776794566,22.690289215089198,21.17127365110344,21.266212463378906,15518,0.0,0.0,22.13964710235596,,,-3.9451154525588934,,
2020-08-03,21.171274821045586,22.21559819217142,20.411767902485344,21.076337814331055,13763,0.0,0.0,21.87381954193115,,,-3.6458274974398477,,
2020-08-04,21.076336649635206,22.120658152243635,21.076336649635206,21.266212463378906,12505,0.0,0.0,21.75039939880371,,,-2.2261059511920323,,
2020-08-05,21.266211928036387,22.595349834012314,21.266211928036387,22.025720596313477,22067,0.0,0.0,21.66495475769043,,,1.6652046711289992,,
2020-08-06,22.025721633675886,22.50041389465332,21.835844004962002,22.50041389465332,2037,0.0,0.0,21.645967102050783,,,3.947371760172294,,
2020-08-07,22.40547425214724,22.40547425214724,20.981397521851534,21.645965576171875,8410,0.0,0.0,21.664954566955565,,,-0.087648421901853,,
2020-08-10,20.886458711003712,22.50041306299506,20.886458711003712,21.645965576171875,10015,0.0,0.0,21.645966720581054,,,-5.286939565923149e-06,,
2020-08-11,22.595349509452284,22.595349509452284,21.171272814046286,21.740903854370117,2603,0.0,0.0,21.655460548400878,,,0.3945577872992798,,
2020-08-12,21.740905225408074,21.835844039916992,21.171274149161828,21.835844039916992,15244,0.0,0.0,21.68394203186035,,,0.7005276431446402,,
2020-08-13,21.456090391702666,21.740905021754205,21.26621276446347,21.551029205322266,3052,0.0,0.0,21.655460548400878,,,-0.4822402314889774,,
2020-08-14,21.551029443862422,21.740905262396026,21.171274185180664,21.171274185180664,48429,0.0,0.0,21.645966720581054,,,-2.192983762416352,,
2020-08-17,21.171273121773588,21.835842980278862,21.171273121773588,21.36115074157715,44448,0.0,0.0,21.674448013305664,,,-1.4454682838344324,,
2020-08-18,21.456090927124023,21.456090927124023,21.076337473976412,21.456090927124023,13272,0.0,0.0,21.693435859680175,,,-1.0940864051751495,,
2020-08-19,21.361151814521545,21.456090629191984,21.0763371813175,21.171274185180664,16846,0.0,0.0,21.607991218566895,,,-2.0210903872034933,,
2020-08-20,21.266212999851103,21.266212999851103,20.60164491877258,21.171274185180664,35413,0.0,0.0,21.47507724761963,,,-1.4146773906140002,,
2020-08-21,21.171273440640327,21.45608987463537,20.98139762878418,20.98139762878418,36717,0.0,0.0,21.40862045288086,,,-1.995564473838816,,
2020-08-24,20.601645250794004,21.171274526382383,20.601645250794004,20.791521072387695,12683,0.0,0.0,21.323176002502443,,,-2.493319616422777,,
2020-08-25,20.60164439906511,21.551028900205303,20.12695214849501,21.266212463378906,23581,0.0,0.0,21.27570686340332,,,-0.04462554445486815,,
2020-08-26,21.266211935548046,21.266211935548046,20.50670507780987,20.69658088684082,6390,0.0,0.0,21.161780548095702,,,-2.1983011315970966,,
2020-08-27,20.506705382932985,21.551028685967054,20.506705382932985,20.98139762878418,16475,0.0,0.0,21.104817390441895,,,-0.5847942646194613,,
2020-08-28,21.076337814331055,21.55103009113304,21.076337814331055,21.076337814331055,16337,0.0,0.0,21.095323753356933,,,-0.09000069990799232,,
2020-08-31,20.886460822192753,21.930784225463867,20.31682971033511,21.930784225463867,91862,0.0,0.0,21.152287101745607,,,3.6804394719756535,,
2020-09-01,21.930781786427943,22.310535215162897,21.930781786427943,22.025720596313477,12364,0.0,0.0,21.209250068664552,,,3.8495964025395346,,
2020-09-02,22.21559669798831,25.443503600976833,22.12065788685187,24.58905792236328,91287,0.0,0.0,21.551028442382812,,,14.096911839278176,,
2020-09-03,24.683997270569243,25.158689525772495,24.49411964416504,24.49411964416504,23799,0.0,0.0,21.88331298828125,,,11.930582253619017,,
2020-09-04,24.399182974866672,24.399182974866672,22.40547511363355,24.11436653137207,7432,0.0,0.0,22.196609878540038,,,8.639862858905062,,
2020-09-07,21.835844345092774,24.873875586993815,21.835844345092774,23.7346134185791,8360,0.0,0.0,22.49091911315918,,,5.529762030455441,,
2020-09-08,23.734612150125674,23.734612150125674,22.310535421118132,22.97510528564453,9531,0.0,0.0,22.66180839538574,,,1.382488479262679,,
2020-09-09,22.69028958375818,23.544735286505833,21.835843881010522,23.164981842041016,4129,0.0,0.0,22.90864849090576,,,1.1189370304276687,,
2020-09-10,22.21559682951604,23.639673572572292,22.21559682951604,22.59535026550293,2312,0.0,0.0,23.070043754577636,,,-2.0576185035648926,,
2020-09-11,22.310535421118132,23.544734528601786,22.310535421118132,22.97510528564453,598,0.0,0.0,23.259920501708983,,,-1.2244892068462805,,
2020-09-14,23.354859469677056,23.63967410032385,22.785228397576198,23.164981842041016,5543,0.0,0.0,23.383340263366698,,,-0.9338204844402467,,
2020-09-15,23.164981096361217,23.449797528647046,22.310535421118132,22.97510528564453,10564,0.0,0.0,23.478278732299806,,,-2.143144531132273,,
2020-09-16,22.405474231880074,23.164981096361217,22.310535421118132,22.97510528564453,6045,0.0,0.0,23.31688346862793,21.509255447387694,,-1.4657970197571555,8.403954407728097,
2020-09-17,22.500413566366493,23.4497980744696,22.500413566366493,22.88016700744629,1061,0.0,0.0,23.155488204956054,21.638371772766114,,-1.1890105493471603,7.011231936126411,
2020-09-18,23.07004270323808,23.639673767314612,22.595350451642172,23.544734954833984,13889,0.0,0.0,23.098525047302246,21.775083122253417,,1.9317679662141571,6.0777812769693424,
2020-09-21,23.54473365830654,23.639672465559215,22.310534596443176,22.785226821899414,10383,0.0,0.0,23.00358638763428,21.889009246826173,,-0.9492414011245015,5.091948786899595,
2020-09-22,22.88016562915209,23.54473365830654,22.785226821899414,22.785226821899414,6790,0.0,0.0,22.984598541259764,22.001036605834962,,-0.8674144079673917,4.4705254258972005,
2020-09-23,22.785226836255436,23.449796676635742,22.310534610500117,23.449796676635742,1364,0.0,0.0,23.013080024719237,22.127304725646972,,1.8976888423775138,4.003087181447787,
2020-09-24,22.405473620897286,23.449796889186235,22.405473620897286,23.07004165649414,11587,0.0,0.0,23.060549163818358,22.226990089416503,,0.041163341810941105,3.750211211902947,
2020-09-25,23.07004174731967,23.44979698150684,22.310534900559656,22.405473709106445,5096,0.0,0.0,23.00358600616455,22.228888816833496,,-2.600082860549748,3.4850918357394045,
2020-09-28,22.500412210948525,23.449796661861,22.500412210948525,22.785226821899414,5370,0.0,0.0,22.96561050415039,22.2099010848999,,-0.7854512825530036,3.402578950539688,
2020-09-29,22.785228881835938,24.20930568695068,22.595351250164384,23.7346134185791,113158,0.0,0.0,23.041561317443847,22.23458507537842,,3.0078348059277236,3.6293739655121207,
2020-09-30,23.354859966043296,24.114366871114907,23.354859966043296,23.7346134185791,14623,0.0,0.0,23.117512130737303,22.251674003601075,,2.669410464032129,3.891114560621852,
2020-10-01,23.7346134185791,24.399183318622235,23.7346134185791,23.7346134185791,31898,0.0,0.0,23.202956771850587,22.27256046295166,,2.2913314538150176,4.177320835862386,
2020-10-02,23.354857569762032,24.114364396905874,23.354857569762032,23.82954978942871,6103,0.0,0.0,23.23143825531006,22.320029640197752,,2.574578153730707,4.08336650893548,
2020-10-05,23.82954978942871,24.39918081519015,23.54473337114444,23.82954978942871,13410,0.0,0.0,23.33587055206299,22.35990375518799,,2.115538120869798,4.364807682361127,
2020-10-06,23.82954978942871,24.114364396905874,23.82954978942871,23.82954978942871,15477,0.0,0.0,23.440302848815918,22.403575439453125,,1.6605883598148807,4.62750873031229,
2020-10-07,24.01942771687387,24.20930534587027,23.73461308418654,24.11436653137207,5889,0.0,0.0,23.50675983428955,22.454842185974123,,2.584816884019031,4.684591588768692,
2020-10-08,24.49411943594825,24.778935873133413,24.11436599717526,24.209304809570312,24035,0.0,0.0,23.62068614959717,22.502311401367187,,2.4919625799404708,4.970043869191288,
2020-10-09,24.58905875738743,25.25362864710355,24.58905875738743,24.7789363861084,9160,0.0,0.0,23.858032417297363,22.572565879821777,,3.8599325908509092,5.694817967613945,
2020-10-12,24.77893470045558,25.633380349959467,24.20930366385061,25.063749313354492,12113,0.0,0.0,24.085884666442873,22.652314109802248,,4.059907536940123,6.328583250663478,
2020-10-13,25.06375047812752,25.34856691506969,24.683997039678527,24.87387466430664,7811,0.0,0.0,24.199810791015626,22.7244673538208,,2.785409684034664,6.492312511548344,
