Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,158.78063375724304,160.54052067882293,156.4341278076172,156.4341278076172,31253,0.0,0.0,,,,,,
2020-07-10,156.23857722203454,158.97617725125545,154.2831507609796,158.5850830078125,33706,0.0,0.0,,,,,,
2020-07-13,158.38954069996316,159.17171425506493,155.26086139827572,156.62965393066406,71156,0.0,0.0,,,,,,
2020-07-14,153.69651711879737,158.78062294251657,150.763377422184,155.2608642578125,38472,0.0,0.0,,,,,,
2020-07-15,155.26087143826405,158.78063028574874,152.91435062122028,156.0430450439453,32674,0.0,0.0,,,,,,
2020-07-16,154.67423123124834,158.38954451851302,154.0876122398192,157.020751953125,173721,0.0,0.0,,,,,,
2020-07-17,156.62966699497008,164.4513733609483,156.43412731956482,159.7583465576172,47290,0.0,0.0,,,,,,
2020-07-20,159.7583367940402,161.51822360257458,158.9761781402205,160.344970703125,44930,0.0,0.0,,,,,,
2020-07-21,159.36726208122568,159.36726208122568,154.8697750979483,159.17172241210938,45601,0.0,0.0,,,,,,
2020-07-22,159.36727432022883,163.66920704604698,155.65196064681047,160.54052734375,62541,0.0,0.0,157.97890930175782,,,1.6214936875524264,,
2020-07-23,162.10486179226663,166.2112545081353,162.10486179226663,165.82017517089844,47212,0.0,0.0,158.91751403808593,,,4.3435496550482355,,
2020-07-24,164.06027403025755,164.06027403025755,156.62964792001958,160.9315948486328,116811,0.0,0.0,159.15216522216798,,,1.1180681230323464,,
2020-07-27,165.23354004892974,172.46861216642432,161.32268703002015,167.38450622558594,147221,0.0,0.0,160.22765045166017,,,4.466679598528442,,
2020-07-28,166.6023164839335,168.16666350730293,157.9984526115582,158.97616577148438,80962,0.0,0.0,160.59918060302735,,,-1.0105996963675543,,
2020-07-29,160.54052319204905,160.54052319204905,157.41184357066214,158.38955688476562,25427,0.0,0.0,160.83383178710938,,,-1.5197517059589545,,
2020-07-30,158.38955688476562,158.78063624291852,155.45641694245515,158.38955688476562,31809,0.0,0.0,160.97071228027343,,,-1.6034938026574919,,
2020-07-31,158.38953190804114,161.7137506843026,156.8251848846717,158.97616577148438,65819,0.0,0.0,160.89249420166016,,,-1.191061422525954,,
2020-08-03,158.78062731206347,158.9761818988619,155.84748753473187,157.41183471679688,139963,0.0,0.0,160.59918060302735,,,-1.9846588720206657,,
2020-08-04,159.3672549723056,160.34496819299457,151.15446988600598,151.7410888671875,106430,0.0,0.0,159.85611724853516,,,-5.076457830344318,,
2020-08-05,151.35002949836743,151.5455691845386,149.59014248538327,150.56785583496094,121194,0.0,0.0,158.85885009765624,,,-5.219094974940669,,
2020-08-06,153.50098714336076,160.93161414454048,150.76338693667765,154.6742401123047,264929,0.0,0.0,157.74425659179687,,,-1.946198578523607,,
2020-08-07,155.65195512163044,156.43412874912025,150.76338859822042,154.86978149414062,146929,0.0,0.0,157.13807525634766,,,-1.4435035929431166,,
2020-08-10,154.86978056205263,158.3895544052124,153.69652758723967,156.4341278076172,168795,0.0,0.0,156.04303741455078,,,0.2506298259418127,,
2020-08-11,155.84749630060804,159.3672701988691,155.45641694245515,158.38955688476562,115445,0.0,0.0,155.9843765258789,,,1.5419367070314816,,
2020-08-12,159.7583324277459,160.14942666268695,156.82519279992644,158.19400024414062,44693,0.0,0.0,155.9648208618164,,,1.4292834563630563,,
2020-08-13,157.99847505318175,159.95390165077697,155.84749386085022,156.4341278076172,132781,0.0,0.0,155.76927795410157,,,0.426817060621878,,
2020-08-14,147.04805661115955,170.3176333274287,142.9416642303401,166.0157012939453,212161,0.0,0.0,156.47323150634764,,,6.098467894945059,,
2020-08-17,166.60234402219436,181.2680438452298,166.01572498050572,175.40176391601562,124418,0.0,0.0,158.27222442626953,,,10.822833603204849,,
2020-08-18,177.1616333093471,177.1616333093471,166.40678783901598,166.79788208007812,71051,0.0,0.0,159.77790374755858,,,4.39358520037337,,
2020-08-19,168.36222639116232,169.731033955199,161.3226936519139,163.08258056640625,87604,0.0,0.0,161.0293762207031,,,1.2750495554854924,,
2020-08-20,161.518204724183,161.71374436478305,157.80289187790834,159.95387268066406,105262,0.0,0.0,161.55733947753907,,,-0.9925063151327381,,
2020-08-21,160.73604001636966,162.30038706399216,155.2608551871291,157.60736083984375,79146,0.0,0.0,161.8310974121094,,,-2.609965970575928,,
2020-08-24,157.60738380922592,160.7360634417193,154.08762481719137,155.06533813476562,55483,0.0,0.0,161.69421844482423,,,-4.099639661711599,,
2020-08-25,154.08761857554651,156.2385848033362,148.02578431715654,152.71881103515625,147382,0.0,0.0,161.12714385986328,,,-5.218445895137315,,
2020-08-26,152.7188089404735,156.0430429912086,150.95892208052206,155.8474884033203,87381,0.0,0.0,160.89249267578126,,,-3.135636839580368,,
2020-08-27,156.43410061064958,156.82517989468883,149.59010870893366,150.17674255371094,43759,0.0,0.0,160.26675415039062,,,-6.295760870786372,,
2020-08-28,151.35001328493067,151.35001328493067,145.67927348111635,148.80795288085938,84467,0.0,0.0,158.54597930908204,,,-6.142083495689658,,
2020-08-31,148.80794563626287,151.74108522798443,146.85251924178183,148.02577209472656,34341,0.0,0.0,155.80838012695312,,,-4.994986807439542,,
2020-09-01,148.22132932033935,152.13218217925362,147.0480615276893,149.981201171875,65641,0.0,0.0,154.1267120361328,,,-2.6896770906823377,,
2020-09-02,149.98120038253106,156.23857387509346,149.98120038253106,151.54554748535156,80951,0.0,0.0,152.97300872802734,,,-0.9331458239235375,,
2020-09-03,152.32772828467964,154.47869446436343,147.63470167163845,149.0034942626953,86514,0.0,0.0,151.87797088623046,,,-1.8926224828802678,,
2020-09-04,148.61241658528644,155.06533011503052,147.63470331827799,152.5232696533203,100872,0.0,0.0,151.36956176757812,,,0.7621795771026049,,
2020-09-07,154.0876218579913,159.75834705604066,153.69652758723967,156.4341278076172,57043,0.0,0.0,151.50644073486328,,,3.2524604557091927,,
2020-09-08,156.43411708263724,156.43411708263724,151.74109058641415,151.93663024902344,71844,0.0,0.0,151.42822265625,,,0.3357416364369206,,
2020-09-09,151.93661776452552,154.4786779257275,149.9811914616682,153.8920440673828,64938,0.0,0.0,151.23267822265626,,,1.7584597958459944,,
2020-09-10,153.89206776422466,154.28316203624945,149.00350125432274,153.1099090576172,64895,0.0,0.0,151.52599487304687,,,1.045308553095045,,
2020-09-11,153.1098892628948,155.847474219536,152.7187950414324,154.28314208984375,24569,0.0,0.0,152.07351379394532,,,1.4530000923713782,,
2020-09-14,157.8028953354892,167.97112097538803,157.8028953354892,163.66917419433594,91482,0.0,0.0,153.63785400390626,,,6.52919832515666,,
2020-09-15,164.25583447797345,165.23354777843758,158.5850943515373,161.5182342529297,62221,0.0,0.0,154.79155731201172,,,4.34563554868763,,
2020-09-16,161.5182146890788,167.77558800535914,160.931595731087,166.0157012939453,54616,0.0,0.0,156.2385726928711,157.41574340820313,,6.2578199688842515,-0.7478100283015882,
2020-09-17,165.42906292137548,169.14437589589616,163.27809696309052,167.18894958496094,64315,0.0,0.0,158.05711822509767,157.63083984375,,5.7775514715244505,0.27042828787196815,
2020-09-18,167.18895510910656,170.70872855257548,165.62460804118277,167.7755889892578,55879,0.0,0.0,159.5823501586914,157.8146499633789,,5.134176067979261,1.120111596561344,
2020-09-21,168.16668495401024,169.14439823862656,162.8870391845703,162.8870391845703,48844,0.0,0.0,160.2276412963867,157.93979766845703,,1.659762239939793,1.4485542350334364,
2020-09-22,162.88704447539837,168.94886405317297,162.49595019761603,168.55776977539062,85003,0.0,0.0,161.88975524902344,158.2057357788086,,4.118861330113359,2.3286257303373437,
2020-09-23,170.90426898213542,170.90426898213542,166.21124267578125,166.21124267578125,44879,0.0,0.0,163.12167510986328,158.4090997314453,,1.8940263848057808,2.9749398149521125,
2020-09-24,165.03799529209815,169.92656141497594,161.90931595720033,166.79788208007812,44627,0.0,0.0,164.49047241210937,158.60464233398437,,1.4027618950402443,3.7110074405834927,
2020-09-25,167.1889657057839,169.53547153767522,164.84245987389255,168.9488525390625,28916,0.0,0.0,165.95704345703126,158.78845245361327,,1.8027611360802906,4.514554359998024,
2020-09-28,169.1443697241256,174.81510880266651,164.84243796452532,171.49087524414062,90338,0.0,0.0,166.7392135620117,159.0113705444336,,2.8497565633303945,4.859931079846068,
2020-09-29,171.49088181510578,179.1170474254415,170.3176290101431,173.83740234375,89311,0.0,0.0,167.97113037109375,159.3046841430664,,3.4924287046804205,5.440170372042732,
2020-09-30,173.6418852128088,173.83742488587245,169.73103207665292,171.2953643798828,73242,0.0,0.0,168.4990966796875,159.51978088378905,,1.6595149501073794,5.6289669821198745,
2020-10-01,168.75329929695724,173.641865152388,167.7755861258711,172.46859741210938,60344,0.0,0.0,169.02706146240234,159.65274932861328,,2.0360857722611194,5.871688507220075,
2020-10-02,172.07751536229898,172.07751536229898,165.2335232740257,167.18894958496094,44037,0.0,0.0,168.96839752197266,159.77789642333985,,-1.0531247044467738,5.7520478766863326,
