Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-05,141.18912028490433,144.56983293943964,140.74429002970604,143.5022430419922,607600,0.0,0.0,136.86536102294923,127.82462341308593,,4.84920506506398,7.072766864836906,
2020-10-06,143.23531427118573,144.8367055929722,141.1890927808552,142.87945556640625,170483,0.0,0.0,137.93295440673828,128.20895629882813,,3.586163423340934,7.584492057829059,
2020-10-07,142.87946492054203,144.6587857112081,142.61256408691406,142.61256408691406,65621,0.0,0.0,139.02723541259766,128.6004067993164,,2.5788678482140943,8.107928172849826,
2020-10-08,142.3456386350236,144.39185990542964,141.01114827282024,141.4559783935547,172052,0.0,0.0,139.76565246582032,129.00965042114257,,1.2094000907324014,8.337362367517139,
2020-10-09,141.45601535583876,144.6587984920653,141.10015659632091,143.23533630371094,180362,0.0,0.0,140.6197250366211,129.4544812011719,,1.86006000680819,8.624841513287176,
2020-10-12,144.03600659959193,144.658779710604,141.6339263468617,142.3456573486328,109291,0.0,0.0,141.2157989501953,129.8655044555664,,0.8000934788011855,8.740038043368497,
2020-10-13,142.79046980052541,145.9932521233027,142.07873888711512,144.39186096191406,166145,0.0,0.0,142.11435241699218,130.32812744140625,,1.6025886943770582,9.043500591140504,
2020-10-14,144.65878641104933,145.993277010505,143.41325370647317,144.12498474121094,106721,0.0,0.0,142.61256103515626,130.79964767456056,,1.0605122683981811,9.031303654568799,
2020-10-15,143.59115846156024,143.59115846156024,138.87597001172296,142.2566680908203,160374,0.0,0.0,142.79938659667968,131.1626289367676,,-0.3800566086409144,8.872007029930817,
2020-10-16,143.14635294911585,145.4594754194818,142.9684235841201,143.4132537841797,429267,0.0,0.0,143.02180023193358,131.56831451416016,,0.2737020171829037,8.705352622375296,
2020-10-19,143.5022191919222,145.9042994557387,143.23531836813373,145.2815399169922,461776,0.0,0.0,143.1997299194336,131.97933761596678,,1.4537806731408311,8.50162798673523,
2020-10-20,145.01464514084805,145.72637617558578,142.34566394193672,144.12498474121094,386333,0.0,0.0,143.32428283691405,132.34943603515626,,0.5586645113082406,8.292326080515009,
2020-10-21,145.01464514084805,146.43810721032355,139.49875337812605,144.12498474121094,713230,0.0,0.0,143.47552490234375,132.74444503784179,,0.4526624588474171,8.084014258708024,
2020-10-22,144.1249879247833,146.2601675010201,140.12151603798375,145.72637939453125,205382,0.0,0.0,143.9025650024414,133.15191024780273,,1.267395332431289,8.0739771097772,
2020-10-23,142.34566680142544,145.63740763118028,133.44906262633634,141.36703491210938,541665,0.0,0.0,143.71573486328126,133.52378845214844,,-1.6342677810514146,7.633056648018457,
2020-10-26,137.89733570303963,137.89733570303963,129.53453496787813,130.51315307617188,449364,0.0,0.0,142.53248443603516,133.65723709106445,,-8.432696172680023,6.640304362212546,
2020-10-27,130.51317894830427,130.69110831461677,124.81935777546116,126.59867858886719,307089,0.0,0.0,140.75316619873047,133.72129272460938,,-10.056248105906516,5.258604169047922,
2020-10-28,125.08625925497653,125.44211798942932,119.21449511052148,121.17174530029297,241358,0.0,0.0,138.45784225463868,133.63054763793946,,-12.484736633808534,3.6124184941442894,
2020-10-29,120.19311779447146,122.5062265416711,119.21448598691116,120.01517486572266,162979,0.0,0.0,136.23369293212892,133.55403671264648,,-11.904924337980226,2.0064209854232713,
2020-10-30,120.61512831882753,123.21189880371094,118.82425777611812,123.21189880371094,91092,0.87,0.0,134.21355743408202,133.55925338745118,,-8.19712914306326,0.48989795168495426,
2020-11-02,124.46548416602165,127.957675738471,121.77917875236652,127.06224060058594,239097,0.0,0.0,132.3916275024414,133.59699401855468,,-4.025471249499655,-0.9022407464840706,
2020-11-03,127.68906727787615,131.36034346583742,127.59951829096562,131.18125915527344,211310,0.0,0.0,131.09725494384764,133.73846710205078,,0.06407778062307544,-1.9749083531724065,
2020-11-04,130.7335508900206,136.19571156374252,127.42044308641829,135.9270782470703,302339,0.0,0.0,130.2774642944336,133.93393173217774,,4.336601102296789,-2.7300530869621826,
2020-11-05,137.44932266914546,142.28466796875,135.92708534617802,142.28466796875,329646,0.0,0.0,129.93329315185548,134.3028106689453,,9.505935328260506,-3.253481811233747,
2020-11-06,141.1206006258933,141.56831825013376,136.73295971038232,141.0310516357422,215860,0.0,0.0,129.89969482421876,134.65373413085936,,8.569193966611289,-3.5305662611781194,
2020-11-09,143.44873530459589,146.5827589196419,141.1206116742312,143.5382843017578,461060,0.0,0.0,131.20220794677735,135.05302337646484,,9.402338991112586,-2.8513359667285707,
2020-11-10,143.1800825428899,146.58273902432882,140.3146926449833,140.85195922851562,207557,0.0,0.0,132.62753601074218,135.3968063354492,,6.201143039487148,-2.0452995898929074,
2020-11-11,140.85199983148507,141.29971755907195,136.37482255561625,136.82254028320312,363440,0.0,0.0,134.1926155090332,135.67601531982422,,1.9598133356249308,-1.0933397530095854,
2020-11-12,137.00160876621928,138.2552127928941,136.0166244143611,137.8074951171875,125220,0.0,0.0,135.9718475341797,135.9909376525879,,1.350020328690746,-0.014037787177385174,
2020-11-13,137.80747313648948,139.15062594937245,136.1957006916355,137.0015869140625,99036,0.0,0.0,137.35081634521484,136.2577131652832,,-0.2542609068114977,0.802232148579858,
2020-11-16,137.89703260950054,140.58333843955575,136.73296401715834,136.91204833984375,101144,0.0,0.0,138.33579711914064,136.48711196899413,,-1.0291976545092618,1.3544759820007586,
2020-11-17,135.21072764078775,137.3597668532189,134.04665904103,134.31529235839844,169049,0.0,0.0,138.64920043945312,136.64678268432618,,-3.125808203233935,1.465396927604813,
2020-11-18,134.31530101362975,135.5689050244534,133.3303166742262,133.50941467285156,175777,0.0,0.0,138.40743408203124,136.76008712768555,,-3.538841278046327,1.2045524311546054,
2020-11-19,132.97214358728127,133.95712789397194,131.44990629233445,131.80807495117188,210648,0.0,0.0,137.35977478027343,136.84470275878905,,-4.041721703447962,0.37639164037812217,
2020-11-20,131.80808252348154,135.21073963095208,131.80808252348154,133.5989532470703,179040,0.0,0.0,136.61656494140624,136.93666656494142,,-2.2088183051814805,-0.23375888398990186,
2020-11-23,133.59892988945168,135.3002649773656,133.4198455810547,133.4198455810547,101293,0.0,0.0,135.60472106933594,136.95031677246095,,-1.6112090132644448,-0.9825429650963733,
2020-11-24,133.59892894679086,135.2107150375052,132.07669184127164,133.06167602539062,118664,0.0,0.0,134.82569274902343,136.92477600097655,,-1.3083683737613014,-1.5330193068478326,
2020-11-25,134.31528241154277,134.31528241154277,131.0917101683629,131.18125915527344,134971,0.0,0.0,134.26156463623047,136.8491717529297,,-2.294257101280508,-1.890846019419786,
2020-11-26,131.18125821817875,133.0616776238104,129.12175450326242,130.82308959960938,155532,0.0,0.0,133.56312408447266,136.7788592529297,,-2.0514902624846796,-2.3510469278812556,
2020-11-27,130.8231047910365,133.95712838884668,130.10675380745676,133.7780303955078,177690,0.0,0.0,133.2407684326172,136.7178240966797,,0.40322640676027793,-2.5432350807482953,
2020-11-30,133.77803758677732,135.21073963095208,132.43488454408575,133.5989532470703,215868,0.0,0.0,132.90945892333986,136.74039489746093,,0.518769942572821,-2.801612484002129,
2020-12-01,133.59893797267858,139.3297318309155,132.5244183940272,138.79246520996094,150356,0.0,0.0,133.3571762084961,136.87217376708983,,4.075737921270231,-2.5680877725921643,
2020-12-02,138.79245733123977,138.79245733123977,135.83751841024588,137.0015869140625,173862,0.0,0.0,133.70639343261718,136.9788104248047,,2.4644995626974064,-2.3889950438603993,
2020-12-03,137.89703026309957,137.89703026309957,136.37479305128835,137.18067932128906,295300,0.0,0.0,134.2436538696289,137.0409878540039,,2.18783187659095,-2.041238922879869,
2020-12-04,138.52380824158007,141.12057824835858,137.71792211103988,139.59832763671875,143526,0.0,0.0,134.84359130859374,137.13906219482422,,3.52611220302168,-1.6738271718450684,
2020-12-07,139.59837800591555,141.1206291668065,137.3597894319704,137.7179718017578,209805,0.0,0.0,135.27340393066407,137.16572326660156,,1.8071311876994904,-1.3795861610844922,
2020-12-08,137.71794936731578,139.15063762329763,137.27023172546058,137.89703369140625,271733,0.0,0.0,135.75693969726564,137.2155374145508,,1.576415908396997,-1.0629974890368967,
2020-12-09,138.0761105720736,141.74740050267727,137.35975965107073,139.68789672851562,171883,0.0,0.0,136.60760345458985,137.2264373779297,,2.254847604401248,-0.4509582374681523,
2020-12-10,139.68793100710704,140.22519774551557,135.56892244800343,136.82254028320312,482144,0.0,0.0,137.20754852294922,137.15511993408202,,-0.28060281222917066,0.03822576138054401,
2020-12-11,136.82253742834948,140.0460968017578,135.83755298290612,140.0460968017578,93501,0.0,0.0,137.83435516357423,137.13225952148437,,1.6046374182683332,0.5119843022639483,
2020-12-14,140.04606212677308,144.16506958007812,139.41926020907633,144.16506958007812,158260,0.0,0.0,138.890966796875,137.14551605224608,,3.797297192780276,1.2726998263391929,
2020-12-15,144.16507139729364,147.29909468853916,137.9865738027125,147.12001037597656,236624,0.0,0.0,139.72372131347657,137.2303271484375,,5.293509930147133,1.8169410631383554,
2020-12-16,147.12000202854313,147.92588822097824,145.32913167801493,146.31410217285156,454966,0.0,0.0,140.65497283935548,137.30435791015626,,4.023412197419763,2.4402830181046884,
2020-12-17,146.3141104745591,147.47817900110172,145.68730854896143,147.12001037597656,143013,0.0,0.0,141.6489059448242,137.41763854980468,,3.862440302421741,3.0791297534093327,
2020-12-18,147.7468238318834,149.08997677580962,146.0455022348802,148.0154571533203,152377,0.0,0.0,142.49061889648436,137.51324096679687,,3.877334732365502,3.6195626651613133,
2020-12-21,147.29909121078816,147.29909121078816,143.62780140527732,146.40365600585938,108961,0.0,0.0,143.35918731689452,137.5944009399414,,2.123664863023447,4.189695465493093,
2020-12-22,146.13500873368878,148.1945122406817,146.04547341971423,147.3886260986328,203702,0.0,0.0,144.3083465576172,137.65433624267578,,2.134512392729666,4.8338544913040895,
2020-12-23,147.7467885274373,149.71674297515213,147.03043772919872,149.53765869140625,138851,0.0,0.0,145.29332275390624,137.7625897216797,,2.9212188537314607,5.466457219946874,
2020-12-28,152.22397891395138,153.38804736770933,150.70174185746313,152.13442993164062,85929,0.0,0.0,146.82451171875,137.9601449584961,,3.616506638252652,6.425309833445479,
2020-12-29,153.38804856898284,154.82073665438057,150.88082734046623,153.11941528320312,143558,0.0,0.0,148.13184356689453,138.15426818847655,,3.366981464762685,7.222053657297148,
2020-12-30,154.01485511224075,154.01485511224075,151.32854949981794,152.5821533203125,91415,0.0,0.0,148.97355194091796,138.30028045654296,,2.4223100895289744,7.717461923534402,
2021-01-04,153.1194277316641,154.91029823144964,150.70175528960513,154.37303161621094,161782,0.0,0.0,149.6988540649414,138.50524139404297,,3.1223869951882297,8.081724964510883,
2021-01-05,154.37302862990188,155.53709716489539,152.0449052231722,152.6717071533203,98283,0.0,0.0,150.3346145629883,138.67617584228515,,1.5545937953982034,8.406951410285611,
2021-01-07,156.70115080125694,158.04430352241056,155.4475470601493,156.25343322753906,175134,0.0,0.0,151.24795684814453,138.88671691894533,,3.3094505761952995,8.900231932484411,
2021-01-08,156.34299786001475,161.26789166397188,156.34299786001475,159.83518981933594,132852,0.0,0.0,152.4299301147461,139.25608001708986,,4.858140195311584,9.460161521162677,
2021-01-11,158.93975893042816,160.7306294535879,154.64166694219318,155.7161865234375,451698,0.0,0.0,153.3611831665039,139.76014068603516,,1.5355928457964305,9.731703484059077,
2021-01-12,155.7161774883673,158.76066539904417,154.01485605538386,155.17892456054688,89154,0.0,0.0,154.1402130126953,140.33174560546874,,0.6738744728256033,9.839874326118592,
2021-01-13,155.2684535229016,158.76065889533064,154.82073593643042,157.3279571533203,146168,0.0,0.0,154.91924285888672,141.05486984252929,,1.5548193045505976,9.829063705376022,
2021-01-14,161.1783410172436,166.46140339639481,158.93975294755967,162.0737762451172,231534,0.0,0.0,155.91317749023438,141.8960418701172,,3.9513008804330743,9.87845427918814,
2021-01-15,162.9692148728804,163.05876386283884,156.61161915704196,157.5966033935547,207276,0.0,0.0,156.36089630126952,142.58373596191407,,0.7902916403755194,9.662504805622081,
2021-01-18,159.3874466255249,159.92471314686807,156.07433951258918,158.31292724609375,77998,0.0,0.0,156.93397369384766,143.2087496948242,,0.8786838947544904,9.584068032345588,
2021-01-19,160.90972186781602,160.90972186781602,157.32798064131703,158.13388061523438,81047,0.0,0.0,157.31005859375,143.74780212402345,,0.5236931629476271,9.434757449734944,
2021-01-20,160.10381347168223,163.5064699001295,158.7606606970259,161.89468383789062,455040,0.0,0.0,158.23235626220702,144.26715423583985,,2.314525083362064,9.680098079385164,
2021-01-21,163.7750939851125,164.22281158885886,161.35742165753362,162.96920776367188,361567,0.0,0.0,158.9039337158203,144.68084503173827,,2.558321844392981,9.83066464739126,
2021-01-22,163.05876564215663,166.1927890392955,162.3424147044448,165.7450714111328,151974,0.0,0.0,159.494921875,145.1751254272461,,3.91871381399291,9.863808559221951,
2021-01-25,165.83458661621913,167.6254569115633,164.76006717166385,165.65550231933594,315295,0.0,0.0,160.48885345458984,145.61746978759766,,3.2193194440185793,10.21263704738454,
2021-01-26,164.7600683816747,167.3568248636921,163.77508424669918,166.64048767089844,227805,0.0,0.0,161.635009765625,146.1332403564453,,3.096778298545291,10.607969392431245,
2021-01-27,166.55096565914053,166.55096565914053,160.10383423724483,162.34242248535156,692977,0.0,0.0,162.13645629882814,146.6436380004883,,0.12703261883546837,10.564944043660628,
2021-01-28,162.25286336230337,162.34241235194133,152.85079330713214,160.82017517089844,297157,0.0,0.0,162.01109619140624,147.1038916015625,,-0.7350860826846085,10.133793489447962,
2021-01-29,160.8201635723243,161.89468305419652,157.50704248027154,159.9247283935547,248031,0.0,0.0,162.24390869140626,147.56235443115236,,-1.4294405975282178,9.949390084517677,
2021-02-01,160.46198758339304,164.49144604557048,160.282903273281,163.95419311523438,217963,0.0,0.0,162.80803527832032,148.10319732666017,,0.703993408528455,9.928778187838033,
2021-02-02,163.9542131111595,168.7895583901904,163.9542131111595,166.99868774414062,209256,0.0,0.0,163.69451599121095,148.756865234375,,2.018498746229888,10.041654705011982,
2021-02-03,167.08823008716732,169.32681830557385,166.1927947998047,166.1927947998047,100463,0.0,0.0,164.12432708740235,149.41053283691406,,1.2603053728292222,9.8478962433986,
2021-02-04,166.1927908732053,167.6254791011808,165.65552424817832,166.46141052246094,215135,0.0,0.0,164.47354736328126,150.10359954833984,,1.2086218063923588,9.57335324281392,
2021-02-05,166.64052625603824,168.25229897628154,165.11827521073843,166.81961059570312,208375,0.0,0.0,164.58100128173828,150.7680126953125,,1.3601869575046979,9.161750121586122,
2021-02-08,166.99868876902732,169.3268260884835,166.90913977087177,167.98367309570312,145784,0.0,0.0,164.813818359375,151.45928924560548,,1.9232942770710404,8.817240051954757,
2021-02-09,179.9824863355987,184.45966261260364,170.3117828446165,175.50531005859375,457588,0.0,0.0,165.70030059814454,152.30816192626952,,5.917315433378886,8.792791208627404,
2021-02-10,178.19160091796113,179.4452047053477,169.95359999008357,172.90853881835938,477070,0.0,0.0,166.7569122314453,153.14270751953126,,3.6889784684763742,8.88988116536842,
2021-02-11,174.87850700487772,174.96804233189613,171.02813269838813,174.52032470703125,379393,0.0,0.0,168.1269271850586,154.0166522216797,,3.802720735468735,9.161525562229253,
2021-02-12,172.46082311293088,174.3412288145616,169.32679994695633,173.6248779296875,193153,0.0,0.0,169.49694213867187,154.8135891723633,,2.4354042845436172,9.4845375298164,
2021-02-15,173.71445421557215,177.3857445380089,172.55038555260984,177.1171112060547,202704,0.0,0.0,170.8132339477539,155.68395233154297,,3.69050869924337,9.717945484831839,
2021-02-16,177.11709767802347,177.65435063763817,174.87850952148438,174.87850952148438,127720,0.0,0.0,171.6012161254883,156.40567321777343,,1.9098311014296474,9.715467856819464,
2021-02-17,174.9680440569239,177.02754788425878,171.65493633291098,172.28173828125,185064,0.0,0.0,172.21011047363282,157.11127624511718,,0.041593265006437063,9.610280426313382,
2021-02-18,171.29674224863464,173.53533006248702,170.31175814523732,170.7594757080078,244075,0.0,0.0,172.6399169921875,157.78285217285156,,-1.0892274028750708,9.416146694483615,
2021-02-19,170.66996373023557,171.29676567116985,167.4463913722056,170.93858337402344,118086,0.0,0.0,173.05181427001952,158.40965728759767,,-1.2211550077705198,9.243222435510077,
2021-02-22,170.84902468586418,171.38627756323532,168.3418036016984,170.7594757080078,98429,0.0,0.0,173.32939453125,159.07048736572267,,-1.4826791671385195,8.963892298100735,
2021-02-23,170.75950656739914,172.37129281730347,162.70058898113558,166.1927947998047,189861,0.0,0.0,172.39814300537108,159.63640258789061,,-3.599428681417448,7.994254575145708,
2021-02-24,167.80457171390364,169.8640756606011,165.3868991083277,167.26731872558594,185084,0.0,0.0,171.83402099609376,160.18799102783203,,-2.6576240514162395,7.270226621568828,
2021-02-25,167.4463927443628,169.2372632549977,164.84963596924527,165.11825561523438,122409,0.0,0.0,170.89381408691406,160.75390533447265,,-3.379618216457106,6.307721564427197,
2021-02-26,163.23784977702235,166.19278885222144,160.55154401106998,165.11825561523438,193795,0.0,0.0,170.04315185546875,161.25534851074218,,-2.896262617162248,5.449619765102652,
2021-03-01,165.11827521073843,168.9686499982004,164.58102219174376,166.81961059570312,231576,0.0,0.0,169.0134017944336,161.70843933105468,,-1.297998369027995,4.517366251011783,
2021-03-02,166.81957196909687,168.25226001794036,165.65550353592292,166.64048767089844,283087,0.0,0.0,168.189599609375,162.09884887695313,,-0.9210509699020701,3.757429972278993,
2021-03-03,166.64051908023416,168.52092506063119,165.47645042765006,166.99868774414062,172323,0.0,0.0,167.66129455566406,162.5125405883789,,-0.3952055918925548,3.1682194793361944,
2021-03-04,166.99868383589492,166.99868383589492,162.87967598107352,164.3123779296875,114289,0.0,0.0,167.01658477783204,162.85638793945313,,-1.6191247424569923,2.554518671951382,
2021-03-05,163.416924851664,163.416924851664,157.7756803296127,159.38746643066406,292112,0.0,0.0,165.8614730834961,163.083828125,,-3.9032612773027524,1.7032007345124964,
2021-03-08,159.56657510738282,163.2378654724852,158.85022410159954,160.5515594482422,372126,0.0,0.0,164.84068145751954,163.36678619384764,,-2.60198027049693,0.9022000726163508,
2021-03-09,161.17832776468177,166.909107286568,158.76065558086276,166.64048767089844,126032,0.0,0.0,164.8854507446289,163.75182342529297,,1.0643976884216968,0.6922837838524148,
