Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-23 00:00:00+01:00,67.30000739594698,68.1112926242133,66.82061317780675,68.09285736083984,694546,0.0,0.0,66.63161926269531,66.24754753112794,0.5797523770776712,53.95257133955608
2023-01-24 00:00:00+01:00,65.30866179413184,66.93123929574224,64.64488680289057,65.7880630493164,1583830,0.0,0.0,66.82890949249267,66.17084403991699,0.994494572532144,47.68517230227646
2023-01-25 00:00:00+01:00,65.58523995854432,66.26745724671592,64.97677779170898,66.08307647705078,791026,0.0,0.0,67.03357543945313,66.09119041442871,1.4258859904249577,48.50968068902117
2023-01-26 00:00:00+01:00,66.5440389962591,67.2446986191011,65.6221210312423,65.9355697631836,605034,0.0,0.0,67.27972736358643,66.01706825256348,1.9126252413881253,48.101470985877796
2023-01-27 00:00:00+01:00,59.92466517186121,62.192582425093654,57.2326665168382,61.418174743652344,3730538,0.0,0.0,67.20689601898194,65.95474662780762,1.898497765809605,37.65181886523298
2023-01-30 00:00:00+01:00,61.14159655246583,61.65786834009337,59.242447876256875,61.418174743652344,1371585,0.0,0.0,67.17647285461426,65.89758781433106,1.9407160151089393,37.65181886523298
2023-01-31 00:00:00+01:00,60.348742558571104,60.920334166612555,59.334634314483125,60.3856201171875,748912,0.0,0.0,67.0344970703125,65.81867149353027,1.847235061409183,35.601568303325465
2023-02-01 00:00:00+01:00,60.385625301254386,64.40518809774187,60.385625301254386,63.94422912597656,1125425,0.0,0.0,66.96811866760254,65.80207695007324,1.7720439408227502,46.428527146045084
2023-02-02 00:00:00+01:00,64.53425496419271,69.19915742939959,64.53425496419271,69.14384460449219,983659,0.0,0.0,67.07137336730958,65.89021217346192,1.7926201098550785,57.635920329666575
2023-02-03 00:00:00+01:00,68.4063013501786,69.64167492115709,67.3921931264552,69.60479736328125,2255033,0.0,0.0,67.13867301940918,65.96507179260254,1.7791252172005505,58.46548460908716
2023-02-06 00:00:00+01:00,69.05165351178694,69.93669386962638,67.02342987060547,67.02342987060547,897559,0.0,0.0,66.93953895568848,65.96249046325684,1.4812183190322101,52.2902802040505
2023-02-07 00:00:00+01:00,66.93124235381441,67.17094299235856,64.47894424268863,65.23491668701172,671606,0.0,0.0,66.75607757568359,65.90938804626465,1.2846265979963438,48.47035404078406
2023-02-08 00:00:00+01:00,65.45617313943332,67.09718593218875,65.2164725078034,66.48872375488281,689638,0.0,0.0,66.69984092712403,65.91528831481934,1.1902437694842147,51.16374620667632
2023-02-09 00:00:00+01:00,66.96811325568666,68.57224837386751,66.30433126646005,66.52559661865234,2821206,0.0,0.0,66.54864616394043,65.92450752258301,0.9467475219949348,51.24445619367105
2023-02-10 00:00:00+01:00,65.56680940264349,66.59935304078408,63.33576254092685,65.75119018554688,1148514,0.0,0.0,66.35504379272462,65.86587364196777,0.7426761746391896,49.39799156125926
2023-02-13 00:00:00+01:00,65.49306073071898,66.47029163703532,65.27180236269346,65.64056396484375,1384725,0.0,0.0,66.06924934387207,65.78990776062011,0.42459640507228125,49.12567351061273
2023-02-14 00:00:00+01:00,65.84337448591963,66.9128026221208,64.25767457840776,64.44206237792969,1350374,0.0,0.0,65.80742416381835,65.65862678527832,0.2266227391971609,46.15695186031441
2023-02-15 00:00:00+01:00,64.44207166018471,65.25335699391294,63.48327606559151,64.95834350585938,257670,0.0,0.0,65.56127243041992,65.53951515197754,0.0331971916361101,47.625253277845516
2023-02-16 00:00:00+01:00,65.60368432500698,66.4702824101782,65.382418954019,65.76962280273438,365146,0.0,0.0,65.51886367797852,65.47055564880371,0.07378588541991082,49.935631839642205
2023-02-17 00:00:00+01:00,65.14272782740701,65.80650286456064,64.51582331980968,64.81083679199219,372426,0.0,0.0,65.42298469543456,65.43552299499511,-0.019161304115358425,47.28111839107631
2023-02-20 00:00:00+01:00,65.01365040238794,65.8618202575877,64.38674591828851,65.474609375,278441,0.0,0.0,65.29207229614258,65.44732368469238,-0.23721579402965295,49.290872046065445
2023-02-21 00:00:00+01:00,65.47460817484041,65.91713187525379,62.59822874001809,62.653541564941406,619548,0.0,0.0,65.13534622192383,65.3949585723877,-0.3969913830230436,41.96810961055551
2023-02-22 00:00:00+01:00,62.65354380919519,62.65354380919519,60.99409569897361,61.1600341796875,1576965,0.0,0.0,64.88919410705566,65.30202934265137,-0.6321935776750333,38.69095851957959
2023-02-23 00:00:00+01:00,61.21535164767535,62.598228535648396,61.21535164767535,61.71318817138672,310608,0.0,0.0,64.67807502746582,65.19213661193848,-0.7885331133302939,40.54280439233341
2023-02-24 00:00:00+01:00,61.75006772027449,61.98976132432619,58.92899399509517,59.869354248046875,573657,0.0,0.0,64.60063400268555,65.06712440490723,-0.7169371729396704,36.57685551196005
2023-02-27 00:00:00+01:00,59.924662873289236,61.76849865400583,59.59277187006623,61.5841178894043,457247,0.0,0.0,64.60893115997314,65.02619132995605,-0.6416801621759571,42.23608250357624
2023-02-28 00:00:00+01:00,60.84658857891288,61.879139280860294,60.570010362810976,61.63943862915039,276147,0.0,0.0,64.67162208557129,65.02434768676758,-0.5424515796689445,42.414603827230444
2023-03-01 00:00:00+01:00,61.805379536903935,62.2663385068686,60.73595135042157,60.7912712097168,337251,0.0,0.0,64.5139741897583,65.01586601257324,-0.7719528379701668,40.35533652807809
2023-03-02 00:00:00+01:00,60.07217285692142,61.362852271004215,59.83247223701663,60.846580505371094,1207039,0.0,0.0,64.09911098480225,65.03024780273438,-1.4318518680056076,40.5580076590193
2023-03-03 00:00:00+01:00,61.39973435184957,62.91167923426179,61.21535357445326,62.57978820800781,244878,0.0,0.0,63.747860527038576,65.0527424621582,-2.0058830507855894,46.673109888559736
2023-03-06 00:00:00+01:00,63.538582698879424,63.61233782211767,57.74893916451537,61.08628463745117,1482877,0.0,0.0,63.45100326538086,65.04794860839844,-2.455027986557283,42.60569600390437
2023-03-07 00:00:00+01:00,60.84658348786843,61.23378733107272,57.06672137490264,57.34329605102539,1607409,0.0,0.0,63.05642223358154,64.95796936035157,-2.927350016471843,34.492783521049134
2023-03-08 00:00:00+01:00,57.15891124535313,57.39860835800567,56.27387088301454,56.550445556640625,1244549,0.0,0.0,62.559508323669434,64.84918312072755,-3.5307689116075696,33.05686983025225
2023-03-09 00:00:00+01:00,57.712060225630445,58.08082879934552,55.97885707294777,57.38017272949219,1152975,0.0,0.0,62.102237129211424,64.77653594970702,-4.128499280313393,36.05687924057709
2023-03-10 00:00:00+01:00,56.42137439425334,57.65674448175343,55.941976679434454,56.458251953125,982659,0.0,0.0,61.63759021759033,64.64820495605468,-4.656919307366466,34.22176951820043
2023-03-13 00:00:00+01:00,56.292308635458184,56.66107368794577,53.95063630896925,54.52222442626953,1091700,0.0,0.0,61.08167324066162,64.49811668395996,-5.296966204515514,30.689408906334435
2023-03-14 00:00:00+01:00,55.25976094476396,55.407267676858744,54.00595548037722,55.149131774902344,949227,0.0,0.0,60.61702671051025,64.33659660339356,-5.781421600232909,33.097545616202794
2023-03-15 00:00:00+01:00,55.14913182596219,55.14913182596219,51.75647346780309,52.346500396728516,856638,0.0,0.0,59.98643455505371,64.07809066772461,-6.385421397600751,28.354560532444196
2023-03-16 00:00:00+01:00,53.19466743810523,53.37905173500744,50.66861065927225,51.664283752441406,852557,0.0,0.0,59.281167602539064,63.76980133056641,-7.0388077653863315,27.327953821899285
2023-03-17 00:00:00+01:00,52.36493876772519,52.567761841768956,50.31828331364984,50.81611633300781,784801,0.0,0.0,58.58143157958985,63.420947570800784,-7.63078474317698,26.064457930867547
2023-03-20 00:00:00+01:00,50.889868798851744,51.71959279900159,49.396362785111876,51.07425308227539,1223308,0.0,0.0,57.86141376495361,63.022310409545895,-8.188999436952681,27.168132658071258
2023-03-21 00:00:00+01:00,51.62740509491199,52.0883640689737,48.474447400412046,50.963623046875,1128523,0.0,0.0,57.27691783905029,62.66349998474121,-8.59604418361976,26.98223511203699
2023-03-22 00:00:00+01:00,51.6274038427188,52.19899197197718,50.779241039099134,51.68272018432617,836068,0.0,0.0,56.80305213928223,62.34488525390625,-8.888994008176144,30.31974668610883
2023-03-23 00:00:00+01:00,51.461463151720146,51.682725022022794,50.097024915895155,50.9083137512207,4618158,0.0,0.0,56.26280841827393,61.97206169128418,-9.212624394281223,28.79339972119989
2023-03-24 00:00:00+01:00,50.262967092304116,50.83455523700212,49.47011709203771,49.7835693359375,480396,0.0,0.0,55.75851917266846,61.575268325805666,-9.446567284708786,26.691687241533813
2023-03-27 00:00:00+02:00,49.96795505616953,51.07425733192388,49.93107749304885,50.097023010253906,387124,0.0,0.0,55.184164428710936,61.15007972717285,-9.756185642078373,28.26323062402483
2023-03-28 00:00:00+02:00,51.166445354462596,51.166445354462596,49.580745382053315,49.8204460144043,504364,0.0,0.0,54.59321479797363,60.75291732788086,-10.138941141976082,27.69898986510836
2023-03-29 00:00:00+02:00,50.24452630668577,52.752144157838714,50.22608752638756,52.659950256347656,951702,0.0,0.0,54.186648750305174,60.40848876953125,-10.299612100814945,40.772130018077576
2023-03-30 00:00:00+02:00,53.26841695715626,54.393157958984375,53.102471448137756,54.393157958984375,782385,0.0,0.0,53.86397762298584,60.16399597167969,-10.47140943174616,47.06399619589305
2023-03-31 00:00:00+02:00,54.85411519829047,58.43115764467507,54.28252708345982,58.15458297729492,2924786,0.0,0.0,53.642717361450195,59.992519302368166,-10.584322870180443,57.59280796026482
2023-04-03 00:00:00+02:00,58.08083096555444,58.652419110977036,56.40294057456323,56.62419891357422,951652,0.0,0.0,53.41961307525635,59.76314613342285,-10.614456347402443,52.97601690707522
2023-04-04 00:00:00+02:00,56.62419820107638,59.90623085120809,56.62419820107638,57.84113311767578,985988,0.0,0.0,53.44450492858887,59.60420753479004,-10.334341921425345,55.996722100915285
2023-04-05 00:00:00+02:00,57.896447489058716,57.896447489058716,54.59598300366021,55.056941986083984,589815,0.0,0.0,53.36982975006104,59.3836848449707,-10.127116750349298,48.34503138303474
2023-04-06 00:00:00+02:00,55.03850223538801,55.83135223388672,54.57754326108298,55.83135223388672,433278,0.0,0.0,53.29238872528076,59.18160049438477,-9.951085675120911,50.37618010132205
2023-04-11 00:00:00+02:00,56.532006345361495,58.32052583689636,56.532006345361495,58.26521301269531,554162,0.0,0.0,53.38273677825928,59.11854125976563,-9.702209085815133,56.20479673797074
2023-04-12 00:00:00+02:00,58.68929441014619,59.33463765491452,57.73049893316683,58.26521301269531,1200783,0.0,0.0,53.569886207580566,59.05548202514648,-9.288885010252033,56.20479673797074
2023-04-13 00:00:00+02:00,59.09353907138462,59.56417892659653,58.491120631224916,58.999412536621094,839281,1.3,0.0,53.762400245666505,59.02775787353516,-8.920138283330179,57.93341956105261
2023-04-14 00:00:00+02:00,59.26297061090504,60.39251058948765,59.1123659985668,60.20425033569336,1196999,0.0,0.0,54.155287742614746,58.952958297729495,-8.138133680900498,60.676420219020365
2023-04-17 00:00:00+02:00,60.50545712693764,60.86314800406385,59.84656421864319,60.56193161010742,404278,0.0,0.0,54.60017013549805,58.781320037841795,-7.113058875935482,61.47945332011367
2023-04-18 00:00:00+02:00,60.24190120568663,61.14552886200462,60.1477746713316,61.07022476196289,321554,0.0,0.0,55.1128755569458,58.61062858581543,-5.96777941691642,62.646828930036726
2023-04-19 00:00:00+02:00,61.07022794770589,61.07022794770589,59.677137931234284,60.41133499145508,469192,0.0,0.0,55.57972965240479,58.47838668823242,-4.9568006232479185,60.10406968199914
2023-04-20 00:00:00+02:00,60.430153798875544,60.430153798875544,58.84880720811114,59.300621032714844,365453,0.0,0.0,55.996579551696776,58.359700775146486,-4.049234646617802,55.979228719891125
2023-04-21 00:00:00+02:00,59.30061933439795,59.63948059082031,58.35933966242338,59.63948059082031,393651,0.0,0.0,56.39441757202148,58.22271591186524,-3.140180445397542,56.94991640958202
2023-04-24 00:00:00+02:00,59.30062311810353,59.99717169971501,58.60407453649204,58.8111572265625,340326,0.0,0.0,56.78955974578857,58.06842712402344,-2.2023454768344926,53.825459937473234
2023-04-25 00:00:00+02:00,58.28403873330832,58.39699488538712,54.18006215660256,56.62738800048828,1967481,0.0,0.0,57.131750679016115,57.885951080322265,-1.3029075055873667,46.571240229680775
2023-04-26 00:00:00+02:00,58.15225695061963,63.19751656388292,57.15450279697225,62.12445831298828,3680118,0.0,0.0,57.73312244415283,57.81562896728516,-0.14270626231362074,60.86815947495199
2023-04-27 00:00:00+02:00,62.632752892028655,69.76765483181488,61.31495985908064,67.26384735107422,2914154,0.0,0.0,58.60529251098633,57.872064666748045,1.266980620892867,69.17348540167026
2023-04-28 00:00:00+02:00,67.90391621594539,69.89943174269125,66.64260487927167,68.97697448730469,2931995,0.0,0.0,59.42114372253418,57.952437286376956,2.534330745917532,71.35583982294006
2023-05-02 00:00:00+02:00,69.37230558972145,69.37230558972145,65.79544731841298,65.83309936523438,819510,0.0,0.0,59.99314079284668,57.95370681762695,3.5190742528990815,62.59756312509292
2023-05-03 00:00:00+02:00,65.8707607876176,67.35797735107704,65.30598718630465,66.58612823486328,638990,0.0,0.0,60.414718055725096,57.989212646484376,4.1826838105686335,63.74540796174985
2023-05-04 00:00:00+02:00,66.17196655881958,67.20737280468705,65.34363581701015,65.88957977294922,587826,0.0,0.0,60.87798709869385,57.99751205444336,4.966549326368573,61.85446370443209
2023-05-05 00:00:00+02:00,65.41893893684977,67.97922086153085,65.41893893684977,65.92723083496094,410938,0.0,0.0,61.28229198455811,58.06298583984375,5.5445067079296155,61.9202196206104
2023-05-08 00:00:00+02:00,65.92722589159104,66.19078303794713,64.9106421715944,65.83309936523438,508185,0.0,0.0,61.821099853515626,58.156447143554686,6.301369650238482,61.6341610991864
2023-05-09 00:00:00+02:00,65.83310658328648,65.83310658328648,63.442255208443505,63.7811164855957,523505,0.0,0.0,62.21858806610108,58.19780570983887,6.908821229977163,55.60371065487977
2023-05-10 00:00:00+02:00,63.7811141950722,65.79545216947393,63.10339166510635,64.27057647705078,461069,0.0,0.0,62.51885623931885,58.285830154418946,7.262530316005076,56.69219597255153
2023-05-11 00:00:00+02:00,64.3082250104768,66.02135367582459,64.3082250104768,65.77661895751953,325399,0.0,0.0,62.89442653656006,58.36968017578125,7.751877939287084,59.94624329735144
2023-05-12 00:00:00+02:00,67.28267636946578,67.28267636946578,64.25175457501628,64.79769134521484,319369,0.0,0.0,63.184340476989746,58.43284523010254,8.131548666124864,56.950836248860014
2023-05-15 00:00:00+02:00,64.53413927759739,65.9837109973941,64.34588619456709,65.72015380859375,546201,0.0,0.0,63.46013565063477,58.53142288208008,8.42062694850984,59.02842389362463
2023-05-16 00:00:00+02:00,64.94829559326172,66.32256301506203,64.60943434608973,64.94829559326172,633214,0.0,0.0,63.67945384979248,58.61345718383789,8.643060671315418,56.5683852586462
2023-05-17 00:00:00+02:00,64.00701524077196,65.2871561200989,64.00701524077196,64.96711730957031,125353,0.0,0.0,63.87429847717285,58.66120376586914,8.886784410545708,56.61586606088666
2023-05-19 00:00:00+02:00,66.2472679323205,67.3203263005496,66.1719710082338,66.54847717285156,595364,0.0,0.0,64.18115558624268,58.77044761657715,9.206511417039733,60.52098734442453
2023-05-22 00:00:00+02:00,66.36022186288866,66.86851378573344,63.875243916577155,64.70356750488281,562222,0.0,0.0,64.45130290985108,58.9176530456543,9.392176331105468,54.37194426387929
2023-05-23 00:00:00+02:00,64.4776628414165,64.85417617749931,63.79994027274637,64.42118835449219,438298,0.0,0.0,64.69038829803466,59.07506790161133,9.505398124595592,53.476361786276584
2023-05-24 00:00:00+02:00,63.686991417817886,63.686991417817886,61.44674101370907,61.8044319152832,616629,0.0,0.0,64.84005203247071,59.16355308532715,9.594587632282273,45.92694145056988
2023-05-25 00:00:00+02:00,61.80442942552314,62.12446108099232,60.24190165429558,60.787845611572266,619588,0.0,0.0,65.0480749130249,59.250144958496094,9.785511847422788,43.36562633068097
2023-05-26 00:00:00+02:00,60.56193369233085,61.63499917920923,59.84656627627105,61.46556854248047,356491,0.0,0.0,65.01513042449952,59.38901184082031,9.47333253962674,45.54593703883796
2023-05-29 00:00:00+02:00,61.63499792373518,62.16211225775678,60.543110024525625,60.957275390625,150952,0.0,0.0,64.69980182647706,59.505174713134764,8.729706514407841,44.17241328585672
2023-05-30 00:00:00+02:00,60.430153878006685,61.6161683110044,60.430153878006685,60.674888610839844,255542,0.0,0.0,64.28469753265381,59.67174247741699,7.730551955949013,43.38954904694112
2023-05-31 00:00:00+02:00,60.2419010020935,60.65606636952904,59.26296924904217,59.564178466796875,1084663,0.0,0.0,63.971251487731934,59.829740371704105,6.922161270127317,40.359678412250524
2023-06-01 00:00:00+02:00,59.56417898234836,60.76901586379549,59.05589066717356,60.65606689453125,398573,0.0,0.0,63.67474842071533,60.02653938293457,6.077660107152434,44.46518265784824
2023-06-02 00:00:00+02:00,60.9384448858735,62.538624661567056,60.9384448858735,62.36919403076172,515206,0.0,0.0,63.498729133605956,60.2524382019043,5.3878167068084855,50.251503413609
2023-06-05 00:00:00+02:00,62.764529221733845,62.8586557532632,61.40908418725032,61.5596923828125,303089,0.0,0.0,63.28035221099854,60.46435958862305,4.657276851246673,47.721262314251945
2023-06-07 00:00:00+02:00,63.06574276322169,66.8496841692014,62.82100801932022,66.36022186279297,1020855,0.0,0.0,63.306708335876465,60.757909622192386,4.195007250139341,60.44179970101912
2023-06-08 00:00:00+02:00,65.81427639001424,66.30374586667297,64.83534461809116,65.87075805664062,435907,0.0,0.0,63.41119041442871,61.05715850830078,3.855456040929085,58.86896567188844
2023-06-09 00:00:00+02:00,65.2306798967964,67.0567574582832,64.30822271845867,66.6990737915039,1263190,0.0,0.0,63.53261528015137,61.39546859741211,3.480951821954723,60.73127705999276
2023-06-12 00:00:00+02:00,66.69908069762369,67.11324606727823,65.77662342377339,67.00028991699219,843983,0.0,0.0,63.593798828125,61.73353393554687,3.0133782629718655,61.41544567256171
2023-06-13 00:00:00+02:00,67.2638485988866,67.88509666733894,66.43552502234454,67.48975372314453,535382,0.0,0.0,63.72840194702148,62.08692008972168,2.6438448789659716,62.55704456297043
2023-06-14 00:00:00+02:00,67.48974755138939,70.4265426237583,67.28267206223619,69.65469360351562,926342,0.0,0.0,63.92512893676758,62.42681495666504,2.4001128059194197,67.1821357999695
2023-06-15 00:00:00+02:00,69.65470324381938,69.8241338903169,66.830863923124,68.20513153076172,906118,0.0,0.0,64.08797073364258,62.703054428100586,2.20869033920832,61.68768468741995
2023-06-16 00:00:00+02:00,68.50633702469673,68.90167278443994,66.60495514588818,66.96263885498047,1344291,0.0,0.0,64.18774681091308,62.8792155456543,2.081023520894133,57.35753704237452
2023-06-19 00:00:00+02:00,66.793209204441,67.79096342654952,65.79545498233249,66.92498779296875,613731,0.0,0.0,64.20657234191894,63.08523132324219,1.7775016357332776,57.22644718363533
2023-06-20 00:00:00+02:00,66.2660885343313,66.39786711029888,64.49647820323446,64.94829559326172,883100,0.0,0.0,64.21880874633788,63.22737457275391,1.5680457717616614,50.67791667113703
2023-06-21 00:00:00+02:00,64.81651953488462,66.17196457622055,64.25175316145933,65.96488189697266,971087,0.0,0.0,64.29599342346191,63.44553337097168,1.3404569357428389,53.61753397674478
2023-06-22 00:00:00+02:00,65.58836957140434,66.02135737023848,64.70356435821613,65.64484405517578,356909,0.0,0.0,64.48801403045654,63.64180320739746,1.3296462080142968,52.55556973507768
2023-06-26 00:00:00+02:00,64.45884211167929,65.8142801034869,63.32930207354572,65.45659637451172,354199,0.0,0.0,64.72145156860351,63.78563087463379,1.467134025544114,51.90436148331536
2023-06-27 00:00:00+02:00,66.20960933547222,66.24726138449145,62.85865596809542,64.3082275390625,450120,0.0,0.0,64.86358451843262,63.906491165161135,1.4976465392192349,47.99726542550348
2023-06-28 00:00:00+02:00,64.17645148036178,67.28267742328106,64.17645148036178,66.9814682006836,475706,0.0,0.0,65.16479415893555,64.06613227844238,1.714887166464483,56.2527462791527
2023-06-29 00:00:00+02:00,67.52740772035314,67.60271182440766,66.30374834574293,66.6049575805664,421356,0.0,0.0,65.46129760742187,64.19414642333984,1.9739357163900395,54.93008000440838
2023-06-30 00:00:00+02:00,66.8873308051876,68.03569314737057,66.81203388972503,66.83085632324219,339654,0.0,0.0,65.82463150024414,64.31952491760254,2.3400461750451997,55.604555575611705
2023-07-03 00:00:00+02:00,67.6591897487505,68.29926030293947,66.26609965994776,67.58389282226562,248927,0.0,0.0,66.17102279663087,64.4497982788086,2.670643762725649,57.8680424065877
2023-07-04 00:00:00+02:00,67.58388519506914,67.96039132918784,66.7367320305137,67.30149841308594,257884,0.0,0.0,66.41763801574707,64.5876015472412,2.8334175982170913,56.70055652611175
2023-07-05 00:00:00+02:00,66.73673888017065,66.88733991299654,65.55072432806409,66.51083374023438,228576,0.0,0.0,66.66519508361816,64.7318058013916,2.9867686499562986,53.4491267131222
2023-07-06 00:00:00+02:00,65.88957351395828,66.32256127813991,64.85416736644622,65.00476837158203,300998,0.0,0.0,66.59742240905761,64.83911155700683,2.7118058989825435,47.82357326585547
2023-07-07 00:00:00+02:00,65.66367615297307,66.58612626928408,64.59061783238589,66.37904357910156,214591,0.0,0.0,66.62283668518066,64.99046928405761,2.5117027451953997,52.714255494930605
2023-07-10 00:00:00+02:00,65.60719521152942,66.19079123746465,65.19303700797671,66.07783508300781,205419,0.0,0.0,66.59177474975586,65.17947822570801,2.166780960039674,51.57322412653714
2023-07-11 00:00:00+02:00,66.49199649430895,66.73673122364252,65.55071680760425,66.22843933105469,609006,0.0,0.0,66.55318222045898,65.26155784606934,1.9791503865662554,52.131150871807286
2023-07-12 00:00:00+02:00,66.04018524475876,68.9016691284527,65.92722909879953,68.75106811523438,340567,0.0,0.0,66.61624794006347,65.29130226135254,2.029283584216697,60.36764373193717
2023-07-13 00:00:00+02:00,68.7134194867252,68.8828501234003,67.30149990823085,68.3557357788086,307604,0.0,0.0,66.55130004882812,65.27887748718261,1.9492102355702285,58.66409183835915
2023-07-14 00:00:00+02:00,68.35573353218496,68.35573353218496,66.49199659001368,67.60270690917969,517693,0.0,0.0,66.52117881774902,65.31426963806152,1.8478491551319138,55.45399626790141
2023-07-17 00:00:00+02:00,67.58388888093462,67.86626849692396,66.75555810535224,67.45211029052734,317545,0.0,0.0,66.54565238952637,65.3315892791748,1.858309469808898,54.80807668702309
2023-07-18 00:00:00+02:00,68.90167302580349,76.14953122012348,68.3557362429385,75.49063110351562,2111319,0.0,0.0,66.97393455505372,65.52361030578614,2.213437633395345,72.93187893392101
2023-07-19 00:00:00+02:00,75.86714513900189,76.71429833604694,73.7963325963535,75.75419616699219,1904981,0.0,0.0,67.51422958374023,65.72014961242675,2.729878099629652,73.3098305496986
2023-07-20 00:00:00+02:00,75.77302037015805,76.111881656884,73.75868226650641,74.8505630493164,565579,0.0,0.0,67.95851364135743,65.9004988861084,3.1229122541329586,69.71566993092605
2023-07-21 00:00:00+02:00,73.62690169721864,74.05988951164882,72.47853927654124,73.55159759521484,862071,0.0,0.0,68.35385131835938,66.09590850830078,3.416161243588968,64.79770912798305
2023-07-24 00:00:00+02:00,73.41981587264985,76.31895904346344,72.7420933463408,74.49287414550781,571580,0.0,0.0,68.80566520690918,66.30035446166993,3.778729036339687,66.63448759074174
2023-07-25 00:00:00+02:00,74.36109752915677,75.28355481021804,74.26697099387974,74.69995880126953,454914,0.0,0.0,69.32525177001953,66.47882125854493,4.281710261384545,67.0419269939836
2023-07-26 00:00:00+02:00,74.69995627957948,74.69995627957948,72.61031423255679,73.6833724975586,531108,0.0,0.0,69.66034698486328,66.6565348815918,4.506403023510653,62.97633644633839
2023-07-27 00:00:00+02:00,73.70219943613007,74.05988311767578,73.28803409226066,74.05988311767578,318871,0.0,0.0,70.03309326171875,66.82332946777343,4.803358077949814,63.850705218173296
2023-07-28 00:00:00+02:00,74.15401405631512,74.17284367200742,72.94917718219992,73.62689971923828,330395,0.0,0.0,70.37289543151856,66.99690155029298,5.0390298701967655,62.03627748643033
2023-07-31 00:00:00+02:00,73.62690294212558,74.34227756046857,73.13743345221923,73.77750396728516,186379,0.0,0.0,70.68257598876953,67.17310928344726,5.224511330141849,62.43612556868313
2023-08-01 00:00:00+02:00,73.77750763069402,74.172850601832,72.79857578366718,73.92811584472656,169784,0.0,0.0,71.01390686035157,67.32070205688477,5.485986762803079,62.857438473731456
2023-08-02 00:00:00+02:00,72.81739979637295,73.11860901985911,72.04555071235254,72.19615173339844,293164,0.0,0.0,71.29817276000976,67.47055374145508,5.673021497973759,55.191413208933994
2023-08-03 00:00:00+02:00,72.12085157962574,73.06213125848666,71.53725559343012,71.7631607055664,252109,0.0,0.0,71.63609237670899,67.61739318847657,5.943292100940219,53.43681053071575
2023-08-04 00:00:00+02:00,71.59372839742832,72.38440704345703,71.14191818374951,72.38440704345703,296477,0.0,0.0,71.93636054992676,67.82899269104004,6.055475241384922,55.616996736106046
2023-08-07 00:00:00+02:00,72.38440521435822,73.26920318603516,71.44312558135329,73.26920318603516,241470,0.0,0.0,72.29592895507812,68.07861984252929,6.194762940705569,58.59079703175992
2023-08-08 00:00:00+02:00,73.70219696984056,73.70219696984056,71.72550402671428,72.21497344970703,203882,0.0,0.0,72.59525566101074,68.29360794067382,6.298755989101831,53.95225555226995
2023-08-09 00:00:00+02:00,72.55384312267114,73.68337592316688,72.49736145567027,73.28804016113281,313803,0.0,0.0,72.82210426330566,68.54022323608399,6.247252817477569,57.62926059344798
2023-08-10 00:00:00+02:00,72.93035359331226,74.86938745805664,72.93035359331226,74.49287414550781,287441,0.0,0.0,73.12896118164062,68.81658294677734,6.266481202936888,61.36010369541185
2023-08-11 00:00:00+02:00,74.47405637051062,75.30237996482163,73.94693482740857,74.6058349609375,356350,0.0,0.0,73.47911758422852,69.11741607666016,6.310567951108971,61.70060450973386
2023-08-14 00:00:00+02:00,74.60583227345157,75.24590276735142,73.7963311434784,74.41757202148438,210201,0.0,0.0,73.82739067077637,69.39264617919922,6.39079893296602,60.739925814232706
2023-08-15 00:00:00+02:00,74.64348035878609,74.81291098585926,73.55159249956031,74.2857894897461,149826,0.0,0.0,73.76714859008788,69.63097808837891,5.94012983195375,60.03527663307712
2023-08-16 00:00:00+02:00,73.89045250576528,75.18941583712537,73.51393920958452,74.34226989746094,268726,0.0,0.0,73.69655227661133,69.88662963867188,5.451575870288105,60.24813019177827
2023-08-17 00:00:00+02:00,74.34227293890866,74.34227293890866,71.02896441463848,71.46195220947266,426950,0.0,0.0,73.52712173461914,69.98866424560546,5.055757996175584,46.613507134332444
2023-08-18 00:00:00+02:00,71.44313041034873,71.44313041034873,69.6735199845957,70.06886291503906,301810,0.0,0.0,73.35298500061035,70.07262634277343,4.681369643247596,41.698306734773986
2023-08-21 00:00:00+02:00,69.86177627406259,70.80305591735335,69.40995888546978,69.65469360351562,189919,0.0,0.0,73.11107597351074,70.13173873901367,4.248201011505348,40.33651265403901
2023-08-22 00:00:00+02:00,69.65470296645036,70.84071748721017,68.7322456322161,69.31584167480469,421755,0.0,0.0,72.8418701171875,70.17804977416992,3.7958027497054148,39.20830808628692
2023-08-23 00:00:00+02:00,69.31583897809594,69.88060538173508,68.4122112959944,69.40996551513672,255535,0.0,0.0,72.62819976806641,70.21645401000977,3.43473020969249,39.7127248607567
2023-08-24 00:00:00+02:00,70.29476943929687,70.59597866099467,67.8097915649414,67.8097915649414,307886,0.0,0.0,72.3156951904297,70.17955596923828,3.0438198014928237,34.47542793359369
2023-08-25 00:00:00+02:00,67.77213826435124,68.16747401402536,66.69907998301055,67.01911163330078,428714,0.0,0.0,71.98530578613281,70.15583557128906,2.607723505744195,32.21469268394807
2023-08-28 00:00:00+02:00,67.05676471813123,69.24053336421485,67.05676471813123,68.92050170898438,338708,0.0,0.0,71.74245567321778,70.19499282836914,2.2045202691768564,42.055049115274144
