Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,105.5999984741211,106.87999725341797,103.19999694824219,103.36000061035156,24588,0.0,0.0,,,,,,
2020-07-10,103.68000030517578,108.0,103.19999694824219,106.87999725341797,44042,0.0,0.0,,,,,,
2020-07-13,107.36000061035156,108.95999908447266,105.76000213623047,107.04000091552734,16583,0.0,0.0,,,,,,
2020-07-14,106.87999725341797,106.87999725341797,103.04000091552734,103.68000030517578,22869,0.0,0.0,,,,,,
2020-07-15,103.5199966430664,106.72000122070312,103.04000091552734,103.83999633789062,40404,0.0,0.0,,,,,,
2020-07-16,104.0,105.76000213623047,102.72000122070312,105.44000244140625,13681,0.0,0.0,,,,,,
2020-07-17,104.31999969482422,105.76000213623047,104.0,105.44000244140625,11713,0.0,0.0,,,,,,
2020-07-20,104.95999908447266,105.44000244140625,102.72000122070312,103.04000091552734,22291,0.0,0.0,,,,,,
2020-07-21,103.5199966430664,104.4800033569336,102.4000015258789,102.72000122070312,20716,0.0,0.0,,,,,,
2020-07-22,102.72000122070312,103.36000061035156,101.5999984741211,102.55999755859375,17667,0.0,0.0,104.4,,,-1.7624544457914326,,
2020-07-23,101.76000213623047,105.44000244140625,101.76000213623047,103.68000030517578,22789,0.0,0.0,104.43199996948242,,,-0.7200854762203065,,
2020-07-24,103.19999694824219,103.19999694824219,100.80000305175781,102.4000015258789,20488,0.0,0.0,103.98400039672852,,,-1.5233101869578072,,
2020-07-27,102.23999786376953,102.23999786376953,100.0,100.63999938964844,27126,0.0,0.0,103.34400024414063,,,-2.616504923463618,,
2020-07-28,100.80000305175781,101.76000213623047,99.04000091552734,99.68000030517578,21635,0.0,0.0,102.94400024414062,,,-3.170655823772133,,
2020-07-29,99.83999633789062,101.5999984741211,98.55999755859375,100.80000305175781,17128,0.0,0.0,102.64000091552734,,,-1.7926713243931505,,
2020-07-30,101.27999877929688,102.08000183105469,99.5199966430664,100.16000366210938,25113,0.0,0.0,102.11200103759765,,,-1.9116238597356936,,
2020-07-31,100.31999969482422,102.55999755859375,99.36000061035156,102.08000183105469,19168,0.0,0.0,101.7760009765625,,,0.2986960104299975,,
2020-08-03,102.55999755859375,129.44000244140625,102.4000015258789,123.19999694824219,537976,0.0,0.0,103.79200057983398,,,18.69893273083228,,
2020-08-04,123.04000091552734,128.0,117.44000244140625,118.08000183105469,232030,0.0,0.0,105.32800064086913,,,12.106943179967237,,
2020-08-05,118.23999786376953,123.19999694824219,116.95999908447266,121.5999984741211,143207,0.0,0.0,107.23200073242188,,,13.39898317998557,,
2020-08-06,118.4000015258789,133.44000244140625,118.4000015258789,131.52000427246094,323014,0.0,0.0,110.0160011291504,,,19.546250475025428,,
2020-08-07,131.52000427246094,132.0,123.36000061035156,124.80000305175781,159560,0.0,0.0,112.25600128173828,,,11.174459830024414,,
2020-08-10,126.4000015258789,132.63999938964844,126.23999786376953,131.1999969482422,87020,0.0,0.0,115.31200103759765,,,13.77826745497568,,
2020-08-11,132.16000366210938,132.8000030517578,128.32000732421875,130.39999389648438,69852,0.0,0.0,118.38400039672851,,,10.150014748182072,,
2020-08-12,129.75999450683594,132.0,128.9600067138672,130.8800048828125,54949,0.0,0.0,121.39200057983399,,,7.8160045617986835,,
2020-08-13,130.72000122070312,137.60000610351562,130.55999755859375,136.0,105416,0.0,0.0,124.97600021362305,,,8.820893425564497,,
2020-08-14,136.16000366210938,137.44000244140625,134.39999389648438,136.0,38088,0.0,0.0,128.36800003051758,,,5.9454069298174215,,
2020-08-17,135.1999969482422,136.32000732421875,130.39999389648438,132.0,82998,0.0,0.0,129.24800033569335,,,2.1292396456107143,,
2020-08-18,131.36000061035156,139.0399932861328,131.36000061035156,136.0,78088,0.0,0.0,131.04000015258788,,,3.7851036642525266,,
2020-08-19,136.9600067138672,143.0399932861328,136.32000732421875,140.8000030517578,159307,0.0,0.0,132.96000061035156,,,5.896512037768353,,
2020-08-20,140.9600067138672,141.1199951171875,130.39999389648438,132.9600067138672,175453,0.0,0.0,133.1040008544922,,,-0.10818167726034332,,
2020-08-21,132.9600067138672,146.8800048828125,132.9600067138672,143.52000427246094,251495,0.0,0.0,134.9760009765625,,,6.330016620793239,,
2020-08-24,143.1999969482422,149.60000610351562,141.27999877929688,144.0,165592,0.0,0.0,136.2560012817383,,,5.683418451602247,,
2020-08-25,143.83999633789062,145.1199951171875,140.0,141.1199951171875,87979,0.0,0.0,137.3280014038086,,,2.761267676377714,,
2020-08-26,139.1999969482422,141.60000610351562,136.9600067138672,140.8000030517578,76725,0.0,0.0,138.32000122070312,,,1.7929452061655256,,
2020-08-27,141.27999877929688,141.27999877929688,136.8000030517578,138.72000122070312,44805,0.0,0.0,138.59200134277344,,,0.09235733425416479,,
2020-08-28,138.72000122070312,138.72000122070312,134.55999755859375,135.36000061035156,59824,0.0,0.0,138.5280014038086,,,-2.2869028365047406,,
2020-08-31,135.83999633789062,137.44000244140625,129.27999877929688,136.63999938964844,92003,0.0,0.0,138.99200134277345,,,-1.6921851116631164,,
2020-09-01,136.47999572753906,138.0800018310547,132.16000366210938,132.63999938964844,41629,0.0,0.0,138.65600128173827,,,-4.338796616430458,,
2020-09-02,132.0,134.24000549316406,129.75999450683594,130.0800018310547,74953,0.0,0.0,137.58400115966796,,,-5.454122038437297,,
2020-09-03,130.24000549316406,135.83999633789062,127.83999633789062,129.1199951171875,77966,0.0,0.0,137.2,,,-5.8892163868895695,,
2020-09-04,124.95999908447266,130.8800048828125,124.95999908447266,125.5999984741211,62166,0.0,0.0,135.40799942016602,,,-7.2432950697477345,,
2020-09-07,125.91999816894531,130.8800048828125,125.91999816894531,128.8000030517578,36439,0.0,0.0,133.88799972534179,,,-3.8001887279080306,,
2020-09-08,127.83999633789062,127.83999633789062,121.91999816894531,126.08000183105469,88630,0.0,0.0,132.3840003967285,,,-4.761903664175423,,
2020-09-09,126.72000122070312,127.19999694824219,122.55999755859375,124.0,43434,0.0,0.0,130.70400009155273,,,-5.129146840844086,,
2020-09-10,120.31999969482422,123.68000030517578,117.76000213623047,120.0,151788,0.0,0.0,128.8319999694824,,,-6.855439620260902,,
2020-09-11,119.19999694824219,119.19999694824219,115.19999694824219,116.63999938964844,113031,0.0,0.0,126.9599998474121,,,-8.128544793767206,,
2020-09-14,118.23999786376953,125.12000274658203,116.95999908447266,122.87999725341797,135121,0.0,0.0,125.58399963378906,,,-2.1531424291758,,
2020-09-15,124.0,128.32000732421875,121.44000244140625,123.83999633789062,140035,0.0,0.0,124.70399932861328,,,-0.692843048638624,,
2020-09-16,126.23999786376953,128.8000030517578,124.80000305175781,125.12000274658203,80684,0.0,0.0,124.20799942016602,121.27680038452148,,0.7342549036080382,2.4169495124795914,
2020-09-17,125.27999877929688,128.47999572753906,124.31999969482422,127.04000091552734,64909,0.0,0.0,124.0,121.750400390625,,2.4516136415543093,1.8477143419301802,
2020-09-18,127.68000030517578,128.0,125.5999984741211,127.5199966430664,69303,0.0,0.0,124.19199981689454,122.16320037841797,,2.679719169574998,1.6607287891869826,
2020-09-21,128.0,133.9199981689453,123.83999633789062,128.9600067138672,219050,0.0,0.0,124.20800018310547,122.60160049438477,,3.8258457778535893,1.310259965810376,
2020-09-22,130.39999389648438,131.1999969482422,124.95999908447266,126.72000122070312,64596,0.0,0.0,124.27200012207031,123.06240051269532,,1.9698734197793426,0.982915662570881,
2020-09-23,127.19999694824219,129.44000244140625,126.08000183105469,126.55999755859375,35794,0.0,0.0,124.52799987792969,123.51680053710938,,1.6317596706411062,0.8186735216773263,
2020-09-24,125.5999984741211,126.4000015258789,123.36000061035156,125.5999984741211,44483,0.0,0.0,125.0879997253418,123.92000045776368,,0.40931084508785576,0.942542981975069,
2020-09-25,126.72000122070312,126.72000122070312,121.27999877929688,123.04000091552734,42317,0.0,0.0,125.72799987792969,124.2720004272461,,-2.1379477642308364,1.1716230894150559,
2020-09-28,123.19999694824219,126.4000015258789,123.19999694824219,125.27999877929688,39409,0.0,0.0,125.96800003051757,124.71680038452149,,-0.546171449141067,1.0032326375744376,
2020-09-29,127.04000091552734,132.16000366210938,123.83999633789062,125.5999984741211,81209,0.0,0.0,126.14400024414063,125.17440032958984,,-0.4312545733183239,0.7745992087821342,
2020-09-30,125.27999877929688,126.4000015258789,121.91999816894531,123.36000061035156,48539,0.0,0.0,125.96800003051757,125.590400390625,,-2.0703666165487933,0.30065963538464235,
2020-10-01,123.36000061035156,125.44000244140625,121.5999984741211,122.23999786376953,38888,0.0,0.0,125.4879997253418,125.96160034179688,,-2.5882967842990823,-0.3759880909499178,
2020-10-02,120.0,120.63999938964844,116.95999908447266,118.55999755859375,66472,0.0,0.0,124.59199981689453,126.28480026245117,,-4.841404156900647,-1.3404625434245314,
2020-10-05,118.72000122070312,122.72000122070312,118.72000122070312,121.5999984741211,28620,0.0,0.0,123.85599899291992,126.70400024414063,,-1.821470527986125,-2.2477595385568048,
2020-10-06,121.5999984741211,122.72000122070312,119.04000091552734,119.19999694824219,34994,0.0,0.0,123.10399856567383,127.09440017700196,,-3.1713036643151193,-3.139714736267505,
2020-10-07,119.19999694824219,120.0,117.91999816894531,118.08000183105469,24705,0.0,0.0,122.25599899291993,127.44000015258788,,-3.4157809811092212,-4.067797515270708,
2020-10-08,118.55999755859375,122.08000183105469,118.4000015258789,121.5999984741211,33305,0.0,0.0,121.85599899291992,127.86880004882812,,-0.2100844610971531,-4.702320701853887,
2020-10-09,121.5999984741211,121.5999984741211,119.04000091552734,119.04000091552734,28701,0.0,0.0,121.45599899291992,128.20800003051758,,-1.9891961676865455,-5.26644283975296,
2020-10-12,119.04000091552734,120.16000366210938,117.91999816894531,119.5199966430664,28560,0.0,0.0,120.87999877929687,128.13440002441405,,-1.1250845052650604,-5.661556337513552,
2020-10-13,120.31999969482422,123.19999694824219,118.4000015258789,120.80000305175781,24650,0.0,0.0,120.39999923706054,128.1888000488281,,0.332229084079716,-6.076038475124783,
2020-10-14,120.80000305175781,122.87999725341797,119.19999694824219,120.16000366210938,27723,0.0,0.0,120.07999954223632,128.16000015258788,,0.0666256830263497,-6.304619694703087,
2020-10-15,120.16000366210938,120.80000305175781,116.4800033569336,119.04000091552734,31054,0.0,0.0,119.7599998474121,127.91040008544923,,-0.6012015136958255,-6.371960554100629,
2020-10-16,116.80000305175781,118.87999725341797,116.0,116.80000305175781,32539,0.0,0.0,119.58400039672851,127.75040008544921,,-2.3280684169576107,-6.39246505941147,
2020-10-19,117.5999984741211,120.0,115.36000061035156,118.4000015258789,36219,0.0,0.0,119.2640007019043,127.49440017700195,,-0.7244425567987778,-6.45549880125817,
2020-10-20,119.19999694824219,120.63999938964844,117.12000274658203,117.44000244140625,24362,0.0,0.0,119.0880012512207,127.23520034790039,,-1.3838495839206644,-6.403258747895806,
2020-10-21,120.0,120.0,114.4000015258789,114.4000015258789,36446,0.0,0.0,118.72000122070312,126.90560028076172,,-3.638813721702414,-6.45014801706863,
2020-10-22,114.4000015258789,115.19999694824219,111.19999694824219,113.76000213623047,42007,0.0,0.0,117.93600158691406,126.46080032348632,,-3.5409030274831292,-6.741060245361295,
2020-10-23,114.4000015258789,116.80000305175781,112.4800033569336,112.63999938964844,28259,0.0,0.0,117.29600143432617,125.9936003112793,,-3.969446517991171,-6.903206873575221,
2020-10-26,114.4000015258789,114.4000015258789,106.23999786376953,106.23999786376953,77927,0.0,0.0,115.96800155639649,125.4784002685547,,-8.388524042898267,-7.579311412803805,
