Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-13,100.15615038601857,103.86563743735259,92.97829492276706,98.30140686035156,2289645,0.0,0.0,,,,,,
2020-10-14,98.48688202270395,101.08352588471912,96.9103527977353,97.37403869628906,343853,0.0,0.0,,,,,,
2020-10-15,97.37404206219841,97.37404206219841,93.66455474554324,94.59192657470703,195517,0.0,0.0,,,,,,
2020-10-16,95.51929840387083,95.51929840387083,93.66455474554324,94.59192657470703,161221,0.0,0.0,,,,,,
2020-10-19,94.59192626953124,94.59192626953124,91.80981079101562,92.7371826171875,236526,0.0,0.0,,,,,,
2020-10-20,92.7371804484256,92.7371804484256,90.88243683945709,91.34612274169922,139897,0.0,0.0,,,,,,
2020-10-21,90.88243464833683,91.34612053939978,89.491376975148,89.95506286621094,127605,0.0,0.0,,,,,,
2020-10-22,89.95506286621094,90.41874875727389,89.491376975148,89.95506286621094,96521,0.0,0.0,,,,,,
2020-10-23,89.95506468461585,89.95506468461585,89.02769288374353,89.49137878417969,119243,0.0,0.0,,,,,,
2020-10-26,89.02769470214844,89.49138061205547,89.02769470214844,89.02769470214844,129463,0.0,0.0,92.73718032836913,,,-3.9999982888049193,,
2020-10-27,89.02769288374353,89.49137878417969,89.02769288374353,89.49137878417969,188871,0.0,0.0,91.85617752075196,,,-2.5744580281908838,,
2020-10-28,89.02769470214844,89.49138061205547,89.02769470214844,89.02769470214844,186994,0.0,0.0,91.02154312133788,,,-2.190523639586633,,
2020-10-29,88.56401033452488,88.56401033452488,86.24558074461585,86.70926666259766,26911,0.0,0.0,90.23327713012695,,,-3.905444398796752,,
2020-10-30,87.17295258057946,87.17295258057946,85.78189482663404,86.70926666259766,8654,0.0,0.0,89.44501113891602,,,-3.0585769306568773,,
2020-11-02,86.24557676573058,86.70926266232051,85.31820497255067,85.78189086914062,40307,0.0,0.0,88.74948196411133,,,-3.3437841318000485,,
2020-11-03,85.78189086914062,86.70926266232051,85.78189086914062,85.78189086914062,33353,0.0,0.0,88.19305877685547,,,-2.733965621733946,,
2020-11-04,85.78188906433762,86.24557495117188,85.31820317750336,86.24557495117188,30113,0.0,0.0,87.82210998535156,,,-1.7951459312952576,,
2020-11-05,86.70926875064247,88.10032653808594,85.78189689234682,88.10032653808594,52481,0.0,0.0,87.63663635253906,,,0.5291054116700434,,
2020-11-06,88.56401246723375,88.56401246723375,87.1729546797903,88.10032653808594,13569,0.0,0.0,87.49753112792969,,,0.6889284787646215,,
2020-11-09,89.02769288374353,91.80980828636051,89.02769288374353,89.49137878417969,42744,0.0,0.0,87.54389953613281,,,2.2245744801933043,,
2020-11-10,89.4913843255294,89.4913843255294,87.1729546797903,88.10032653808594,26905,0.0,0.0,87.40479431152343,,,0.7957598116226067,,
2020-11-11,88.1003207252139,89.49137842087518,87.63663482666016,87.63663482666016,18747,0.0,0.0,87.26568832397462,,,0.4250771520971669,,
2020-11-12,87.63663665284503,88.10032256106113,86.2455789281967,87.1729507446289,23648,0.0,0.0,87.31205673217774,,,-0.15932047961660858,,
2020-11-13,86.70926083800613,87.17294672484039,85.78188906433762,86.24557495117188,9723,0.0,0.0,87.26568756103515,,,-1.168973325454854,,
2020-11-16,85.78189333279929,89.49138061205547,85.78189333279929,89.02769470214844,35934,0.0,0.0,87.59026794433593,,,1.6410804436926656,,
2020-11-17,89.02769839638157,89.02769839638157,86.70926875064247,88.10032653808594,15967,0.0,0.0,87.82211151123047,,,0.3167938256869235,,
2020-11-18,87.1729507446289,88.10032256106113,86.7092648364128,87.1729507446289,10329,0.0,0.0,87.91484909057617,,,-0.8438828635000055,,
2020-11-19,87.63663665284503,87.63663665284503,86.2455789281967,87.1729507446289,25934,0.0,0.0,87.82211151123047,,,-0.7391769059419109,,
2020-11-20,87.17295258057946,87.17295258057946,86.24558074461585,86.70926666259766,15713,0.0,0.0,87.68300552368164,,,-1.110521765612833,,
2020-11-23,89.02768887025523,91.16064674621911,88.56400299072266,88.56400299072266,97650,0.0,0.0,87.59026794433593,,,1.111693192907613,,
2020-11-24,88.56401198496873,88.56401198496873,87.63664013172298,88.19306182861328,30924,0.0,0.0,87.59954147338867,,,0.677538198536021,,
2020-11-25,90.46512017649427,91.80980643046271,89.491376975148,89.95506286621094,65937,0.0,0.0,87.83138427734374,,,2.417904040042552,,
2020-11-26,90.04780442585081,91.25339065033357,89.76959711847563,90.41875457763672,206052,0.0,0.0,88.15596466064453,,,2.5668029675618396,,
2020-11-27,90.41875549944018,91.80981327635465,90.14054111394299,90.1869125366211,10161,0.0,0.0,88.55009841918945,,,1.8484610933836423,,
2020-11-30,90.4187561868699,95.70477294921875,90.23328464531883,95.70477294921875,105588,0.0,0.0,89.21780624389649,,,7.270932763790124,,
2020-12-01,94.96287489066684,95.61203232845234,94.12823884545303,95.05561065673828,50901,0.0,0.0,89.91333465576172,,,5.7191472440256605,,
2020-12-02,95.05560931391132,95.98298111209581,93.66455161663457,95.42655944824219,77578,0.0,0.0,90.73869552612305,,,5.1663338280739675,,
2020-12-03,95.0556066953539,95.0556066953539,90.14053347026058,92.18075561523438,26017,0.0,0.0,91.23947601318359,,,1.0316582724727337,,
2020-12-04,92.18076232560794,93.75729162374253,91.76344075237067,92.41260528564453,6533,0.0,0.0,91.80980987548828,,,0.6565697183925698,,
2020-12-07,91.8098045534464,92.69080489834019,90.5114826699568,92.36622619628906,8159,0.0,0.0,92.19003219604492,,,0.1911204455048414,,
2020-12-08,93.94276882132515,93.94276882132515,91.39249629935249,92.7371826171875,22935,0.0,0.0,92.64444427490234,,,0.10010135309353049,,
2020-12-09,92.82992111736047,93.38634281438574,91.43886333715442,91.99528503417969,18523,0.0,0.0,92.84846649169921,,,-0.9188966600711721,,
2020-12-10,91.80980502181318,93.01539115019344,91.34611913786462,92.27349090576172,19953,0.0,0.0,93.03394012451172,,,-0.8173890278453777,,
2020-12-11,92.27348864808374,92.92264603961459,90.88243103027344,90.88243103027344,11298,0.0,0.0,93.10349197387696,,,-2.3855828567919937,,
2020-12-14,91.16065299786742,92.4126035434051,90.23328117520462,90.83606719970703,9755,0.0,0.0,92.61662139892579,,,-1.9224996251476383,,
2020-12-15,90.4651242982756,90.74333160041796,88.56400922818464,88.88858795166016,43344,0.0,0.0,91.99991912841797,,,-3.3818846866755043,,
2020-12-16,88.93495845981862,89.90869462024692,88.61037973967585,89.12042999267578,30927,0.0,0.0,91.36930618286132,,,-2.461303783663158,,
2020-12-17,89.21316973752049,90.60422752183912,89.21316973752049,90.09417724609375,16356,0.0,0.0,91.16064834594727,,,-1.1698809949292421,,
2020-12-18,90.60421890148973,90.69696173851577,89.95506149401807,90.2796401977539,39871,0.0,0.0,90.94735183715821,,,-0.7341738114594522,,
2020-12-21,90.2332790549917,90.2332790549917,88.8885856985556,89.49137878417969,21452,0.0,0.0,90.65986709594726,90.14424942016602,,-1.288870532460564,0.5719917566543021,
