Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,1.1904480457305908,1.2149089574813843,1.1456019878387451,1.1822940111160278,21813,0.0,0.0,,,,,,
2020-07-06,1.1822940111160278,1.2312159538269043,1.1822940111160278,1.2149089574813843,12583,0.0,0.0,,,,,,
2020-07-07,1.2108319997787476,1.2149089574813843,1.1333709955215454,1.1415250301361084,11566,0.0,0.0,,,,,,
2020-07-08,1.1659859418869019,1.1659859418869019,1.084449052810669,1.1456019878387451,10290,0.0,0.0,,,,,,
2020-07-09,1.0803719758987427,1.1292940378189087,1.0110650062561035,1.084449052810669,141983,0.0,0.0,,,,,,
2020-07-10,1.0885260105133057,1.100756049156189,1.0355260372161865,1.0355260372161865,32895,0.0,0.0,,,,,,
2020-07-13,1.0069880485534668,1.0273720026016235,0.9132199883460999,0.9336040019989014,47932,0.0,0.0,,,,,,
2020-07-14,0.9336040019989014,0.9743729829788208,0.9132199883460999,0.9336040019989014,6936,0.0,0.0,,,,,,
2020-07-15,0.9539890289306641,1.1089099645614624,0.9376810193061829,1.0355260372161865,160031,0.0,0.0,,,,,,
2020-07-16,1.0355260372161865,1.0396029949188232,0.9499120116233826,1.0192190408706665,6903,0.0,0.0,1.0726258158683777,,,-4.97906858175645,,
2020-07-17,1.0232959985733032,1.1089099645614624,1.0232959985733032,1.0966789722442627,102579,0.0,0.0,1.0640643119812012,,,3.0651023529147063,,
2020-07-20,1.1415250301361084,1.29236900806427,1.092602014541626,1.1333709955215454,100676,0.0,0.0,1.0559105157852173,,,7.335894337478528,,
2020-07-21,1.1333709955215454,1.1333709955215454,0.9743729829788208,1.051833987236023,145876,0.0,0.0,1.0469414114952087,,,0.4673208726959067,,
2020-07-22,1.051833987236023,1.1374479532241821,0.9866039752960205,1.0029109716415405,38815,0.0,0.0,1.0326723098754882,,,-2.881973105053631,,
2020-07-23,1.0029109716415405,1.1048330068588257,1.0029109716415405,1.04367995262146,10165,0.0,0.0,1.0285953998565673,,,1.466519563182578,,
2020-07-24,1.0192190408706665,1.0355260372161865,0.8969119787216187,0.9172970056533813,101720,0.0,0.0,1.016772496700287,,,-9.783456119213643,,
2020-07-27,0.9213740229606628,1.0192190408706665,0.9213740229606628,0.9866039752960205,80485,0.0,0.0,1.0220724940299988,,,-3.4702546973089015,,
2020-07-28,0.9866039752960205,0.9866039752960205,0.9172970056533813,0.9621419906616211,63977,0.0,0.0,1.0249262928962708,,,-6.125738276967383,,
2020-07-29,1.076295018196106,1.076295018196106,0.9254509806632996,0.9458349943161011,25212,0.0,0.0,1.0159571886062622,,,-6.902081610973982,,
2020-07-30,0.9621419906616211,1.0151419639587402,0.9539890289306641,1.0151419639587402,28264,0.0,0.0,1.0155494809150696,,,-0.04012773025713617,,
2020-07-31,1.0151419639587402,1.051833987236023,0.9866039752960205,0.9866039752960205,46477,0.0,0.0,1.0045419812202454,,,-1.7856900218779406,,
2020-08-03,0.9866039752960205,1.0110650062561035,0.9702960252761841,0.9866039752960205,39293,0.0,0.0,0.9898652791976928,,,-0.32946947127145404,,
2020-08-04,0.990680992603302,1.0232959985733032,0.9621419906616211,1.0069880485534668,2614,0.0,0.0,0.9853806853294372,,,2.192793460002282,,
2020-08-05,1.0069880485534668,1.0110650062561035,0.9743729829788208,0.9743729829788208,2721,0.0,0.0,0.9825268864631653,,,-0.829891130378773,,
2020-08-06,1.0151419639587402,1.04367995262146,0.9499120116233826,1.0232959985733032,18588,0.0,0.0,0.9804884910583496,,,4.365936765738758,,
2020-08-07,0.990680992603302,1.0151419639587402,0.990680992603302,1.0151419639587402,1296,0.0,0.0,0.9902729868888855,,,2.5113254020979507,,
