Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,19.950000762939453,19.950000762939453,18.350000381469727,18.350000381469727,8732,0.0,0.0,,,,,,
2020-07-07,19.899999618530273,19.899999618530273,18.25,19.0,13620,0.0,0.0,,,,,,
2020-07-08,18.75,19.049999237060547,18.549999237060547,19.0,2013,0.0,0.0,,,,,,
2020-07-09,18.549999237060547,18.950000762939453,18.0,18.950000762939453,15605,0.0,0.0,,,,,,
2020-07-10,19.0,19.0,18.25,18.950000762939453,3646,0.0,0.0,,,,,,
2020-07-13,18.75,18.75,18.399999618530273,18.700000762939453,9452,0.0,0.0,,,,,,
2020-07-14,18.700000762939453,18.950000762939453,18.399999618530273,18.950000762939453,3913,0.0,0.0,,,,,,
2020-07-15,18.950000762939453,18.950000762939453,18.25,18.649999618530273,7504,0.0,0.0,,,,,,
2020-07-16,19.600000381469727,19.75,18.0,19.049999237060547,45559,0.0,0.0,,,,,,
2020-07-17,19.0,19.0,18.0,18.549999237060547,16229,0.0,0.0,18.815000152587892,,,-1.408455558746811,,
2020-07-20,18.549999237060547,19.899999618530273,18.25,19.350000381469727,26810,0.0,0.0,18.91500015258789,,,2.299763285078913,,
2020-07-21,19.450000762939453,19.450000762939453,18.200000762939453,18.350000381469727,23518,0.0,0.0,18.850000190734864,,,-2.652518855203497,,
2020-07-22,18.25,18.799999237060547,18.200000762939453,18.5,10651,0.0,0.0,18.800000190734863,,,-1.5957456792086167,,
2020-07-23,18.5,18.5,17.950000762939453,18.200000762939453,7733,0.0,0.0,18.725000190734864,,,-2.803735233365609,,
2020-07-24,18.200000762939453,18.200000762939453,17.5,18.0,21964,0.0,0.0,18.630000114440918,,,-3.3816431055874103,,
2020-07-27,18.0,18.100000381469727,17.5,18.100000381469727,683,0.0,0.0,18.570000076293944,,,-2.530962266522598,,
2020-07-28,18.100000381469727,18.75,16.299999237060547,18.75,43293,0.0,0.0,18.55,,,1.078167115902961,,
2020-07-29,19.149999618530273,20.0,18.75,19.5,46616,0.0,0.0,18.635000038146973,,,4.6418028445522905,,
2020-07-30,19.549999237060547,19.75,18.350000381469727,19.100000381469727,14558,0.0,0.0,18.64000015258789,,,2.4678123665035,,
2020-07-31,19.799999237060547,19.799999237060547,17.450000762939453,17.899999618530273,26856,0.0,0.0,18.575000190734862,,,-3.633919597703563,,
2020-08-03,17.899999618530273,18.5,17.899999618530273,18.5,9871,0.0,0.0,18.49000015258789,,,0.05408246257213362,,
2020-08-04,18.5,18.700000762939453,18.25,18.450000762939453,709,0.0,0.0,18.500000190734863,,,-0.2702671744860309,,
2020-08-05,18.700000762939453,18.700000762939453,18.0,18.5,7016,0.0,0.0,18.500000190734863,,,-1.0309992465093637e-06,,
2020-08-06,18.700000762939453,18.700000762939453,18.049999237060547,18.25,13719,0.0,0.0,18.505000114440918,,,-1.3780065542497413,,
2020-08-07,18.600000381469727,18.600000381469727,18.049999237060547,18.549999237060547,2631,0.0,0.0,18.560000038146974,,,-0.05388362643250124,,
2020-08-10,17.549999237060547,18.549999237060547,17.549999237060547,18.549999237060547,5902,0.0,0.0,18.604999923706053,,,-0.2956231489978445,,
2020-08-11,18.049999237060547,18.5,17.649999618530273,18.25,8860,0.0,0.0,18.554999923706056,,,-1.6437613848566235,,
2020-08-12,18.450000762939453,18.450000762939453,17.549999237060547,18.149999618530273,2694,0.0,0.0,18.419999885559083,,,-1.4657995043772187,,
2020-08-13,18.049999237060547,18.200000762939453,17.649999618530273,18.200000762939453,2233,0.0,0.0,18.329999923706055,,,-0.7092152826387883,,
2020-08-14,17.75,18.149999618530273,17.75,18.100000381469727,7763,0.0,0.0,18.35,,,-1.3623957413093997,,
2020-08-17,18.100000381469727,18.149999618530273,17.5,18.149999618530273,16679,0.0,0.0,18.314999961853026,,,-0.9009027773214285,,
2020-08-18,18.200000762939453,18.75,17.25,18.75,18607,0.0,0.0,18.344999885559083,,,2.2076866555868815,,
2020-08-19,18.75,18.75,17.649999618530273,18.5,12715,0.0,0.0,18.344999885559083,,,0.8449175001790562,,
2020-08-20,18.0,18.600000381469727,17.450000762939453,18.0,24964,0.0,0.0,18.31999988555908,,,-1.746724277063584,,
2020-08-21,18.299999237060547,18.299999237060547,17.450000762939453,18.0,4496,0.0,0.0,18.26499996185303,,,-1.4508620991321584,,
2020-08-24,18.0,18.100000381469727,17.25,17.450000762939453,14572,0.0,0.0,18.155000114440917,,,-3.8832241644586403,,
2020-08-25,18.149999618530273,18.149999618530273,17.399999618530273,17.5,6525,0.0,0.0,18.080000114440917,,,-3.2079652144341395,,
2020-08-26,17.950000762939453,17.950000762939453,17.350000381469727,17.950000762939453,2940,0.0,0.0,18.060000228881837,,,-0.6090778767902264,,
2020-08-27,18.200000762939453,18.200000762939453,17.5,17.850000381469727,22989,0.0,0.0,18.025000190734865,,,-0.9708727179658551,,
2020-08-28,17.299999237060547,18.049999237060547,17.100000381469727,18.049999237060547,4134,0.0,0.0,18.020000076293947,,,0.16647702907651635,,
2020-08-31,18.0,18.049999237060547,17.5,18.0,5679,0.0,0.0,18.005000114440918,,,-0.02777069930095488,,
2020-09-01,17.950000762939453,18.0,17.600000381469727,17.899999618530273,5779,0.0,0.0,17.920000076293945,,,-0.11160969686674349,,
2020-09-02,18.0,18.200000762939453,18.0,18.200000762939453,6402,0.0,0.0,17.89000015258789,,,1.7328150235187028,,
2020-09-03,18.0,18.0,17.5,17.5,5811,0.0,0.0,17.84000015258789,,,-1.9058304354250235,,
2020-09-04,17.450000762939453,18.299999237060547,17.450000762939453,18.299999237060547,6955,0.0,0.0,17.870000076293945,,,2.406262780810126,,
2020-09-07,18.0,18.25,17.5,18.25,25211,0.0,0.0,17.95,,,1.671309192200561,,
2020-09-08,17.649999618530273,18.200000762939453,17.399999618530273,17.399999618530273,16565,0.0,0.0,17.939999961853026,,,-3.010035364944202,,
2020-09-09,17.350000381469727,17.799999237060547,16.950000762939453,17.5,9404,0.0,0.0,17.89499988555908,,,-2.2073198551838935,,
2020-09-10,17.799999237060547,17.799999237060547,17.0,17.600000381469727,9611,0.0,0.0,17.869999885559082,,,-1.5109093778313039,,
2020-09-11,17.850000381469727,17.850000381469727,17.049999237060547,17.5,3946,0.0,0.0,17.814999961853026,18.315000076293945,,-1.768172677673479,-2.7300033434785242,
2020-09-14,17.5,17.700000762939453,17.299999237060547,17.700000762939453,911,0.0,0.0,17.785000038146972,18.30200008392334,,-0.4779267642687896,-2.824828124826123,
2020-09-15,17.75,17.75,17.350000381469727,17.700000762939453,4646,0.0,0.0,17.76500015258789,18.276000099182127,,-0.3658845431474399,-2.7960163264449953,
2020-09-16,17.700000762939453,17.700000762939453,17.299999237060547,17.649999618530273,5145,0.0,0.0,17.710000038146973,18.249000091552734,,-0.33879401178689755,-2.9535867757228993,
2020-09-17,17.700000762939453,17.700000762939453,17.5,17.700000762939453,2357,0.0,0.0,17.73000011444092,18.224000091552735,,-0.16920107900637898,-2.7107110109201376,
2020-09-18,17.450000762939453,18.5,17.450000762939453,18.450000762939453,22512,0.0,0.0,17.745000267028807,18.214000091552734,,3.9729528616608474,-2.5749413756807806,
2020-09-21,18.5,18.649999618530273,17.5,17.899999618530273,13474,0.0,0.0,17.710000228881835,18.19800006866455,,1.0728367430429688,-2.6816124735762137,
2020-09-22,17.950000762939453,18.75,17.950000762939453,18.75,22610,0.0,0.0,17.84500026702881,18.194000053405762,,5.071447012770899,-1.9182136163159131,
2020-09-23,18.700000762939453,18.75,17.700000762939453,18.700000762939453,11627,0.0,0.0,17.965000343322753,18.195000076293944,,4.091290874313206,-1.2640820665390087,
2020-09-24,18.200000762939453,18.649999618530273,17.75,18.549999237060547,16596,0.0,0.0,18.060000228881837,18.185000076293946,,2.713172768376249,-0.6873788665805927,
2020-09-25,17.899999618530273,18.75,17.899999618530273,18.75,7128,0.0,0.0,18.185000228881837,18.189000091552735,,3.106954984915632,-0.021990558308678992,
