Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-01-24 00:00:00+01:00,238.20812703149554,238.20812703149554,218.1609139131211,220.71595764160156,260008,0.0,0.0,206.7320358276367,196.02249877929688,5.46342236989733,57.75815085462636
2023-01-25 00:00:00+01:00,220.91250585069812,223.8606264403562,217.76784688737948,221.5021209716797,83773,0.0,0.0,208.79572067260742,196.19152404785157,6.424434840356126,58.140089038108485
2023-01-26 00:00:00+01:00,222.09174030253456,230.54302491378323,222.09174030253456,227.20181274414062,103733,0.0,0.0,210.9969841003418,196.5295751953125,7.361441091322502,60.90032717250529
2023-01-27 00:00:00+01:00,227.2018179358376,228.38106314239838,222.87791384680926,227.59490966796875,97129,0.0,0.0,212.90343551635743,196.86762634277343,8.145477990202139,61.09088751912808
2023-01-30 00:00:00+01:00,227.39836265273485,227.39836265273485,218.16092411605769,219.1436309814453,99828,0.0,0.0,214.71161651611328,197.42776916503905,8.754516866685485,54.89633136620072
2023-01-31 00:00:00+01:00,217.9643857419635,219.92979947273878,215.4093418939889,219.1436309814453,103855,0.0,0.0,216.1807632446289,198.05670166015625,9.15094588193818,54.89633136620072
2023-02-01 00:00:00+01:00,220.51940861964775,230.34647700724196,220.51940861964775,225.82603454589844,147230,0.0,0.0,217.649910736084,198.77211242675781,9.497206664884715,58.73350124070574
2023-02-02 00:00:00+01:00,242.138973064623,264.9377850372292,232.90153424445538,262.77581787109375,520883,0.0,0.0,221.0451629638672,200.3798208618164,10.313085426052853,72.60947339474217
2023-02-03 00:00:00+01:00,260.2207500618659,260.41730341886944,249.2144518357976,251.37640380859375,246617,0.0,0.0,224.13577575683593,201.71826751708986,11.113276212253224,65.31288299439379
2023-02-06 00:00:00+01:00,250.19715970441965,250.19715970441965,237.61850954344666,240.76316833496094,178684,0.0,0.0,226.26824951171875,202.68721649169922,11.634198460160542,59.33449764887151
2023-02-07 00:00:00+01:00,240.76317931673668,244.10437662357373,232.5084477381295,235.0634765625,185200,0.0,0.0,228.2729721069336,203.5814794921875,12.128555444403103,56.35133121192797
2023-02-08 00:00:00+01:00,241.74587578554033,247.4455782949143,233.09805283975732,234.86692810058594,137179,0.0,0.0,229.94357299804688,204.5071893310547,12.437892159290282,56.24631236846109
2023-02-09 00:00:00+01:00,234.86693959271597,234.86693959271597,223.86062575722892,226.80874633789062,186991,0.0,0.0,230.91645278930665,205.48203460693358,12.377927944419346,51.97001419477385
2023-02-10 00:00:00+01:00,226.02257272927682,229.16723161174434,222.4848221146781,227.59490966796875,100157,0.0,0.0,231.39797897338866,206.38809051513672,12.117893234938226,52.35063406595646
2023-02-13 00:00:00+01:00,229.9533943564205,234.2772983378056,226.80873555223897,231.91880798339844,527738,0.0,0.0,231.39797897338866,207.15067108154298,11.705155366019039,54.48693511961245
2023-02-14 00:00:00+01:00,233.0980581149213,234.67039504788886,226.02257190639986,232.3118896484375,222737,0.0,0.0,231.5159034729004,207.81891174316405,11.402711875915607,54.68583353482176
2023-02-15 00:00:00+01:00,232.311884853347,235.26000529562256,228.57761095573076,230.14993286132812,95962,0.0,0.0,231.37832412719726,208.4321209716797,11.008957279974776,53.306019989953214
2023-02-16 00:00:00+01:00,230.54302978515625,233.88422703048232,226.61220244010613,230.54302978515625,103384,0.0,0.0,231.6436553955078,209.29100708007812,10.680176194516186,53.535583772682784
2023-02-17 00:00:00+01:00,226.41564905011037,233.29459690313357,226.41564905011037,229.95339965820312,85187,0.0,0.0,231.67313690185546,210.16365020751954,10.234636995073624,53.113776209668856
2023-02-20 00:00:00+01:00,230.54303471985142,233.49115529174253,228.38106763786462,231.52574157714844,146355,0.0,0.0,231.33901748657226,211.03825927734374,9.619468184936801,54.15118972373145
2023-02-21 00:00:00+01:00,229.9534011042645,230.1499394737464,219.92979431152344,219.92979431152344,74056,0.0,0.0,231.29970932006836,211.686845703125,9.265036545751618,46.05743062987071
2023-02-22 00:00:00+01:00,218.9470726236683,218.9470726236683,211.08541841811407,215.8024139404297,179810,0.0,0.0,231.01472396850585,212.22929962158204,8.851475446801821,43.56168734750275
2023-02-23 00:00:00+01:00,217.96437107426735,218.94707787352473,211.2819618403341,212.65774536132812,104981,0.0,0.0,230.28752059936522,212.68920623779297,8.274192505047388,41.707312694085864
2023-02-24 00:00:00+01:00,212.0681256325432,214.62315425768503,205.77879325813896,207.54766845703125,127724,0.0,0.0,229.28515853881837,213.00367218017578,7.643758528665355,38.815716563365534
2023-02-27 00:00:00+01:00,206.76152013695244,209.12002562973817,204.40302963908363,208.5303955078125,102653,0.0,0.0,228.7544967651367,213.50878356933595,7.140555503586478,39.681808305901754
2023-02-28 00:00:00+01:00,208.53038561008478,208.53038561008478,203.42031311063658,207.15460205078125,136188,0.0,0.0,228.15504531860353,214.1043035888672,6.562568567849622,38.852627152006576
2023-03-01 00:00:00+01:00,207.35114513988228,211.67504927753407,205.97536154924302,209.31655883789062,490516,0.0,0.0,227.32957153320314,214.6388961791992,5.9125701724670865,40.941067213415
2023-03-02 00:00:00+01:00,206.36842816789573,213.0508374123155,206.17188980671898,210.29925537109375,93840,0.0,0.0,224.70574340820312,215.35037567138673,4.344254198605247,41.91221676538052
2023-03-03 00:00:00+01:00,212.06813936508573,221.5021160452192,212.06813936508573,221.10903930664062,120615,0.0,0.0,223.19237518310547,216.19550354003906,3.236363165976116,51.382727173314755
2023-03-06 00:00:00+01:00,222.091741190835,227.00527528797738,216.19550027426416,220.71595764160156,94296,0.0,0.0,222.1900146484375,217.08583587646484,2.351226072104152,51.05674625850446
2023-03-07 00:00:00+01:00,220.1263427734375,225.82604571923315,218.94709750756323,220.1263427734375,89012,0.0,0.0,221.4431579589844,217.87789764404297,1.6363570391918043,50.53881703269868
2023-03-08 00:00:00+01:00,219.14362562391494,223.07445298936634,218.1609187825521,221.10903930664062,83360,0.0,0.0,220.7552635192871,218.69550994873046,0.9418362411919259,51.4232829956636
2023-03-09 00:00:00+01:00,221.1090390922491,223.07445277306908,217.37475009970785,222.2882843017578,65681,0.0,0.0,220.52924041748048,219.47774475097657,0.4790898811617355,52.520498848673455
2023-03-10 00:00:00+01:00,216.39205414049772,221.895218721485,214.42664036084759,217.76785278320312,108571,0.0,0.0,220.0378875732422,220.0437841796875,-0.0026797423373201854,48.04093339771259
2023-03-13 00:00:00+01:00,218.55400210333295,221.1090459657933,209.90619363482654,212.06814575195312,292060,0.0,0.0,219.04535446166992,220.625546875,-0.7162327462582438,43.05457312377788
2023-03-14 00:00:00+01:00,212.46120733386948,214.23008257429174,208.7269184918482,210.29925537109375,179254,0.0,0.0,217.94472274780273,221.03631805419923,-1.3986820508105027,41.6110814263535
2023-03-15 00:00:00+01:00,210.29927192408678,210.49581030073338,202.24107852224068,203.22378540039062,129562,0.0,0.0,216.59841537475586,221.1719320678711,-2.067855830690018,36.35990301449127
2023-03-16 00:00:00+01:00,204.59955292747347,212.26466897269273,203.02723104314373,210.29925537109375,131853,0.0,0.0,215.58622665405272,221.48050170898438,-2.6613065301235737,43.97405659983138
2023-03-17 00:00:00+01:00,213.83701181700002,213.83701181700002,201.84797651687492,203.61685180664062,1105237,0.0,0.0,214.2693992614746,221.76155578613282,-3.378474009211795,39.2034149970511
2023-03-20 00:00:00+01:00,203.6168413461219,208.9234669427988,197.72060067975784,207.54766845703125,177093,0.0,0.0,213.07049560546875,221.95023529052733,-4.000779577203522,43.11297811378213
2023-03-21 00:00:00+01:00,209.31654365592354,214.62315425768503,206.36842332274153,207.54766845703125,174301,0.0,0.0,212.45138931274414,222.2018081665039,-4.388091588549726,43.11297811378213
2023-03-22 00:00:00+01:00,207.54768392446726,209.70963599760324,204.0099482579493,205.77880859375,81507,0.0,0.0,211.95020904541016,222.2882861328125,-4.650752078418359,41.713064777697895
2023-03-23 00:00:00+01:00,206.36843339452204,209.31655387158665,202.83068282407805,208.33384704589844,199092,0.0,0.0,211.73401412963867,222.30794006347656,-4.756431970364477,44.515610061202665
2023-03-24 00:00:00+01:00,208.33384741094125,208.33384741094125,203.6168516403895,205.38572692871094,93279,0.0,0.0,211.62591705322265,222.05636688232423,-4.697208179862302,42.00589684843179
2023-03-27 00:00:00+02:00,205.38572300391706,207.35113662117942,192.90534953328424,193.78977966308594,197647,0.0,0.0,210.88888626098634,221.29378631591797,-4.701849169898356,33.90818900889575
2023-03-28 00:00:00+02:00,193.5932362103703,197.72060169912098,191.92263767860402,194.57594299316406,147696,0.0,0.0,210.25995330810548,220.5862371826172,-4.681291093407099,34.82550872164717
2023-03-29 00:00:00+02:00,196.44309919538065,202.63415553462465,196.24656081848278,201.4549102783203,169548,0.0,0.0,209.86687088012695,219.95730499267577,-4.5874512387232675,42.36365638953786
2023-03-30 00:00:00+02:00,204.40301429291475,214.2300822877664,203.81338421525734,213.24737548828125,254583,0.0,0.0,210.01427688598633,219.7175244140625,-4.416237418454696,52.50510444950356
2023-03-31 00:00:00+02:00,213.2473909916561,215.21280473351467,209.31656350793892,211.478515625,131858,0.0,0.0,209.5327507019043,219.3598193359375,-4.4798854520314775,51.05397349987332
2023-04-03 00:00:00+02:00,211.47851113502819,211.47851113502819,205.77880840566723,208.13731384277344,103940,0.0,0.0,208.9038185119629,218.7584030151367,-4.504779870098035,48.33644715050513
2023-04-04 00:00:00+02:00,207.3511502588781,213.8370216203927,206.95807350753893,208.5303955078125,100507,0.0,0.0,208.32402114868165,218.51469177246094,-4.663608904792001,48.68252536179903
2023-04-05 00:00:00+02:00,208.53038557675688,210.49579922968564,205.38572673105412,206.56497192382812,277496,0.0,0.0,207.59681777954103,218.2159487915039,-4.866340462634565,46.98767257497818
2023-04-06 00:00:00+02:00,207.3511404171223,209.9061841643045,204.99265003119734,207.15460205078125,55706,0.0,0.0,206.8401336669922,217.81500457763673,-5.0386202419460595,47.577311786174825
2023-04-11 00:00:00+02:00,207.15461139087788,212.65776087113179,206.95807301567538,211.478515625,327447,0.0,0.0,206.52566680908203,217.49267669677735,-5.042473178526947,51.81028809102564
2023-04-12 00:00:00+02:00,212.26468514783824,212.26468514783824,204.20649176620924,206.17190551757812,116027,0.0,0.0,206.2308547973633,217.2332421875,-5.064780730308413,46.81421115092432
2023-04-13 00:00:00+02:00,206.17190526231738,211.28197801056632,205.58227513966997,207.3511505126953,93919,0.0,0.0,206.08344955444335,216.997392578125,-5.029527264827536,48.013908833704505
2023-04-14 00:00:00+02:00,208.7269338834821,209.9061941273334,205.18919813667887,208.5303955078125,995124,0.0,0.0,206.34878005981446,216.6514797973633,-4.755425509756533,49.246798856122346
2023-04-17 00:00:00+02:00,213.05085287653623,217.17821874049437,209.3165637634629,210.88890075683594,150975,0.0,0.0,206.37826232910157,215.61374145507813,-4.283344402657523,51.7133046867899
2023-04-18 00:00:00+02:00,210.8888953878109,216.9816748409107,209.316558434468,212.85430908203125,140066,0.0,0.0,206.8401351928711,214.84329956054688,-3.725117043001079,53.73123979783592
2023-04-19 00:00:00+02:00,212.65776014305777,216.98167935729302,209.90619290980976,216.1955108642578,123504,0.0,0.0,207.27252731323242,214.35194641113281,-3.3027081005935357,57.01963783427411
2023-04-20 00:00:00+02:00,208.3338428331273,210.10271808258042,195.36211599533087,200.27565002441406,452737,0.0,0.0,206.90892639160157,213.6561898803711,-3.1580004738207745,41.78227402748159
2023-04-21 00:00:00+02:00,211.47850588911746,214.23008800002765,183.86445308422873,208.33384704589844,546748,0.0,0.0,207.03667831420898,213.12552825927733,-2.856931309355382,49.18453785406344
2023-04-24 00:00:00+02:00,208.33383717895737,209.12000560125728,196.14827911551285,202.83067321777344,228657,0.0,0.0,206.76151962280272,212.645966796875,-2.7672507796459906,44.97848984988496
2023-04-25 00:00:00+02:00,202.43761067875897,214.03355448361293,201.06182708958838,210.4958038330078,171002,0.0,0.0,207.01702346801758,212.30398468017577,-2.490278842445046,51.23388565695704
2023-04-26 00:00:00+02:00,211.2819563742034,221.6986541748047,207.35112927886937,221.6986541748047,300268,0.0,0.0,208.4124671936035,212.0995816040039,-1.7383883468871466,58.63574970314642
2023-04-27 00:00:00+02:00,220.12633714515027,227.00528518093623,219.92979877168258,223.86062622070312,144127,0.0,0.0,209.87670135498047,211.9305563354492,-0.969116967360689,59.90067883652943
2023-04-28 00:00:00+02:00,224.69904325619973,231.0119163295983,224.30447928218942,227.26364135742188,145103,0.85,0.0,211.16713790893556,211.8728305053711,-0.33307366251363235,61.876866213767876
2023-05-02 00:00:00+02:00,227.06638630318912,231.80104903844529,225.29088589608332,227.85549926757812,134059,0.0,0.0,211.89754409790038,211.81907989501954,0.03704302885260653,62.225546623547636
2023-05-03 00:00:00+02:00,227.85549334380207,231.20920454141836,223.31810520483648,226.2772674560547,227071,0.0,0.0,212.63748168945312,211.74555725097656,0.42122462924659604,60.63302188272737
2023-05-04 00:00:00+02:00,226.47455753340347,230.42010721132982,220.55623301651394,230.02554321289062,342638,0.0,0.0,213.73189315795898,211.7155532836914,0.9523815529819615,63.05159168701494
2023-05-05 00:00:00+02:00,230.8146615957285,235.1547603232512,227.06638630318912,227.85549926757812,90107,0.0,0.0,214.69814834594726,211.8740673828125,1.3329054367150175,60.72553870888438
2023-05-08 00:00:00+02:00,227.85549926757812,228.84188671029492,225.488175425489,227.85549926757812,131108,0.0,0.0,215.76267471313477,212.11512908935546,1.719606536053704,60.72553870888437
2023-05-09 00:00:00+02:00,227.8554945957359,231.01193133749595,225.2908812768247,228.6446075439453,214043,0.0,0.0,216.83717498779296,212.43486633300782,2.072309847614276,61.32721982103167
2023-05-10 00:00:00+02:00,226.86911110197744,232.19559725524488,226.47456214657905,229.23643493652344,175305,0.0,0.0,217.72507095336914,212.86864166259767,2.28142071694573,61.79989612720404
2023-05-11 00:00:00+02:00,227.8554868953428,232.39287490589734,225.6854376494121,231.20919799804688,114898,0.0,0.0,218.97693557739257,213.32221771240233,2.6507871170802444,63.405501407622104
2023-05-12 00:00:00+02:00,231.20919799804688,235.74658600860144,229.03914875211618,231.20919799804688,54082,0.0,0.0,220.16983795166016,213.80330963134764,2.977750125238967,63.405501407622104
2023-05-15 00:00:00+02:00,235.1547475546762,235.1547475546762,229.23642321973222,231.20919799804688,54729,0.0,0.0,221.30377807617188,214.2411624145508,3.2965726950057928,63.405501407622104
2023-05-16 00:00:00+02:00,230.22282185866834,235.54932305104228,229.03915994405565,230.6173858642578,5162667,0.0,0.0,222.29020233154296,214.64752502441405,3.560570896990136,62.422445960972
2023-05-17 00:00:00+02:00,225.0935991831623,231.20919798538748,222.92354993735043,226.07998657226562,125844,0.0,0.0,222.95148620605468,214.74694396972657,3.8205629773640575,55.3383404565337
2023-05-19 00:00:00+02:00,226.07998435742158,229.23642096141404,221.34532192589444,226.47454833984375,126939,0.0,0.0,223.46543807983397,214.8621157836914,4.00411317963741,55.80799724858593
2023-05-22 00:00:00+02:00,228.2500376264875,228.64460161590122,217.20250179121686,221.93716430664062,113356,0.0,0.0,224.54851379394532,214.89833221435546,4.490580024587651,49.377427775418255
2023-05-23 00:00:00+02:00,221.54261896763026,226.47455603234977,217.99161826060126,218.78073120117188,136983,0.0,0.0,225.07085800170898,214.8517660522461,4.756345333916356,45.45370745115784
2023-05-24 00:00:00+02:00,215.03246808559655,217.5970815235625,210.8896437290255,211.6787567138672,125402,0.0,0.0,225.51326217651368,214.6395755004883,5.066021329324074,38.11481392349027
2023-05-25 00:00:00+02:00,212.86240923013185,214.24334560408394,208.12774658203125,208.12774658203125,94383,0.0,0.0,225.39485931396484,214.44677337646485,5.105269603791357,35.066167461579965
2023-05-26 00:00:00+02:00,208.71958540497474,217.59707224080125,207.73319797877178,217.00523376464844,102909,0.0,0.0,225.16018829345703,214.54551513671876,4.947515752065048,46.571715628217994
2023-05-29 00:00:00+02:00,219.3725551036904,226.07999253676573,216.0188439126915,217.3997802734375,47473,0.0,0.0,224.83714599609374,214.68752563476562,4.727624640192197,47.02101185548677
2023-05-30 00:00:00+02:00,219.17528379996955,220.16167122935832,208.32502207669305,210.4950714111328,87575,0.0,0.0,223.99871749877929,214.83295135498048,4.266461958460785,40.58829800151139
2023-05-31 00:00:00+02:00,210.4950627762751,210.69235229492188,204.77402796136874,210.69235229492188,736835,0.0,0.0,223.14056015014648,214.84081329345702,3.863207706886034,40.83734095862929
2023-06-01 00:00:00+02:00,211.08690060658884,218.97799969468562,211.08690060658884,217.20249938964844,149030,0.0,0.0,222.68682174682618,215.11252624511718,3.521085282164469,48.50799741908144
2023-06-02 00:00:00+02:00,219.3725568998506,223.9099450670141,217.99162052779786,223.51539611816406,80687,0.0,0.0,222.36131439208984,215.43188079833985,3.21653116895751,54.64843963215493
2023-06-05 00:00:00+02:00,223.71267283086004,224.5017857875329,220.95078500804394,223.12083435058594,65002,0.0,0.0,222.12458114624025,215.74334411621095,2.957790914092821,54.2132919796858
2023-06-07 00:00:00+02:00,220.95077690972224,223.12082617272728,215.22972699738006,221.93716430664062,138673,0.0,0.0,221.82866439819335,216.06651123046876,2.666842323185546,52.85362058382608
2023-06-08 00:00:00+02:00,221.5426117605798,221.5426117605798,210.2977865881807,214.83517456054688,193758,0.0,0.0,221.13819274902343,216.19653778076173,2.285723452830166,45.48289344467128
2023-06-09 00:00:00+02:00,210.88963713945896,214.63791241202776,210.4950731338277,211.48146057128906,57487,0.0,0.0,220.2504440307617,216.31845245361328,1.8176866247652186,42.47087605039961
2023-06-12 00:00:00+02:00,210.29779608559957,222.33171966529466,210.29779608559957,222.1344451904297,199097,0.0,0.0,219.79670639038085,216.88534576416015,1.3423500863845799,53.09630374303926
2023-06-13 00:00:00+02:00,223.7126687239351,231.60376804364304,223.12083025452603,227.65821838378906,151181,0.0,0.0,219.61915740966796,217.54699127197264,0.9525142708614808,57.48147053619146
2023-06-14 00:00:00+02:00,225.88272027674105,233.97109414979747,225.4881713272564,232.39288330078125,184715,0.0,0.0,219.6783416748047,218.16575073242188,0.6933219065342628,60.85935735427313
2023-06-15 00:00:00+02:00,230.02553337668786,238.50847084191867,228.2500330873283,238.11390686035156,244575,0.0,0.0,220.05316772460938,218.66308135986327,0.6357206511959765,64.52659386930213
2023-06-16 00:00:00+02:00,238.1139197829716,240.87580759952323,222.5290104166517,224.5017852783203,224335,0.0,0.0,219.9742576599121,218.9235467529297,0.47994421914249463,52.03440996125992
2023-06-19 00:00:00+02:00,222.9235540210527,222.9235540210527,213.0596799493247,216.41339111328125,159685,0.0,0.0,219.471199798584,219.08906829833984,0.17441833278682675,46.298671631185755
2023-06-20 00:00:00+02:00,215.03245718620684,217.79434496762133,212.665133402753,216.0188446044922,93172,0.0,0.0,219.17528381347657,219.23883728027343,-0.028988233829946402,46.0321206657648
2023-06-21 00:00:00+02:00,215.62429322840492,218.7807299211424,213.0596799493247,216.41339111328125,92051,0.0,0.0,219.05691680908203,219.4358056640625,-0.172665009629529,46.364663369280294
2023-06-22 00:00:00+02:00,214.2433319091797,215.0324448086009,209.11412063955683,214.2433319091797,83182,0.0,0.0,219.18514556884764,219.57758026123048,-0.1787225689963235,44.732029745334614
2023-06-26 00:00:00+02:00,214.04607185928484,214.83518481183876,203.98492310468606,206.74681091308594,116746,0.0,0.0,219.1160987854004,219.48294616699218,-0.16714163355209777,39.55083258986533
2023-06-27 00:00:00+02:00,206.7468061913294,207.33862960392028,194.9101573265833,197.27748107910156,210402,0.0,0.0,218.12971115112305,219.30505767822265,-0.5359413684038896,34.167310776752785
2023-06-28 00:00:00+02:00,196.6856459234923,205.56313272136248,192.34554728718683,204.3794708251953,116586,0.0,0.0,217.47869567871095,219.24562408447267,-0.8059127351526714,40.688072959461614
2023-06-29 00:00:00+02:00,204.37947326948807,205.36586070327044,201.42031096814102,203.98492431640625,240703,0.0,0.0,217.1531883239746,219.15471466064454,-0.9132937613362561,40.44837700027702
2023-06-30 00:00:00+02:00,203.98491657070312,209.1141280213897,203.39307811247585,206.5495147705078,78846,0.0,0.0,216.9460464477539,219.06792694091797,-0.9685947745953408,42.806908409356055
2023-07-03 00:00:00+02:00,202.99852987497601,205.56312808363177,195.6006243769891,200.03936767578125,90569,0.0,0.0,216.08788986206054,218.81162811279296,-1.244786794113333,38.62500433452841
2023-07-04 00:00:00+02:00,202.40668687072613,211.28417326901305,199.25025027266173,211.08689880371094,128872,0.0,0.0,215.4664649963379,218.70945587158204,-1.4827849405598215,47.92256289037017
2023-07-05 00:00:00+02:00,209.11413057435263,209.11413057435263,200.63119284194323,201.0257568359375,96478,0.0,0.0,214.36171112060546,218.7244580078125,-1.9946314769476798,41.72351411335035
2023-07-06 00:00:00+02:00,199.25026409005477,200.4339260150276,196.38974651711388,198.46115112304688,122595,0.0,0.0,213.1879104614258,218.52700408935547,-2.443219157366261,40.29274395574307
2023-07-07 00:00:00+02:00,198.46115323859922,204.37947797762948,194.8115226597462,203.19581604003906,95901,0.0,0.0,212.6059425354004,218.53430694580078,-2.712784318972254,44.103629696599384
2023-07-10 00:00:00+02:00,202.40669425148303,204.9713075471597,201.6175813104227,203.39308166503906,98813,0.0,0.0,212.2015235900879,218.3922525024414,-2.834683392573324,44.263249696637466
2023-07-11 00:00:00+02:00,203.19580255038497,206.1549647234488,201.61757670432004,204.18218994140625,68161,0.0,0.0,211.3039108276367,218.04192321777344,-3.090237093261655,44.9405872322353
2023-07-12 00:00:00+02:00,204.18220390294798,208.12775373682138,201.81488002305522,206.944091796875,108870,0.0,0.0,210.26820449829103,217.70359252929688,-3.4153722245099187,47.35216006985287
2023-07-13 00:00:00+02:00,209.70596313476562,213.65151265714258,203.98491331710366,209.70596313476562,122413,0.0,0.0,209.13385848999025,217.35243896484374,-3.781223028365848,49.72360384672672
2023-07-14 00:00:00+02:00,196.1924437859668,199.25025068321926,165.2198860863328,172.42051696777344,869720,0.0,0.0,205.84918899536132,216.24373931884764,-4.806867637522557,30.046895004929524
2023-07-17 00:00:00+02:00,170.6450234719583,171.33549165498192,163.4443923036775,164.23350524902344,481162,0.0,0.0,202.83577499389648,215.00286407470702,-5.659035814789353,27.47583879062968
2023-07-18 00:00:00+02:00,163.44438528111593,166.69946663388652,161.0770615978702,165.4171600341797,341914,0.0,0.0,200.2859634399414,213.7106964111328,-6.281731891119352,28.429361832107844
2023-07-19 00:00:00+02:00,165.71307223848885,167.58720215408886,164.23349123635947,166.60081481933594,156708,0.0,0.0,197.8150619506836,212.48560272216798,-6.904251668602039,29.42858384575227
2023-07-20 00:00:00+02:00,164.92397147515015,167.29131028309848,160.58387290386096,161.37298583984375,221253,0.0,0.0,195.06304168701172,211.15595245361328,-7.621338910697699,27.596038053029943
2023-07-21 00:00:00+02:00,159.10429618859226,165.7130889892578,159.10429618859226,165.7130889892578,267596,0.0,0.0,192.63652954101562,209.89732208251954,-8.22344581162306,31.414439011326436
2023-07-24 00:00:00+02:00,164.72670105067266,167.19266962927554,161.57026428027652,161.96481323242188,190802,0.0,0.0,190.3974296569824,208.5518896484375,-8.705008629774893,29.94561874562875
2023-07-25 00:00:00+02:00,161.96481372809475,166.6994764237177,161.37299029806553,165.7130889892578,261561,0.0,0.0,188.81921005249023,207.24196746826172,-8.889491660801212,33.30395451691068
2023-07-26 00:00:00+02:00,165.51581696006227,165.81173620499155,163.44439729663534,165.31854248046875,319831,0.0,0.0,186.8661636352539,205.92415435791017,-9.254859286459507,33.12395045953818
2023-07-27 00:00:00+02:00,165.318540035905,168.5736065287603,164.13486307369092,165.7130889892578,544278,0.0,0.0,184.95257186889648,204.61423217773438,-9.609136226535384,33.510959613890364
2023-07-28 00:00:00+02:00,165.7130870411365,165.7130870411365,157.42743870951074,157.7233428955078,166704,0.0,0.0,182.5112632751465,203.15635131835938,-10.162167172839544,29.755697783925896
2023-07-31 00:00:00+02:00,157.72333010969624,157.72333010969624,153.0873126082693,154.07369995117188,385249,0.0,0.0,180.212979888916,201.7162255859375,-10.660146765367882,28.201088308212917
2023-08-01 00:00:00+02:00,154.07371378089263,163.7403136192315,153.0873263494515,161.96481323242188,168426,0.0,0.0,177.75687561035156,200.42603088378905,-11.310484558056991,35.98831814049734
2023-08-02 00:00:00+02:00,161.17570344201238,161.17570344201238,153.0873293555815,153.18597412109375,106365,0.0,0.0,175.36488647460936,199.05100708007814,-11.899523118684778,31.849711676691896
2023-08-03 00:00:00+02:00,153.38324774250262,153.8764414651473,151.90366657456852,152.69277954101562,218772,0.0,0.0,173.07646789550782,197.729248046875,-12.467948163906854,31.629645753807452
2023-08-04 00:00:00+02:00,152.98870602851716,153.58052949306563,151.21320553271434,153.3832550048828,121248,0.0,0.0,170.58583984375,196.5633380126953,-13.215840976035686,32.33454803783677
2023-08-07 00:00:00+02:00,152.89005626975168,153.3832499996541,150.42408762023956,152.2982177734375,106745,0.0,0.0,168.0310966491699,195.44674743652342,-14.027171670512184,31.780054111432946
2023-08-08 00:00:00+02:00,152.100937592253,152.9886953034587,149.9308882722128,150.72000122070312,98085,0.0,0.0,165.35798721313478,194.12104278564453,-14.817072461469808,30.9487130534596
2023-08-09 00:00:00+02:00,150.91726774035524,152.6927680181042,150.81862298283932,151.41046142578125,113290,0.0,0.0,162.58130569458007,192.80125640869142,-15.67414615289252,31.789397906746785
2023-08-10 00:00:00+02:00,151.41046052820542,153.3832352582146,150.1281539434841,150.91726684570312,131026,0.0,0.0,159.64187088012696,191.60970031738282,-16.683826228162907,31.49444025607268
2023-08-11 00:00:00+02:00,150.9172749979195,152.79140507223386,150.02953234189215,152.10093688964844,135142,0.0,0.0,158.6258918762207,190.43787200927736,-16.704650076906404,33.098823663888396
2023-08-14 00:00:00+02:00,151.90365713382565,155.553287444358,149.0431397406974,154.27098083496094,96818,0.0,0.0,158.12776565551758,189.17924163818358,-16.413786054843047,36.05552803676897
2023-08-15 00:00:00+02:00,154.27098905944584,154.27098905944584,148.15538996291437,148.45130920410156,90367,0.0,0.0,157.27947311401368,187.67795989990233,-16.19715325235932,31.97430859401082
2023-08-16 00:00:00+02:00,148.45130387704154,150.62135314941406,146.57717383523737,150.62135314941406,637384,0.0,0.0,156.4805000305176,186.2279702758789,-15.973685478767386,34.931918030791905
2023-08-17 00:00:00+02:00,150.42408667112653,152.39686157828885,146.67581133730252,149.93089294433594,93968,0.0,0.0,155.90839538574218,184.7878448486328,-15.628435672566528,34.41914782862628
2023-08-18 00:00:00+02:00,150.12816668503234,151.9036671029447,148.94450475678346,151.31182861328125,80480,0.0,0.0,155.18833236694337,183.5173779296875,-15.436710072000961,36.42906618318305
2023-08-21 00:00:00+02:00,150.1281563539311,151.70638218370902,149.43768819755712,150.52272033691406,83056,0.0,0.0,154.61622772216796,182.298203125,-15.184996301829031,35.75472049907597
2023-08-22 00:00:00+02:00,149.73362429472513,154.86283624287202,149.73362429472513,153.3832550048828,73814,0.0,0.0,153.9997360229492,180.92317932128907,-14.881146461907107,40.08453023640635
2023-08-23 00:00:00+02:00,153.3832549697854,153.5805294579231,149.73362426046285,151.50912475585938,68862,0.0,0.0,153.30926513671875,179.40019744873047,-14.543424524082846,38.26497092843512
2023-08-24 00:00:00+02:00,151.90365891229538,152.89004630782978,144.5057534457875,144.9989471435547,250822,0.0,0.0,152.2735580444336,177.65231872558593,-14.28563435772213,32.71037260205621
2023-08-25 00:00:00+02:00,144.20984610746478,148.3526705000826,143.51937788387488,144.9003143310547,58006,0.0,0.0,151.63240661621094,175.788046875,-13.741344015253626,32.63308272146136
2023-08-28 00:00:00+02:00,146.77444856156333,147.76083596446216,145.78806115866448,147.36627197265625,194460,0.0,0.0,151.29703521728516,174.24533660888673,-13.170109363162826,36.66254096957696
2023-08-29 00:00:00+02:00,147.36626692386525,150.32542903118042,146.77444353304827,149.5363311767578,251940,0.0,0.0,150.67561111450195,172.90779541015624,-12.857826475039552,40.06024542488435
