Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-19,167.0602264404297,167.9559894393909,165.8658681816518,167.0602264404297,169964,0.0,0.0,165.14925994873047,,,1.15711477743979,,
2020-08-20,166.7616383325171,166.7616383325171,164.0743492203838,166.01516723632812,143485,0.0,0.0,166.03009490966798,,,-0.008990944291140002,,
2020-08-21,166.4630459277743,167.20951698574638,161.9842195799418,164.0743408203125,226200,0.0,0.0,166.52276611328125,,,-1.4703246589737453,,
2020-08-24,164.82081732951377,168.4038808043337,164.22363818533634,167.80670166015625,265993,0.0,0.0,167.16473236083985,,,0.3840339348198477,,
2020-08-25,167.95599767114092,171.53906123284094,167.2095265703803,168.4038848876953,287033,0.0,0.0,167.3886749267578,,,0.6064985945923309,,
2020-08-26,168.40387663399372,169.29963963295492,166.31375537625462,167.0602264404297,178714,0.0,0.0,167.62754516601564,,,-0.3384400368233547,,
2020-08-27,167.06023768862636,168.40388797265862,165.71658740459412,166.6123504638672,222177,0.0,0.0,167.35881652832032,,,-0.44602733213449464,,
2020-08-28,166.91094145811496,168.40388364865177,164.8208201133144,165.41799926757812,183914,0.0,0.0,166.95572357177736,,,-0.9210371895624974,,
2020-08-31,165.5672900520912,170.04611659241698,160.64057630163492,162.73069763183594,667926,0.0,0.0,166.2689697265625,,,-2.1280411495574993,,
2020-09-01,163.47716455415647,166.46304883825064,161.38704327724162,161.98422241210938,385650,0.0,0.0,165.71658172607422,,,-2.252254587373975,,
2020-09-02,162.73068790605763,164.0743380658996,157.80397445005178,158.40115356445312,464718,0.0,0.0,164.85067443847657,,,-3.912341211822251,,
2020-09-03,159.14762307290331,161.2377442580003,154.37021298431947,155.26597595214844,369275,0.0,0.0,163.7757553100586,,,-5.195994573067017,,
2020-09-04,154.9674061778189,156.01246117022956,151.085747314019,152.4293975830078,557388,0.0,0.0,162.61126098632812,,,-6.261474968929962,,
2020-09-07,152.4293930067282,160.0433957820814,152.4293930067282,159.44622802734375,416721,0.0,0.0,161.77521362304688,,,-1.439643035261205,,
2020-09-08,159.44621980060683,160.4912747077222,155.26597739165683,158.25186157226562,237975,0.0,0.0,160.7600112915039,,,-1.56018259708273,,
2020-09-09,158.25185900085108,161.08845120438684,156.31102975889397,160.78985595703125,235118,0.0,0.0,160.13297424316406,,,0.41021015001551747,,
2020-09-10,160.49127602115337,162.58139724273354,159.74480496989221,160.9391632080078,172975,0.0,0.0,159.56565551757814,,,0.860779022888398,,
2020-09-11,160.49128436167305,163.32787678192835,160.19270048174928,162.73069763183594,210248,0.0,0.0,159.29692535400392,,,2.1555797578648694,,
2020-09-14,163.77575384695837,167.06023350231524,161.98422777330552,165.71658325195312,323906,0.0,0.0,159.59551391601562,,,3.8353642817044427,,
2020-09-15,165.7165914263044,167.65742092703502,164.2236491612026,167.20953369140625,244137,0.0,0.0,160.1180450439453,,,4.428912834599404,,
2020-09-16,167.06023073746496,168.25457763671875,165.56728857071417,168.25457763671875,313418,0.0,0.0,161.10338745117187,,,4.438882570184506,,
2020-09-17,164.8208173822156,168.10528559087464,164.3729301763781,167.95599365234375,280095,0.0,0.0,162.3723892211914,,,3.4387647172858222,,
2020-09-18,167.9560025056091,167.9560025056091,160.64058322953792,161.08847045898438,505822,0.0,0.0,163.23829650878906,,,-1.3169863296686246,,
2020-09-21,160.4912804751211,160.4912804751211,153.77304082732533,153.92233276367188,521240,0.0,0.0,162.68590698242187,,,-5.386806012457424,,
2020-09-22,154.37022805960993,157.05751722552864,153.32516166988162,154.9674072265625,278212,0.0,0.0,162.35746154785156,,,-4.551718320079172,,
2020-09-23,156.7589305136441,160.04339878735578,155.26598831827607,157.50540161132812,198732,0.0,0.0,162.02901611328124,,,-2.7918545767077125,,
2020-09-24,155.26597595214844,156.60962609901392,153.47445001649052,155.26597595214844,193143,0.0,0.0,161.46169738769532,,,-3.8372700992173825,,
2020-09-25,155.41527473798513,157.0575088164937,152.28009851715152,153.47445678710938,316050,0.0,0.0,160.53607330322265,162.71278045654296,,-4.398772419688628,-1.3377604065352808,
2020-09-28,155.86316454769374,159.44622802734375,155.56456928008012,159.44622802734375,289628,0.0,0.0,159.9090377807617,162.5395993041992,,-0.2894206355318567,-1.6184127035494336,
2020-09-29,159.44623512734813,160.04340290867717,157.50540566729285,158.1025848388672,211098,0.0,0.0,158.99834289550782,162.34253112792967,,-0.5633757184685342,-2.0599581694254594,
2020-09-30,157.95328441133842,164.97010797735425,156.4603422576972,164.82081604003906,440027,0.0,0.0,158.65496673583985,162.25892639160156,,3.8863260514657183,-2.2211164192371067,
2020-10-01,164.9701081416738,166.1644664218743,162.282807706345,165.26869201660156,326357,0.0,0.0,158.38623657226563,162.1962225341797,,4.345362067616102,-2.348997962089521,
2020-10-02,164.07434624685317,167.80670166015625,163.1785832257094,167.80670166015625,368876,0.0,0.0,159.0580596923828,162.19920837402344,,5.500282088624274,-1.9365992677333508,
2020-10-05,176.76434736968315,178.40658140583022,173.7784631620542,177.3615264892578,896561,0.0,0.0,161.4019790649414,162.4500225830078,,9.888074183957162,-0.6451482747753291,
2020-10-06,177.36153653330533,177.36153653330533,174.07705688476562,174.07705688476562,269242,0.0,0.0,163.3129440307617,162.65007690429687,,6.591095958674517,0.40754184632502594,
2020-10-07,179.00377544843175,188.558607987452,177.66012516493362,186.02059936523438,782286,0.0,0.0,166.16446380615236,163.12184661865234,,11.949688341453205,1.8652419958272481,
2020-10-08,186.61777314029445,186.61777314029445,180.19811718817036,182.28823852539062,310089,0.0,0.0,168.86669006347657,163.60257415771486,,7.948014174298631,3.2176241314437033,
2020-10-09,182.88541624077706,183.33330344889322,178.25729778130432,178.85447692871094,224062,0.0,0.0,171.40469207763672,164.09524505615235,,4.346313254773608,4.454392946598256,
2020-10-12,178.85447289136525,181.0938861009053,176.0178805478989,178.40658569335938,198235,0.0,0.0,173.30072784423828,164.5281982421875,,2.9462414339714775,5.331930754591691,
2020-10-13,178.40659684894464,179.30235991072294,175.42071238285354,177.66012573242188,212292,0.0,0.0,175.25648193359376,164.91337768554686,,1.3715006556726819,6.271840643376366,
2020-10-14,175.12211631810942,176.46575512224638,172.43481592934648,175.7192840576172,301566,0.0,0.0,176.34632873535156,165.22092346191405,,-0.3555756914426047,6.73365397089194,
2020-10-15,176.1671864164546,176.76436559761032,173.77848108207718,175.27142333984375,314385,0.0,0.0,177.3466018676758,165.58221557617188,,-1.170125903726307,7.104861020591915,
2020-10-16,177.8094066714032,179.89952794633905,175.71928539646734,178.70516967773438,298574,0.0,0.0,178.4364486694336,165.97336639404296,,0.1505975994840673,7.509085672096094,
2020-10-19,197.0683592576449,205.87670862741984,192.73883623463456,196.769775390625,1687409,0.0,0.0,180.3772735595703,166.68102111816407,,9.087897553591196,8.217043757907296,
2020-10-20,196.47120017744442,196.47120017744442,189.15576982055086,190.20083618164062,622460,0.0,0.0,181.98965148925782,167.16174865722655,,4.511896487074419,8.870392270444968,
2020-10-21,191.69376859288957,191.84307192448205,184.37836095465784,184.8262481689453,339081,0.0,0.0,181.8702163696289,167.56484313964845,,1.6253523299871346,8.537216376622853,
2020-10-22,184.67694219291195,187.66282653808594,180.198115675151,187.66282653808594,408539,0.0,0.0,182.40767517089844,167.93210693359376,,2.8809924594806238,8.619893182802043,
2020-10-23,188.85718636434586,190.9473077009726,180.34742046766306,182.13894653320312,524277,0.0,0.0,182.73612213134766,168.18590728759764,,-0.3267966897728581,8.65126875277913,
2020-10-26,180.64600167276737,182.13894383535222,175.86859130859375,175.86859130859375,621536,0.0,0.0,182.4823226928711,168.31131439208986,,-3.624313460437841,8.419522093309274,
2020-10-27,175.868592904551,176.91364787174606,170.49399195827675,170.64329528808594,396412,0.0,0.0,181.7806396484375,168.37401824951172,,-6.126804472627619,7.962405089755976,
2020-10-28,169.44893616248288,169.44893616248288,159.74481206507195,159.89410400390625,661069,0.0,0.0,180.1981216430664,168.23069580078126,,-11.267607816344517,7.113699307560946,
2020-10-29,158.84904216355008,164.52221532531425,158.2518630438264,161.3870391845703,524252,0.0,0.0,178.80968322753907,168.13813323974608,,-9.743680391625142,6.346894533779886,
2020-10-30,160.34199242171118,164.82081896203692,158.99834218156445,162.73069763183594,302780,0.0,0.0,177.2122360229492,168.11126037597657,,-8.17186144484848,5.413662134599753,
2020-11-02,163.47716725921407,170.64329421571588,162.87998811446477,168.25457763671875,330705,0.0,0.0,174.3607162475586,168.1202178955078,,-3.5020150996456736,3.711926162223669,
2020-11-03,170.9418764443233,175.86859010318335,170.49398924251977,173.18128967285156,698789,0.0,0.0,172.65876159667968,168.21576599121093,,0.3026362933104283,2.6412480300454675,
2020-11-04,173.1812802034368,179.00375655729084,170.49397992004447,177.21221923828125,299194,0.0,0.0,171.8973587036133,168.41880584716796,,3.0918802794590228,2.065418311778053,
2020-11-05,178.4065869577199,181.24317932128906,177.80940781956144,181.24317932128906,288938,0.0,0.0,171.2553939819336,168.7114224243164,,5.832099712087971,1.5078834148046012,
2020-11-06,181.39246585749854,183.034699895855,176.91363954002944,177.9586944580078,237055,0.0,0.0,170.83736877441407,168.962236328125,,4.168482419673209,1.109793813717981,
2020-11-09,179.15305007284832,189.00646554880615,179.15305007284832,188.25999450683594,608098,0.0,0.0,172.07650909423828,169.472822265625,,9.404819691998007,1.5363447624258875,
2020-11-10,186.4684868855724,199.90495557112942,185.42342048997392,196.47120666503906,659772,0.0,0.0,174.6593002319336,170.1625619506836,,12.488259373615373,2.6426131751314634,
2020-11-11,196.32189268293033,197.2176670849341,189.30506913553182,189.75294494628906,415418,0.0,0.0,177.6451843261719,170.7895977783203,,6.815698757072008,4.014053921919715,
2020-11-12,188.55860509054259,188.55860509054259,185.12483346216248,188.4093017578125,262886,0.0,0.0,180.3474105834961,171.45246429443358,,4.470200680028038,5.187995591470366,
2020-11-13,186.61777282135972,191.09659936907235,184.82624675837263,190.64871215820312,195975,0.0,0.0,183.13921203613282,172.2168505859375,,4.100432691928752,6.342214140505946,
2020-11-16,192.14164834716522,198.71060741386083,192.14164834716522,194.23178100585938,834363,0.0,0.0,185.73693237304687,172.91256164550782,,4.5735915438459305,7.416679624370262,
2020-11-17,194.0824931060674,195.42613202306688,190.94731664932618,194.82896423339844,346146,0.0,0.0,187.90169982910157,173.64410369873048,,3.686642755545734,8.210815009939976,
2020-11-18,195.2768303639954,195.72471754809285,181.24317240862058,182.73611450195312,888055,0.0,0.0,188.45408935546874,174.08302886962892,,-3.0341474006065043,8.255290925919224,
2020-11-19,178.8544743510357,178.8544743510357,172.28552660472528,173.03199768066406,991286,0.0,0.0,187.63297119140626,174.32488555908202,,-7.781667272031628,7.634071056259993,
2020-11-20,173.0320119548764,175.42071731688702,170.34471130371094,170.34471130371094,604020,0.0,0.0,186.87157287597657,174.47716583251952,,-8.84396771425166,7.103741618175086,
2020-11-23,173.1812896178029,174.07705263088053,168.8517550993089,173.03199768066406,766060,0.0,0.0,185.34877319335936,174.62347412109375,,-6.645188581769681,6.141957217520531,
2020-11-24,174.37564806140162,175.27141107533197,170.4939893506289,173.47987365722656,743758,0.0,0.0,183.0496398925781,174.74888092041016,,-5.227962339050504,4.750107084204195,
2020-11-25,174.52494807211679,175.7192950158589,173.18129779394232,174.3756561279297,324818,0.0,0.0,181.51191101074218,174.87130249023437,,-3.9315628616736666,3.7974261219210934,
2020-11-26,175.5700071907252,175.71929913841487,171.98694349494602,175.12213134765625,429432,0.0,0.0,180.18319396972657,175.01462524414063,,-2.8088427730505527,2.953221034171247,
2020-11-27,174.9728280097211,177.06294944811273,173.927772985648,175.12213134765625,198108,0.0,0.0,178.6305358886719,175.29529846191406,,-1.964056438369632,1.9026394067736314,
2020-11-30,175.42070020147455,175.56999213636308,167.3588104248047,167.3588104248047,960695,0.0,0.0,175.9432388305664,175.56402801513673,,-4.879089678477802,0.21599573655087137,
2020-12-01,169.44891772116753,171.5390388081117,168.70244671799057,170.0460968017578,300774,0.0,0.0,173.46495208740234,175.86560180664063,,-1.970919914659127,-1.3650479085032992,
2020-12-02,170.046116191977,171.9869341874008,168.40388207577382,170.79258728027344,458769,0.0,0.0,172.27059936523438,176.13134552001952,,-0.857959565013978,-2.1919699434456006,
2020-12-03,171.53904474782314,174.52492886392017,170.64328179104282,174.22633361816406,581975,0.0,0.0,172.39003295898436,176.51055267333984,,1.0652011764604732,-2.3344325038634617,
2020-12-04,174.07705263088053,175.4207028456193,172.28552660472528,173.03199768066406,386292,0.0,0.0,172.65876159667968,176.90170349121092,,0.2161697909407212,-2.398474300018284,
2020-12-07,173.0319808144656,173.47985658222564,169.59820964375422,170.0460968017578,282722,0.0,0.0,172.36017150878905,177.11370086669922,,-1.3425808797789682,-2.683885738172118,
2020-12-08,169.44894007353065,170.49399505973633,168.10528981251971,169.0010528564453,274144,0.0,0.0,171.91228942871095,177.33167022705078,,-1.6934429655611538,-3.0560704646840566,
2020-12-09,169.00105023219402,170.34470047234075,162.73069763183594,162.73069763183594,677836,0.0,0.0,170.74779357910157,177.2898678588867,,-4.695285238664935,-3.6900440836203243,
2020-12-10,162.73068935638753,166.76162848159478,160.6405681324768,161.3870391845703,418170,0.0,0.0,169.37428436279296,177.2122348022461,,-4.71573663515194,-4.422917214604069,
2020-12-11,161.6856385397978,162.58140154697713,158.40115899314742,161.98422241210938,595402,0.0,0.0,168.06049346923828,177.09578521728517,,-3.61552613091732,-5.101923649374921,
2020-12-14,163.6264577065041,167.20952115209803,162.43211081813595,164.67152404785156,441288,0.0,0.0,167.79176483154296,176.84198516845703,,-1.8595911347759009,-5.117687594545471,
2020-12-15,163.6264647952957,166.01517006576265,162.43211785518483,163.4771728515625,390627,0.0,0.0,167.13487243652344,176.62998748779296,,-2.18847182017631,-5.3757095192716005,
2020-12-16,163.477168616767,165.41799800575805,162.28281031735017,162.43211364746094,351091,0.0,0.0,166.2988250732422,176.1582177734375,,-2.3251585957256546,-5.596896258836917,
2020-12-17,163.77575547969903,163.9250588125294,160.19270329667256,160.3419952392578,291111,0.0,0.0,164.91039123535157,175.71929290771484,,-2.7702293117320775,-6.151232168934319,
2020-12-18,160.1927032470703,161.68564545295075,159.44623214413008,160.1927032470703,229333,0.0,0.0,163.6264617919922,175.34605743408204,,-2.098534984693981,-6.68369498213303,
2020-12-21,158.40117186175667,158.40117186175667,154.5195242551357,156.31105041503906,451347,0.0,0.0,162.25295715332032,174.90414672851563,,-3.6621253889791845,-7.233213055166924,
2020-12-22,156.31103235917053,158.99833267885447,156.01244849709195,158.40115356445312,316619,0.0,0.0,161.1929672241211,174.51896728515624,,-1.7319698915811075,-7.635846274096409,
2020-12-23,158.25186705699164,162.13351434826515,158.25186705699164,161.98422241210938,241774,0.0,0.0,161.11831970214843,174.2442660522461,,0.537432808113752,-7.533072190830051,
2020-12-28,163.7757567390289,165.567294234563,162.73070174265123,163.4771728515625,153477,0.0,0.0,161.32733306884765,174.00838104248047,,1.3325948813629673,-7.287607583991604,
2020-12-29,164.22364396047374,164.97011506938497,162.87999368638447,163.4771728515625,260043,0.0,0.0,161.47662811279298,173.70382110595702,,1.2389066839890415,-7.039104215045225,
2020-12-30,163.02927729899926,163.77574836976436,161.53633515746907,161.83493041992188,339874,0.0,0.0,161.19296875,173.00512420654297,,0.3982566205586242,-6.8276332916249185,
2021-01-04,163.0292814593902,166.31376108872098,161.98422648974787,162.58140563964844,302126,0.0,0.0,161.1033920288086,172.45273559570313,,0.9174317140234632,-6.58113281166026,
2021-01-05,161.8349347055058,164.07434797710346,161.53633943514583,163.02928161621094,143332,0.0,0.0,161.1631088256836,172.01679626464843,,1.1579404270153562,-6.309667238695926,
2021-01-07,165.5672913108562,165.86587519305002,163.32787802366767,165.71658325195312,296740,0.0,0.0,161.70056762695313,171.5778713989258,,2.48361257102389,-5.7567468878358525,
2021-01-08,166.76162979770345,173.18128545247038,165.86586680617057,172.2855224609375,470600,0.0,0.0,162.90984954833985,171.38080291748048,,5.755129563124192,-4.942766765551553,
2021-01-11,172.13623767581268,172.13623767581268,169.1503533198766,171.24046325683594,441735,0.0,0.0,164.40279083251954,171.2882403564453,,4.159097537025433,-4.019802824523948,
2021-01-12,171.2404712666622,172.73341351446308,170.94188737320022,172.13624572753906,264395,0.0,0.0,165.77630004882812,171.3180993652344,,3.8364625563712487,-3.2348008394557684,
2021-01-13,172.1362264758986,172.28551840593286,169.74751003437387,171.83763122558594,299987,0.0,0.0,166.7616409301758,171.55696990966797,,3.0438596472767387,-2.795181671731045,
2021-01-14,172.28552654986672,172.88270568847656,171.24046020973836,172.88270568847656,165872,0.0,0.0,167.7021942138672,171.7868832397461,,3.089113710702422,-2.377765373493797,
2021-01-15,171.68833503556564,172.4348060574594,169.74750582254433,170.94186401367188,341619,0.0,0.0,168.44866333007812,171.95110656738282,,1.4800952612537417,-2.036883220598638,
2021-01-18,169.74750582254433,171.53904310923568,168.85174287432056,170.94186401367188,262351,0.0,0.0,169.35935668945314,172.00485229492188,,0.9344079684481285,-1.5380354508445702,
2021-01-19,171.68833503556564,172.13622220479945,170.49397684443807,170.94186401367188,220043,0.0,0.0,170.19540252685547,171.96006378173828,,0.4385908642265557,-1.026204117441257,
2021-01-20,170.94187233664772,172.434814453125,170.94187233664772,172.434814453125,193331,0.0,0.0,171.13595581054688,171.86451568603516,,0.7589630340546345,-0.42391524078142556,
2021-01-21,172.88270996822433,174.9728199197328,171.240464448832,174.07705688476562,412608,0.0,0.0,171.9720031738281,171.72119323730467,,1.224067680836245,0.14605648364953985,
2021-01-22,173.18127707935318,173.18127707935318,170.49397684443807,170.94186401367188,473245,0.0,0.0,171.83763732910157,171.58085662841796,,-0.5212905213041994,0.14965579828039927,
2021-01-25,171.98692857069142,171.98692857069142,165.4179923204055,166.9109344482422,403228,0.0,0.0,171.4046844482422,171.1538754272461,,-2.6217194789427998,0.14654007709144778,
2021-01-26,166.91093600899248,170.79258329961553,164.97010666855866,170.49398803710938,307707,0.0,0.0,171.2404586791992,170.6343310546875,,-0.43591955303522384,0.35522020730837167,
2021-01-27,171.68834486471727,181.98964783464922,170.6432899303342,175.7192840576172,1270019,0.0,0.0,171.62862396240234,170.35365783691407,,2.383436981998387,0.7484230991440463,
2021-01-28,180.0488126701558,182.88540490178332,168.7024551338899,171.83763122558594,1308411,0.0,0.0,171.52411651611328,170.02222442626953,,0.18278170780911973,0.8833504531021169,
2021-01-29,170.79259447797597,172.58412060928967,167.35882277100518,169.74752807617188,675099,0.0,0.0,171.4046829223633,169.6042007446289,,-0.9668083846589045,1.0615787638687946,
2021-02-01,172.58410109710027,177.66010641559467,171.3897542746713,177.21221923828125,989934,0.0,0.0,172.0317184448242,169.26380950927734,,3.011363741691964,1.6352632872741537,
2021-02-02,178.10800051848722,178.10800051848722,174.52493713138773,175.5699920654297,481904,0.0,0.0,172.49453125,168.87863006591797,,1.7829323591554112,2.1411241805257624,
2021-02-03,176.9136380543519,177.66010910099473,174.22633773034,174.82351684570312,363176,0.0,0.0,172.7334014892578,168.72037811279296,,1.2100238508736292,2.378505442764037,
2021-02-04,175.42070713233892,176.16717822651907,173.77847300319152,174.07705688476562,293846,0.0,0.0,172.7334014892578,168.741279296875,,0.7778781543831204,2.3658243015683516,
2021-02-05,174.22632665961902,175.42068481445312,171.9869136619877,175.42068481445312,376712,0.0,0.0,173.18128356933593,168.84279876708985,,1.293096574273058,2.5695409184911746,
2021-02-08,175.42071122389572,178.85448289331262,174.22635288925196,174.6742401123047,429094,0.0,0.0,173.95761413574218,168.87564361572265,,0.41195436033246324,3.0092974991607275,
2021-02-09,176.61506845161668,176.61506845161668,171.2404673696499,171.9869384765625,460079,0.0,0.0,174.1069091796875,168.84578491210937,,-1.2176258329513416,3.1159346206461445,
2021-02-10,172.73339569718257,175.71927988479328,172.13622797185582,174.97280883789062,341930,0.0,0.0,174.03226165771486,168.8577279663086,,0.5404441516858696,3.064434037889402,
2021-02-11,174.9728114950386,175.12211481888187,172.434814453125,172.434814453125,339998,0.0,0.0,174.09197998046875,168.80398162841797,,-0.9518907921718543,3.1326265536147453,
2021-02-12,171.83763934834818,173.62917676417766,170.94187633555578,172.88270568847656,368383,0.0,0.0,174.4054977416992,168.75919311523438,,-0.8731330565496017,3.345776026915074,
2021-02-15,173.03200879817052,174.37565909924038,171.53906655036963,172.13624572753906,327057,0.0,0.0,173.897900390625,168.85474182128905,,-1.0130396394256416,2.98668459940171,
2021-02-16,171.9869354921853,174.22634877406398,170.94188051673987,173.92776489257812,330827,0.0,0.0,173.73367767333986,168.93237518310548,,0.1117153690853189,2.8421446658938256,
2021-02-17,174.07704434683228,175.12211063756038,171.53904736551743,171.83763122558594,309774,0.0,0.0,173.43508911132812,168.95327606201172,,-0.9210696024244425,2.652693782434511,
2021-02-18,171.83764653322902,173.9277679106333,171.09117542631643,171.9869384765625,367094,0.0,0.0,173.2260772705078,168.90848815917968,,-0.7153304014442794,2.5561705976902793,
2021-02-19,172.28552521403293,172.73340102183414,169.1503489984461,169.89682006835938,362457,0.0,0.0,172.67369079589844,168.8457846069336,,-1.6081608696378327,2.2671020173089085,
2021-02-22,169.59823613026995,171.24047031568173,169.29965223846614,169.74752807617188,247907,0.0,0.0,172.18101959228517,168.83981323242188,,-1.4133332012295325,1.978920904907569,
2021-02-23,170.3446918175123,171.3897581246378,166.91093181187108,169.4489288330078,279850,0.0,0.0,171.92721862792968,168.8487707519531,,-1.4414761168708072,1.8231982751588705,
2021-02-24,169.44893167082967,175.7192840576172,169.44893167082967,175.7192840576172,353429,0.0,0.0,172.00186614990236,169.10854248046874,,2.161266032122607,1.7109269744713096,
2021-02-25,176.01789267858095,182.7361327702043,176.01789267858095,180.64601135253906,516340,0.0,0.0,172.82298583984374,169.49372192382813,,4.526611708899056,1.9642402551711056,
2021-02-26,176.46573965725034,179.30233173229868,174.67421381524267,175.42068481445312,470903,0.0,0.0,173.0767837524414,169.762451171875,,1.3542550370963093,1.952335488612157,
2021-03-01,177.06293685211853,181.54176330566406,177.06293685211853,181.54176330566406,309412,0.0,0.0,174.0173355102539,170.09985595703125,,4.323952997755668,2.303046955085158,
2021-03-02,181.54176989129743,188.70789703302756,181.09389406384247,188.4093017578125,488452,0.0,0.0,175.46548919677736,170.59849853515624,,7.376842375265707,2.8528918504040335,
2021-03-03,188.40930571948294,193.33601965679676,186.7670715371268,188.70790100097656,336383,0.0,0.0,177.15251617431642,171.12401428222657,,6.522845441997423,3.5228848022156214,
2021-03-04,187.8121309695346,190.20083618164062,187.06565987886117,190.20083618164062,175459,0.0,0.0,178.97390594482422,171.72119110107423,,6.272942515026489,4.223540960347222,
2021-03-05,189.60364591921126,191.09658801306333,186.76705366284352,190.79800415039062,189221,0.0,0.0,181.06402435302735,172.33329711914064,,5.37598776573339,5.066187080405491,
2021-03-08,191.9923569929792,196.76976700312198,191.84305367558903,195.27682495117188,434473,0.0,0.0,183.61695404052733,173.11261260986328,,6.350105833947673,6.067923805377055,
2021-03-09,195.57542137289946,198.85988954214798,194.8289502989571,197.81483459472656,335595,0.0,0.0,186.45354461669922,173.90088623046876,,6.093362291064645,7.218283160210337,
2021-03-10,197.51623688507385,201.09928867680577,196.62046254689702,200.5021209716797,368367,0.0,0.0,188.93182830810548,174.67124420166016,,6.124056897764019,8.164242587051877,
2021-03-11,201.09929981191866,202.5922419378876,199.7556610107422,199.7556610107422,263938,0.0,0.0,190.8427932739258,175.39681396484374,,4.670266864111201,8.806305519425237,
2021-03-12,199.7556581348427,202.74154234379253,199.30777094740247,201.6964874267578,162111,0.0,0.0,193.47037353515626,176.16120025634766,,4.251872646592455,9.825758029362028,
2021-03-15,201.69650307121998,205.13025195345796,201.69650307121998,202.89083862304688,207845,0.0,0.0,195.60528106689452,176.98231842041017,,3.724622114707009,10.522498977692617,
2021-03-16,203.04012526110307,205.42884172931147,199.3077700173328,199.90493774414062,328619,0.0,0.0,196.75484466552734,177.7287890625,,1.6010244037285435,10.70510619207373,
2021-03-17,200.05424781655364,200.5021350170169,196.6204763203209,197.81483459472656,170557,0.0,0.0,197.66553802490233,178.4245001220703,,0.07552989323076713,10.783854173428061,
2021-03-18,198.26272593473988,200.5021392033239,197.9641420550266,198.56130981445312,253760,0.0,0.0,198.5015853881836,179.0813946533203,,0.030087631870914434,10.844337443573306,
2021-03-19,198.11342260463834,199.00919702426788,195.12753824652626,198.56130981445312,181238,0.0,0.0,199.27791595458984,179.60691040039063,,-0.3596013821722294,10.952254292636853,
2021-03-22,198.26273514443008,203.4880330138515,196.47120900244093,202.74156188964844,324770,0.0,0.0,200.0243896484375,180.23693237304687,,1.3584204636177761,10.978580812968668,
