Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-10-26,8.600000381469727,9.300000190734863,7.800000190734863,8.0,1138147,0.0,0.0,,,,,,
2021-10-27,8.100000381469727,9.187999725341797,7.199999809265137,9.029999732971191,511939,0.0,0.0,,,,,,
2021-10-28,9.5,9.597999572753906,8.201000213623047,8.784000396728516,536676,0.0,0.0,,,,,,
2021-10-29,8.890000343322754,8.890000343322754,7.699999809265137,8.279999732971191,470215,0.0,0.0,,,,,,
2021-11-01,8.279999732971191,8.319999694824219,7.699999809265137,7.960000038146973,124163,0.0,0.0,,,,,,
2021-11-02,7.960000038146973,8.0,7.46999979019165,7.5,114004,0.0,0.0,,,,,,
2021-11-03,7.650000095367432,7.650000095367432,6.989999771118164,7.289999961853027,97644,0.0,0.0,,,,,,
2021-11-04,7.289999961853027,7.989999771118164,6.900000095367432,7.75,147079,0.0,0.0,,,,,,
2021-11-05,7.75,7.800000190734863,7.199999809265137,7.360000133514404,44529,0.0,0.0,,,,,,
2021-11-08,7.360000133514404,7.360000133514404,6.909999847412109,7.21999979019165,124768,0.0,0.0,7.917399978637695,,,-8.808449621438003,,
2021-11-09,7.199999809265137,7.25,6.420000076293945,6.820000171661377,306242,0.0,0.0,7.799399995803833,,,-12.557373960424965,,
2021-11-10,7.25,7.409999847412109,6.829999923706055,7.300000190734863,181241,0.0,0.0,7.6264000415802,,,-4.279867946419793,,
2021-11-11,7.409999847412109,7.78000020980835,6.840000152587891,7.599999904632568,147514,0.0,0.0,7.507999992370605,,,1.2253584490603446,,
2021-11-12,7.610000133514404,8.0600004196167,7.5,7.840000152587891,314814,0.0,0.0,7.464000034332275,,,5.037514958817281,,
2021-11-15,8.0,8.0,7.010000228881836,7.539999961853027,129275,0.0,0.0,7.4220000267028805,,,1.5898670806468138,,
2021-11-16,7.539999961853027,7.78000020980835,6.940000057220459,7.590000152587891,180611,0.0,0.0,7.43100004196167,,,2.139686579577078,,
2021-11-17,7.650000095367432,7.769999980926514,7.119999885559082,7.650000095367432,337956,0.0,0.0,7.46700005531311,,,2.4507839654307837,,
2021-11-18,7.650000095367432,8.670000076293945,7.409999847412109,8.0,251339,0.0,0.0,7.4920000553131105,,,6.780565148643193,,
2021-11-19,7.840000152587891,8.130000114440918,7.429999828338623,7.769999980926514,41304,0.0,0.0,7.533000040054321,,,3.1461561079519593,,
2021-11-22,7.769999980926514,7.769999980926514,7.010000228881836,7.179999828338623,152308,0.0,0.0,7.5290000438690186,,,-4.635412584631233,,
2021-11-23,7.179999828338623,7.46999979019165,7.0,7.0,171902,0.0,0.0,7.5470000267028805,,,-7.247913406220735,,
2021-11-24,7.170000076293945,7.789999961853027,6.840000152587891,7.510000228881836,133739,0.0,0.0,7.568000030517578,,,-0.7663821538300885,,
2021-11-25,7.510000228881836,7.510000228881836,6.690000057220459,6.880000114440918,260915,0.0,0.0,7.496000051498413,,,-8.217715219123562,,
2021-11-26,6.829999923706055,8.0,6.489999771118164,7.909999847412109,204738,0.0,0.0,7.503000020980835,,,5.424494539426498,,
2021-11-29,7.699999809265137,7.699999809265137,6.670000076293945,7.179999828338623,88728,0.0,0.0,7.4670000076293945,,,-3.8435808088593753,,
