Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,1.032181978225708,1.0660239458084106,1.0068000555038452,1.0279510021209717,140127,0.0,0.0,,,,,,
2020-07-10,1.0575629472732544,1.0575629472732544,0.9983400106430054,1.0152610540390015,405294,0.0,0.0,,,,,,
2020-07-13,1.0279510021209717,1.0406420230865479,0.9433460235595703,0.9898790121078491,502369,0.0,0.0,,,,,,
2020-07-14,0.981419026851654,1.0152610540390015,0.9644970297813416,0.9898790121078491,194489,0.0,0.0,,,,,,
2020-07-15,0.9983400106430054,0.9983400106430054,0.9137340188026428,0.977187991142273,550112,0.0,0.0,,,,,,
2020-07-16,0.977187991142273,0.977187991142273,0.905273973941803,0.9306550025939941,500073,0.0,0.0,,,,,,
2020-07-17,0.7326800227165222,0.795287013053894,0.6717640161514282,0.724219024181366,13319258,0.0,0.0,,,,,,
2020-07-20,0.7343720197677612,0.7411400079727173,0.6683800220489502,0.7005299925804138,4587356,0.0,0.0,,,,,,
2020-07-21,0.7123739719390869,0.7208349704742432,0.6768400073051453,0.7191429734230042,3020424,0.0,0.0,,,,,,
2020-07-22,0.7174509763717651,0.7191429734230042,0.6345379948616028,0.6548429727554321,5476226,0.0,0.0,0.8729548037052155,,,-24.98546660422945,,
2020-07-23,0.6176170110702515,0.6463819742202759,0.5956190228462219,0.6277689933776855,9500158,0.0,0.0,0.8329366028308869,,,-24.63183977698925,,
2020-07-24,0.6311529874801636,0.6328459978103638,0.5990039706230164,0.6226930022239685,2010405,0.0,0.0,0.7936797976493836,,,-21.543548913783777,,
2020-07-27,0.6210010051727295,0.6751480102539062,0.583774983882904,0.6514589786529541,4252061,0.0,0.0,0.7598377943038941,,,-14.26341470026882,,
2020-07-28,0.6751480102539062,0.6751480102539062,0.6226930022239685,0.6514589786529541,3064237,0.0,0.0,0.7259957909584045,,,-10.266838077263857,,
2020-07-29,0.6514589786529541,0.6666880249977112,0.6294609904289246,0.6497669816017151,2305301,0.0,0.0,0.6932536900043488,,,-6.272841966749704,,
2020-07-30,0.6514589786529541,0.6582270264625549,0.6176170110702515,0.6243849992752075,663412,0.0,0.0,0.6626266896724701,,,-5.771226996027741,,
2020-07-31,0.6260769963264465,0.6937609910964966,0.5939270257949829,0.6582270264625549,4901291,0.0,0.0,0.656027489900589,,,0.3352811575471062,,
2020-08-03,0.6971449851989746,0.8714320063591003,0.6971449851989746,0.8587409853935242,24522802,0.0,0.0,0.6718485891819,,,27.817636178889682,,
2020-08-04,0.8798919916152954,0.9095039963722229,0.7800580263137817,0.8003640174865723,10132591,0.0,0.0,0.6799706935882568,,,17.70566364603021,,
2020-08-05,0.8138999938964844,0.8138999938964844,0.729295015335083,0.7529850006103516,7759691,0.0,0.0,0.6897848963737487,,,9.162291689605057,,
2020-08-06,0.7546769976615906,0.795287013053894,0.7106819748878479,0.727603018283844,5161896,0.0,0.0,0.6997682988643646,,,3.9777051153434035,,
2020-08-07,0.7326800227165222,0.7326800227165222,0.7022219896316528,0.725911021232605,2326227,0.0,0.0,0.7100901007652283,,,2.228015916617807,,
2020-08-10,0.7411400079727173,0.7445240020751953,0.7157589793205261,0.725911021232605,2581713,0.0,0.0,0.7175353050231934,,,1.1672897696846907,,
2020-08-11,0.8122079968452454,0.8240529894828796,0.7394480109214783,0.7631369829177856,12712863,0.0,0.0,0.7287031054496765,,,4.72536444686348,,
2020-08-12,0.7699059844017029,0.7699059844017029,0.7022219896316528,0.7191429734230042,4640215,0.0,0.0,0.7356407046318054,,,-2.242634360079154,,
2020-08-13,0.725911021232605,0.7428320050239563,0.7039139866828918,0.7191429734230042,2534379,0.0,0.0,0.7451165020465851,,,-3.4858345711362397,,
2020-08-14,0.725911021232605,0.725911021232605,0.6937609910964966,0.7089899778366089,2141567,0.0,0.0,0.7501927971839905,,,-5.492297380359448,,
2020-08-17,0.7106819748878479,0.7123739719390869,0.6700720191001892,0.6785320043563843,3091090,0.0,0.0,0.7321718990802765,,,-7.326134039188388,,
2020-08-18,0.6886849999427795,0.6920689940452576,0.6514589786529541,0.6869930028915405,1841272,0.0,0.0,0.7208347976207733,,,-4.694805916824888,,
2020-08-19,0.6886849999427795,0.6937609910964966,0.6429979801177979,0.6802240014076233,1739445,0.0,0.0,0.7135586977005005,,,-4.671612356530853,,
2020-08-20,0.6751480102539062,0.6751480102539062,0.6159250140190125,0.6514589786529541,3558587,0.0,0.0,0.7059442937374115,,,-7.718075713311764,,
2020-08-21,0.6531509757041931,0.6717640161514282,0.6091560125350952,0.6277689933776855,3825884,0.0,0.0,0.6961300909519196,,,-9.820161269103307,,
2020-08-24,0.6294609904289246,0.6548429727554321,0.6108480095863342,0.6260769963264465,1473130,0.0,0.0,0.6861466884613037,,,-8.754642869378923,,
2020-08-25,0.6446899771690369,0.6446899771690369,0.6193090081214905,0.6193090081214905,1756915,0.0,0.0,0.6717638909816742,,,-7.8085296879428,,
2020-08-26,0.6362299919128418,0.6514589786529541,0.6125400066375732,0.6429979801177979,1846996,0.0,0.0,0.6641493916511536,,,-3.1847370183944395,,
2020-08-27,0.6514589786529541,0.6869930028915405,0.6396139860153198,0.6548429727554321,2711023,0.0,0.0,0.6577193915843964,,,-0.43733222188191867,,
2020-08-28,0.6548429727554321,0.6853010058403015,0.6260769963264465,0.6429979801177979,1595328,0.0,0.0,0.6511201918125152,,,-1.2474212590624298,,
2020-08-31,0.6565350294113159,0.6666880249977112,0.6294609904289246,0.6463819742202759,1032051,0.0,0.0,0.6479051887989045,,,-0.23509837626896316,,
2020-09-01,0.6463819742202759,0.663303017616272,0.6260769963264465,0.6328459978103638,1002235,0.0,0.0,0.6424904882907867,,,-1.5011102352783627,,
2020-09-02,0.6345379948616028,0.6514589786529541,0.6294609904289246,0.6345379948616028,1066221,0.0,0.0,0.6379218876361847,,,-0.5304556623885325,,
2020-09-03,0.6497669816017151,0.659919023513794,0.6108480095863342,0.6125400066375732,1951440,0.0,0.0,0.6340299904346466,,,-3.3894270178515233,,
