Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-10,16.24642322492932,16.3155574798584,15.969888041204369,16.3155574798584,18217,0.0,0.0,16.14272165298462,,,1.070673400614721,,
2020-08-11,16.039019943112443,16.384689331054688,16.039019943112443,16.384689331054688,3398,0.0,0.0,16.14272165298462,,,1.4989274006674773,,
2020-08-12,16.246422174217074,16.592091590515466,16.246422174217074,16.45382308959961,8550,0.0,0.0,16.15654821395874,,,1.8399652679774379,,
2020-08-13,16.45382173985026,16.592090229423594,16.315555086268017,16.384689331054688,16042,0.0,0.0,16.17037477493286,,,1.3253530552307031,,
2020-08-14,16.453822599744832,16.59209109654423,16.384690187336325,16.52295684814453,2993,0.0,0.0,16.218768215179445,,,1.8755347442501256,,
2020-08-17,16.384689331054688,16.592090229423594,16.384689331054688,16.384689331054688,648,0.0,0.0,16.26716203689575,,,0.722481855731019,,
2020-08-18,16.384689331054688,16.592090229423594,16.384689331054688,16.384689331054688,13224,0.0,0.0,16.31555585861206,,,0.42372734978645904,,
2020-08-19,16.592091590515466,16.661225840973394,16.38469067513293,16.45382308959961,4380,0.0,0.0,16.363949394226076,,,0.5492176320543081,,
2020-08-20,16.315555457246106,16.799491509774178,16.246421210887483,16.592090606689453,8330,0.0,0.0,16.405429649353028,,,1.1377998706896792,,
2020-08-21,16.79949237369317,16.79949237369317,16.592091459942786,16.730358123779297,2148,0.0,0.0,16.460736656188963,,,1.637967201722775,,
2020-08-24,16.38469144427742,16.93775996592973,16.38469144427742,16.868627548217773,10998,0.0,0.0,16.516043663024902,,,2.134796276799716,,
2020-08-25,16.315556296278537,16.79949237369317,16.315556296278537,16.730358123779297,6528,0.0,0.0,16.550610542297363,,,1.0860480404790138,,
2020-08-26,16.661224853048076,16.730357263415556,16.45382211397221,16.592090606689453,9934,0.0,0.0,16.564437294006346,,,0.16694387012538559,,
2020-08-27,16.730358123779297,16.730358123779297,16.384690546192406,16.730358123779297,5637,0.0,0.0,16.599004173278807,,,0.7913363303561559,,
2020-08-28,16.384690546192406,16.730358123779297,16.384690546192406,16.730358123779297,2683,0.0,0.0,16.619744300842285,,,0.665556707339991,,
2020-08-31,16.730358688840564,16.730358688840564,16.5229577680853,16.661226272583008,9110,0.0,0.0,16.647397994995117,,,0.08306569946875761,,
2020-09-01,16.453822960115044,16.730358123779297,16.453822960115044,16.730358123779297,28444,0.0,0.0,16.681964874267578,,,0.2900932226896531,,
2020-09-02,16.592089946018536,16.93775749206543,16.453821458806928,16.93775749206543,7151,0.0,0.0,16.73035831451416,,,1.2396577147504626,,
2020-09-03,16.93775960959583,17.97476604936345,16.5229577680853,16.661226272583008,45403,0.0,0.0,16.737271881103517,,,-0.4543488870869404,,
2020-09-04,16.592091590515466,16.937759170822613,16.45382308959961,16.45382308959961,19843,0.0,0.0,16.709618377685548,,,-1.530826631130809,,
2020-09-07,16.384690546192406,17.145159951280057,16.384690546192406,16.730358123779297,7834,0.0,0.0,16.6957914352417,,,0.20703833461068843,,
2020-09-08,16.592090229423594,16.66122447421026,16.315555086268017,16.384689331054688,17482,0.0,0.0,16.661224555969238,,,-1.6597533031596736,,
2020-09-09,16.384689703604728,17.006892412858903,16.384689703604728,16.592090606689453,15985,0.0,0.0,16.661224555969238,16.516043930053712,,-0.4149391843771516,0.879027850315565,
2020-09-10,16.592092020334153,16.661226272583008,16.315556847330036,16.661226272583008,14207,0.0,0.0,16.65431137084961,16.52987070083618,,0.041520190054224915,0.7528230091184729,
2020-09-11,16.66122696510092,17.07602882385254,16.592092709978523,17.07602882385254,3508,0.0,0.0,16.688878440856932,16.54922815322876,,2.319810671325902,0.843847739212694,
2020-09-14,16.661224189624342,16.93775749206543,16.453821458806928,16.93775749206543,8394,0.0,0.0,16.716531562805176,16.54922815322876,,1.3233961149721276,1.0109438822606052,
2020-09-15,16.730358123779297,17.07602753735742,16.522957210028917,16.730358123779297,21492,0.0,0.0,16.716531562805176,16.54369749069214,,0.0827119006246782,1.0447124786359134,
2020-09-16,16.730358688840564,16.730358688840564,16.039021674325916,16.661226272583008,82118,0.0,0.0,16.688878440856932,16.54369749069214,,-0.1656921905921947,0.8775604742922496,
2020-09-17,16.592091590515466,16.868626756355933,16.45382308959961,16.45382308959961,12677,0.0,0.0,16.668138122558595,16.532636127471925,,-1.2857766799336312,0.8196030810930977,
2020-09-18,16.661224853048076,16.661224853048076,16.45382211397221,16.592090606689453,3143,0.0,0.0,16.681964874267578,16.52295736312866,,-0.5387510899076325,0.9623429247220936,
2020-09-21,16.66122691851243,16.937760266246013,16.3155574798584,16.3155574798584,9314,0.0,0.0,16.64048480987549,16.51604398727417,,-1.9526313910292925,0.7534541727861818,
2020-09-22,16.315555457246106,16.592090606689453,16.315555457246106,16.592090606689453,3533,0.0,0.0,16.661224937438966,16.511895961761475,,-0.4149414644427694,0.9043720722520897,
2020-09-23,16.592092020334153,16.661226272583008,16.384691099578887,16.661226272583008,6560,0.0,0.0,16.66813850402832,16.503599910736085,,-0.04146972647030721,0.9969860768691922,
2020-09-24,16.661225840973394,16.661225840973394,16.38469067513293,16.45382308959961,1800,0.0,0.0,16.64739818572998,16.50083456039429,,-1.1627948942574189,0.8882194703501656,
2020-09-25,16.59209109654423,16.66122534494393,16.384690187336325,16.52295684814453,15829,0.0,0.0,16.59209098815918,16.498069171905517,,-0.41666924358107776,0.5698958785660263,
2020-09-28,16.522957340057538,16.730358255440077,16.38469067513293,16.45382308959961,8514,0.0,0.0,16.543697547912597,16.50083448410034,,-0.5432549649357408,0.2597630068561502,
2020-09-29,16.592089946018536,17.283426874103387,16.592089946018536,16.93775749206543,35507,0.0,0.0,16.564437484741212,16.502217082977296,,2.2537439479494026,0.377042681301891,
2020-09-30,16.661224189624342,17.145158386891776,16.661224189624342,16.93775749206543,29332,0.0,0.0,16.592090606689453,16.511895771026612,,2.0833232747452186,0.4856791538350097,
2020-10-01,16.937759037529677,16.937759037529677,16.66122570985666,16.730358123779297,47050,0.0,0.0,16.619744110107423,16.52019178390503,,0.6655578626183754,0.6026099908802645,
2020-10-02,17.490827270066305,17.90562904788826,16.937757008976355,17.00689125061035,484476,0.0,0.0,16.661224174499512,16.529870471954347,,2.074679942425195,0.7946444756964618,
2020-10-05,17.767365912547454,18.25130202765927,17.421696472042708,17.83650016784668,148072,0.0,0.0,16.81331844329834,16.56167200088501,,6.085543005676985,1.5194507076331478,
2020-10-06,17.97476696347187,18.458703081841865,17.629097520639842,18.3204345703125,45411,0.0,0.0,16.986152839660644,16.600386905670167,,7.855114358422981,2.3238370056225115,
2020-10-07,18.596969109680252,18.66610336303711,17.905632084085642,18.66610336303711,57546,0.0,0.0,17.186640548706055,16.64739782333374,,8.608214095933016,3.239201291967013,
2020-10-08,18.66610086390054,19.495706285136006,18.113030583076895,19.011770248413086,37148,0.0,0.0,17.442435264587402,16.702704753875732,,8.9972240688881,4.428806720899628,
2020-10-09,19.011771107047977,19.703106235313907,18.666101706923847,19.15003776550293,65969,0.0,0.0,17.70514335632324,16.764925060272216,,8.160873821242781,5.608246339728994,
2020-10-12,19.288306259949046,19.35743867118094,18.804368365378803,19.15003776550293,46728,0.0,0.0,17.974764823913574,16.829910793304443,,6.538460742617204,6.802496131260521,
2020-10-13,19.35743916694138,19.35743916694138,18.942637344961927,19.080904006958008,16232,0.0,0.0,18.18907947540283,16.89351385116577,,4.903076776156785,7.669012117024174,
2020-10-14,19.15003690062346,19.15003690062346,18.942636004312362,19.011770248413086,25240,0.0,0.0,18.396480751037597,16.954351501464842,,3.344604360487728,8.505953468336173,
2020-10-15,19.150038010007197,19.150038010007197,17.698229815733523,18.596967697143555,29297,0.0,0.0,18.583141708374022,17.002745094299318,,0.07440070676156088,9.294949758463297,
2020-10-16,18.596969254552345,18.666103508447765,17.97476647746758,18.389568328857422,39501,0.0,0.0,18.721409416198732,17.046990699768067,,-1.772521929113862,9.822371267284415,
2020-10-19,18.389568185601,19.288307971266185,17.9747663374425,18.66610336303711,38837,0.0,0.0,18.804369735717774,17.09400161743164,,-0.7352885240180961,10.005662550903134,
2020-10-20,19.011772219304028,19.080904634580413,18.113032460798298,18.7352352142334,33381,0.0,0.0,18.845849800109864,17.141012535095214,,-0.5869440065038655,9.94595425167618,
2020-10-21,18.666104452737546,19.28830909729004,17.629097935811014,19.28830909729004,70787,0.0,0.0,18.908070373535157,17.197702255249023,,2.010986400215045,9.945329282370272,
2020-10-22,19.357437796934555,19.910506241767116,18.596966619799815,19.011770248413086,193958,0.0,0.0,18.908070373535157,17.25024387359619,,0.5484423996172206,9.610452536711625,
2020-10-23,19.357437796934555,19.357437796934555,18.66610086390054,19.011770248413086,44196,0.0,0.0,18.89424362182617,17.300020141601564,,0.622023452958718,9.215153896792051,
2020-10-26,19.080905875749842,19.080905875749842,18.251302150539207,18.3204345703125,39116,0.0,0.0,18.811283302307128,17.33873504638672,,-2.609331453396524,8.49282402655595,
2020-10-27,18.182167894774526,18.87350494444718,18.113033639009842,18.3204345703125,36720,0.0,0.0,18.735236358642577,17.377449951171876,,-2.2140195105610667,7.813496291376958,
2020-10-28,18.320433644801415,18.320433644801415,17.421695709228516,17.421695709228516,37711,0.0,0.0,18.576228904724122,17.396807403564452,,-6.215110727893737,6.7795284146102395,
2020-10-29,17.35256252000334,18.666104213687664,16.93776065294151,17.283430099487305,40431,0.0,0.0,18.444875144958495,17.41063419342041,,-6.296844171312515,5.940283047983,
2020-10-30,17.352561864391472,18.596969254552345,17.352561864391472,18.389568328857422,35560,0.0,0.0,18.444875144958495,17.443818397521973,,-0.2998492300241442,5.738747816697802,
2020-11-02,18.389566086438684,19.21917152404785,18.320431840973477,19.21917152404785,44506,0.0,0.0,18.50018196105957,17.490829277038575,,3.8863918446945993,5.770753736336809,
2020-11-03,19.219172012725988,19.219172012725988,18.735234118155745,19.15003776550293,22036,0.0,0.0,18.541662216186523,17.539222869873047,,3.281127345666484,5.7154148376514256,
2020-11-04,19.15003739149556,19.15003739149556,18.804367998122483,18.942636489868164,12540,0.0,0.0,18.507094955444337,17.58623378753662,,2.353376018615504,5.236261379399674,
2020-11-05,18.942638893316495,19.219174075903606,18.873504638671875,18.873504638671875,27634,0.0,0.0,18.493268394470213,17.62909671783447,,2.056079196446196,4.9019623096258975,
2020-11-06,18.87350261260186,19.15003776550293,18.59696745970079,19.15003776550293,20528,0.0,0.0,18.5070951461792,17.677490310668944,,3.4740331437506313,4.693001217540267,
2020-11-09,19.15003888584807,19.15003888584807,18.666102798957013,18.7352352142334,32164,0.0,0.0,18.54857521057129,17.718970489501952,,1.0063306833169943,4.682014237570165,
2020-11-10,19.357439296445172,19.357439296445172,18.735234723322158,18.80436897277832,10205,0.0,0.0,18.59696865081787,17.760450706481933,,1.1152372510523538,4.710004031770651,
2020-11-11,18.804370577618247,19.42657520384268,18.804370577618247,19.357440948486328,18443,0.0,0.0,18.790543174743654,17.808844375610352,,3.016931274794871,5.512422807612166,
2020-11-12,19.426572918404,19.703106235313907,18.94263685982492,19.15003776550293,34729,0.0,0.0,18.977203941345216,17.85862060546875,,0.9107444104616707,6.263548347815438,
2020-11-13,19.15003739149556,19.15003739149556,18.804367998122483,18.942636489868164,12584,0.0,0.0,19.03251075744629,17.90839687347412,,-0.4722144583208106,6.277021287356005,
2020-11-16,19.080903033117433,19.979640880200694,19.080903033117433,19.21917152404785,24927,0.0,0.0,19.03251075744629,17.95817314147949,,0.9807469386482982,5.982443801509577,
2020-11-17,19.703108553285343,19.703108553285343,19.01177334368731,19.357440948486328,16691,0.0,0.0,19.05325107574463,18.017628173828125,,1.5965247690927744,5.747831467744569,
2020-11-18,19.01177334368731,19.633976133920367,19.01177334368731,19.357440948486328,49806,0.0,0.0,19.094731521606445,18.07293518066406,,1.3758215274334569,5.653737650957699,
2020-11-19,19.35744074920148,19.564841677143974,18.873504638671875,18.873504638671875,24704,0.0,0.0,19.094731521606445,18.11718074798584,,-1.1585755090834486,5.395711326273991,
2020-11-20,18.87350309596828,19.564840077931102,18.87350309596828,19.080904006958008,10988,0.0,0.0,19.087818145751953,18.15727825164795,,-0.03622278220145383,5.1248864571403985,
2020-11-23,19.080905763052286,19.564841878564014,19.080905763052286,19.357440948486328,12284,0.0,0.0,19.150038719177246,18.205671920776368,,1.0830381721441906,5.187211999152661,
2020-11-24,19.63397332485688,19.63397332485688,19.080903033117433,19.21917152404785,9664,0.0,0.0,19.1915189743042,18.255448188781738,,0.1440873428553386,5.127624234926704,
2020-11-25,19.219172962861855,20.25617754251818,19.080904461580175,20.048776626586914,176376,0.0,0.0,19.260652542114258,18.323199195861818,,4.091886724758616,5.116209981847263,
2020-11-26,20.25617754251818,20.25617754251818,19.910508125305235,20.048776626586914,39744,0.0,0.0,19.350526428222658,18.39509826660156,,3.6084299874439676,5.193928011549617,
2020-11-27,20.394446831892715,20.463581085205078,20.048777401322234,20.463581085205078,35532,0.0,0.0,19.502620887756347,18.472528076171876,,4.927338756054154,5.5763499578230995,
2020-11-30,20.601846825537447,20.947514404507572,20.048776495995757,20.3253116607666,57639,0.0,0.0,19.61323490142822,18.552723159790037,,3.63059313222485,5.716205284282298,
2020-12-01,20.32531109768828,21.7771192955219,20.32531109768828,21.43144989013672,110937,0.0,0.0,19.82063579559326,18.649510345458985,,8.126954711016841,6.279657902221743,
2020-12-02,21.43144989013672,21.63885079897135,21.224048981302087,21.43144989013672,292250,0.0,0.0,20.028036689758302,18.74491481781006,,7.007243006979697,6.845173127856059,
2020-12-03,21.43145038145197,21.56971888117232,21.293183717722854,21.362316131591797,187281,0.0,0.0,20.27691783905029,18.8430846786499,,5.352876118337826,7.609333529265461,
2020-12-04,21.43144989013672,21.569718386687267,21.362315641861446,21.43144989013672,83670,0.0,0.0,20.511972427368164,18.941254539489748,,4.482637961923832,8.292575787964303,
2020-12-07,21.569718386687267,21.569718386687267,21.224048981302087,21.43144989013672,52975,0.0,0.0,20.719373321533205,19.04080707550049,,3.4367669212440326,8.815625510919132,
2020-12-08,21.43145001467387,21.43145001467387,21.01664819459421,21.15491485595703,42224,0.0,0.0,20.91294765472412,19.12515022277832,,1.1570210246198893,9.34788700282474,
2020-12-09,21.15491473302681,21.98452020435653,21.085782320742727,21.43144989013672,790734,0.0,0.0,21.051214981079102,19.215024070739744,,1.8062373568431693,9.556016706403573,
2020-12-10,21.431451303196706,21.56971980886384,21.08578371101149,21.500585556030273,124145,0.0,0.0,21.196395874023438,19.310428619384766,,1.4351009662903391,9.766573760799096,
2020-12-11,21.569719673228274,23.159794626462386,21.431451168430605,22.53759002685547,155367,0.0,0.0,21.403796768188478,19.421042594909668,,5.29715952242687,10.209308607347875,
2020-12-14,23.159794429086354,23.989398106836997,22.814125006029396,23.851131439208984,182666,0.0,0.0,21.756378746032716,19.541335220336915,,9.628223141492457,11.335169786098225,
2020-12-15,23.98939735461166,24.611601929405726,23.920263104969827,24.47333526611328,88253,0.0,0.0,22.06056728363037,19.66439323425293,,10.937016947307882,12.185344448887452,
2020-12-16,24.542467809994545,24.61160206000323,24.058531731916222,24.196800231933594,52799,0.0,0.0,22.337102317810057,19.77500717163086,,8.325600553124307,12.956228657427577,
2020-12-17,24.196801941742272,24.196801941742272,23.228929717193274,23.712865829467773,47022,0.0,0.0,22.572157287597655,19.869029083251952,,5.053608865719204,13.604732234370875,
2020-12-18,23.71286415385527,24.749868724029362,23.71286415385527,24.196800231933594,24472,0.0,0.0,22.848692321777342,19.969964332580567,,5.900153458109963,14.4152885866711,
2020-12-21,24.196801221086137,24.196801221086137,21.846254984614117,23.298063278198242,76466,0.0,0.0,23.035353660583496,20.05292484283447,,1.1404627056552494,14.872787092775338,
2020-12-22,23.298062714224464,23.643730298048588,22.883259043247744,23.36719512939453,32519,0.0,0.0,23.256581687927245,20.138650665283205,,0.4756220967963975,15.4823233913035,
2020-12-23,23.36719463823128,23.851130714206043,22.814124312548344,23.436328887939453,34452,0.0,0.0,23.45706958770752,20.22714183807373,,-0.08841982452460595,15.968285462625598,
2020-12-28,24.12766796482508,24.196802220515472,23.574597591284725,23.920265197753906,24378,0.0,0.0,23.699037551879883,20.33360778808594,,0.9334878911843193,16.551070517676894,
2020-12-29,23.92026363071138,23.989397881872712,23.159794211901804,23.36719512939453,50343,0.0,0.0,23.781998062133788,20.43316032409668,,-1.744188741650411,16.389230471058596,
2020-12-30,23.367196390989687,23.85113250326419,22.883260278715188,23.712865829467773,58611,0.0,0.0,23.768171501159667,20.534095573425294,,-0.23268795283303728,15.749785113106382,
2021-01-04,24.127665546472112,24.196799795233073,23.02152674625278,23.989397048950195,46863,0.0,0.0,23.71977767944336,20.639178810119628,,1.1366859046933602,14.925975968643094,
2021-01-05,23.989398604403448,23.989398604403448,23.367195833185296,23.781997680664062,15336,0.0,0.0,23.678297424316405,20.72905258178711,,0.4379548684998052,14.227591111040706,
2021-01-07,24.12766537288289,24.12766537288289,23.228927489421306,23.505462646484375,33366,0.0,0.0,23.657557106018068,20.818926429748537,,-0.6429001052479872,13.634856176893736,
2021-01-08,23.50546326822974,23.712864182515226,22.46845686081106,23.159793853759766,38724,0.0,0.0,23.553856468200685,20.90188690185547,,-1.6730280027516125,12.68770412354398,
2021-01-11,22.81412358455688,23.36719389259152,21.984519958496094,21.984519958496094,119480,0.0,0.0,23.42250213623047,20.97516860961914,,-6.139319229733668,11.667765690755841,
2021-01-12,22.05365445067803,22.468456268310547,22.05365445067803,22.468456268310547,33724,0.0,0.0,23.33262825012207,21.0581290435791,,-3.703706125806904,10.801050757339215,
2021-01-13,22.4684585216774,23.5054650057515,22.191923336858213,22.675859451293945,47135,0.0,0.0,23.25658130645752,21.16321231842041,,-2.497021585035495,9.891546503150877,
2021-01-14,22.883259043247744,23.989397881872712,22.814124792086414,23.36719512939453,44011,0.0,0.0,23.20127429962158,21.284887619018555,,0.7151367102955066,9.003508568636692,
2021-01-15,23.989397377631164,23.989397377631164,22.675857649123223,23.436328887939453,74141,0.0,0.0,23.208187675476076,21.385822830200194,,0.9830203704550902,8.521368851435597,
2021-01-18,24.81900297644738,26.27081121082328,24.47333539835287,25.99427604675293,234954,0.0,0.0,23.43632869720459,21.521324920654298,,10.914454147647463,8.898168600727917,
2021-01-19,26.20167706050201,26.89301405531271,25.994276145657924,26.75474739074707,193573,0.0,0.0,23.712863731384278,21.67341911315918,,12.82798945678088,9.409888710115116,
2021-01-20,26.754747523057464,26.89301418830688,26.2016771900773,26.478212356567383,81603,0.0,0.0,23.982485198974608,21.824130630493165,,10.40645761640867,9.889761956729405,
2021-01-21,26.478211669789935,27.307817147742323,26.27081075929964,26.82387924194336,111371,0.0,0.0,24.31432685852051,21.983138122558593,,10.321290809428367,10.604440198506982,
2021-01-22,26.823880517435178,27.307818446245687,26.339944424615968,27.1695499420166,72231,0.0,0.0,24.71530246734619,22.143528366088866,,9.930072585245343,11.614111620963724,
2021-01-25,27.6534848502476,27.6534848502476,26.270810883133905,26.547344207763672,156666,0.0,0.0,25.17158489227295,22.299770545959472,,5.465525199857582,12.878223748512186,
2021-01-26,26.27081371393537,26.54734706836289,25.648610912486348,25.925146102905273,61272,0.0,0.0,25.517253875732422,22.44218608856201,,1.5984957831248752,13.702175781964772,
2021-01-27,25.925144479008885,26.754748162309625,24.33506769269697,26.132543563842773,101969,0.0,0.0,25.862922286987306,22.577688140869142,,1.0425012064128765,14.550799557601191,
2021-01-28,26.132541903139828,26.616477966308594,24.542467053867245,26.616477966308594,59967,0.0,0.0,26.187850570678712,22.727016944885253,,1.6367414136301626,15.22783933406766,
2021-01-29,26.616478287018253,26.616478287018253,25.78687464644205,26.06340980529785,35723,0.0,0.0,26.45055866241455,22.86943241119385,,-1.4636698682165308,15.6590080017371,
2021-02-01,25.994278332376837,27.376952438313054,25.57947646779425,26.96215057373047,56191,0.0,0.0,26.547346115112305,23.0242919921875,,1.5625081950546953,15.301465617792859,
2021-02-02,27.653485399803863,27.86088631539346,26.82387990145421,27.51521873474121,47100,0.0,0.0,26.623393249511718,23.187447547912598,,3.349781437968465,14.818128189829306,
2021-02-03,26.893015675781204,27.653486966693393,26.893015675781204,27.307819366455078,53499,0.0,0.0,26.70635395050049,23.346455116271972,,2.2521435051351046,14.39147321293647,
2021-02-04,27.376950672186744,29.036159859470523,27.307818256543744,28.483091354370117,158774,0.0,0.0,26.872275161743165,23.538646850585938,,5.994342432605774,14.162361720781094,
2021-02-05,28.2756875846514,28.2756875846514,26.270810883133905,26.547344207763672,353196,0.0,0.0,26.810054588317872,23.687975654602052,,-0.9798949856248055,13.180015798898662,
2021-02-08,26.47821175360459,26.47821175360459,25.37207111283334,25.786874771118164,164341,0.0,0.0,26.73400764465332,23.81656433105469,,-3.5428016858691187,12.249639675335306,
2021-02-09,25.786875028668284,25.856009278404777,25.23380470275879,25.23380470275879,58626,0.0,0.0,26.66487350463867,23.936856994628908,,-5.366868894506212,11.396719755738571,
2021-02-10,25.23380480455728,26.27081121082328,24.888137226462774,25.99427604675293,169555,0.0,0.0,26.651046752929688,24.05576698303223,,-2.4643336236110898,10.788597061686056,
2021-02-11,25.99427640547064,26.270811573357136,25.71774123758414,26.201677322387695,70390,0.0,0.0,26.609566688537598,24.178824996948244,,-1.5328673740696641,10.053183692326458,
2021-02-12,26.270812143580468,26.962149160306954,25.786876048272795,26.893014907836914,131002,0.0,0.0,26.692527198791502,24.30741367340088,,0.7511005142086681,9.812288371924177,
2021-02-15,27.307818224190964,27.307818224190964,26.40907846198393,26.68561363220215,122165,0.0,0.0,26.66487350463867,24.43461971282959,,0.07778070861603747,9.127434017882699,
2021-02-16,26.685615581568058,26.823882258781815,25.925146102905273,25.925146102905273,81631,0.0,0.0,26.505866241455077,24.524493637084962,,-2.190911752363557,8.079158060062706,
2021-02-17,25.9251438974516,25.994276312181675,25.16467081149949,25.441205978393555,51284,0.0,0.0,26.319204902648927,24.6046887588501,,-3.335962949880014,6.968249672258632,
2021-02-18,25.23380733752403,25.579476786308035,24.749871210821276,24.888139724731445,68506,0.0,0.0,25.95970973968506,24.67520523071289,,-4.127819708690684,5.205648735084741,
2021-02-19,24.888137126058776,25.510339865713537,24.74986862658579,25.23380470275879,52503,0.0,0.0,25.82835578918457,24.751252326965332,,-2.301931610663134,4.351712988056707,
2021-02-22,25.302941465464837,26.06341278011903,25.302941465464837,25.925146102905273,49505,0.0,0.0,25.842182922363282,24.841126251220704,,0.3210378194103598,4.029836091241579,
2021-02-23,25.92514289979669,26.132541971997007,25.233804091170104,25.5794734954834,80900,0.0,0.0,25.876749801635743,24.92961742401123,,-1.1488162479105193,3.7992254815441813,
2021-02-24,25.57947518951065,25.57947518951065,24.95727058773881,25.095539093017578,98789,0.0,0.0,25.786876106262206,25.002899208068847,,-2.680964574366338,3.1355439689984297,
2021-02-25,25.51034100883104,26.270812282035482,25.30294008631916,25.85601043701172,57777,0.0,0.0,25.75230941772461,25.09000770568848,,0.40268628962547875,2.6397031033433027,
2021-02-26,25.7868744036749,25.7868744036749,25.233804091170104,25.5794734954834,30649,0.0,0.0,25.62095527648926,25.150845375061035,,-0.16190567665494232,1.869161431425971,
2021-03-01,28.137419722267303,28.34482062488953,26.962146716747277,27.9991512298584,336882,0.0,0.0,25.752309036254882,25.233805770874024,,8.724818385956551,2.054796133761706,
2021-03-02,27.860886904954118,29.24356092880421,27.584351732985844,28.967025756835938,124167,0.0,0.0,26.056497001647948,25.323679580688477,,11.17006923457099,2.89380308507105,
2021-03-03,28.9670258348666,30.41883411461743,28.828759166505648,29.727497100830078,190177,0.0,0.0,26.485126113891603,25.434293518066408,,12.242233520035356,4.131558028449939,
2021-03-04,29.658365895915914,29.727498314924166,28.690493669886706,29.31269645690918,75745,0.0,0.0,26.927581787109375,25.546290130615233,,8.857515274325872,5.4070146758365185,
2021-03-05,28.690492285676285,29.58923021334508,28.206556196009814,29.243560791015625,76359,0.0,0.0,27.328557395935057,25.647225341796876,,7.0073343694512475,6.5556099411585915,
