Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,1.6649999618530273,1.6699999570846558,1.5549999475479126,1.6349999904632568,181802,0.0,0.0,,,,,,
2020-07-07,1.625,1.6549999713897705,1.5950000286102295,1.5950000286102295,116052,0.0,0.0,,,,,,
2020-07-08,1.6649999618530273,1.6649999618530273,1.5700000524520874,1.590000033378601,124948,0.0,0.0,,,,,,
2020-07-09,1.5950000286102295,1.8949999809265137,1.5700000524520874,1.7450000047683716,490961,0.0,0.0,,,,,,
2020-07-10,1.7450000047683716,1.7899999618530273,1.7300000190734863,1.7300000190734863,271059,0.0,0.0,,,,,,
2020-07-13,1.75,1.8250000476837158,1.75,1.7999999523162842,207557,0.0,0.0,,,,,,
2020-07-14,1.7899999618530273,1.7899999618530273,1.5850000381469727,1.7450000047683716,585501,0.0,0.0,,,,,,
2020-07-15,1.7450000047683716,1.8049999475479126,1.6950000524520874,1.7999999523162842,193557,0.0,0.0,,,,,,
2020-07-16,1.8049999475479126,1.9800000190734863,1.7999999523162842,1.9600000381469727,316950,0.0,0.0,,,,,,
2020-07-17,1.9500000476837158,1.9600000381469727,1.8650000095367432,1.8899999856948853,177993,0.0,0.0,1.7490000009536744,,,8.06174869435838,,
2020-07-20,1.8899999856948853,1.9249999523162842,1.8049999475479126,1.8600000143051147,50339,0.0,0.0,1.77150000333786,,,4.995766909427207,,
2020-07-21,1.8550000190734863,1.8550000190734863,1.7400000095367432,1.7699999809265137,111548,0.0,0.0,1.7889999985694884,,,-1.0620468227036035,,
2020-07-22,1.7699999809265137,1.7899999618530273,1.7300000190734863,1.75,89886,0.0,0.0,1.8049999952316285,,,-3.0470911566163483,,
2020-07-23,1.75,1.8300000429153442,1.75,1.7999999523162842,75501,0.0,0.0,1.8104999899864196,,,-0.5799523738309531,,
2020-07-24,1.7949999570846558,1.8250000476837158,1.7599999904632568,1.7649999856948853,96426,0.0,0.0,1.8139999866485597,,,-2.7012128618701894,,
2020-07-27,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7000000476837158,171661,0.0,0.0,1.8039999961853028,,,-5.764963898087745,,
2020-07-28,1.7350000143051147,1.7350000143051147,1.6100000143051147,1.6349999904632568,313635,0.0,0.0,1.7929999947547912,,,-8.812047113984644,,
2020-07-29,1.6549999713897705,2.799999952316284,1.6050000190734863,2.049999952316284,4984763,0.0,0.0,1.8179999947547913,,,12.761273830079665,,
2020-07-30,2.049999952316284,2.200000047683716,1.9299999475479126,2.1600000858306885,960959,0.0,0.0,1.8379999995231628,,,17.519047137707453,,
2020-07-31,2.240000009536743,2.9600000381469727,2.200000047683716,2.8399999141693115,3067309,0.0,0.0,1.9329999923706054,,,46.92187922289506,,
2020-08-03,2.9000000953674316,3.5999999046325684,2.549999952316284,2.690000057220459,7513615,0.0,0.0,2.01599999666214,,,33.432542741778306,,
2020-08-04,2.7100000381469727,3.200000047683716,2.7100000381469727,3.1600000858306885,2496321,0.0,0.0,2.1550000071525575,,,46.635734354639595,,
2020-08-05,3.200000047683716,3.2200000286102295,2.799999952316284,2.869999885559082,1801555,0.0,0.0,2.2669999957084657,,,26.59902474601335,,
2020-08-06,2.9000000953674316,2.940000057220459,2.7100000381469727,2.9100000858306885,938916,0.0,0.0,2.378000009059906,,,22.371744101931192,,
2020-08-07,2.940000057220459,3.119999885559082,2.869999885559082,2.9600000381469727,1071974,0.0,0.0,2.497500014305115,,,18.51851936707757,,
2020-08-10,2.9600000381469727,3.5399999618530273,2.9600000381469727,3.25,2745070,0.0,0.0,2.6525000095367433,,,22.525918503864947,,
2020-08-11,3.25,3.630000114440918,3.25,3.4000000953674316,2526843,0.0,0.0,2.8290000200271606,,,20.18381305401295,,
2020-08-12,3.430000066757202,3.5,3.25,3.3499999046325684,1478427,0.0,0.0,2.959000015258789,,,13.213919816069458,,
2020-08-13,3.359999895095825,3.4600000381469727,3.3299999237060547,3.390000104904175,636829,0.0,0.0,3.0820000171661377,,,9.993513498459988,,
2020-08-14,3.4000000953674316,3.4000000953674316,3.2699999809265137,3.3399999141693115,667434,0.0,0.0,3.1320000171661375,,,6.641120557571843,,
2020-08-17,3.3499999046325684,3.4000000953674316,3.0299999713897705,3.1500000953674316,1093158,0.0,0.0,3.178000020980835,,,-0.8810549222325508,,
2020-08-18,3.140000104904175,3.3499999046325684,3.0,3.3499999046325684,1794778,0.0,0.0,3.197000002861023,,,4.785733551286342,,
2020-08-19,3.3499999046325684,3.4000000953674316,2.5,2.799999952316284,2787209,0.0,0.0,3.1900000095367433,,,-12.225707086348741,,
2020-08-20,2.819999933242798,3.1500000953674316,2.819999933242798,3.059999942779541,848812,0.0,0.0,3.2049999952316286,,,-4.524182610540325,,
2020-08-21,3.069999933242798,3.299999952316284,3.069999933242798,3.200000047683716,786981,0.0,0.0,3.2289999961853026,,,-0.8981092764275929,,
2020-08-24,3.2100000381469727,3.240000009536743,3.049999952316284,3.0899999141693115,526801,0.0,0.0,3.2129999876022337,,,-3.8282002461105975,,
2020-08-25,3.130000114440918,3.180000066757202,2.9700000286102295,3.0299999713897705,572202,0.0,0.0,3.175999975204468,,,-4.596977485974256,,
2020-08-26,3.049999952316284,3.0999999046325684,3.0399999618530273,3.0399999618530273,350707,0.0,0.0,3.1449999809265137,,,-3.338633377115425,,
2020-08-27,3.069999933242798,3.0999999046325684,2.9000000953674316,2.9800000190734863,415408,0.0,0.0,3.103999972343445,,,-3.994843890940551,,
2020-08-28,2.9800000190734863,3.0799999237060547,2.9700000286102295,3.0,334956,0.0,0.0,3.0699999809265135,,,-2.280129686039535,,
2020-08-31,3.0399999618530273,3.1500000953674316,3.0399999618530273,3.0399999618530273,667395,0.0,0.0,3.0589999675750734,,,-0.6211182060622163,,
2020-09-01,3.0399999618530273,3.130000114440918,2.990000009536743,3.0199999809265137,437913,0.0,0.0,3.025999975204468,,,-0.1982813723436616,,
2020-09-02,3.0199999809265137,3.069999933242798,2.8299999237060547,2.940000057220459,477694,0.0,0.0,3.039999985694885,,,-3.2894713468746324,,
2020-09-03,2.940000057220459,2.990000009536743,2.75,2.8399999141693115,307035,0.0,0.0,3.0179999828338624,,,-5.897947968091476,,
2020-09-04,2.8399999141693115,2.9200000762939453,2.700000047683716,2.869999885559082,360486,0.0,0.0,2.984999966621399,,,-3.8525990736435762,,
2020-09-07,2.869999885559082,3.0,2.869999885559082,2.9100000858306885,162899,0.0,0.0,2.9669999837875367,,,-1.921129028254485,,
2020-09-08,2.9200000762939453,2.9600000381469727,2.8399999141693115,2.859999895095825,145789,0.0,0.0,2.949999976158142,,,-3.0508502301591895,,
2020-09-09,2.859999895095825,2.9200000762939453,2.859999895095825,2.9000000953674316,116708,0.0,0.0,2.9359999895095825,,,-1.2261544370156539,,
2020-09-10,2.9200000762939453,2.9800000190734863,2.9000000953674316,2.9600000381469727,151145,0.0,0.0,2.9339999914169312,,,0.8861638311554692,,
2020-09-11,2.9700000286102295,3.0,2.880000114440918,2.9200000762939453,239646,0.0,0.0,2.9259999990463257,2.5619999980926513,,-0.20505545982009338,14.207650321025127,
2020-09-14,2.930000066757202,2.9600000381469727,2.8399999141693115,2.8499999046325684,197418,0.0,0.0,2.9069999933242796,2.5862999963760376,,-1.9607873691987594,12.39995350104828,
2020-09-15,2.8499999046325684,2.9000000953674316,2.6600000858306885,2.759999990463257,445467,0.0,0.0,2.8809999942779543,2.609599995613098,,-4.199930720410253,10.400061278398866,
2020-09-16,2.759999990463257,2.799999952316284,2.700000047683716,2.799999952316284,372902,0.0,0.0,2.8669999837875366,2.6337999939918517,,-2.336938676321164,8.854126749474295,
2020-09-17,2.799999952316284,2.8399999141693115,2.740000009536743,2.7899999618530273,365689,0.0,0.0,2.861999988555908,2.654699993133545,,-2.515724213514418,7.808791801655565,
2020-09-18,2.7899999618530273,2.9000000953674316,2.7899999618530273,2.8499999046325684,433631,0.0,0.0,2.859999990463257,2.6770999908447264,,-0.34965335188930446,6.832019731949522,
2020-09-21,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,241159,0.0,0.0,2.8489999771118164,2.6970999908447264,,-1.7199026040430567,5.631974594294341,
2020-09-22,2.799999952316284,2.819999933242798,2.75,2.7899999618530273,175294,0.0,0.0,2.8419999837875367,2.71799998998642,,-1.829698178435908,4.562177860851886,
2020-09-23,2.7899999618530273,2.9800000190734863,2.700000047683716,2.7200000286102295,381421,0.0,0.0,2.8239999771118165,2.7363999915122985,,-3.682717752992004,3.2012858453162396,
2020-09-24,2.7200000286102295,2.799999952316284,2.7100000381469727,2.799999952316284,298118,0.0,0.0,2.8079999685287476,2.753199989795685,,-0.2849008654603009,1.9904103928581427,
2020-09-25,2.799999952316284,2.9000000953674316,2.759999990463257,2.7799999713897705,286533,0.0,0.0,2.79399995803833,2.7709999895095825,,-0.5010732590843987,0.8300241290444031,
2020-09-28,2.7799999713897705,2.8299999237060547,2.75,2.799999952316284,179800,0.0,0.0,2.7889999628067015,2.789799988269806,,0.39440622647097107,-0.028676803586933485,
2020-09-29,2.799999952316284,2.799999952316284,2.7300000190734863,2.75,213041,0.0,0.0,2.787999963760376,2.8093999886512755,,-1.3629829359510743,-0.7617293720134546,
2020-09-30,2.759999990463257,2.7899999618530273,2.7200000286102295,2.740000009536743,209361,0.0,0.0,2.781999969482422,2.8291999888420105,,-1.5097038248168104,-1.6683168226261609,
2020-10-01,2.75,2.799999952316284,2.7200000286102295,2.759999990463257,181318,0.0,0.0,2.7789999723434446,2.84839998960495,,-0.6836985271419673,-2.436456168893986,
2020-10-02,2.759999990463257,2.930000066757202,2.740000009536743,2.819999933242798,817395,0.0,0.0,2.775999975204468,2.869499988555908,,1.585012911791869,-3.2584078663298586,
2020-10-05,2.799999952316284,2.799999952316284,2.6500000953674316,2.690000057220459,780237,0.0,0.0,2.7649999856948853,2.889299988746643,,-2.7124748232350417,-4.302080210981423,
2020-10-06,2.700000047683716,2.740000009536743,2.640000104904175,2.700000047683716,885210,0.0,0.0,2.7559999942779543,2.910599989891052,,-2.0319284002360787,-5.311619465060356,
2020-10-07,2.700000047683716,2.7300000190734863,2.6600000858306885,2.7200000286102295,250403,0.0,0.0,2.7559999942779543,2.923999991416931,,-1.306239685866053,-5.745553954586922,
2020-10-08,2.7200000286102295,2.759999990463257,2.6500000953674316,2.6700000762939453,375625,0.0,0.0,2.7430000066757203,2.9341999912261962,,-2.6613171784219065,-6.516256053513716,
2020-10-09,2.7100000381469727,2.799999952316284,2.700000047683716,2.740000009536743,709368,0.0,0.0,2.7390000104904173,2.932199993133545,,0.03650964010572646,-6.5889087748295525,
2020-10-12,2.740000009536743,2.7899999618530273,2.700000047683716,2.7200000286102295,313983,0.0,0.0,2.731000018119812,2.9327999925613404,,-0.4027824766239205,-6.880795654438324,
2020-10-13,2.7200000286102295,2.75,2.6500000953674316,2.6700000762939453,469991,0.0,0.0,2.7230000257492066,2.9229999923706056,,-1.946380791556508,-6.8422841992276355,
2020-10-14,2.6700000762939453,2.75,2.6700000762939453,2.700000047683716,283920,0.0,0.0,2.7190000295639036,2.919599995613098,,-0.6987856444869253,-6.870803067221873,
2020-10-15,2.690000057220459,2.690000057220459,2.630000114440918,2.6500000953674316,195199,0.0,0.0,2.7080000400543214,2.914399995803833,,-2.1417999936856087,-7.082073704593996,
2020-10-16,2.6500000953674316,2.7300000190734863,2.6500000953674316,2.7300000190734863,195066,0.0,0.0,2.69900004863739,2.9097999954223632,,1.1485724296947284,-7.244482339562834,
2020-10-19,2.7300000190734863,2.7300000190734863,2.5899999141693115,2.619999885559082,317384,0.0,0.0,2.6920000314712524,2.897199993133545,,-2.674596770818771,-7.082699231969583,
2020-10-20,2.619999885559082,2.6600000858306885,2.559999942779541,2.5999999046325684,257541,0.0,0.0,2.682000017166138,2.881199989318848,,-3.057424012256816,-6.913784981645908,
2020-10-21,2.5899999141693115,2.5899999141693115,2.5399999618530273,2.5399999618530273,165173,0.0,0.0,2.6640000104904176,2.864999990463257,,-4.654656462053203,-7.015706130607649,
2020-10-22,2.549999952316284,2.75,2.5,2.700000047683716,1344862,0.0,0.0,2.6670000076293947,2.8511999893188475,,1.237346830143196,-6.460437092434834,
2020-10-23,2.7100000381469727,2.740000009536743,2.690000057220459,2.740000009536743,199604,0.0,0.0,2.6670000076293947,2.8391999912261965,,2.737157918954626,-6.065088198398869,
2020-10-26,2.740000009536743,2.759999990463257,2.619999885559082,2.640000104904175,559194,0.0,0.0,2.659000015258789,2.8289999914169313,,-0.7145509682430433,-6.009189702153234,
2020-10-27,2.6500000953674316,2.7200000286102295,2.619999885559082,2.680000066757202,247281,0.0,0.0,2.6600000143051146,2.815599994659424,,0.7518816670875957,-5.5263524879048305,
