Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-08-27 00:00:00+02:00,93.30155235561094,93.990484843087,90.89027363184279,91.13632202148438,282876,0.0,0.0,89.37954673767089,87.11796829223633,2.595995395402386,55.62931844995133,0.14017951351842195
2024-08-28 00:00:00+02:00,91.48079636289675,92.1205237343523,90.54581540301668,90.8902816772461,349754,0.0,0.0,89.5025707244873,87.31950805664063,2.500085853015349,54.81696484382754,0.08723003636501092
2024-08-29 00:00:00+02:00,90.89028435893707,90.98870222464903,88.4298001721288,88.57743072509766,452008,0.0,0.0,89.46074256896972,87.49828598022461,2.24285146475743,47.7569734275788,-0.10730679943467547
2024-08-30 00:00:00+02:00,88.52821496634704,90.74265065764446,88.47900978959916,89.46320343017578,779579,0.0,0.0,89.43859825134277,87.64583129882813,2.0454674522992518,50.39208778887516,-0.17601664310343013
2024-09-02 00:00:00+02:00,89.02030763482223,89.66003497312114,87.9376961824401,88.33137512207031,592142,0.0,0.0,89.58622665405274,87.76095046997071,2.079827274325824,47.12144805274484,-0.29061608787910087
2024-09-03 00:00:00+02:00,88.2329666885108,88.87269409513888,86.2153666004073,87.3471908569336,575682,0.0,0.0,89.66988334655761,87.88085998535156,2.035737203191061,44.42156612557361,-0.41788608258877924
2024-09-04 00:00:00+02:00,86.6090341255202,88.77425697513779,85.87088894831406,87.88848876953125,447104,0.0,0.0,89.5911476135254,88.00865859985352,1.7981060487092901,46.245810761903236,-0.4481208734110166
2024-09-05 00:00:00+02:00,87.88849641944351,92.02210676807151,87.44560476928943,91.23474884033203,423890,0.0,0.0,89.7141716003418,88.19359268188477,1.7241376297502449,55.88555689333706,-0.23592343047585218
2024-09-06 00:00:00+02:00,91.03790963691317,92.85866632789116,89.8568802991981,92.36656951904297,1202203,0.0,0.0,89.80520935058594,88.38354202270507,1.6085204273841536,58.59048683916739,-0.023680532161235335
2024-09-09 00:00:00+02:00,92.36657214577355,92.71103842000295,90.79186381443792,90.8902816772461,734219,0.0,0.0,89.9134708404541,88.56168106079102,1.5263822496042907,53.94427818755126,0.011075313221307281
2024-09-10 00:00:00+02:00,91.33317008145697,94.77784771909467,90.89027845133702,94.53179931640625,754774,0.0,0.0,90.17428207397461,88.83135009765626,1.5117770638879287,61.957950308412414,0.2593449002641668
2024-09-11 00:00:00+02:00,94.53180061370288,95.51599423796299,93.10471535324487,93.79365539550781,852854,0.0,0.0,90.3809627532959,89.09314559936523,1.4454727636643805,59.69070758849645,0.348335193569573
2024-09-12 00:00:00+02:00,94.48258928571428,96.15571546746152,93.99049246651785,94.7286376953125,746839,0.0,0.0,90.67129974365234,89.35592529296875,1.4720618094109719,61.607160835548804,0.43880837339872136
2024-09-13 00:00:00+02:00,95.7128341270883,96.45097937742574,94.82705832492302,95.76204681396484,673013,0.0,0.0,91.02314949035645,89.6108316040039,1.576057113936476,63.66347752001822,0.5307494807772682
2024-09-16 00:00:00+02:00,96.30334781043108,96.30334781043108,94.43337836086118,94.58100891113281,267403,0.0,0.0,91.20768585205079,89.80767028808594,1.5589042221826472,59.72632879866424,0.4762604309456444
2024-09-17 00:00:00+02:00,97.23833867505996,97.68122282793792,95.0239028930664,95.0239028930664,978689,0.0,0.0,91.45373420715332,89.9680940246582,1.6512967164647698,60.70766964568334,0.4353982466543478
2024-09-18 00:00:00+02:00,95.02390233908355,95.02390233908355,93.59681700483749,94.43338012695312,684024,0.0,0.0,91.74407119750977,90.07635528564452,1.8514469269728857,58.6554283770541,0.3382765776230514
2024-09-19 00:00:00+02:00,95.6636186869227,96.94307342087107,94.97468614328993,96.40176391601562,574627,0.0,0.0,92.09345970153808,90.17772705078124,2.1243966924094706,63.12967241764177,0.3735162693929419
2024-09-20 00:00:00+02:00,96.0080947865311,96.84465789794922,95.46678526860082,96.84465789794922,1737897,0.0,0.0,92.35673141479492,90.2958302307129,2.2823879893636994,64.07180337288035,0.39166566017278637
2024-09-23 00:00:00+02:00,96.74623657135142,99.00987740895975,96.10650921181808,98.81304168701172,600140,0.0,0.0,92.65198936462403,90.4542854309082,2.4296294235771767,67.98701412117953,0.4946122707343612
2024-09-24 00:00:00+02:00,99.00987960665101,99.40355856808694,96.40176493453988,97.58280181884766,637646,0.0,0.0,92.97431335449218,90.61962997436524,2.598425286875529,63.34111146538531,0.44005549377224895
2024-09-25 00:00:00+02:00,97.58279990951452,98.71462408569658,96.05729677959938,96.89385986328125,438665,0.0,0.0,93.27449226379395,90.75348022460938,2.7778681687415365,60.834031114114694,0.323179993984104
2024-09-26 00:00:00+02:00,97.43516631043626,98.41935990953158,97.13990522718716,97.77963256835938,660741,0.0,0.0,93.73460235595704,90.9060301208496,3.1115342198390503,62.86893687263889,0.27312915111225955
2024-09-27 00:00:00+02:00,97.77963491479119,98.9114590826716,97.23833292757982,98.22252655029297,469259,0.0,0.0,94.1725685119629,91.09991638183594,3.3728374867527307,63.879472612606214,0.23870045442589705
2024-09-30 00:00:00+02:00,98.41936537542576,99.00988006591797,96.74623916756418,99.00988006591797,832779,0.0,0.0,94.70649375915528,91.30069198608399,3.7303132090065647,65.66828372442299,0.23730678158848484
2024-10-01 00:00:00+02:00,99.00987615566255,103.04506847493045,99.00987615566255,100.38774871826172,896647,0.0,0.0,95.35852165222168,91.56150314331055,4.146959561124839,68.59901750460381,0.293836306654792
2024-10-02 00:00:00+02:00,100.5845911871233,101.07668802758633,98.12410698480814,100.87985229492188,528208,0.0,0.0,96.00808982849121,91.82625137329102,4.554077284719194,69.59723977543297,0.32651042869251423
2024-10-03 00:00:00+02:00,101.3246855174034,101.62124858934116,98.95220356763784,100.03958892822266,500114,0.45,0.0,96.44833183288574,92.08108367919922,4.7428287973907315,65.75356265521633,0.2567468858128783
2024-10-04 00:00:00+02:00,99.74303487464923,100.83042025133012,98.11195303867171,98.75450134277344,638635,0.0,0.0,96.76772842407226,92.31316665649415,4.825489070431253,60.27121223951737,0.09746169876947697
2024-10-07 00:00:00+02:00,98.75449864389503,98.75449864389503,96.87628347627863,97.96366882324219,397232,0.0,0.0,97.12139778137207,92.49793899536132,4.99844519372762,57.115220659179435,-0.07826385909124989
2024-10-08 00:00:00+02:00,97.37055543306074,98.50737053279371,97.27170358567365,97.51883697509766,376972,0.0,0.0,97.27074966430663,92.69054595947266,4.941392520049016,55.359270027939644,-0.232822765068339
2024-10-09 00:00:00+02:00,95.73947556408547,98.50737260049856,95.64062371462343,97.2717056274414,483726,0.0,0.0,97.44465217590331,92.86738403320312,4.928822094378871,54.35938147501831,-0.3528651562096039
2024-10-10 00:00:00+02:00,97.22227690279072,97.91425493976168,93.81183903985529,94.94865417480469,1379082,0.0,0.0,97.45565299987793,92.97807723999023,4.815732797238226,45.956571570331164,-0.576656564347207
2024-10-11 00:00:00+02:00,94.94864491768273,96.92571190156441,94.94864491768273,95.88774871826172,415305,0.0,0.0,97.46193809509278,93.09771041870117,4.6877927037773155,49.364131238416434,-0.6442474775146849
2024-10-14 00:00:00+02:00,96.13488276823419,96.62914951768528,93.41641564625328,95.24520111083984,443319,0.0,0.0,97.49514770507812,93.29503829956055,4.501964393895708,47.17248714695759,-0.709860055929928
2024-10-15 00:00:00+02:00,95.24520723975593,96.03603710653144,93.31756980962038,94.5038070678711,309993,0.0,0.0,97.46914291381836,93.47163330078125,4.276708849382755,44.70614019226594,-0.7754833666049348
2024-10-16 00:00:00+02:00,94.50380894854591,94.94865358567698,92.92215672543175,93.91069030761719,399513,0.0,0.0,97.44300842285156,93.56058303833008,4.14963786932679,42.779176192794885,-0.8264431284327234
2024-10-17 00:00:00+02:00,94.10839061591356,94.10839061591356,90.994515977774,91.73591613769531,580895,0.0,0.0,97.20971603393555,93.6198159790039,3.8345514968078476,36.557081755505145,-0.9645947167841499
2024-10-18 00:00:00+02:00,91.93361508749365,92.18074846138475,90.84622975075516,91.19221496582031,777399,0.0,0.0,96.92709388732911,93.6327439880371,3.5183737643242634,35.179477875965446,-1.043864543539736
2024-10-21 00:00:00+02:00,90.45082168060777,91.09337000967221,87.48522096976818,87.78178405761719,976928,0.0,0.0,96.37553100585937,93.6138786315918,2.9500458849010847,28.041335571351887,-1.2626417836729011
2024-10-22 00:00:00+02:00,84.81618065357522,86.10126972898553,82.64140234286856,84.9644546508789,2702737,0.0,0.0,95.74461364746094,93.52685623168945,2.3712519645453995,23.753513748588897,-1.516662735101974
2024-10-23 00:00:00+02:00,85.90357109397519,86.49668974383607,84.3219188470419,86.20012664794922,1458924,0.0,0.0,95.20992698669434,93.4576579284668,1.8749336299104993,28.889479873507184,-1.5173477017601498
2024-10-24 00:00:00+02:00,86.39783433787072,86.595538032386,85.45872293414182,85.70585632324219,444853,0.0,0.0,94.60623817443847,93.39333709716797,1.2987019363154133,28.074840076259004,-1.4661532091883984
2024-10-25 00:00:00+02:00,85.8047187529689,86.64497079730262,85.16217041015625,85.16217041015625,542613,0.0,0.0,93.95322036743164,93.32207946777343,0.6763039392796165,27.167350970142294,-1.3849373042094328
2024-10-28 00:00:00+01:00,86.00241799788041,87.43578861441347,84.96445476389965,86.99095153808594,605808,0.0,0.0,93.35227394104004,93.24409286499024,0.1160192273053053,34.80149109089896,-1.1346001751846324
2024-10-29 00:00:00+01:00,86.99095322992882,87.48522000964432,85.75528628064005,86.05184936523438,626213,0.0,0.0,92.63547897338867,93.16307113647461,-0.5663104024480596,32.89473056842176,-0.9654380879869695
2024-10-30 00:00:00+01:00,86.05185081608289,86.59553975778911,84.66790230116337,84.76675415039062,567767,0.0,0.0,91.8298240661621,93.08587341308593,-1.3493447511094165,30.43714128565622,-0.8759027394692012
2024-10-31 00:00:00+01:00,84.22305938250302,84.9150374250156,83.23452578626748,83.82765197753906,1059852,0.0,0.0,91.01922721862793,92.97414657592773,-2.1026483482731484,28.746945925208113,-0.8168926518918886
2024-11-01 00:00:00+01:00,83.43223439238085,84.22305671921433,83.03681945800781,83.03681945800781,416269,0.0,0.0,90.23334312438965,92.80329849243164,-2.769250026443376,27.368649075614776,-0.7687845263158333
2024-11-04 00:00:00+01:00,83.03681471753634,84.81617804967698,82.78968134040082,84.17362976074219,490327,0.0,0.0,89.54384117126465,92.62861343383788,-3.330258489485658,32.387090302008644,-0.6052615697171797
2024-11-05 00:00:00+01:00,83.03681269589633,84.42076108254366,82.64139779372395,82.74024963378906,586006,0.0,0.0,88.80491180419922,92.46069198608399,-3.953874996344378,29.60911600483681,-0.5406150118241335
2024-11-06 00:00:00+01:00,83.4322339678176,83.58051551019199,80.31835174560547,80.31835174560547,1635596,0.0,0.0,87.95724411010742,92.24925338745118,-4.6526222378376465,25.61174392383418,-0.6031838676706145
2024-11-07 00:00:00+01:00,81.5540182381439,84.27248551274869,81.5540182381439,83.33338165283203,1109648,0.0,0.0,87.3764804840088,92.14437240600586,-5.17437125838658,37.01228506115672,-0.39386210916894004
2024-11-08 00:00:00+01:00,83.43223863955266,85.16217246632455,83.38280894202256,84.9150390625,327267,0.0,0.0,86.82784500122071,92.05340911865234,-5.676665500455431,42.031317447875146,-0.1156743662165729
2024-11-11 00:00:00+01:00,85.40930338795471,85.60700708850344,84.37134010529203,84.4701919555664,327180,0.0,0.0,86.28909454345703,91.97618545532227,-6.183221106324053,41.04079807108041,0.06203104177830676
2024-11-12 00:00:00+01:00,83.72879126682982,84.17363590328343,82.74025768614983,83.43223571777344,443759,0.0,0.0,85.73551597595215,91.89788635253906,-6.705671502548813,38.74637247945964,0.12944823734462307
2024-11-13 00:00:00+01:00,83.08624880342518,84.17363421194125,81.99885585299656,82.3448486328125,536179,0.0,0.0,85.15722389221192,91.78701354980468,-7.223014891965482,36.44749574395057,0.12075519730085826
2024-11-14 00:00:00+01:00,82.44370521893242,83.77822409435369,82.04829026349682,83.23452758789062,366736,0.0,0.0,84.73215446472167,91.62700912475586,-7.52491511607283,39.604830781470035,0.19070994996824808
2024-11-15 00:00:00+01:00,82.39426778349963,83.53108284539935,82.34484563240711,82.88853454589844,466879,0.0,0.0,84.31697044372558,91.43744842529297,-7.787266709859065,38.79757472911133,0.22700010506592605
2024-11-18 00:00:00+01:00,82.78967938772062,82.78967938772062,80.61490873698708,81.05974578857422,537892,0.0,0.0,83.98086853027344,91.24083770751953,-7.956929550031705,34.7641361215757,0.14514161507349854
2024-11-19 00:00:00+01:00,81.20802665741404,82.44369350386917,80.56547838887498,81.7022933959961,699181,0.0,0.0,83.8177604675293,90.98424758911133,-7.876624043698413,37.23317257100229,0.15090510677421198
2024-11-20 00:00:00+01:00,82.14713561226165,82.44369869083397,80.51605376393859,81.25745391845703,514266,0.0,0.0,83.57062683105468,90.73352355957032,-7.8944324517639775,36.211366011852306,0.1415477806306238
2024-11-21 00:00:00+01:00,81.5540152676323,81.5540152676323,80.07121499003898,80.1700668334961,987177,0.0,0.0,83.29383735656738,90.44235214233399,-7.9039461230692085,33.77155999971336,0.08187504207832585
2024-11-22 00:00:00+01:00,80.2195021260982,82.59198424424683,80.2195021260982,82.4437026977539,571145,0.0,0.0,83.15791397094726,90.17598526000977,-7.782638879771464,42.495865837452655,0.20809974423339295
2024-11-25 00:00:00+01:00,83.08624782049469,83.72878859389422,81.75172149564962,82.64140319824219,536134,0.0,0.0,82.94043655395508,89.93719314575195,-7.779603017472364,43.19656643090952,0.31126880676492785
2024-11-26 00:00:00+01:00,82.54255660593155,82.54255660593155,81.70230454407411,82.19657135009766,413237,0.0,0.0,82.74767265319824,89.68064651489257,-7.730735817725211,41.95771830680169,0.35286439031485717
2024-11-27 00:00:00+01:00,82.34484662888046,84.6678989318842,82.19656508998398,84.61846923828125,955480,0.0,0.0,82.74025840759278,89.48434829711914,-7.536613964191416,50.31292025468302,0.5358301461389439
2024-11-28 00:00:00+01:00,84.816183504282,85.01388720194007,83.67936838796655,84.07478332519531,254065,0.0,0.0,82.75261497497559,89.23780868530274,-7.267316181190864,48.62087422355803,0.6073347245493512
2024-11-29 00:00:00+01:00,84.1242021028103,84.81618010067021,83.43223164686272,83.92649841308594,645463,0.0,0.0,82.79709892272949,88.97944549560548,-6.948061474693411,48.1452980429208,0.6290785376277805
2024-12-02 00:00:00+01:00,83.3828079140832,83.7287931667897,82.44370400789231,82.83911895751953,566532,0.0,0.0,82.73037338256836,88.65996704101562,-6.688016989341004,44.69301919002531,0.5571288033067305
2024-12-03 00:00:00+01:00,82.93796645842473,83.82764816293401,82.14713660065814,82.98738861083984,543034,0.0,0.0,82.7427303314209,88.36805877685546,-6.365793843722971,45.26930612617271,0.50781192277497
2024-12-04 00:00:00+01:00,82.39427244129438,84.07478405359797,82.39427244129438,83.43223571777344,603982,0.0,0.0,82.8984245300293,88.09882629394531,-5.902918327838618,47.05189990484043,0.49303562303564985
2024-12-05 00:00:00+01:00,83.18509499027994,83.38279867222433,81.99885027287749,82.09770965576172,814851,0.0,0.0,82.83664093017578,87.78518783569336,-5.6371092066007,42.57220394808667,0.3860041216061043
2024-12-06 00:00:00+01:00,82.64140512048014,84.22305732748255,82.5425532716511,84.07478332519531,1049974,0.0,0.0,82.79462814331055,87.5022329711914,-5.379982507910118,50.14506524800596,0.4372183920897994
2024-12-09 00:00:00+01:00,84.02534960779816,84.02534960779816,82.34484563240711,82.88853454589844,781722,0.0,0.0,82.71554527282714,87.17980606079101,-5.120750996911957,46.20783273823801,0.38206095225662784
2024-12-10 00:00:00+01:00,82.39426576809151,83.38279926870908,81.2574507339989,83.13566589355469,710539,0.0,0.0,82.70071678161621,86.83476440429688,-4.7608209120402725,47.1390153391697,0.35372740617035947
2024-12-11 00:00:00+01:00,82.24598675330805,82.54254982934006,81.50458660514032,81.9000015258789,600821,0.0,0.0,82.67847442626953,86.45516738891601,-4.368383147830988,43.11972683801597,0.24825707354259152
2024-12-12 00:00:00+01:00,81.55401611328125,82.14713472208629,80.26891950927674,81.55401611328125,997564,0.0,0.0,82.59444885253906,86.0854559326172,-4.05528093248492,42.038885815260194,0.15617923098927966
2024-12-13 00:00:00+01:00,81.3563176632122,81.80115476298293,80.66433962345319,81.10918426513672,471659,0.0,0.0,82.50548133850097,85.73254959106445,-3.7641109099825814,40.628809292764345,0.07065830176452337
2024-12-16 00:00:00+01:00,81.0103215054407,81.3563142818965,80.4172028830932,80.96089935302734,543593,0.0,0.0,82.50053901672364,85.39249420166016,-3.386662038594367,40.145402140936035,0.012494155319801914
2024-12-17 00:00:00+01:00,80.81262019075989,81.65287222564518,80.31835340060233,81.4057388305664,1458289,0.0,0.0,82.48571128845215,85.07023223876953,-3.038102615099627,42.36097798413244,0.012349107194337905
2024-12-18 00:00:00+01:00,81.35631684375625,82.24599103433656,81.05975375228766,81.75172424316406,304792,0.0,0.0,82.5104248046875,84.75983261108398,-2.6538606048430573,44.094319705228116,0.042240127944386474
2024-12-19 00:00:00+01:00,79.28039124300557,81.90000677618104,79.13211723739657,79.42867279052734,601311,0.0,0.0,82.47335510253906,84.44943298339844,-2.339953995011248,36.218678667460416,-0.08103773310840179
2024-12-20 00:00:00+01:00,78.88497513784067,81.05974578857422,78.78611575578844,81.05974578857422,2855622,0.0,0.0,82.40415725708007,84.15287292480468,-2.0780225403441497,43.80760076512312,-0.04132876644454131
2024-12-23 00:00:00+01:00,80.56548442415819,81.0103215054407,79.92293610748486,80.96089935302734,342613,0.0,0.0,82.32013206481933,83.86718688964844,-1.8446485237005772,43.47004234614621,-0.011849643621978379
2024-12-27 00:00:00+01:00,80.81261859678129,82.64140417591004,80.41720366407203,82.3448486328125,397599,0.0,0.0,82.32754592895508,83.62400772094726,-1.550346398510904,49.354229802984094,0.1043278331416504
2024-12-30 00:00:00+01:00,82.34484506711115,82.88853397687006,81.70229677202133,81.85057830810547,379595,0.0,0.0,82.18915138244628,83.38280548095703,-1.4315350648442204,47.45440556727838,0.14865457169288232
2025-01-02 00:00:00+01:00,81.9494347592342,82.4931236995627,81.25745673257157,82.39427185058594,408567,0.0,0.0,82.10512580871583,83.19597259521484,-1.31117739533675,49.74598104057449,0.2115245939238053
2025-01-03 00:00:00+01:00,82.69083136735607,82.83911290537208,81.50458660514032,81.9000015258789,329443,0.0,0.0,82.00380096435546,83.01012832641601,-1.2122946709628273,47.70897198405828,0.21599890020131074
2025-01-07 00:00:00+01:00,82.44666448903011,82.59575582033779,80.06123352050781,80.06123352050781,639157,0.45,0.0,81.86490669250489,82.85571731567383,-1.1958264984829337,40.98525152099484,0.09734234632981964
2025-01-08 00:00:00+01:00,79.86244386495326,81.55213300907195,78.27215399874173,78.32185363769531,611209,0.0,0.0,81.63162994384766,82.72286529541016,-1.3191459793681126,35.83975995334145,-0.08614921772200834
2025-01-09 00:00:00+01:00,78.32185236365815,78.9679021609442,78.07336933913271,78.5703353881836,314027,0.0,0.0,81.38853492736817,82.57026947021484,-1.4311864917347166,37.05550293859946,-0.17360214217555814
