Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-25,334.99133023348725,338.8198025790128,311.06337807395244,315.8489685058594,78595,0.0,0.0,311.3026916503906,,,1.4604039661097665,,
2020-08-26,317.2846333156122,318.7203103894385,300.53506745430536,307.2348937988281,59892,0.0,0.0,311.7812469482422,,,-1.4581868518117767,,
2020-08-27,307.713486008417,311.5419586181641,299.0994226364862,301.4922180175781,47021,0.0,0.0,312.54693908691405,,,-3.536979469909892,,
2020-08-28,300.5351133702938,320.1560363769531,300.5351133702938,320.1560363769531,56106,0.0,0.0,314.5090301513672,,,1.7954989155217993,,
2020-08-31,322.5488339468149,327.3344249549279,309.6277382249099,311.06341552734375,29623,0.0,0.0,315.9447052001953,,,-1.5449822682606975,,
2020-09-01,311.0634363499792,314.4133502799021,304.8421676229797,305.7992858886719,101864,0.0,0.0,315.3704345703125,,,-3.034890919524902,,
2020-09-02,305.7992545909451,329.7272087842898,305.32069550707826,318.2417907714844,87793,0.0,0.0,315.4182922363281,,,0.8951600476743266,,
2020-09-03,325.8987207869752,325.8987207869752,297.6637361666646,299.5779724121094,63623,0.0,0.0,314.41331481933594,,,-4.718420533733138,,
2020-09-04,299.57799748895235,311.0634159230336,291.9210518662315,295.2709655761719,37821,0.0,0.0,310.9198333740234,,,-5.03308767023126,,
2020-09-07,300.5351316084773,312.0205506508395,298.1423359746518,308.19207763671875,21161,0.0,0.0,308.2877624511719,,,-0.031037500059150548,,
2020-09-08,310.58485769614197,311.0634167989095,282.3498706328563,298.6208801269531,56955,0.0,0.0,306.56495361328126,,,-2.591318215828822,,
2020-09-09,298.6208426779377,307.2349054474936,293.35669320765356,303.40643310546875,31097,0.0,0.0,306.18210754394534,,,-0.9065436451338692,,
2020-09-10,303.4064703003127,305.32070670599296,291.9210518662315,295.2709655761719,27946,0.0,0.0,305.5599822998047,,,-3.367265780745331,,
2020-09-11,296.706642880432,303.8850294017328,294.79240647475183,295.2709655761719,18976,0.0,0.0,303.07147521972655,,,-2.57381848222414,,
2020-09-14,295.27097174317134,322.0702819824219,295.27097174317134,322.0702819824219,71827,0.0,0.0,304.1721618652344,,,5.8842071567079755,,
2020-09-15,322.0702879619183,333.55570684911896,313.45622379651786,329.72723388671875,61751,0.0,0.0,306.56495666503906,,,7.555422339738394,,
2020-09-16,328.77009534563337,344.0839862496512,325.89874080113003,334.9913635253906,55496,0.0,0.0,308.2399139404297,,,8.678775322436312,,
2020-09-17,334.5128081616738,334.5128081616738,320.15603527919853,332.59857177734375,49885,0.0,0.0,311.54197387695314,,,6.758831767788422,,
2020-09-18,332.59858898494554,357.0051041478696,332.59858898494554,352.2195129394531,102206,0.0,0.0,317.23682861328126,301.8942205810547,,11.027308676325386,5.0821138618343555,
2020-09-21,352.21948141718104,357.96219035333075,340.2555044668692,348.86956787109375,55372,0.0,0.0,321.30457763671876,303.5117504882812,,8.57908419392057,5.862319043599774,
2020-09-22,350.78378173996265,364.661994114395,335.9484512707419,347.4338684082031,33528,0.0,0.0,326.1858764648438,305.1867059326172,,6.5140747887805786,6.880761882486134,
2020-09-23,358.4407389646321,358.4407389646321,325.4201635459944,331.1628723144531,26422,0.0,0.0,328.9615203857422,306.61281127929686,,0.6691821967899562,7.288902578205592,
2020-09-24,322.5487989455335,340.2554837541162,319.1988856033692,338.34124755859375,63133,0.0,0.0,333.2685485839844,308.1824841308594,,1.5221055200566043,8.140003324287907,
2020-09-25,338.34127716064455,348.3910180664062,331.6414498901367,334.9913635253906,70153,0.0,0.0,337.24058837890624,309.34059753417966,,-0.6669496291438384,9.019181790920232,
2020-09-28,342.6482802105217,344.0839573622418,326.37727249102767,341.691162109375,26363,0.0,0.0,339.2026763916016,310.4604248046875,,0.7336279725872552,9.257943779789656,
2020-09-29,341.691162109375,352.2194612219888,337.8626897047882,341.691162109375,29641,0.0,0.0,340.39906921386716,311.6281085205078,,0.37958179453658686,9.23246649025115,
2020-09-30,346.95529857715525,347.9124166421957,333.077086634069,342.1697082519531,15368,0.0,0.0,341.1169036865234,312.6617950439453,,0.3086345338069811,9.100922816162651,
2020-10-01,342.1697188868667,347.4338684082031,336.9055693655303,347.4338684082031,13583,0.0,0.0,342.6004333496094,313.8964764404297,,1.4108082150793522,9.144402394917304,
2020-10-02,343.6054727733553,343.6054727733553,331.1629347620639,341.2126770019531,26643,0.0,0.0,341.4997497558594,315.2268719482422,,-0.08406236142530209,8.334593318532498,
2020-10-05,341.21265559282926,345.9982468353655,335.46994610178587,343.12689208984375,16568,0.0,0.0,340.92548217773435,316.51898193359375,,0.6457158608524718,7.710912026521408,
2020-10-06,343.1268844937653,344.08400272108406,328.7701110839844,328.7701110839844,38672,0.0,0.0,339.0591064453125,317.55267028808595,,-3.0345727826625057,6.772557175386303,
2020-10-07,328.77015121135304,343.6054855454898,325.8987961789395,337.38421630859375,33084,0.0,0.0,339.6812408447266,318.76821166992187,,-0.6762294351082014,6.560575493161072,
2020-10-08,337.3841401469501,338.3412582750265,327.81295886618557,331.1628723144531,17691,0.0,0.0,338.9634033203125,319.9071820068359,,-2.301290029970603,5.956796966524312,
2020-10-09,332.11997992314576,339.298365656355,328.7700665809815,338.34124755859375,17310,0.0,0.0,339.2983917236328,320.91215576171874,,-0.28209510813675126,5.729367252627869,
2020-10-12,339.77693041165674,369.9261509974798,339.77693041165674,367.5333557128906,62915,0.0,0.0,341.8826110839844,322.1659796142578,,7.502793004761819,6.12002281970743,
2020-10-13,367.5333806818182,377.5831215598366,359.3978761615175,363.2263488769531,30906,0.0,0.0,344.0361297607422,323.1422399902344,,5.577966223941842,6.465849147774446,
2020-10-14,363.22635157658505,377.10456527318706,362.74779248359874,373.2760925292969,36568,0.0,0.0,347.1467681884766,324.2333544921875,,7.526881058743973,7.066951434461742,
2020-10-15,373.7546883800797,373.7546883800797,354.61232277802696,358.4407958984375,31718,0.0,0.0,348.2474609375,325.0660479736328,,2.9270378407057143,7.131293196682152,
2020-10-16,358.4407947358631,370.40477319834184,347.9124936888818,351.740966796875,37425,0.0,0.0,349.3002899169922,325.8317425537109,,0.6987331388882626,7.2026583964306905,
2020-10-19,351.74095381861144,361.7906953562861,348.3910399727199,352.2195129394531,80999,0.0,0.0,350.2095520019531,326.3868719482422,,0.5739309296420338,7.298908780096001,
2020-10-20,356.5265699389272,356.5265699389272,337.3842037677096,341.2126770019531,28446,0.0,0.0,351.45380859375,326.9132873535156,,-2.913933877334857,7.506737165350183,
2020-10-21,341.2126690665386,363.2263896514766,338.3413142076337,345.9982604980469,36205,0.0,0.0,352.3152130126953,327.7842657470703,,-1.7929831813481252,7.483869675597525,
2020-10-22,346.4768153036794,349.82672926379786,294.3138693532636,296.7066650390625,126505,0.0,0.0,348.8695922851563,327.84169311523436,,-14.951984466292279,6.414040560280639,
2020-10-23,296.70662670600706,322.07025769861735,296.70662670600706,313.93475341796875,75080,0.0,0.0,346.42894287109374,328.1096856689453,,-9.379755970682877,5.583272302614108,
2020-10-26,313.9347557155278,313.9347557155278,290.48536085263015,292.39959716796875,70338,0.0,0.0,338.9155670166016,328.02354431152344,,-13.724943430041463,3.320500279313491,
2020-10-27,292.3995940644862,313.9347523834746,283.3069716631356,310.5848388671875,49094,0.0,0.0,333.651416015625,328.0044012451172,,-6.913376068920167,1.7216277431252438,
2020-10-28,311.0634181810462,312.97765460062186,285.22122651677466,286.1783447265625,56432,0.0,0.0,324.94164123535154,327.37270385742187,,-11.929310248271081,-0.742597838312479,
2020-10-29,283.7855321974981,304.3635724748884,282.349854968843,301.4922180175781,79865,0.0,0.0,319.2467834472656,327.2099932861328,,-5.561392111134693,-2.4336695095689476,
2020-10-30,299.578005242387,301.4922416976099,290.4853820800781,290.4853820800781,18052,0.0,0.0,313.12122497558596,326.41558532714845,,-7.2290988569276164,-4.072832594141692,
2020-11-02,290.00682934193424,294.79242058520043,274.69293736348226,278.9999694824219,70527,0.0,0.0,305.7992706298828,325.3053289794922,,-8.763690342445866,-5.996230805932804,
2020-11-03,282.82842467003263,288.5711338003886,277.56427463387297,278.5213928222656,35305,0.0,0.0,299.53014221191404,324.5587774658203,,-7.01390158416343,-7.7115878514615295,
2020-11-04,275.1714669264756,296.7066252076781,275.1714669264756,294.7923889160156,35801,0.0,0.0,294.40955505371096,324.30992736816404,,0.13003445565305174,-9.21969073136312,
2020-11-05,296.7066272553943,310.1062813895089,296.7066272553943,301.4922180175781,30985,0.0,0.0,294.8881103515625,324.30992736816404,,2.2395299892363543,-9.072129630864254,
2020-11-06,304.3635846594906,304.84214375486715,289.52825270281727,297.66375732421875,48002,0.0,0.0,293.2610107421875,323.8600817871094,,1.50130648833567,-9.448237916840974,
2020-11-09,298.6208870147755,309.1491875185016,285.6997909420208,290.4853820800781,48809,0.0,0.0,293.06958923339846,323.4485211181641,,-0.8817725373963285,-9.392199964230912,
2020-11-10,287.1354731608359,288.09259140470533,267.03599003957737,272.3001403808594,65578,0.0,0.0,289.2411193847656,322.77853820800783,,-5.857043784072195,-10.390225759566988,
2020-11-11,272.30010502575624,288.0925539991305,272.30010502575624,283.7855224609375,46028,0.0,0.0,289.0018371582031,322.0894128417969,,-1.8049417085228177,-10.272792077101172,
2020-11-12,284.26409624509165,289.5282461755563,269.90732370746076,274.21435546875,51782,0.0,0.0,286.2740509033203,321.5821405029297,,-4.212640089633227,-10.979493309047031,
2020-11-13,272.3001063011249,276.1285787974501,269.42875192888107,274.6929016113281,120276,0.0,0.0,284.69480285644534,321.1705792236328,,-3.5132012052080115,-11.357135032530229,
2020-11-16,277.564308568051,282.82845924778985,270.86448043020147,272.7787170410156,60423,0.0,0.0,284.0726776123047,320.4623120117187,,-3.975729262742677,-11.355355383594476,
2020-11-17,272.7786629842817,282.3498441416249,267.99307240561006,280.43560791015625,43014,0.0,0.0,284.26409912109375,320.09860656738283,,-1.3468078532514935,-11.194833939005507,
2020-11-18,278.5213881920124,284.26409722689925,275.1714745883284,277.56427001953125,25008,0.0,0.0,282.5412872314453,319.5817633056641,,-1.761518559175078,-11.590297171866903,
2020-11-19,277.5642653732564,280.4356198426349,272.7786745909588,276.6071472167969,26894,0.0,0.0,280.0527801513672,319.20848693847654,,-1.2303512690386307,-12.266499290996649,
2020-11-20,276.607155448512,294.792400962428,276.12859635604053,290.96392822265625,44794,0.0,0.0,279.38279724121094,319.1223461914062,,4.14525557615006,-12.4527628429881,
2020-11-23,290.9639003423997,318.24176599949965,290.9639003423997,310.10626220703125,78910,0.0,0.0,281.3448852539062,318.88306579589846,,10.222818490966576,-11.771769833026692,
2020-11-24,313.45620357629025,315.37043993400806,280.4356264056581,284.26409912109375,84506,0.0,0.0,282.54128112792966,317.97380310058594,,0.6097579745821369,-11.143220487710355,
2020-11-25,284.264106645976,289.04969766695206,274.692924604024,279.478515625,41211,0.0,0.0,282.11058044433594,316.8635461425781,,-0.9329904660755104,-10.967801793963542,
2020-11-26,279.47853553859096,299.09946012263583,279.47853553859096,293.35675048828125,36157,0.0,0.0,284.0248199462891,316.0787097167969,,3.2856038932642906,-10.141110041618347,
2020-11-27,293.35671532563805,301.492219665827,291.9210380891341,292.39959716796875,25733,0.0,0.0,285.7954895019531,314.8823114013672,,2.3107809285319405,-9.237362927744243,
2020-11-30,296.7066110079406,301.4922015080686,289.52822525774843,291.9210205078125,231509,0.0,0.0,287.7097198486328,313.74334045410154,,1.4637324944723138,-8.297744445440198,
2020-12-01,290.00679330825807,306.2778015136719,290.00679330825807,306.2778015136719,42293,0.0,0.0,290.2939392089844,312.92021911621094,,5.506095769082039,-7.230686457759285,
2020-12-02,306.2778575673534,309.62777163449636,300.53514773796553,301.9708251953125,32642,0.0,0.0,292.7345947265625,312.3363781738281,,3.1551550910398554,-6.275856677942404,
2020-12-03,302.44932899475094,307.7134787082672,299.0994155406952,306.2778015136719,21929,0.0,0.0,295.70166015625,311.6951092529297,,3.5766256272735832,-5.131119681349109,
2020-12-04,305.3207063176082,312.4990928297777,305.3207063176082,311.06341552734375,20235,0.0,0.0,297.71160888671875,311.21655029296875,,4.484812228368781,-4.339403349062543,
2020-12-07,311.0634312143706,328.29155971239726,311.0634312143706,323.9845275878906,44962,0.0,0.0,299.0994354248047,310.86241760253904,,8.32000639778612,-3.783983367450415,
2020-12-08,324.94158383073477,334.99132353683996,320.63455252811826,333.07708740234375,26313,0.0,0.0,303.98073425292966,310.69013610839846,,9.571775402451731,-2.1595155673458253,
2020-12-09,334.99140146012536,338.3413154747266,323.0274228365495,326.85589599609375,31148,0.0,0.0,308.7184722900391,310.38385986328126,,5.875069143583569,-0.5365574015271798,
2020-12-10,326.8558843224643,335.4699486237884,323.98452955535623,334.0342712402344,51460,0.0,0.0,312.7862243652344,310.11586791992187,,6.7931530290762,0.86108345994151,
2020-12-11,327.8129861571572,339.29840465025467,327.8129861571572,336.9056091308594,49235,0.0,0.0,317.23682556152346,310.0297265625,,6.200031643401198,2.324647729407507,
2020-12-14,336.90561305395806,355.56941832257223,336.90561305395806,353.6551818847656,79982,0.0,0.0,323.4102416992188,310.24029235839845,,9.351880765011627,4.245080237871238,
2020-12-15,353.6551689354149,362.26923259013404,351.2623734757707,354.13372802734375,34897,0.0,0.0,328.1958343505859,310.7475646972656,,7.903175775549425,5.614933674643165,
2020-12-16,354.1337393925108,358.91933046538253,345.5196754613416,346.9553527832031,158285,0.0,0.0,332.694287109375,310.9389874267578,,4.286537589128999,6.996645825169058,
2020-12-17,346.9553209120227,363.70488812846526,346.9553209120227,356.0479431152344,37597,0.0,0.0,337.6713012695312,311.43668884277344,,5.442168693819438,8.42373855316775,
2020-12-18,356.0479643950591,356.52652348698797,346.47678255648225,354.13372802734375,21921,0.0,0.0,341.97833251953125,311.7525384521484,,3.554434404734772,9.695444411600915,
2020-12-21,353.1766318812826,356.52654573381506,342.64833120189473,355.5694274902344,49361,0.0,0.0,345.13682250976564,311.5132598876953,,3.0227446913965688,10.793621637227279,
2020-12-22,355.56939890772065,365.6191396574678,355.56939890772065,362.26922607421875,19865,0.0,0.0,348.0560363769531,311.49411743164063,,4.083592356338972,11.737595318581326,
2020-12-23,362.7477789196241,379.49734654783896,362.7477789196241,370.40472412109375,32541,0.0,0.0,352.4109191894531,311.4366900634766,,5.105915836270473,13.156519585931004,
2020-12-28,370.40471233553285,379.0187754131034,370.40471233553285,374.2331848144531,39429,0.0,0.0,356.430810546875,311.7525378417969,,4.994622726431466,14.331326062131607,
2020-12-29,376.14747392204913,382.8473017018312,373.27611915928543,375.6689147949219,20991,0.0,0.0,360.30714111328126,312.2310968017578,,4.263521848103156,15.397583650051343,
2020-12-30,375.6688923279932,394.3326971697661,374.71177413097917,390.0256652832031,47132,0.0,0.0,363.944189453125,312.98721984863283,,7.1663393965072135,16.280846748035273,
2021-01-04,390.98278082167775,398.63972634572525,375.66888977358263,379.9759216308594,45750,0.0,0.0,366.5284088134766,313.7624847412109,,3.668886911362479,16.817155217197683,
2021-01-05,380.4544966926528,404.38245245948633,380.4544966926528,392.89703369140625,29568,0.0,0.0,371.12257690429686,314.7004602050781,,5.867187323589981,17.92883196371897,
2021-01-07,393.37555862685383,397.6825902906515,350.3052419888771,367.0548095703125,171579,0.0,0.0,372.2232635498047,316.1074230957031,,-1.3885359905240429,17.752142580059644,
2021-01-08,368.4904764253799,369.44759454596533,345.99820059162295,349.3481140136719,85609,0.0,0.0,371.7447021484375,316.81569030761716,,-6.02472288248581,17.33784453272695,
2021-01-11,349.3481253557664,359.3978659481926,339.29838476334027,357.9621887207031,59700,0.0,0.0,371.9839782714844,318.1269421386719,,-3.769460613851426,16.92941684559874,
2021-01-12,359.8764389402354,363.7049116949188,354.6122889025458,360.83355712890625,27218,0.0,0.0,371.8404113769531,319.13191650390627,,-2.960101675685989,16.51620917471026,
2021-01-13,363.70488788555195,370.40471476765424,352.69802943638393,368.490478515625,34057,0.0,0.0,371.64898681640625,320.7781591796875,,-0.8498632884317658,15.858569600501655,
2021-01-14,373.27608975497157,373.27608975497157,361.79067160866475,363.2263488769531,21811,0.0,0.0,370.5483032226563,322.012841796875,,-1.975978376374728,15.072523553702652,
2021-01-15,362.74780496434687,362.74780496434687,349.34814989970084,353.6551818847656,36039,0.0,0.0,368.3469299316406,323.27623779296874,,-3.9885626438101536,13.941851231124463,
2021-01-18,369.4476561196178,369.4476561196178,350.78384965761643,358.4407958984375,21226,0.0,0.0,365.1884429931641,324.86505432128905,,-1.8477164938247737,12.412350339164366,
2021-01-19,358.9193180183109,358.9193180183109,345.99822256965166,350.7838134765625,22274,0.0,0.0,362.26923217773435,326.310302734375,,-3.1704096514431415,11.019857216286196,
2021-01-20,350.7838362723308,358.44078222097653,349.3481589069597,355.5694274902344,15225,0.0,0.0,358.5364715576172,327.52584350585937,,-0.8275431658299215,9.468146916230454,
2021-01-21,355.56942678534466,361.7906953562861,350.3052764560865,352.2195129394531,22726,0.0,0.0,357.0529418945313,328.5403894042969,,-1.353700918813849,8.678553203742407,
2021-01-22,348.39099810200355,357.00506124188826,344.56252559538814,356.0479431152344,17261,0.0,0.0,357.7229248046875,329.7080731201172,,-0.4682343717187451,8.496865551230867,
2021-01-25,356.047953005973,363.22633915528695,345.5196533203125,345.5196533203125,21016,0.0,0.0,356.4786712646484,330.8087585449219,,-3.074242255632734,7.759743977951755,
2021-01-26,346.4767780252265,357.9621960813114,346.4767780252265,353.1766052246094,9781,0.0,0.0,355.7129760742188,332.42628784179686,,-0.7130386070257356,7.0050682163572295,
2021-01-27,355.5694333622964,358.44078814045764,333.55571339639386,340.7341003417969,20893,0.0,0.0,352.9373382568359,333.56525939941406,,-3.457621677352433,5.807582867682738,
2021-01-28,334.9913562183649,340.7340651821083,320.63458380900636,339.7769470214844,32311,0.0,0.0,350.59239807128904,334.87651123046874,,-3.0849074621422523,4.693039467914282,
2021-01-29,339.29844038483134,344.08403192763575,329.2486981449421,341.2126770019531,16853,0.0,0.0,349.3481475830078,336.20690673828125,,-2.3287573262776857,3.9086766456455617,
2021-02-01,341.21267792545615,352.6980976592724,337.38420468085076,347.9125061035156,18194,0.0,0.0,348.2953186035156,337.70958251953124,,-0.10991032022333244,3.1345678748609886,
2021-02-02,349.3481582144032,355.56942678534466,349.3481582144032,352.2195129394531,14489,0.0,0.0,348.4388885498047,339.1452606201172,,1.085017922477975,2.7403089498270923,
2021-02-03,352.6980850738733,361.312149566858,351.740966796875,351.740966796875,15269,0.0,0.0,348.05604248046876,340.62879455566406,,1.0587158005202622,2.18045216479518,
2021-02-04,352.2194730831626,359.8764181501879,348.869559616339,350.30523681640625,17889,0.0,0.0,347.86461486816404,342.1027563476562,,0.7016010953477325,1.684247909026615,
2021-02-05,349.34811868302813,356.5265046833643,346.9553233495827,350.30523681640625,10833,0.0,0.0,347.29034423828125,343.2895825195312,,0.8681187450626142,1.1654189123325367,
2021-02-08,350.30524899118643,363.22634424086135,350.30524899118643,362.26922607421875,18147,0.0,0.0,348.9653015136719,344.332841796875,,3.8123918059588653,1.3453435613700735,
2021-02-09,363.22632882254464,368.490478515625,357.00506100344967,368.490478515625,17417,0.0,0.0,350.49668884277344,346.01736938476563,,5.133797335507285,1.2945360130250798,
2021-02-10,368.4904867915784,369.92616401284425,363.2263369802701,367.0548095703125,16423,0.0,0.0,353.128759765625,347.7688952636719,,3.943618133490565,1.5412144602205866,
2021-02-11,367.53336668719214,390.50420210514164,367.0548076159848,388.5899658203125,35435,0.0,0.0,358.0100616455078,349.6735595703125,,8.541632610617556,2.384081337301972,
2021-02-12,389.54712298832953,390.5042412266301,381.890177081925,387.1543273925781,11234,0.0,0.0,362.60422668457034,351.5686541748047,,6.7704949091406865,3.1389523436519475,
2021-02-15,387.15432055752734,398.6397392143637,387.15432055752734,395.2898254394531,19616,0.0,0.0,367.3419586181641,353.6360302734375,,7.6081335566514,3.875716038925372,
2021-02-16,401.98965523235233,451.2812439096527,391.4613547381717,443.6242980957031,115240,0.0,0.0,376.48243713378906,356.3829602050781,,17.833995517313898,5.639853520815034,
2021-02-17,445.0599800167351,457.0239579741742,433.5745611775935,444.5814208984375,48355,0.0,0.0,385.7664825439453,359.2351721191406,,15.246254150084743,7.385499105863046,
2021-02-18,444.58141781749174,455.5882774620583,442.66718135756713,450.3241271972656,25557,0.0,0.0,395.76837158203125,362.1160986328125,,13.78476895390984,9.29322752461837,
2021-02-19,450.32411907165033,473.2949561762616,450.32411907165033,470.90216064453125,87072,0.0,0.0,407.82806396484375,365.31287353515626,,15.46585491603754,11.638021408406786,
2021-02-22,470.9021551983173,474.7306280048077,458.4596185772236,466.5951232910156,24769,0.0,0.0,418.2606536865234,368.16508544921874,,11.55606418592693,13.60682210703937,
2021-02-23,466.59512499013846,468.0308022978004,422.5676875551715,438.3601379394531,53997,0.0,0.0,425.24761962890625,370.27074645996095,,3.083501871683505,14.847749570972441,
2021-02-24,438.8386804080061,450.8026575183661,438.3601213235917,441.2314758300781,30755,0.0,0.0,432.6652862548828,372.5582580566406,,1.9798652323932888,16.133591699664866,
2021-02-25,449.8455393495373,451.759775687195,434.5316486482765,441.2314758300781,21860,0.0,0.0,437.9294372558594,374.7022021484375,,0.7540115583254381,16.87399613476906,
2021-02-26,424.96053670475226,439.3173115934263,412.9965576308572,427.35333251953125,31033,0.0,0.0,441.9493377685547,376.51115661621094,,-3.3026421812780855,17.38014398841489,
2021-03-01,427.831794151893,451.7597468449519,427.831794151893,435.4887390136719,27539,0.0,0.0,445.96922912597654,378.14782775878905,,-2.35004781223239,17.935155616033065,
2021-03-02,436.9244231189044,453.6739902702315,436.44586405743786,443.14569091796875,13948,0.0,0.0,445.92136840820314,379.9280670166016,,-0.6224589550715339,17.3699463453217,
2021-03-03,444.1028115170268,457.50246531279913,432.1388349136586,437.4029846191406,23550,0.0,0.0,445.2035247802734,381.7370196533203,,-1.7521290212117469,16.625714001904,
2021-03-04,435.96731843494234,435.96731843494234,401.9896240234375,401.9896240234375,28647,0.0,0.0,440.3700744628906,382.6558532714844,,-8.71549922784033,15.082539754189908,
2021-03-05,401.98964001249607,402.94675820300205,371.8404170115589,379.9759216308594,57069,0.0,0.0,431.27745056152344,383.1726971435547,,-11.895249534579062,12.554327011443208,
2021-03-08,382.8472715435606,390.0256578850024,358.4407579826586,363.2263488769531,44006,0.0,0.0,420.94057312011716,383.3258355712891,,-13.710777228094628,9.812732161078843,
2021-03-09,359.39787703073665,382.84727246949313,358.44075884956294,382.36871337890625,32906,0.0,0.0,415.3414306640625,383.72782531738284,,-7.938701716426004,8.238549112390253,
2021-03-10,385.7186431496502,387.6328795920802,366.5762787253499,376.1474609375,40743,0.0,0.0,408.83302917480466,383.8426800537109,,-7.994845304763598,6.510570715480847,
2021-03-11,376.6260281420275,395.2898338568167,375.6689099002435,393.8541564941406,23058,0.0,0.0,404.0952972412109,384.2350994873047,,-2.534338018033699,5.168761984630301,
2021-03-12,395.28981833261986,395.28981833261986,378.54024975920373,384.282958984375,91262,0.0,0.0,399.7882598876953,384.4073803710937,,-3.8783782464437278,4.001192563408484,
2021-03-15,388.5899978132952,390.0256751451177,367.0548378359574,376.1474609375,37780,0.0,0.0,393.8541320800781,384.1298162841797,,-4.495743398466617,2.5315180919734557,
2021-03-16,376.14740682385633,383.80435149202646,367.05478503040433,371.36181640625,64673,0.0,0.0,386.6757446289063,383.9575341796875,,-3.9604056978937456,0.7079455948236894,
