Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-11,74.84813609822359,75.26115181331117,73.7926429345076,73.97620391845703,72838,0.0,0.0,76.97058906555176,,,22.963987822291642
2023-08-14,74.0679851040508,74.43511407779039,73.56318889226127,73.74674987792969,74977,0.0,0.0,76.77555274963379,,,22.496146127926906
2023-08-15,73.4255104512371,73.4255104512371,70.99328901705941,71.1768569946289,241017,0.0,0.0,76.40154151916504,,,18.058626171997147
2023-08-16,71.222751083905,71.91111531539069,70.94740959275256,71.72755432128906,117888,0.0,0.0,76.05277061462402,,,21.62630025401002
2023-08-17,71.3145318204524,71.3145318204524,69.80013610802054,70.07547760009766,73211,0.0,0.0,75.63286895751953,,,18.95939097839603
2023-08-18,69.52478321230782,69.70834419540566,68.88231276906274,69.47888946533203,123710,0.0,0.0,75.1624870300293,,,18.091758351413816
2023-08-21,69.29532492893456,69.43299916039965,67.91859661908818,68.10215759277344,105812,0.0,0.0,74.60720596313476,83.81338684082031,-10.984141346262593,16.24431040467995
2023-08-22,68.10215486220905,68.7905189895322,66.90899457629014,67.59735870361328,376665,0.0,0.0,74.04504127502442,83.23974990844727,-11.046055092111418,15.61469040157418
2023-08-23,68.01038135869871,68.56107131659208,67.27613041564177,67.82682037353516,171080,0.0,0.0,73.49664459228515,82.67804489135742,-11.105004129133713,17.185984656839054
2023-08-24,68.05627385057866,68.69874428920048,66.22063602319908,66.63365173339844,238971,0.0,0.0,72.8931785583496,82.09981903076172,-11.213959520376667,15.56318293176895
2023-08-25,66.72543100146542,69.89191039710734,66.58776376885695,68.1939468383789,475312,0.0,0.0,72.37690544128418,81.57115539550782,-11.271447498376332,25.473576867584782
2023-08-28,68.42340244390536,69.11176662542391,68.0103797335527,68.83641815185547,226987,0.0,0.0,71.9363525390625,81.0626838684082,-11.258363150374821,29.160517321581125
2023-08-29,68.88231450338496,69.89191394064812,68.56107227127153,69.5706787109375,181388,0.0,0.0,71.5944652557373,80.54870529174805,-11.116553647359591,33.22628472401824
2023-08-30,69.84601939367165,69.84601939367165,68.10216202066957,68.69874572753906,126860,0.0,0.0,71.24339942932129,80.0466584777832,-10.997659634855637,30.954298449970338
2023-08-31,68.83641756497896,71.68165475718426,68.28572762493964,71.58987426757812,386906,0.0,0.0,71.08736991882324,79.61344787597656,-10.709343942037803,44.504623189794025
2023-09-01,71.58987283899546,74.52689046219842,71.17685714280834,73.70085906982422,531548,0.0,0.0,70.99099884033203,79.25182723999023,-10.423517901540343,51.92364990489575
2023-09-04,73.83853447765424,75.81184669415752,73.42551873572702,74.89402770996094,259043,0.0,0.0,70.97264251708984,78.92141250610352,-10.071753326005096,55.541467454389675
2023-09-05,74.66456527690454,76.72965777873756,73.93031436658313,76.54609680175781,295422,0.0,0.0,71.07589721679688,78.60751846313477,-9.581298829411669,60.026804645513494
2023-09-06,76.54609635405646,76.72965732996259,75.35292900345944,76.22486114501953,291571,0.0,0.0,71.17226829528809,78.26700759887696,-9.064789265931598,58.784906361770076
2023-09-07,76.22486236992411,77.37213599377966,74.61867929652634,74.66456604003906,342392,0.0,0.0,71.16308975219727,77.87509902954102,-8.61894156281924,53.044425952354096
2023-09-08,75.03169455351653,75.03169455351653,73.42551148967979,74.34333038330078,244082,0.0,0.0,71.18144607543945,77.46024490356446,-8.105833948681559,51.92028401320382
2023-09-11,74.34333332265186,74.66456854763956,73.19605966026526,74.29743957519531,159875,0.0,0.0,71.20898056030273,77.0665005493164,-7.60060460415654,51.751554350452494
2023-09-12,74.29743712138362,74.4351113568036,73.01249626387037,73.24195098876953,147951,0.0,0.0,71.31223526000977,76.66449600219727,-6.981407328411963,47.89616996040317
2023-09-13,73.24194654764601,74.11387164843144,73.0583785774161,74.06797790527344,148913,0.0,0.0,71.42925643920898,76.29553268432618,-6.378192895318626,50.97434313284293
2023-09-14,74.0679891036506,74.0679891036506,73.19606387103836,74.02210235595703,120303,0.0,0.0,71.62658767700195,75.94951507568359,-5.6918433177273755,50.79486358766984
2023-09-15,74.06797738662547,74.80223525759952,71.8193240356707,72.32412719726562,513893,0.0,0.0,71.76884956359864,75.55668853759765,-5.013241113808415,44.54340355910221
2023-09-18,71.58988119009585,72.2323516818662,69.89191745978574,71.8193359375,240203,0.0,0.0,71.95470848083497,75.16202667236328,-4.267205573778962,42.85480519791655
2023-09-19,71.13096015273275,72.32412744657812,70.99328592615028,71.54397583007812,155655,0.0,0.0,72.1520393371582,74.76369308471679,-3.49321126311839,41.92122672917426
2023-09-20,71.5439828724968,72.87482452392578,71.22274764711833,72.87482452392578,143780,0.0,0.0,72.40443954467773,74.34516784667969,-2.610429646220285,47.83595633030677
2023-09-21,72.50770029425189,73.33373878669235,71.58988130318541,72.6912612915039,149015,0.0,0.0,72.707320022583,73.94499877929688,-1.6737829158777424,47.123114552284726
2023-09-22,72.69125253346648,73.24194946367948,72.18645635064104,72.59947204589844,138001,0.0,0.0,72.92759628295899,73.85046340942382,-1.2496429729201575,46.747975498254384
2023-09-25,72.73714559971417,72.82892608642578,71.45219777854476,72.82892608642578,190515,0.0,0.0,73.1272216796875,73.75409240722657,-0.8499470430438774,47.86528599805558
2023-09-26,72.18645321999566,72.23233996058845,71.22274063632038,71.54397583007812,255663,0.0,0.0,73.22588653564453,73.61183029174805,-0.524295829316962,42.48892096452307
2023-09-27,71.40630747400176,72.50768726439895,71.1309590252015,71.45219421386719,111068,0.0,0.0,73.36355895996094,73.4668147277832,-0.1405474950899335,42.12495430600295
2023-09-28,71.40631879643493,72.27824401855469,70.58028032145654,72.27824401855469,115823,0.0,0.0,73.39797744750976,73.34290939331055,0.07508299664511732,46.561786895564076
2023-09-29,72.37002080049002,74.11387815762046,72.04878557737716,73.97620391845703,212719,0.0,0.0,73.4117446899414,73.24470291137695,0.22805987590197035,54.31468687563709
2023-10-02,73.97620623963232,75.35293466965923,73.97620623963232,75.26115417480469,196045,0.0,0.0,73.43010101318359,73.16577041625976,0.36127631188734716,59.145256152067624
2023-10-03,74.02209818770798,74.75634913108695,72.32413456579087,72.87482452392578,169668,0.0,0.0,73.246537399292,73.04645385742188,0.2739127381332624,48.82103111929954
2023-10-04,72.87482775061702,72.9207144977584,71.77344078317816,72.27824401855469,114988,0.0,0.0,73.04920654296875,72.91612365722656,0.18251503106198647,46.62962547507076
2023-10-05,72.59947198269384,75.0316934143426,72.55358524015094,74.25154876708984,163430,0.0,0.0,73.02855567932129,72.82709518432617,0.2766284917518941,53.98675609592282
2023-10-06,74.34332947156398,75.12347412109375,73.56318482203422,75.12347412109375,218596,0.0,0.0,73.06756286621093,72.75917648315429,0.4238453456493459,56.81924536295048
2023-10-09,75.12347162554916,75.35292633851809,72.27823458521478,72.41590881347656,164208,0.0,0.0,72.973486328125,72.65454513549804,0.4389831249127664,47.119313319891425
2023-10-10,73.01250054005523,75.30704792343342,73.01250054005523,75.26115417480469,163372,0.0,0.0,73.07444648742675,72.6315997314453,0.6097163736154391,55.681484422379896
2023-10-11,75.94951025612575,77.0508900812356,74.66456245856283,76.3625259399414,566067,0.0,0.0,73.18917388916016,72.64444900512696,0.7498506651138015,58.48371700228001
2023-10-12,77.32624303857544,78.28995569342969,76.22486314937278,76.95911407470703,208502,0.0,0.0,73.33602447509766,72.68942199707031,0.8895413669039877,59.96055342575372
2023-10-13,77.92282653301248,77.92282653301248,75.49060503122209,76.08718872070312,258521,0.0,0.0,73.52417755126953,72.6986001586914,1.135616629173051,56.78141443200671
2023-10-16,75.26115658213348,76.13308181474572,73.42551861671559,74.02210235595703,329552,0.0,0.0,73.63431587219239,72.67381912231446,1.3216544299968036,50.01734421080431
2023-10-17,73.74674987792969,74.80224305152998,72.64536995911367,73.74674987792969,190200,0.0,0.0,73.74445457458496,72.6591340637207,1.4937151740790886,49.17615837136038
2023-10-18,73.05838310848384,73.97620200935023,71.22274530675107,71.58987426757812,887356,0.0,0.0,73.68020706176758,72.60498275756837,1.4809235721320084,43.066318027568535
2023-10-19,71.58987651502513,73.24195338940987,71.4522022750926,71.7734375,457217,0.0,0.0,73.63431587219239,72.54348876953125,1.5036871277678225,43.70733912197339
2023-10-20,71.72754353950897,71.72754353950897,69.93779260523212,70.67205047607422,262636,0.0,0.0,73.53794479370117,72.47740570068359,1.4632685631676503,40.743209258666646
2023-10-23,70.67205741413203,71.03918638559507,69.6165642470768,70.9015121459961,713839,0.0,0.0,73.44157409667969,72.42050094604492,1.4099227943693564,41.63134112243997
2023-10-24,71.81933037542528,71.81933037542528,70.07547302972677,71.13096618652344,340852,0.0,0.0,73.42092361450196,72.41958312988281,1.3826929696947698,42.55846045912053
2023-10-25,67.91859771274768,67.91859771274768,59.933576188020744,62.595245361328125,1832125,0.0,0.0,72.978076171875,72.2369369506836,1.025983731421754,26.008419758839295
2023-10-26,62.5952460363216,63.32950395560849,61.21851768946055,61.76921463012695,398097,0.0,0.0,72.45262470245362,72.07081169128418,0.5297748175848778,24.995408926908397
2023-10-27,62.22812388377931,62.73292007460259,61.356191732062356,61.493865966796875,296411,0.0,0.0,71.82850780487061,71.91111122131348,-0.11486878041509434,24.650740466854742
2023-10-30,61.58565175135321,63.92609293587891,61.58565175135321,63.834312438964844,216153,0.0,0.0,71.25716571807861,71.8257543182373,-0.7916221772478069,33.095668569204776
2023-10-31,64.7521250725766,64.7521250725766,63.329503001296665,63.97197341918945,139726,0.0,0.0,70.8120231628418,71.75324661254882,-1.3117503306706337,33.56729240816267
2023-11-01,64.38499720269463,64.93568714193371,63.46717830316201,64.8897933959961,236234,0.0,0.0,70.44260063171387,71.69450607299805,-1.7461664914875237,36.76774582257909
2023-11-02,65.62405010615291,67.09255891783809,65.3487016404109,66.45008850097656,141841,0.0,0.0,70.0525276184082,71.6908348083496,-2.285239381464968,41.892745430847945
2023-11-03,66.6795445519015,67.7350376884334,66.6795445519015,67.4137954711914,130093,0.0,0.0,69.66704368591309,71.67523178100586,-2.8017880726615974,44.86512653577323
2023-11-06,68.37751316070529,68.37751316070529,66.45009472712574,66.90900421142578,117280,0.0,0.0,69.39169845581054,71.63668350219727,-3.1338483813504174,43.606837994502996
2023-11-07,66.63365104786399,67.04667375621673,65.8535063797344,66.86310577392578,104996,0.0,0.0,68.9717960357666,71.58253204345704,-3.647169125151207,43.48741013542213
2023-11-08,66.86310351519137,67.32201295181231,66.26651984710368,66.6795425415039,323261,0.0,0.0,68.48764686584472,71.54214797973633,-4.269512728017006,42.980426143623966
2023-11-09,66.67954560413614,67.73503875732422,65.44049146882953,67.73503875732422,161334,0.0,0.0,68.02644309997558,71.46505126953124,-4.8115940707674225,46.8196015629228
2023-11-10,67.91860226168926,68.01038275615691,66.49598008903057,67.36791229248047,152799,0.0,0.0,67.59047927856446,71.33839233398437,-5.253711126364244,45.66782558096686
2023-11-13,67.3679073835801,67.41379412626885,65.76172433902391,66.45008850097656,103398,0.0,0.0,67.21187858581543,71.16951354980469,-5.560857123492486,42.831035616293434
2023-11-14,67.00077752123107,67.64324792937785,66.31241336861568,67.23023223876953,626897,0.0,0.0,66.88605270385742,70.98319625854492,-5.7719907959122,45.90684327258172
2023-11-15,67.7809218964224,71.31452313227338,67.73503515453477,69.43299865722656,191257,0.0,0.0,66.77820892333985,70.84735900878906,-5.743545196856817,53.512151191181594
2023-11-16,68.83641827010767,69.20354723469544,66.90899995902518,67.18434143066406,140307,0.0,0.0,66.54875411987305,70.69775451660156,-5.868645227981355,46.34828250643619
2023-11-17,67.18434131524991,69.34122135259676,67.13845457125689,68.83641815185547,201848,0.0,0.0,66.45697250366212,70.58761627197265,-5.851796655655927,51.48689549326824
2023-11-20,68.83641938830057,70.76383773069244,68.69874514904343,70.02958679199219,114835,0.0,0.0,66.41337623596192,70.50225921630859,-5.799648161346902,54.85025927862722
2023-11-21,69.3871097546335,70.30492868525671,67.59736564087936,67.82682037353516,92654,0.0,0.0,66.2481689453125,70.3939566040039,-5.889408492852919,48.20572299773944
2023-11-22,67.82682037353516,68.65285881157658,67.64325238596888,67.82682037353516,156015,0.0,0.0,66.50974769592285,70.26913345336914,-5.349981667186809,48.20572299773945
2023-11-23,67.82681787915054,69.06587198944412,67.73503738994405,68.1939468383789,80318,0.0,0.0,66.83098430633545,70.15257034301757,-4.7348030449075695,49.39076135651831
2023-11-24,66.0829598563058,66.67954353326682,63.14594221920873,64.24732208251953,502146,0.0,0.0,66.96865711212158,69.99103424072266,-4.318234701613509,39.047854072470365
2023-11-27,64.15554576501995,64.70623573247533,62.549362608540065,62.87059783935547,767453,0.0,0.0,66.92047138214112,69.81205947875976,-4.141960741751803,36.200039166264915
2023-11-28,63.054155287381484,63.14594277880613,61.218517497327845,61.493865966796875,370122,0.0,0.0,66.79656600952148,69.61105728149414,-4.043166964971352,33.56386757073919
2023-11-29,61.539761459282204,62.7788156022578,61.539761459282204,62.18223190307617,672964,0.0,0.0,66.66118793487549,69.39720542907715,-3.942547077054606,36.07066649832255
2023-11-30,62.18223088772902,62.365791867986395,60.43837356567383,60.43837356567383,741264,0.0,0.0,66.36060218811035,69.15214767456055,-4.036816758877249,32.70405307080267
2023-12-01,60.5760498046875,61.26441400701349,59.15342765225267,60.5760498046875,410491,0.0,0.0,66.01871490478516,68.91167922973632,-4.198075503727984,33.23387233793626
2023-12-04,60.576050500906014,61.723324184635295,59.97946678488622,60.346595764160156,356372,0.0,0.0,65.69059448242187,68.66203262329101,-4.327629153030915,32.77080163673497
2023-12-05,60.34659037671406,61.53975770223356,59.88768094419152,61.3561897277832,1451366,0.0,0.0,65.41524868011474,68.45827690124511,-4.4450844497884585,36.9346318368808
2023-12-06,60.851400835258104,62.090455050860456,60.713726588546045,61.90688705444336,678757,0.0,0.0,65.17661590576172,68.26737075805664,-4.527426233022403,39.148527139414924
2023-12-07,62.09044952845911,64.75212571934814,61.95277529399198,64.56855773925781,980048,0.0,0.0,65.0182918548584,68.1131770324707,-4.543739276963859,48.549664367445715
2023-12-08,64.5685554957583,66.17473850312743,64.5685554957583,65.80760955810547,337485,0.0,0.0,64.94027671813964,67.94980514526367,-4.42904644198792,52.24811360209984
2023-12-11,65.8076147796612,67.32201742153681,65.39459906024182,67.27613067626953,307842,0.0,0.0,64.9815788269043,67.79010467529297,-4.142973169670108,56.261159490210915
2023-12-12,67.27612598323813,68.46928631299677,66.90899703469613,67.23023223876953,468744,0.0,0.0,64.9815788269043,67.67721282958985,-3.9830747898456096,56.102462785883304
2023-12-13,67.04667845719639,67.78092943063464,66.54187522350516,66.90900421142578,387119,0.0,0.0,64.85537910461426,67.56982803344727,-4.017250017995233,54.93456421773264
2023-12-14,67.91859524046623,72.32412854351138,67.91859524046623,71.86521911621094,817889,0.0,0.0,65.0894229888916,67.5221014404297,-3.6027884198543303,66.51638660621657
2023-12-15,72.32413586310567,72.92071257705132,70.71795270499966,71.31452941894531,762054,0.0,0.0,65.2133285522461,67.44592254638673,-3.3101986152018843,64.53189507487798
2023-12-18,70.67205784339625,72.04878624294294,70.35082261731591,71.22274780273438,267316,0.0,0.0,65.2729866027832,67.42205932617188,-3.18749196459866,64.18817172170787
2023-12-19,71.22274630251317,73.56318733340507,71.13096581162385,73.33373260498047,1331200,0.0,0.0,65.54833221435547,67.38351089477538,-2.723483321143195,68.36219659661855
2023-12-20,74.34333549437022,75.21526070229365,73.83853226721271,74.71046447753906,549159,0.0,0.0,65.89251441955567,67.35046966552734,-2.164729144744056,70.75613134045179
2023-12-21,73.51729813460375,75.21526182950275,73.05838864936602,74.80224609375,397278,0.0,0.0,66.22292938232422,67.3073323059082,-1.6111215322803567,70.91413928458823
2023-12-22,74.52689467289079,75.03169788777578,73.79264372680682,74.84813690185547,232366,0.0,0.0,66.75297012329102,67.28255126953125,-0.78710027525376,70.99851530093142
2023-12-27,74.84813336586781,75.76595225691511,73.47140502929688,73.47140502929688,158059,0.0,0.0,67.28301048278809,67.27153732299804,0.017054998661552405,64.91454021112841
2023-12-28,75.2611567041202,75.2611567041202,73.24195773984896,74.89402770996094,188374,0.0,0.0,67.9530185699463,67.29448287963868,0.978587934891271,67.96899544366491
2023-12-29,74.80224454801888,75.07759303443287,74.15977408292342,74.38922882080078,188646,0.0,0.0,68.56336841583251,67.35046997070313,1.8008759933776015,65.78063917816431
2024-01-02,74.52689430767263,75.62828122500541,72.96660492778794,74.29743957519531,294754,0.0,0.0,69.25632171630859,67.40095001220703,2.7527382088316705,65.36850953637969
2024-01-03,74.25154443452945,74.93990855412817,71.17685276746886,71.45219421386719,298398,0.0,0.0,69.80012893676758,67.41655288696289,3.535594668866001,54.061743256959154
2024-01-04,71.45219911626708,72.5994727276471,71.45219911626708,72.3700180053711,248124,0.0,0.0,70.40130004882812,67.44592300415039,4.3818468382379,56.665655447935606
2024-01-05,72.37002032606622,72.69125554707323,70.53438248899465,71.13096618652344,158777,0.0,0.0,70.89003887176514,67.44592300415039,5.106484890721736,52.351499942587495
2024-01-08,71.1309588661075,73.79263485641643,70.6720494540681,73.65496063232422,196660,0.0,0.0,71.47744255065918,67.66711730957032,5.63098502283909,59.17067295604947
2024-01-09,74.15977456129866,74.2056613077284,71.95700766298627,72.18646240234375,222501,0.0,0.0,71.85833778381348,67.87546226501465,5.867916601802278,54.30140928453567
2024-01-10,72.18645702851126,72.50769223921718,71.63576709552933,72.3700180053711,233550,0.0,0.0,72.18645820617675,68.09298530578613,6.011592650855307,54.802082217343795
2024-01-11,72.50770017971246,73.33373867084805,71.8193359375,71.8193359375,167435,0.0,0.0,72.41361846923829,68.25268577575683,6.096364774790164,52.928557878507796
2024-01-12,71.77343886314027,74.15977372755185,71.77343886314027,73.83853149414062,184889,0.0,0.0,72.74403343200683,68.45001693725585,6.27321465630469,58.52725747481311
2024-01-15,72.9207065731374,72.96660031769434,72.23234241919688,72.82892608642578,147393,0.0,0.0,73.04002952575684,68.60879959106445,6.458690373690056,55.004476311311215
2024-01-16,72.96660237332414,73.79264078180454,72.0028897296966,72.14056396484375,1067830,0.0,0.0,73.05379676818848,68.7226091003418,6.302420301771017,52.67641875746138
2024-01-17,71.36041711175619,71.58987182915733,68.79052147590247,70.30492401123047,604965,0.0,0.0,73.00331649780273,68.78043167114258,6.1396602551883905,46.96756469143181
2024-01-18,70.30492640588469,72.04878371801132,70.30492640588469,71.58987426757812,112908,0.0,0.0,73.02167282104492,68.87404907226562,6.022041399696757,50.97301529825935
2024-01-19,71.58987205906918,72.18645572670854,69.29532487768876,69.75423431396484,681730,0.0,0.0,72.84269790649414,68.9318716430664,5.673465945735875,45.66667529402953
2024-01-22,69.93780271067793,71.58987965758337,69.93780271067793,71.40631866455078,215840,0.0,0.0,72.67749061584473,69.02640716552735,5.28940097021417,50.646375530145114
2024-01-23,72.09467361580047,72.92070498056694,70.99328679210831,72.41590881347656,109739,0.0,0.0,72.55817375183105,69.12002456665039,4.974172400453009,53.45386486953767
2024-01-24,72.64536374214127,73.60906933803092,71.40630968891048,71.86521911621094,181239,0.0,0.0,72.40902786254883,69.209970703125,4.622248972111449,51.725442768140496
2024-01-25,71.86522047235043,72.87481983098273,71.54397826525637,72.82892608642578,166205,0.0,0.0,72.37690391540528,69.33754745483398,4.38342077580854,54.49826115444416
2024-01-26,72.14055921535639,72.59946863403219,70.44259576673632,70.67205047607422,216058,0.0,0.0,72.16580505371094,69.40638381958007,3.975745575945732,47.870915235153696
2024-01-29,70.44259953152189,71.49809265136719,69.57067439039886,71.49809265136719,144300,0.0,0.0,72.02124824523926,69.4476856994629,3.7057571031431404,50.360605246382185
2024-01-30,71.49809084571937,72.55358393890874,71.26863612991309,71.6357650756836,332327,0.0,0.0,71.88816452026367,69.53671417236328,3.3815954289582444,50.782509654921526
2024-01-31,71.58987840718652,73.24195532523659,71.13096893021736,72.73715209960938,214688,0.0,0.0,71.95241241455078,69.61472885131836,3.358030120644715,54.140609055428584
2024-02-01,72.50768816380813,73.56318122743258,71.03917942426203,72.32412719726562,148061,0.0,0.0,71.9501178741455,69.66061965942383,3.2866463518630895,52.68878746150764
2024-02-02,72.55359202604198,73.28784299702353,70.85562133789062,70.85562133789062,167500,0.0,0.0,71.93635063171386,69.72119567871094,3.1771614520364726,47.782601192136426
2024-02-05,71.03918213601834,72.55358467620988,69.75423431396484,69.75423431396484,460965,0.0,0.0,71.7413143157959,69.75974395751953,2.8405642650911345,44.44025575218717
2024-02-06,70.30492529808078,71.54397939424597,69.6624548785588,71.49809265136719,162930,0.0,0.0,71.70689582824707,69.82582687377929,2.693944402360024,50.360807520962766
2024-02-07,71.49809740988486,72.18646162050172,71.13096843040863,71.31452941894531,181409,0.0,0.0,71.65412139892578,69.9671710205078,2.4110598639517957,49.75971816869242
2024-02-08,72.04878258272923,72.04878258272923,70.44259953152189,71.49809265136719,188435,0.0,0.0,71.63805923461913,70.13972091674805,2.136219389366451,50.39730060455603
2024-02-09,71.54398032010586,72.14056400446952,70.21314571855824,70.71794891357422,122807,0.0,0.0,71.48203010559082,70.3242025756836,1.6464140189306202,47.63070970730571
2024-02-12,70.39670334692778,71.86521911621094,70.39670334692778,71.86521911621094,180368,0.0,0.0,71.43384475708008,70.51786231994629,1.2989367615511258,51.81946559994235
2024-02-13,71.95700700295076,72.27824223462407,69.295330650338,69.89191436767578,202194,0.0,0.0,71.32141227722168,70.70693313598633,0.8690507620427541,45.13274412604923
2024-02-14,69.89190916125179,71.45219845737964,69.43299972093156,71.1768569946289,172951,0.0,0.0,71.3650089263916,70.91894927978515,0.6289710312072948,49.68562844175494
2024-02-15,71.45220108983135,76.77555359463065,71.45220108983135,75.85773468017578,2328497,0.0,0.0,71.57840194702149,71.22917205810546,0.4902905352193937,62.04230001664375
2024-02-16,76.8214364206407,79.75846099853516,76.63787544807327,79.75846099853516,1135350,0.0,0.0,72.07861328125,71.59721748352051,0.6723666291085866,68.89733822685982
2024-02-19,79.7584695475106,79.7584695475106,77.00501264945433,77.87693786621094,240995,0.0,0.0,72.402144241333,71.91661849975586,0.6751231519301721,62.988277065152396
2024-02-20,77.55570136074526,77.83104984701083,76.27075342884405,76.9132308959961,166574,0.0,0.0,72.62701034545898,72.16351196289062,0.6422891153173227,60.143020724366586
