Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-27,15.688932209167007,15.688932209167007,15.143230739704908,15.279655456542969,10523,0.0,0.0,15.607076168060303,,,-2.0978991067359343,,
2020-08-28,15.586612869301744,16.064101315205505,15.586612869301744,15.961782455444336,19148,0.0,0.0,15.545684909820556,,,2.6766112142213916,,
2020-08-31,15.893570147342437,15.927677302798935,15.381974524989506,15.688932418823242,8404,0.0,0.0,15.48429365158081,,,1.3215892945916878,,
2020-09-01,15.723037130886883,16.064100854342605,15.723037130886883,15.893568992614746,12590,0.0,0.0,15.51157865524292,,,2.462614192029472,,
2020-09-02,15.381973407431161,16.166421012223207,15.381973407431161,15.893568992614746,13853,0.0,0.0,15.532042312622071,,,2.32761843366137,,
2020-09-03,16.16642289766342,16.16642289766342,15.723038964616592,16.029996871948242,20075,0.0,0.0,15.51157875061035,,,3.3421364109536085,,
2020-09-04,16.029994561006443,16.166420567053954,15.586611992934248,15.995888710021973,23064,0.0,0.0,15.586612606048584,,,2.6258181576577035,,
2020-09-07,15.995891121522714,15.995891121522714,15.654827356040823,15.927678108215332,20069,0.0,0.0,15.71962776184082,,,1.3235068255213442,,
2020-09-08,15.927675832681832,16.098207691059464,15.552504963618144,15.7571439743042,10195,0.0,0.0,15.811714839935302,,,-0.3451293309013793,,
2020-09-09,15.75714612157289,16.16642289766342,15.45018821424124,16.029996871948242,18723,0.0,0.0,15.845821285247803,,,1.1622975129216149,,
2020-09-10,15.723038673400879,16.02999657504718,15.688932818131281,15.723038673400879,8117,0.0,0.0,15.890159606933594,,,-1.0517259591262536,,
2020-09-11,15.688932131065268,16.16642189025879,15.688932131065268,16.16642189025879,13724,0.0,0.0,15.910623550415039,15.1444575881958,,1.6077203953271673,5.059051852846939,
2020-09-14,16.2005277579311,16.780336380004883,16.166421904125848,16.780336380004883,18900,0.0,0.0,16.019763946533203,15.22276580810547,,4.7477131124411684,5.235567231832248,
2020-09-15,16.814441316175177,16.98497317800465,16.54159059745899,16.643909454345703,9642,0.0,0.0,16.094797992706297,15.300255489349365,,3.411732547921678,5.19300154111819,
2020-09-16,16.643909271805658,16.6780164244304,16.029994836163553,16.268739700317383,7633,0.0,0.0,16.13231506347656,15.371060314178466,,0.8456606277773863,4.952519434172693,
2020-09-17,16.268738175554898,16.643907711880985,15.893567338174094,16.43927001953125,7222,0.0,0.0,16.173242378234864,15.450187091827393,,1.6448627620543956,4.679912819890326,
2020-09-18,16.712126007958844,16.780339027386027,16.507488250732422,16.507488250732422,7533,0.0,0.0,16.224402332305907,15.523856945037842,,1.7448156956933727,4.5127018997169515,
2020-09-21,16.50748666089636,16.50748666089636,16.029996871948242,16.029996871948242,1568,0.0,0.0,16.2346342086792,15.589614048004151,,-1.2604985988631425,4.137499226657424,
2020-09-22,15.757146225474386,16.16642300426366,15.313763590558931,15.927678108215332,20788,0.0,0.0,16.251687622070314,15.6533247756958,,-1.9936976478366872,3.8225926756695423,
2020-09-23,15.927676153432076,15.927676153432076,15.006803839437445,15.313761711120605,33582,0.0,0.0,16.180064105987547,15.708849964141846,,-5.354134502757382,2.9996730691382796,
2020-09-24,15.313760875447668,15.723036280617894,15.075016021728516,15.075016021728516,4918,0.0,0.0,16.115261840820313,15.75578031539917,,-6.455035167078899,2.2815850324455114,
2020-09-25,15.075018568221001,15.654827224893925,15.040911411325533,15.381975173950195,4677,0.0,0.0,16.036817169189455,15.798754348754883,,-4.083366345894164,1.506845509331773,
2020-09-28,15.688931365722219,15.688931365722219,14.768059047088421,15.040909767150879,16089,0.0,0.0,15.862874507904053,15.813079013824463,,-5.181688478614708,0.31490068465512594,
2020-09-29,15.313762552319519,15.313762552319519,14.597527912733671,14.802166938781738,15657,0.0,0.0,15.678700256347657,15.804893493652344,,-5.590599368790449,-0.7984440854053796,
2020-09-30,15.51840027731266,15.51840027731266,14.597527912733671,14.802166938781738,27460,0.0,0.0,15.532042980194092,15.796707973480224,,-4.699163158015114,-1.675443983204958,
2020-10-01,14.802166482532298,15.00680420121786,14.59752746279185,14.733953475952148,5195,0.0,0.0,15.361511325836181,15.783747539520263,,-4.0852611215965275,-2.6751328391870324,
2020-10-02,14.665740200591891,14.699846052729463,14.358782327134302,14.461102485656738,27872,0.0,0.0,15.156872749328613,15.790568809509278,,-4.590460546702781,-4.013130038729478,
2020-10-05,14.32467673752614,14.972698348455229,14.32467673752614,14.733953475952148,13835,0.0,0.0,15.027268409729004,15.798754348754883,,-1.951884572627694,-4.883207384553588,
2020-10-06,14.733954328098923,14.972699214409952,14.733954328098923,14.836273193359375,9217,0.0,0.0,14.918127918243409,15.802164993286134,,-0.5486930084835461,-5.594404788320626,
2020-10-07,15.006803915038644,15.34786764038043,14.733953194976186,15.040909767150879,14055,0.0,0.0,14.890842723846436,15.798754329681396,,1.0077807286495803,-5.746729057804576,
2020-10-08,15.040911745218791,15.757146443263277,15.040911745218791,15.552507400512695,15476,0.0,0.0,14.938591861724854,15.806257781982422,,4.109594428112027,-5.489382320757936,
2020-10-09,16.029994043071618,16.029994043071618,15.177334785461424,15.177334785461426,35414,0.0,0.0,14.918127822875977,15.81444330215454,,1.7375301087578263,-5.667701746772522,
2020-10-12,15.654826088621121,16.132314541005144,14.904485605097761,15.006804466247559,22065,0.0,0.0,14.914717292785644,15.817171840667724,,0.6174248673587507,-5.705536722827831,
2020-10-13,15.006802933939387,15.62071733920777,14.768058081597577,15.177334785461426,17807,0.0,0.0,14.952234077453614,15.81444330215454,,1.5054653829105031,-5.452036522736528,
2020-10-14,15.17733605876919,15.552505643170745,15.17733605876919,15.484293937683105,1952,0.0,0.0,15.02044677734375,15.802164993286134,,3.0881049493081942,-4.94690579597487,
2020-10-15,15.48429515027351,15.48429515027351,14.904486500838999,15.143231391906738,3813,0.0,0.0,15.06137456893921,15.762601642608642,,0.5434883953841818,-4.448675983626409,
2020-10-16,15.484292727953523,15.484292727953523,14.665739315503506,15.075016021728516,16730,0.0,0.0,15.122765922546387,15.708031406402588,,-0.31574846203683926,-3.725899628757089,
2020-10-19,15.27965486990207,15.27965486990207,14.631634562427525,14.699846267700195,16163,0.0,0.0,15.119355201721191,15.654143352508544,,-2.774648312867463,-3.4162722210005465,
2020-10-20,14.69984682071629,14.904485847397577,14.665740966796875,14.665740966796875,4833,0.0,0.0,15.102301979064942,15.61048719406128,,-2.890691848654826,-3.255409063656052,
2020-10-21,14.665740750796319,15.00680448918693,14.188250996627497,14.256464004516602,15068,0.0,0.0,15.023857402801514,15.549095706939697,,-5.1078320148447105,-3.3779347303378198,
2020-10-22,14.2564642493129,14.563422139557158,13.915400505065918,13.915400505065918,8669,0.0,0.0,14.860146713256835,15.48224723815918,,-6.3575833161061786,-4.018153923863524,
2020-10-23,14.051825754731574,14.563421343124315,13.778975034466418,14.461102485656738,11922,0.0,0.0,14.788523483276368,15.439955387115479,,-2.2140208790275397,-4.219130739087015,
2020-10-26,14.188250636664423,14.188250636664423,13.847186906926769,14.085931777954102,18177,0.0,0.0,14.696436214447022,15.395617122650146,,-4.154098501055495,-4.541428269052517,
2020-10-27,14.085931248313289,14.426994965226708,13.587978533872853,14.290570259094238,5692,0.0,0.0,14.607759761810303,15.369014148712159,,-2.171376774317629,-4.9531764336728425,
2020-10-28,14.256463705254337,14.256463705254337,13.096847799701091,13.369698524475098,24432,0.0,0.0,14.396300220489502,15.322629470825195,,-7.13101060891531,-6.045497948635088,
2020-10-29,12.960421786786648,13.369698524475098,12.960421786786648,13.369698524475098,23084,0.0,0.0,14.218946933746338,15.265330791473389,,-5.972653342250603,-6.854642536220175,
2020-10-30,13.50612378851001,13.50612378851001,12.619358571476853,13.165060043334961,22807,0.0,0.0,14.027951335906982,15.223720989227296,,-6.151228158051138,-7.854647718297462,
2020-11-02,13.165060007511569,14.290571404370558,12.960422281385352,13.915400505065918,12041,0.0,0.0,13.949506759643555,15.210078468322754,,-0.24449792501844864,-8.287739680663234,
2020-11-03,13.91539951496263,14.222357383366337,13.67665465076584,14.051825523376465,1912,0.0,0.0,13.888115215301514,15.194389514923095,,1.1787798814815367,-8.597083142686516,
2020-11-04,14.051825243417797,14.32467595375454,13.778974533081055,13.778974533081055,4093,0.0,0.0,13.84036626815796,15.156190357208253,,-0.4435701619988659,-8.681760112787778,
2020-11-05,13.813080294408394,14.324675860867965,13.813080294408394,13.881293296813965,10802,0.0,0.0,13.836955547332764,15.128223114013672,,0.3204299481163528,-8.535487326894147,
2020-11-06,13.881295766649666,14.256465395050318,13.64255086627878,13.676656723022461,5580,0.0,0.0,13.758510971069336,15.082520599365234,,-0.5949353692343169,-8.778437394288192,
2020-11-09,14.324677223382993,14.665740966796875,12.96042224972747,14.665740966796875,57001,0.0,0.0,13.816491889953614,15.062056770324707,,6.146633194644551,-8.26955374929344,
2020-11-10,14.324677320838992,14.733954075931095,14.017719429256182,14.563422203063965,17250,0.0,0.0,13.843777084350586,15.03545383453369,,5.198329287798823,-7.925778385525288,
2020-11-11,14.972698612882596,15.347868204116821,14.188250974939365,15.006804466247559,22562,0.0,0.0,14.007487678527832,15.017718544006348,,7.134161461741533,-6.726926347156133,
2020-11-12,15.04091043515383,15.688932062505366,14.870378564909206,15.518400192260742,10448,0.0,0.0,14.222357845306396,15.007486610412597,,9.11271085322931,-5.231580646964945,
2020-11-13,15.211441257584028,15.48429327202441,14.08593125170935,14.870377540588379,33004,0.0,0.0,14.392889595031738,14.984976387023925,,3.3175266328831174,-3.951202702627536,
2020-11-16,15.347866725526925,15.688930430538635,14.52931331307691,15.075016021728516,23191,0.0,0.0,14.508851146697998,14.96792314529419,,3.9022033468126716,-3.067038721003329,
2020-11-17,14.631635124188593,15.279655456542967,14.631635124188593,15.279655456542969,4962,0.0,0.0,14.631634140014649,14.958373374938965,,4.428905960381478,-2.1843232999634195,
2020-11-18,15.211442188547153,15.279655196331987,14.73395373616313,15.006804466247559,25936,0.0,0.0,14.754417133331298,14.937909526824951,,1.710588297968743,-1.2283672836827941,
2020-11-19,15.006802933939387,15.68893034002754,14.59752623007554,15.177334785461426,43465,0.0,0.0,14.884021282196045,14.926995449066162,,1.9706603323406715,-0.28789562518963174,
2020-11-20,15.143231039735829,15.68893252000984,15.006805019139847,15.586613655090332,35852,0.0,0.0,15.075016975402832,14.915399284362794,,3.3936723290079693,1.070153657953901,
2020-11-23,15.688932566679048,16.33695421485517,15.688932566679048,16.064102172851562,31875,0.0,0.0,15.214853096008301,14.901074600219726,,5.581710657896961,2.105744076899989,
2020-11-24,16.234634609466003,16.234634609466003,15.723038964616592,16.029996871948242,29765,0.0,0.0,15.36151056289673,14.888796348571777,,4.351696444919517,3.1749659492810367,
2020-11-25,16.029997084716367,16.166423112242345,15.347869549196522,15.825359344482422,28281,0.0,0.0,15.443366050720215,14.879928741455078,,2.473510583817266,3.7865591902696116,
2020-11-26,15.825357957555752,16.37105941772461,15.518400073051453,16.37105941772461,22595,0.0,0.0,15.528631973266602,14.878564529418945,,5.4249945900469045,4.36915431298697,
2020-11-27,16.371058866411516,16.575696581819717,15.995889287811533,16.40516471862793,14013,0.0,0.0,15.682110691070557,14.876518058776856,,4.610693303989252,5.415196144089758,
2020-11-30,16.302847059077237,16.37106006957814,15.620719556178148,16.064102172851562,14010,0.0,0.0,15.781019306182861,14.877200164794921,,1.7938186448944535,6.075196484394406,
2020-12-01,16.064100538751042,16.20052654587508,15.723036821995777,15.7571439743042,4364,0.0,0.0,15.828768157958985,14.873789482116699,,-0.4524937312874319,6.420547211525964,
2020-12-02,15.75714542868129,15.995890312656982,15.211442650871861,15.688932418823242,3601,0.0,0.0,15.896980953216552,14.881292896270752,,-1.3087298462870327,6.825267562607622,
2020-12-03,15.688932418823244,15.688932418823244,15.211442650871861,15.688932418823242,14332,0.0,0.0,15.948140716552734,14.893571224212646,,-1.6253198560033832,7.080702649916913,
2020-12-04,15.518400597832327,16.33695411682129,15.518400597832327,16.33695411682129,21311,0.0,0.0,16.02317476272583,14.912670803070068,,1.958284539374764,7.446714101857216,
2020-12-07,16.336953564359646,16.507485433294278,15.723037795351047,16.37105941772461,14543,0.0,0.0,16.053870487213135,14.939273796081544,,1.9757785561065417,7.4608492109164075,
2020-12-08,16.37105956081301,16.439272569194046,15.55250606235039,16.132314682006836,15972,0.0,0.0,16.064102268218996,14.965876750946045,,0.4246263665962268,7.33819699005291,
2020-12-09,16.132313636651475,16.33695264853422,15.723036913940827,16.23463249206543,20815,0.0,0.0,16.105029582977295,14.994526062011719,,0.8047356164134125,7.406059493797612,
2020-12-10,16.234632269022896,16.234632269022896,15.654824995958005,15.995888710021973,14364,0.0,0.0,16.06751251220703,15.019764766693115,,-0.4457678320190731,6.975793308276945,
2020-12-11,15.586613951267507,15.927677708183404,15.55250679494293,15.723038673400879,23299,0.0,0.0,15.999299907684327,15.045003490447998,,-1.7267082677209005,6.34294580152279,
2020-12-14,15.58661233563496,16.029994913455745,14.665740027204194,15.416080474853516,44721,0.0,0.0,15.934497737884522,15.058646030426026,,-3.253427070992397,5.816271301475816,
2020-12-15,15.416082033664578,15.552506755451533,15.006805266193751,15.245550155639648,13323,0.0,0.0,15.883338356018067,15.066831569671631,,-4.015454346452083,5.4192335168198245,
2020-12-16,15.245549065311714,15.620718649713268,15.245549065311714,15.484293937683105,2551,0.0,0.0,15.862874507904053,15.075699253082275,,-2.386582394208001,5.22148420187433,
2020-12-17,15.347869126504808,15.38197498191949,14.802167633539964,15.143231391906738,11695,0.0,0.0,15.808304405212402,15.067513732910156,,-4.20711163106381,4.91647583956885,
2020-12-18,15.143231187536244,15.654826818181997,15.006805165608723,15.347868919372559,22712,0.0,0.0,15.70939588546753,15.07092441558838,,-2.301342258675985,4.236445305363993,
2020-12-21,15.211440635343923,15.211440635343923,14.870376932299845,15.177334785461426,35094,0.0,0.0,15.590023422241211,15.074335021972656,,-2.647132884938653,3.420969479030931,
2020-12-22,15.00680588862121,15.552507400512695,15.00680588862121,15.552507400512695,5578,0.0,0.0,15.532042694091796,15.081838474273681,,0.1317579845996926,2.985075198796652,
2020-12-23,15.552505054105529,15.654825210571289,15.109122479954967,15.654825210571289,19066,0.0,0.0,15.474061965942383,15.085249099731445,,1.16816932119541,2.5774374930133517,
2020-12-28,15.65482746060246,16.029997084716367,15.211443521670544,15.825359344482422,54048,0.0,0.0,15.457009029388427,15.098891658782959,,2.3830633364685885,2.371812307144762,
2020-12-29,15.82535774278107,15.99588960940132,15.72303758196501,15.961782455444336,15729,0.0,0.0,15.480883407592774,15.116626987457275,,3.1064057211082634,2.4096408573005976,
2020-12-30,15.995891016046949,16.029996871948242,15.893570846233063,16.029996871948242,20512,0.0,0.0,15.542275047302246,15.143229999542235,,3.1380336737165964,2.6351382615998897,
2021-01-04,16.02999841579726,16.780339027386027,15.825360658570835,16.507488250732422,32852,0.0,0.0,15.668468856811524,15.180064945220947,,5.354826955897179,3.217403307252243,
2021-01-05,16.507485593767488,16.74622917175293,16.37105957687159,16.74622917175293,3883,0.0,0.0,15.794662380218506,15.229860248565673,,6.024609887997235,3.7085181507560137,
2021-01-07,16.74623007317264,17.05318797718395,16.37106045809659,16.88265609741211,34848,0.0,0.0,15.968604850769044,15.289205360412598,,5.724052008206874,4.4436546853872,
2021-01-08,16.882656440734866,17.257826063440298,16.40516664724157,17.05318832397461,18722,0.0,0.0,16.139136791229248,15.341047077178954,,5.663571382839379,5.2023157874113855,
2021-01-11,17.053184730723967,17.053184730723967,16.029993646880527,16.575695037841797,38257,0.0,0.0,16.278972816467284,15.39084234237671,,1.8227330724107962,5.770512453663577,
2021-01-12,16.575697700559363,16.575697700559363,15.961783211845118,16.33695411682129,19010,0.0,0.0,16.357417488098143,15.43177001953125,,-0.12510147944651684,5.998323377003064,
2021-01-13,16.268740008707418,17.019080466962254,16.09820814551563,16.40516471862793,21605,0.0,0.0,16.432451438903808,15.492479343414306,,-0.16605386224526988,6.067279966321686,
2021-01-14,16.371058556081927,16.371058556081927,15.723036967815082,16.268739700317383,29689,0.0,0.0,16.476789474487305,15.550460166931153,,-1.2626839378634205,5.9569253746332125,
2021-01-15,16.336953342641817,16.43927220240299,15.757144735921994,15.961782455444336,13277,0.0,0.0,16.476789474487305,15.60639461517334,,-3.1256515102071716,5.5771680825481775,
2021-01-18,15.961782455444336,16.575696915066253,15.757144735921994,15.961782455444336,8765,0.0,0.0,16.469968032836913,15.647322254180908,,-3.085528620209736,5.25742210259776,
2021-01-19,15.961782007027805,16.643909454345703,15.791250145198331,16.643909454345703,30248,0.0,0.0,16.483610153198242,15.699163932800293,,0.97247690073742,4.996738831161605,
2021-01-20,16.643908960581847,16.712121963500977,16.37105824996014,16.712121963500977,14060,0.0,0.0,16.48019943237305,15.757826881408691,,1.4072798820161658,4.5842142853886925,
2021-01-21,16.74623041372106,17.05318832397461,16.575698530481315,17.05318832397461,19401,0.0,0.0,16.497252655029296,15.821264781951903,,3.3698681869664675,4.272653813673136,
2021-01-22,17.0531852572572,17.394248962402344,16.4392708482069,17.394248962402344,58030,0.0,0.0,16.53135871887207,15.895616626739502,,5.219717617918511,3.999480530142678,
2021-01-25,17.053185374647644,17.326036080431045,16.882653520901165,17.15550422668457,15641,0.0,0.0,16.589339637756346,15.945411891937256,,3.41282173546961,4.038326198050046,
2021-01-26,17.05318648930981,18.383335555897926,16.746228612080284,18.281015396118164,26447,0.0,0.0,16.783745765686035,16.01976375579834,,8.920950372671044,4.76899673137297,
2021-01-27,18.28101666220308,18.31512381817678,17.087293525277936,17.360145568847656,29541,0.0,0.0,16.879243850708008,16.066830577850343,,2.8490714536331363,5.05646256068483,
2021-01-28,17.63299519032139,18.2128037944625,16.541590988594876,17.428356170654297,22884,0.0,0.0,16.9952054977417,16.105029697418214,,2.5486639333084424,5.527315484964243,
2021-01-29,17.428356089669105,17.735313967215948,16.371059046660875,17.701208114624023,38367,0.0,0.0,17.16914806365967,16.161646308898927,,3.0989309952455697,6.233905479084712,
2021-02-01,17.632993995933283,17.632993995933283,16.882653576755416,17.189611434936523,19362,0.0,0.0,17.291930961608887,16.203938217163085,,-0.5917183390306799,6.714372332606213,
2021-02-02,17.189613640277447,17.598889102287178,17.189613640277447,17.326038360595703,8042,0.0,0.0,17.360143852233886,16.24486587524414,,-0.1964585773509833,6.865418191536676,
2021-02-03,17.530678117467907,17.530678117467907,17.05318832397461,17.05318832397461,11726,0.0,0.0,17.39425048828125,16.285793552398683,,-1.9607752833985022,6.8062813906867135,
2021-02-04,17.05318592188275,17.12139892578125,16.916759914085755,17.12139892578125,11402,0.0,0.0,17.401071548461914,16.324674835205077,,-1.6072149459404093,6.593679348121088,
2021-02-05,16.814442534017928,17.08729327249625,16.74622952413461,16.91676139831543,6867,0.0,0.0,17.353322792053223,16.35127779006958,,-2.5157221989653333,6.128236672685006,
2021-02-08,16.88265524247557,16.950868251141,16.71212337133945,16.780336380004883,14744,0.0,0.0,17.315806007385255,16.365602474212647,,-3.092374834599052,5.806101759283524,
2021-02-09,16.780337229760004,17.05318797718395,16.780337229760004,16.88265609741211,16002,0.0,0.0,17.17597007751465,16.382655658721923,,-1.707699645369791,4.842404279982377,
2021-02-10,16.84855058450892,17.12140133748151,16.814443427227964,17.05318832397461,16719,0.0,0.0,17.145274353027343,16.407212238311768,,-0.5370927706180101,4.498400483856473,
2021-02-11,17.053187418082068,17.053187418082068,16.84854968948706,16.91676139831543,9756,0.0,0.0,17.09411487579346,16.418126277923584,,-1.03751190843566,4.117330969605429,
2021-02-12,16.91676216375805,16.984975176727843,16.67801856994629,16.67801856994629,9745,0.0,0.0,16.991795921325682,16.42358335494995,,-1.8466403011913797,3.45973563804805,
2021-02-15,16.712123318056417,16.98497405079329,16.712123318056417,16.74622917175293,12802,0.0,0.0,16.947457695007323,16.437225894927977,,-1.1873670191469161,3.104123550658191,
2021-02-16,16.746227814433134,17.019079826109657,16.405164100892296,16.712121963500977,12882,0.0,0.0,16.886066055297853,16.456325454711916,,-1.0301042956201334,2.6114007149930925,
2021-02-17,16.71212337133945,17.01908125980643,16.541591500203335,16.780336380004883,11881,0.0,0.0,16.85878086090088,16.478153533935547,,-0.4653034020860051,2.309890645098419,
2021-02-18,16.575696808957197,16.814441680908203,16.575696808957197,16.814441680908203,6501,0.0,0.0,16.828085136413574,16.500663719177247,,-0.08107550796642866,1.98429240670964,
2021-02-19,17.019078549261792,17.019078549261792,16.43927001953125,16.43927001953125,6856,0.0,0.0,16.780335998535158,16.502710037231445,,-2.032533669371585,1.6823052739663127,
2021-02-22,16.439272097167255,16.848548834646852,16.37105909074484,16.814441680908203,16795,0.0,0.0,16.78374652862549,16.511577682495115,,0.182886176399066,1.6483515467992833,
2021-02-23,17.05318660803462,17.05318660803462,16.541591009793578,16.848548889160156,19662,0.0,0.0,16.78033580780029,16.525902366638185,,0.40650605650070515,1.5396039230858967,
2021-02-24,17.019082333740243,17.12140120266743,16.67801856994629,16.67801856994629,21598,0.0,0.0,16.74281883239746,16.5347700881958,,-0.38703316986135544,1.2582499973809023,
2021-02-25,16.712124731956052,17.530678300473873,16.712124731956052,17.462465286254883,34234,0.0,0.0,16.797389221191406,16.56410161972046,,3.959401406406803,1.4083927207570577,
2021-02-26,16.371059122733072,17.462463324459588,16.302846116177378,17.428356170654297,78007,0.0,0.0,16.872422981262208,16.598207969665527,,3.2949220749710033,1.652076007830661,
2021-03-01,17.42835712743861,18.349229513857498,17.42835712743861,18.212804794311523,26466,0.0,0.0,17.019080543518065,16.654142456054686,,7.014034910646824,2.19127516428025,
2021-03-02,18.212802456785397,18.28101415727626,17.667099745474964,18.008163452148438,17196,0.0,0.0,17.148684692382812,16.709394721984864,,5.01192234380164,2.6289998992002106,
2021-03-03,18.00816305282861,18.929035300638176,18.00816305282861,18.690290451049805,39430,0.0,0.0,17.339680099487303,16.773514652252196,,7.789130732593135,3.375353698809259,
2021-03-04,18.860823486095494,18.860823486095494,18.31512205364057,18.349227905273438,11908,0.0,0.0,17.493158721923827,16.83763458251953,,4.893737014326157,3.89320801678905,
2021-03-05,18.281016790757008,18.997251458581708,18.076379057695654,18.963144302368164,41527,0.0,0.0,17.74554615020752,16.909940090179443,,6.861429577057029,4.941508104534094,
2021-03-08,19.099570695509247,19.099570695509247,18.281017145279705,18.51976203918457,44968,0.0,0.0,17.916078186035158,16.976788635253907,,3.3695089231077326,5.532786977336379,
