Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-17,2.359999895095825,2.359999895095825,2.1600000858306885,2.3299999237060547,25305,0.0,0.0,,,,,,
2020-07-20,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.299999952316284,2686,0.0,0.0,,,,,,
2020-07-21,2.299999952316284,2.5299999713897705,2.240000009536743,2.3299999237060547,48952,0.0,0.0,,,,,,
2020-07-22,2.3299999237060547,2.3499999046325684,2.1700000762939453,2.3299999237060547,22665,0.0,0.0,,,,,,
2020-07-23,2.309999942779541,2.5299999713897705,2.25,2.25,44408,0.0,0.0,,,,,,
2020-07-24,2.2899999618530273,2.390000104904175,2.200000047683716,2.2100000381469727,23158,0.0,0.0,,,,,,
2020-07-27,2.2100000381469727,2.430000066757202,2.2100000381469727,2.390000104904175,11966,0.0,0.0,,,,,,
2020-07-28,2.380000114440918,2.380000114440918,2.2699999809265137,2.319999933242798,15658,0.0,0.0,,,,,,
2020-07-29,2.390000104904175,2.4600000381469727,2.309999942779541,2.4100000858306885,22224,0.0,0.0,,,,,,
2020-07-30,2.4100000858306885,2.5,2.309999942779541,2.390000104904175,27056,0.0,0.0,2.3259999990463256,,,2.7515092813452124,,
2020-07-31,2.309999942779541,2.490000009536743,2.299999952316284,2.299999952316284,36957,0.0,0.0,2.3230000019073485,,,-0.9901011438734222,,
2020-08-03,2.299999952316284,2.440000057220459,2.299999952316284,2.380000114440918,41420,0.0,0.0,2.331000018119812,,,2.10210621794116,,
2020-08-04,2.3499999046325684,2.5,2.299999952316284,2.4100000858306885,32504,0.0,0.0,2.339000034332275,,,3.0354874072792377,,
2020-08-05,2.4100000858306885,2.430000066757202,2.3299999237060547,2.390000104904175,12751,0.0,0.0,2.3450000524520873,,,1.918978739682008,,
2020-08-06,2.2899999618530273,2.430000066757202,2.2899999618530273,2.430000066757202,29516,0.0,0.0,2.3630000591278075,,,2.835379007740041,,
2020-08-07,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.3499999046325684,9050,0.0,0.0,2.3770000457763674,,,-1.1358914860676965,,
