Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,3.559999942779541,3.7100000381469727,3.559999942779541,3.700000047683716,22251,0.0,0.0,,,,,,
2020-07-16,3.700000047683716,4.269999980926514,3.700000047683716,4.21999979019165,227179,0.0,0.0,,,,,,
2020-07-17,4.21999979019165,4.679999828338623,4.21999979019165,4.300000190734863,809132,0.0,0.0,,,,,,
2020-07-20,4.5,4.5,4.130000114440918,4.389999866485596,129760,0.0,0.0,,,,,,
2020-07-21,4.389999866485596,4.480000019073486,4.179999828338623,4.460000038146973,78531,0.0,0.0,,,,,,
2020-07-22,4.449999809265137,4.909999847412109,4.230000019073486,4.389999866485596,97601,0.0,0.0,,,,,,
2020-07-23,4.389999866485596,4.5,4.199999809265137,4.21999979019165,41921,0.0,0.0,,,,,,
2020-07-24,4.21999979019165,4.480000019073486,4.199999809265137,4.289999961853027,33366,0.0,0.0,,,,,,
2020-07-27,4.289999961853027,4.289999961853027,4.099999904632568,4.150000095367432,55362,0.0,0.0,,,,,,
2020-07-28,4.119999885559082,4.28000020980835,4.039999961853027,4.230000019073486,28153,0.0,0.0,4.234999966621399,,,-0.11806251681984396,,
2020-07-29,4.03000020980835,4.260000228881836,4.03000020980835,4.260000228881836,58882,0.0,0.0,4.290999984741211,,,-0.7224366341088261,,
2020-07-30,4.260000228881836,4.269999980926514,4.050000190734863,4.150000095367432,16406,0.0,0.0,4.284000015258789,,,-3.1279159527095,,
2020-07-31,4.019999980926514,4.090000152587891,3.869999885559082,4.0,52046,0.0,0.0,4.253999996185303,,,-5.970850879479841,,
2020-08-03,4.0,4.340000152587891,3.8499999046325684,4.079999923706055,19558,0.0,0.0,4.223000001907349,,,-3.3862201784680814,,
2020-08-04,4.150000095367432,4.199999809265137,4.090000152587891,4.150000095367432,17575,0.0,0.0,4.192000007629394,,,-1.0019063021355714,,
2020-08-05,4.119999885559082,4.139999866485596,3.9000000953674316,3.9000000953674316,39922,0.0,0.0,4.1430000305175785,,,-5.865313380646759,,
2020-08-06,4.139999866485596,4.139999866485596,3.9600000381469727,3.9800000190734863,9423,0.0,0.0,4.119000053405761,,,-3.3746062765244202,,
2020-08-07,3.9800000190734863,4.079999923706055,3.9800000190734863,4.059999942779541,12562,0.0,0.0,4.096000051498413,,,-0.8789088932189352,,
2020-08-10,3.930000066757202,4.110000133514404,3.930000066757202,4.110000133514404,31348,0.0,0.0,4.09200005531311,,,0.43988460307869665,,
2020-08-11,4.079999923706055,4.28000020980835,4.079999923706055,4.119999885559082,48835,0.0,0.0,4.08100004196167,,,0.9556442831758792,,
2020-08-12,4.239999771118164,4.75,4.150000095367432,4.409999847412109,86125,0.0,0.0,4.096000003814697,,,7.666011799437919,,
2020-08-13,4.409999847412109,4.630000114440918,4.260000228881836,4.329999923706055,40859,0.0,0.0,4.11399998664856,,,5.250363095733929,,
2020-08-14,4.329999923706055,4.420000076293945,4.300000190734863,4.300000190734863,18685,0.0,0.0,4.144000005722046,,,3.764483223875766,,
2020-08-17,4.300000190734863,4.460000038146973,4.130000114440918,4.260000228881836,33984,0.0,0.0,4.162000036239624,,,2.3546418017515363,,
2020-08-18,4.130000114440918,4.420000076293945,4.130000114440918,4.21999979019165,15493,0.0,0.0,4.1690000057220455,,,1.22330977211817,,
2020-08-19,4.449999809265137,4.460000038146973,4.21999979019165,4.420000076293945,63247,0.0,0.0,4.221000003814697,,,4.714524337820503,,
2020-08-20,4.440000057220459,4.440000057220459,4.230000019073486,4.369999885559082,37377,0.0,0.0,4.259999990463257,,,2.582157167654434,,
2020-08-21,4.139999866485596,4.300000190734863,3.9700000286102295,4.050000190734863,122733,0.0,0.0,4.259000015258789,,,-4.9072510865259185,,
2020-08-24,4.0,4.0,3.5999999046325684,3.930000066757202,102200,0.0,0.0,4.241000008583069,,,-7.333174751154337,,
2020-08-25,3.940000057220459,3.950000047683716,3.859999895095825,3.950000047683716,11201,0.0,0.0,4.224000024795532,,,-6.486741844303837,,
2020-08-26,3.9200000762939453,3.9200000762939453,3.7100000381469727,3.7799999713897705,31410,0.0,0.0,4.161000037193299,,,-9.156454275365075,,
2020-08-27,3.799999952316284,4.0,3.799999952316284,4.0,10585,0.0,0.0,4.128000044822693,,,-3.100776245950625,,
2020-08-28,4.0,4.0,3.759999990463257,3.950000047683716,30686,0.0,0.0,4.093000030517578,,,-3.493769405513026,,
2020-08-31,3.950000047683716,4.179999828338623,3.7799999713897705,3.799999952316284,64518,0.0,0.0,4.047000002861023,,,-6.103287629605201,,
2020-09-01,3.799999952316284,3.8399999141693115,3.7300000190734863,3.7300000190734863,34460,0.0,0.0,3.9980000257492065,,,-6.703351799641329,,
2020-09-02,3.7300000190734863,4.050000190734863,3.640000104904175,3.890000104904175,41537,0.0,0.0,3.9450000286102296,,,-1.3941678911832736,,
2020-09-03,3.890000104904175,4.010000228881836,3.569999933242798,3.7799999713897705,13119,0.0,0.0,3.8860000371932983,,,-2.7277422745494215,,
2020-09-04,3.6600000858306885,3.859999895095825,3.6600000858306885,3.7300000190734863,29050,0.0,0.0,3.8540000200271605,,,-3.2174364377092104,,
2020-09-07,3.7899999618530273,3.7899999618530273,3.609999895095825,3.6600000858306885,18167,0.0,0.0,3.8270000219345093,,,-4.363729687657646,,
2020-09-08,3.609999895095825,3.759999990463257,3.559999942779541,3.700000047683716,49686,0.0,0.0,3.8020000219345094,,,-2.682797834359153,,
2020-09-09,3.700000047683716,3.759999990463257,3.4600000381469727,3.5,47386,0.0,0.0,3.7740000247955323,,,-7.260201987157568,,
2020-09-10,3.740000009536743,3.740000009536743,3.569999933242798,3.5999999046325684,8634,0.0,0.0,3.734000015258789,,,-3.588647832850464,,
2020-09-11,3.690000057220459,3.700000047683716,3.6700000762939453,3.6700000762939453,13136,0.0,0.0,3.706000018119812,,,-0.9713961589274518,,
