Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,163.4339743013656,165.63573151744453,162.24137155745757,165.45225524902344,1115067,0.0,0.0,,,,,,
2020-07-14,163.98443991068848,163.98443991068848,161.7368238136793,162.5166015625,879900,0.0,0.0,,,,,,
2020-07-15,163.80096428005896,170.58968517164763,162.65421994037547,170.36033630371094,1533979,0.0,0.0,,,,,,
2020-07-16,173.70883990434362,183.29561987989166,172.9290481462563,175.77297973632812,3110291,0.0,0.0,,,,,,
2020-07-17,176.1399232490578,182.88278528527314,176.04817810636155,182.5616912841797,1994928,0.0,0.0,,,,,,
2020-07-20,183.11215682360697,191.64392421403758,182.88280793680303,191.1852264404297,2014687,0.0,0.0,,,,,,
2020-07-21,192.65304426396366,193.20348713262672,185.9560546875,185.9560546875,1590349,0.0,0.0,,,,,,
2020-07-22,186.2312712939608,190.3595507068811,185.7725735814141,189.71737670898438,989999,0.0,0.0,,,,,,
2020-07-23,191.2769413385767,198.06566171480532,189.80910309587395,197.33175659179688,1189373,0.0,0.0,,,,,,
2020-07-24,196.597837085558,196.597837085558,189.90084786364494,190.9099884033203,973624,0.0,0.0,181.17642669677736,,,5.372421723954936,,
2020-07-27,191.2769471985005,198.06566778270704,189.4421563380832,197.69871520996094,654175,0.0,0.0,184.40107269287108,,,7.211260934060683,,
2020-07-28,199.0748149453899,199.2582912378367,194.85479022739432,196.7813262939453,546509,0.0,0.0,187.82754516601562,,,4.7670223874861835,,
2020-07-29,196.68959236340996,197.79047817754878,194.39610358119506,195.6804656982422,758708,0.0,0.0,190.35955810546875,,,2.795188035593877,,
2020-07-30,194.76304395246967,194.94652023066527,191.82738150631172,192.92825317382812,619755,0.0,0.0,192.07508544921876,,,0.4441844826537516,,
2020-07-31,192.92825641819437,194.6713020878786,191.73563959235324,192.4695587158203,681106,0.0,0.0,193.0658721923828,,,-0.3088652954512314,,
2020-08-03,192.46956451680052,197.24001796560222,191.00172622562613,196.41436767578125,808330,0.0,0.0,193.58878631591796,,,1.4595790456851256,,
2020-08-04,196.78133255544577,197.69872804521475,190.7265167236328,190.7265167236328,888763,0.0,0.0,194.06583251953126,,,-1.720712890334452,,
2020-08-05,191.55216482285087,191.73564110557993,188.61650230415654,189.16693115234375,694895,0.0,0.0,194.0107879638672,,,-2.4966945716573057,,
2020-08-06,189.16693875856606,189.16693875856606,185.22213552873046,185.9560546875,756991,0.0,0.0,192.8732177734375,,,-3.5863782259613037,,
2020-08-07,185.40562981944186,188.6165139598197,185.31388467323634,186.78172302246094,412736,0.0,0.0,192.46039123535155,,,-2.9505646208244554,,
2020-08-10,186.78171155008366,189.16693122314038,185.31387329101562,185.31387329101562,502455,0.0,0.0,191.22190704345704,,,-3.0896218136234537,,
2020-08-11,186.0477919781111,188.24953536313413,185.31387285032238,186.5982208251953,783952,0.0,0.0,190.20359649658204,,,-1.895534962427229,,
2020-08-12,185.95606469324625,187.3321579406038,184.76344774586752,187.148681640625,810989,0.0,0.0,189.3504180908203,,,-1.1627840447330138,,
2020-08-13,187.51563424058259,188.06607713886336,185.40563579330987,187.148681640625,550443,0.0,0.0,188.7724609375,,,-0.8601780624201383,,
2020-08-14,187.4238943576347,187.79084694049587,183.66256739076096,186.2312774658203,754048,0.0,0.0,188.1486328125,,,-1.0190641930363875,,
2020-08-17,186.41474890499072,191.64390006554135,184.671703184255,189.9925994873047,833846,0.0,0.0,187.50645599365234,,,1.3258975433552609,,
2020-08-18,189.80909759851247,189.80909759851247,184.5799467576409,184.67169189453125,606215,0.0,0.0,186.90097351074218,,,-1.1927608371086402,,
2020-08-19,185.31387285032238,187.79083765805908,184.5799537225337,186.5982208251953,443692,0.0,0.0,186.64410247802735,,,-0.024582428387973494,,
2020-08-20,184.85518478650337,186.04780168156893,183.75431303657507,184.94692993164062,412048,0.0,0.0,186.5431900024414,,,-0.8557053574455813,,
2020-08-21,184.9469294274625,187.6073706490653,184.5799628462576,186.2312774658203,357663,0.0,0.0,186.48814544677734,,,-0.13773957606883608,,
2020-08-24,187.6073744867895,189.07521284494797,184.2130140316851,184.4882354736328,532997,0.0,0.0,186.40558166503905,,,-1.0285884007763286,,
2020-08-25,185.22212905359794,187.97431530401303,184.39647877781067,186.87344360351562,594581,0.0,0.0,186.4331039428711,,,0.23619177674553943,,
2020-08-26,186.04778780378018,187.7908334446197,183.57082305161885,185.49734497070312,584817,0.0,0.0,186.2679702758789,,,-0.4137186355949482,,
2020-08-27,185.4973538719953,186.96519216507482,182.10299356738528,182.5616912841797,654828,0.0,0.0,185.80927124023438,,,-1.7478029671920243,,
2020-08-28,182.56170571396004,182.92865831706237,176.73623865088533,178.57102966308594,834606,0.0,0.0,185.04324645996093,,,-3.4976779324261513,,
2020-08-31,176.41515048742613,177.37841852407956,172.51621976629787,176.23167419433594,2181876,0.0,0.0,183.66715393066406,,,-4.048344833140431,,
2020-09-01,177.33254712293285,179.16733806264588,172.9749186411144,174.07579040527344,1008225,0.0,0.0,182.6075637817383,,,-4.672190570738055,,
2020-09-02,174.3051371153732,180.0388587310105,174.3051371153732,178.8003692626953,957327,0.0,0.0,181.8277786254883,,,-1.6649872674452855,,
2020-09-03,178.89210195236709,179.58014849833773,167.33291438072317,168.06683349609375,1907693,0.0,0.0,180.1397689819336,,,-6.701982329649072,,
2020-09-04,168.25033418342275,170.40621927288876,160.36074104408866,162.4248809814453,1771608,0.0,0.0,177.7591293334961,,,-8.62641958786939,,
2020-09-07,163.25050906915257,165.68161528469318,162.70008022667875,164.62660217285156,1193276,0.0,0.0,175.77296600341796,,,-6.341341381444093,,
2020-09-08,165.13120174189538,165.13120174189538,160.1772712889767,164.35140991210938,1241548,0.0,0.0,173.52076263427733,,,-5.284297154395195,,
2020-09-09,167.3787990828735,174.85558049006136,167.33292651014844,170.95664978027344,1844380,0.0,0.0,172.0666931152344,,,-0.6451238847355218,,
2020-09-10,170.95665010295525,171.1401263958581,165.9568336317032,167.24119567871094,1243597,0.0,0.0,170.5346435546875,,,-1.9312485764339236,,
2020-09-11,167.24120373704056,170.1768665599695,167.0118548602751,169.3053436279297,919612,0.0,0.0,169.6080749511719,,,-0.17848874431795275,,
2020-09-14,170.1768344998198,171.41532380036816,168.2961712649782,169.03009033203125,721438,0.0,0.0,168.8879165649414,,,0.08418232042975944,,
2020-09-15,169.39705578563175,172.51620855890718,169.1677069345825,170.9107666015625,770526,0.0,0.0,168.5714141845703,,,1.3877515522476556,,
2020-09-16,172.14925388742023,172.14925388742023,168.4796720171989,168.93836975097656,1403459,0.0,0.0,167.58521423339843,,,0.8074432602947721,,
2020-09-17,168.800770022553,170.86490987337226,167.28707306462323,169.7640380859375,830230,0.0,0.0,167.75493469238282,,,1.197641903791882,,
2020-09-18,170.72729713110724,174.25926117915816,170.1768542672934,172.5620880126953,864843,0.0,0.0,168.7686553955078,181.33054962158204,,2.247711583823211,-6.927621546556603,
2020-09-21,172.5620961951692,175.54363151912693,170.63556007881266,174.9014434814453,1313086,0.0,0.0,169.7961395263672,181.51953338623048,,3.0067255765172,-6.458475096957571,
2020-09-22,175.6812302834502,177.33254490823754,170.2686026782323,172.24099731445312,833235,0.0,0.0,170.58509826660156,181.71402130126953,,0.970717292822152,-6.124416242055952,
2020-09-23,173.29598944235937,174.6262240015975,170.17685061003033,174.3051300048828,712417,0.0,0.0,170.9199462890625,181.79291717529296,,1.9805668029495178,-5.9809650756339705,
2020-09-24,173.2959929117273,174.25926092281273,169.07598228928873,170.1309814453125,827902,0.0,0.0,171.20892486572265,181.68007720947264,,-0.6296070261848616,-5.763511610399092,
2020-09-25,171.91991018799993,177.2866794338474,171.5529575892857,176.5986328125,1034386,0.0,0.0,171.9382537841797,181.56081604003907,,2.7104957307348876,-5.299911327638748,
2020-09-28,177.6994803935124,179.3507948594056,175.03903941948735,175.68121337890625,866518,0.0,0.0,172.60336608886718,181.2507357788086,,1.7831907683969515,-4.77094322005641,
2020-09-29,175.4977435370188,176.1399175199751,173.02077874656274,174.626220703125,776896,0.0,0.0,172.97491149902345,181.0241390991211,,0.9546524347323478,-4.446494064358034,
