Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,195.21209062190215,197.58308157099697,191.45800905717462,196.00241088867188,179356,0.0,0.0,,,,,,
2020-07-06,196.5951627388528,216.84742824712657,196.5951627388528,214.3776397705078,319426,0.0,0.0,,,,,,
2020-07-07,211.90785253020024,214.37764102122821,199.0649523768548,210.91993713378906,374000,0.0,0.0,,,,,,
2020-07-08,213.8836903024227,245.49698401917803,213.3897325880984,232.16012573242188,642150,0.0,0.0,,,,,,
2020-07-09,231.17221030377326,239.5694914472864,227.22054858917886,232.16012573242188,336188,0.0,0.0,,,,,,
2020-07-10,234.62991275547935,239.07553215505686,230.18429335590187,236.11178588867188,163492,0.0,0.0,,,,,,
2020-07-13,239.56948685742583,246.9788524303359,233.64199439909777,244.01510620117188,167977,0.0,0.0,,,,,,
2020-07-14,241.5453205148462,242.03927822551051,234.6299125655459,236.60574340820312,147381,0.0,0.0,,,,,,
2020-07-15,240.55740356445312,243.52114980960042,237.09969961178132,240.55740356445312,141918,0.0,0.0,,,,,,
2020-07-16,241.5453176768685,253.40030259352463,238.0876137428438,244.01510620117188,304630,0.0,0.0,228.69253845214843,,,6.700073317971212,,
2020-07-17,245.49697504816828,257.3519597587438,245.0030173518943,255.87008666992188,224592,0.0,0.0,234.67930603027344,,,9.029675857706366,,
2020-07-20,261.30361785321435,268.219025509065,257.3519563355854,265.7492370605469,328995,0.0,0.0,239.81646575927735,,,10.813590809606996,,
2020-07-21,269.70089540875364,278.09817603503353,261.79757246637257,275.1344299316406,450795,0.0,0.0,246.2379150390625,,,11.735201253630684,,
2020-07-22,275.1344239407738,298.84439225164834,269.70088953619836,294.3987731933594,634910,0.0,0.0,252.46177978515624,,,16.611224655031474,,
2020-07-23,296.37461655012527,303.7839819638784,258.8338317871094,258.8338317871094,1058572,0.0,0.0,255.129150390625,,,1.4520807954764026,,
2020-07-24,251.91842909782164,251.91842909782164,237.59365567853374,245.00302124023438,683851,0.0,0.0,256.0182739257813,,,-4.3025259551356,,
2020-07-27,246.97885077231922,253.89425859394416,244.50906226459603,248.46072387695312,270651,0.0,0.0,256.46283569335935,,,-3.120183785994622,,
2020-07-28,250.93051581628544,251.91843123288498,237.09969998389175,239.56948852539062,275826,0.0,0.0,256.75921020507815,,,-6.694880259975012,,
2020-07-29,239.5694883370105,244.01510770821278,232.1601227183401,240.06344604492188,317911,0.0,0.0,256.709814453125,,,-6.4845079817712685,,
2020-07-30,239.07551852436598,240.55739157307073,230.1842802321375,230.67823791503906,259687,0.0,0.0,255.37612762451172,,,-9.671181852121595,,
2020-07-31,233.14802750297213,236.11177361529806,225.73866222215736,227.2205352783203,312894,0.0,0.0,252.51117248535155,,,-10.015650776204122,,
2020-08-03,229.19637683206355,249.448642888345,229.19637683206355,239.07553100585938,338433,0.0,0.0,249.84380187988282,,,-4.310001205953668,,
2020-08-04,242.53323439455133,248.46072688484585,235.12386878168314,240.55740356445312,221120,0.0,0.0,246.38609924316407,,,-2.3656755379525167,,
2020-08-05,242.53323439455133,245.00302293217405,239.0755304418795,240.55740356445312,202161,0.0,0.0,241.00196228027343,,,-0.18446269549594244,,
2020-08-06,242.0392739345353,255.87008958793731,240.55740082881366,247.96676635742188,332678,0.0,0.0,239.91525573730468,,,3.355981092312531,,
2020-08-07,245.00301978701637,250.93051220121836,243.52114668346587,248.95468139648438,226845,0.0,0.0,240.3104217529297,,,3.5971222473414395,,
2020-08-10,261.79757656011367,269.7008996260794,258.33987271875367,262.7854919433594,485041,0.0,0.0,241.7428985595703,,,8.704534242441769,,
