Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-08-11,20.5,20.78499984741211,19.979999542236328,20.200000762939453,11223,0.0,0.0,21.809499740600586,,,-7.379806950202017,,
2021-08-12,20.200000762939453,20.9950008392334,19.979999542236328,20.9950008392334,9449,0.0,0.0,21.683499908447267,,,-3.1752211226087597,,
2021-08-13,21.0,21.0,19.979999542236328,20.280000686645508,10702,0.0,0.0,21.432499885559082,,,-5.377343777288957,,
2021-08-16,20.25,22.450000762939453,20.25,22.0,32244,0.0,0.0,21.361499977111816,,,2.989022416835509,,
2021-08-17,22.0,22.75,20.75,21.149999618530273,16754,0.0,0.0,21.20249996185303,,,-0.24761392957062867,,
2021-08-18,21.299999237060547,22.0,20.75,21.0,17753,0.0,0.0,21.014500045776366,,,-0.06900019388888617,,
2021-08-19,21.350000381469727,21.350000381469727,19.899999618530273,20.100000381469727,20872,0.0,0.0,20.78700008392334,,,-3.3049487645162285,,
2021-08-20,20.100000381469727,20.799999237060547,19.979999542236328,20.75,11793,0.0,0.0,20.756000137329103,,,-0.02890796535654237,,
2021-08-23,21.299999237060547,21.299999237060547,19.0,19.540000915527344,29890,0.0,0.0,20.65150032043457,,,-5.38217266378174,,
2021-08-24,19.68000030517578,19.799999237060547,18.81999969482422,19.3799991607666,16552,0.0,0.0,20.53950023651123,,,-5.6452253579348906,,
2021-08-25,19.399999618530273,21.799999237060547,19.299999237060547,19.700000762939453,109683,0.0,0.0,20.48950023651123,,,-3.8531904851682492,,
2021-08-26,20.049999237060547,20.799999237060547,19.700000762939453,20.299999237060547,5542,0.0,0.0,20.420000076293945,,,-0.5876632653528254,,
2021-08-27,20.299999237060547,20.350000381469727,19.5,19.5,13500,0.0,0.0,20.342000007629395,,,-4.139219385083066,,
2021-08-30,19.5,20.450000762939453,19.5,19.979999542236328,7742,0.0,0.0,20.13999996185303,,,-0.7944410125112007,,
2021-08-31,19.299999237060547,21.5,19.020000457763672,20.0,28514,0.0,0.0,20.025,,,-0.12484394506865708,,
2021-09-01,20.0,20.200000762939453,19.200000762939453,19.5,8513,0.0,0.0,19.875,,,-1.8867924528301887,,
2021-09-02,19.5,20.75,19.260000228881836,20.149999618530273,18804,0.0,0.0,19.879999923706055,,,1.3581473634829087,,
2021-09-03,20.149999618530273,23.549999237060547,19.700000762939453,23.450000762939453,32391,0.0,0.0,20.15,,,16.377175002180916,,
2021-09-06,25.0,33.79999923706055,22.700000762939453,23.600000381469727,58232,0.0,0.0,20.555999946594238,,,14.80833062261136,,
2021-09-07,23.700000762939453,24.5,22.299999237060547,22.299999237060547,30167,0.0,0.0,20.84799995422363,,,6.9646934287466395,,
2021-09-08,22.649999618530273,23.200000762939453,22.0,22.899999618530273,12932,0.0,0.0,21.167999839782716,,,8.18216077029853,,
2021-09-09,22.850000381469727,23.75,22.100000381469727,23.100000381469727,13858,0.0,0.0,21.447999954223633,,,7.702351877899807,,
2021-09-10,23.0,24.0,23.0,23.5,11073,0.0,0.0,21.84799995422363,,,7.561333070476348,,
2021-09-13,23.450000762939453,23.75,21.649999618530273,22.399999618530273,44226,0.0,0.0,22.089999961853028,,,1.4033483803195124,,
2021-09-14,22.399999618530273,22.649999618530273,20.700000762939453,21.299999237060547,25564,0.0,0.0,22.219999885559083,21.308059940338136,,-4.140416981264031,4.279788717388391,
2021-09-15,21.299999237060547,21.799999237060547,20.75,21.799999237060547,3492,0.0,0.0,22.449999809265137,21.455059928894045,,-2.895325513260512,4.637320444074746,
2021-09-16,21.799999237060547,21.799999237060547,20.149999618530273,21.0,7810,0.0,0.0,22.53499984741211,21.59425992965698,,-6.81162572800455,4.356435093490472,
2021-09-17,21.0,21.350000381469727,19.0,20.25,42805,0.0,0.0,22.214999771118165,21.705059928894045,,-8.845373807623764,2.3494053639782058,
2021-09-20,20.25,20.549999237060547,18.399999618530273,19.0,48219,0.0,0.0,21.754999732971193,21.697059936523438,,-12.663754386518342,0.2670398506399612,
2021-09-21,18.479999542236328,18.799999237060547,18.219999313354492,18.68000030517578,17659,0.0,0.0,21.392999839782714,21.560659942626952,,-12.681716238607182,-0.7776204591621141,
2021-09-22,18.899999618530273,20.950000762939453,18.899999618530273,20.25,21634,0.0,0.0,21.12799987792969,21.42025993347168,,-4.155622316369131,-1.3644094723860023,
2021-09-23,20.0,21.799999237060547,20.0,20.450000762939453,18715,0.0,0.0,20.86299991607666,21.31825996398926,,-1.9795770253488671,-2.13554037093845,
2021-09-24,20.049999237060547,21.649999618530273,20.049999237060547,21.399999618530273,17642,0.0,0.0,20.652999877929688,21.31425994873047,,3.616906720649568,-3.102430355974751,
2021-09-27,21.0,21.299999237060547,20.0,20.899999618530273,37277,0.0,0.0,20.50299987792969,21.316259956359865,,1.9363007509351455,-3.8152099856876327,
2021-09-28,20.899999618530273,21.100000381469727,20.0,20.299999237060547,24241,0.0,0.0,20.402999877929688,21.32229995727539,,-0.5048308654873755,-4.311448958075596,
2021-09-29,20.299999237060547,20.799999237060547,20.0,20.200000762939453,14923,0.0,0.0,20.243000030517578,21.288399963378907,,-0.2124154893706513,-4.910655261361422,
2021-09-30,20.200000762939453,20.25,19.459999084472656,19.940000534057617,4496,0.0,0.0,20.13700008392334,21.215199966430664,,-0.9782964147822596,-5.08220466558593,
2021-10-01,20.149999618530273,20.399999618530273,18.31999969482422,19.020000457763672,11135,0.0,0.0,20.014000129699706,21.117399978637696,,-4.966521762238784,-5.225074346530283,
2021-10-04,19.479999542236328,19.479999542236328,18.31999969482422,19.5,5401,0.0,0.0,20.064000129699707,21.060199966430662,,-2.8110054129477735,-4.730248707604242,
2021-10-05,19.0,19.399999618530273,18.5,19.3799991607666,4078,0.0,0.0,20.13400001525879,20.99199993133545,,-3.744913350157735,-4.087270955045576,
2021-10-06,18.700000762939453,19.18000030517578,18.520000457763672,18.959999084472656,10526,0.0,0.0,20.004999923706055,20.919999923706055,,-5.223698291520943,-4.3738049872703035,
2021-10-07,18.920000076293945,19.360000610351562,18.059999465942383,18.299999237060547,18433,0.0,0.0,19.789999771118165,20.840899925231934,,-7.529057864023566,-5.042489325719815,
2021-10-08,18.31999969482422,19.0,17.860000610351562,18.020000457763672,6762,0.0,0.0,19.451999855041503,20.74549991607666,,-7.361707834409071,-6.23508744676123,
2021-10-11,18.200000762939453,18.200000762939453,16.959999084472656,17.520000457763672,21541,0.0,0.0,19.113999938964845,20.64169994354248,,-8.339434374234383,-7.4010377476471305,
2021-10-12,17.579999923706055,17.579999923706055,16.100000381469727,16.440000534057617,31986,0.0,0.0,18.72800006866455,20.51569995880127,,-12.21699875169898,-8.713813780308262,
2021-10-13,16.020000457763672,17.100000381469727,16.0,17.059999465942383,8543,0.0,0.0,18.413999938964842,20.399299964904785,,-7.353103494680339,-9.732196836928118,
2021-10-14,17.079999923706055,17.34000015258789,16.31999969482422,17.100000381469727,8124,0.0,0.0,18.129999923706055,20.29379997253418,,-5.681188894488318,-10.662370042853645,
2021-10-15,17.0,17.360000610351562,17.0,17.360000610351562,7129,0.0,0.0,17.963999938964843,20.219799995422363,,-3.362276389809905,-11.15639154179675,
2021-10-18,16.739999771118164,17.5,16.719999313354492,17.239999771118164,7577,0.0,0.0,17.73799991607666,20.152900009155275,,-2.8075326830232905,-11.982891256253678,
2021-10-19,17.0,17.1200008392334,16.399999618530273,16.600000381469727,9203,0.0,0.0,17.460000038146973,20.074900016784667,,-4.925542123701609,-13.025718566226338,
2021-10-20,17.079999923706055,17.079999923706055,16.040000915527344,16.3799991607666,13835,0.0,0.0,17.202000045776366,19.998499984741212,,-4.778519258355608,-13.983548471628204,
2021-10-21,16.3799991607666,17.239999771118164,16.3799991607666,17.020000457763672,5803,0.0,0.0,17.07400016784668,19.918999977111817,,-0.3162686514710208,-14.282844583233196,
2021-10-22,17.0,17.760000228881836,16.600000381469727,17.719999313354492,12213,0.0,0.0,17.04400005340576,19.867799949645995,,3.9662007617375745,-14.212947097298256,
2021-10-25,17.719999313354492,17.780000686645508,17.0,17.0,5778,0.0,0.0,16.992000007629393,19.767799949645998,,0.04708093436331745,-14.042027686881328,
2021-10-26,16.899999618530273,17.100000381469727,16.100000381469727,16.479999542236328,19205,0.0,0.0,16.995999908447267,19.67439994812012,,-3.03601064362491,-13.613630132230647,
2021-10-27,16.5,16.5,15.460000038146973,15.600000381469727,23275,0.0,0.0,16.85,19.56639995574951,,-7.418395362197476,-13.882982878264762,
2021-10-28,15.600000381469727,15.600000381469727,14.460000038146973,14.699999809265137,24917,0.0,0.0,16.60999994277954,19.45839994430542,,-11.499097772993627,-14.638408140847542,
2021-10-29,14.600000381469727,14.600000381469727,13.859999656677246,14.15999984741211,26834,0.0,0.0,16.289999866485594,19.32659994125366,,-13.075506669927378,-15.712024277411993,
2021-11-01,14.399999618530273,16.31999969482422,14.239999771118164,15.380000114440918,18622,0.0,0.0,16.103999900817872,19.243399925231934,,-4.495776147764284,-16.314165046778882,
2021-11-02,15.359999656677246,19.5,15.359999656677246,17.979999542236328,61784,0.0,0.0,16.24199981689453,19.215399932861327,,10.70065105858438,-15.474047515825157,
2021-11-03,17.979999542236328,18.3799991607666,16.479999542236328,16.600000381469727,31874,0.0,0.0,16.263999938964844,19.153399925231934,,2.0659151731789067,-15.085572261563382,
2021-11-04,16.600000381469727,16.780000686645508,16.079999923706055,16.18000030517578,10158,0.0,0.0,16.179999923706056,19.070999946594238,,2.357662094809443e-06,-15.159142315473954,
2021-11-05,16.18000030517578,16.31999969482422,15.800000190734863,15.899999618530273,8143,0.0,0.0,15.997999954223634,18.998999938964843,,-0.6125786721701234,-15.795568158229695,
2021-11-08,16.040000915527344,16.059999465942383,14.520000457763672,14.619999885559082,29737,0.0,0.0,15.75999994277954,18.8917999458313,,-7.233502927408007,-16.577562815780436,
2021-11-09,14.619999885559082,16.399999618530273,14.5,16.040000915527344,28742,0.0,0.0,15.716000080108643,18.812599964141846,,2.061598585945422,-16.460244144538997,
2021-11-10,15.5,15.520000457763672,14.920000076293945,14.960000038146973,32155,0.0,0.0,15.652000045776367,18.721799964904786,,-4.421160270927342,-16.396927244618336,
2021-11-11,14.779999732971191,17.739999771118164,14.760000228881836,14.880000114440918,7753,0.0,0.0,15.670000076293945,18.616399974822997,,-5.041480268070728,-15.8269047856395,
2021-11-12,15.279999732971191,16.059999465942383,15.119999885559082,16.0,17117,0.0,0.0,15.854000091552734,18.467399959564208,,0.9209026592920024,-14.151422905951641,
2021-11-15,16.0,16.940000534057617,16.0,16.739999771118164,10696,0.0,0.0,15.99000005722046,18.330199947357176,,4.690429713657404,-12.766908690890322,
2021-11-16,16.700000762939453,16.940000534057617,16.440000534057617,16.600000381469727,8475,0.0,0.0,15.8520001411438,18.216199970245363,,4.718648963322274,-12.9785566307094,
2021-11-17,16.719999313354492,17.799999237060547,16.719999313354492,17.700000762939453,8574,0.0,0.0,15.962000179290772,18.112199993133544,,10.888363388841311,-11.87155516534671,
2021-11-18,17.899999618530273,17.899999618530273,16.520000457763672,16.579999923706055,7824,0.0,0.0,16.0020001411438,17.98179998397827,,3.6120471032625585,-11.010020379486294,
2021-11-19,16.6200008392334,17.200000762939453,16.5,16.899999618530273,7885,0.0,0.0,16.102000141143797,17.849799976348876,,4.955902809536248,-9.791705439393873,
2021-11-22,16.959999084472656,17.81999969482422,16.959999084472656,17.31999969482422,24994,0.0,0.0,16.37200012207031,17.748199977874755,,5.79037115615431,-7.754024957573392,
2021-11-23,17.0,17.0,16.15999984741211,16.15999984741211,7755,0.0,0.0,16.38400001525879,17.64539999008179,,-1.3671885231815344,-7.1486051635667875,
2021-11-24,16.18000030517578,16.479999542236328,15.380000114440918,15.779999732971191,11245,0.0,0.0,16.46599998474121,17.525,,-4.166162106192907,-6.042796092774831,
2021-11-25,15.880000114440918,15.880000114440918,15.020000457763672,15.260000228881836,18538,0.0,0.0,16.503999996185303,17.410200004577636,,-7.537565242310971,-5.204994820013938,
2021-11-26,15.260000228881836,15.279999732971191,14.800000190734863,14.979999542236328,15236,0.0,0.0,16.401999950408936,17.304799995422364,,-8.669676944714015,-5.217049866235069,
2021-11-29,14.819999694824219,15.180000305175781,13.800000190734863,14.579999923706055,23797,0.0,0.0,16.185999965667726,17.216399993896484,,-9.922155229013795,-5.984991221126676,
2021-11-30,14.600000381469727,16.0,14.600000381469727,14.680000305175781,21534,0.0,0.0,15.99399995803833,17.136399993896486,,-8.215578693947373,-6.666511264122262,
2021-12-01,14.9399995803833,16.0,14.760000228881836,14.760000228881836,20395,0.0,0.0,15.699999904632568,17.026599998474122,,-5.987259117583613,-7.7913388108045085,
2021-12-02,14.760000228881836,14.760000228881836,14.34000015258789,14.600000381469727,4066,0.0,0.0,15.501999950408935,16.909599990844725,,-5.818601289025384,-8.324265749620924,
2021-12-03,14.520000457763672,15.0,14.520000457763672,14.539999961853027,14973,0.0,0.0,15.26599998474121,16.772399997711183,,-4.755666340978908,-8.981421938276819,
2021-12-06,15.0,15.279999732971191,14.579999923706055,15.100000381469727,7253,0.0,0.0,15.044000053405762,16.65640001296997,,0.3722436045278181,-9.68036285336969,
2021-12-07,15.0,15.34000015258789,14.960000038146973,15.0,11869,0.0,0.0,14.92800006866455,16.55040002822876,,0.48231465035015,-9.80278396169885,
2021-12-08,14.760000228881836,15.479999542236328,14.520000457763672,15.079999923706055,18339,0.0,0.0,14.858000087738038,16.44800001144409,,1.4941434557617763,-9.666828323199002,
2021-12-09,14.760000228881836,16.239999771118164,14.5,15.779999732971191,81861,0.0,0.0,14.910000038146972,16.364799995422363,,5.835007998647488,-8.889812021426074,
2021-12-10,15.020000457763672,16.719999313354492,14.0,14.020000457763672,59595,0.0,0.0,14.814000129699707,16.264799995422365,,-5.359792527233697,-8.919875228290403,
2021-12-13,14.100000381469727,15.0,14.020000457763672,14.199999809265137,7115,0.0,0.0,14.776000118255615,16.158799991607665,,-3.8982153788618,-8.557565376576418,
2021-12-14,14.65999984741211,14.65999984741211,14.199999809265137,14.260000228881836,12292,0.0,0.0,14.734000110626221,16.05640001296997,,-3.2170481755496563,-8.235967597192063,
2021-12-15,14.260000228881836,15.279999732971191,14.100000381469727,14.960000038146973,16506,0.0,0.0,14.754000091552735,15.976400032043458,,1.3962311597936161,-7.651285258499953,
2021-12-16,15.0,15.180000305175781,13.9399995803833,14.220000267028809,17365,0.0,0.0,14.716000080108643,15.894800052642822,,-3.3704798204660804,-7.416261724778226,
2021-12-17,13.859999656677246,14.520000457763672,13.859999656677246,14.380000114440918,9721,0.0,0.0,14.700000095367432,15.822000045776367,,-2.176870604425094,-7.091391399081994,
2021-12-20,14.399999618530273,14.420000076293945,13.720000267028809,14.359999656677246,8813,0.0,0.0,14.626000022888183,15.758800029754639,,-1.8186815656684945,-7.188364626288698,
2021-12-21,14.220000267028809,14.220000267028809,13.760000228881836,13.960000038146973,24301,0.0,0.0,14.52200002670288,15.709200019836425,,-3.869990273533319,-7.557354872523335,
2021-12-22,14.0,14.0600004196167,13.859999656677246,14.0,3610,0.0,0.0,14.414000034332275,15.648000030517577,,-2.8722078073135915,-7.885991780283029,
2021-12-23,14.0,14.100000381469727,14.0,14.100000381469727,7737,0.0,0.0,14.24600009918213,15.588000030517579,,-1.0248470917867323,-8.609186096408353,
2021-12-27,14.0,14.0,13.420000076293945,13.5,16747,0.0,0.0,14.194000053405762,15.510800018310547,,-4.889390240908456,-8.489568322396643,
2021-12-28,13.520000457763672,13.760000228881836,13.380000114440918,13.720000267028809,6607,0.0,0.0,14.146000099182128,15.44040002822876,,-3.0114507929202503,-8.383202032849912,
2021-12-29,13.699999809265137,13.699999809265137,13.420000076293945,13.5,9334,0.0,0.0,14.070000076293946,15.378400020599365,,-4.051173228167347,-8.508036873490205,
2021-12-30,13.399999618530273,14.0,13.300000190734863,13.34000015258789,10215,0.0,0.0,13.908000087738037,15.31760004043579,,-4.083979950869588,-9.202485696040213,
2022-01-03,13.34000015258789,16.5,13.279999732971191,15.539999961853027,22991,0.0,0.0,14.040000057220459,15.288000030517578,,10.683759960963478,-8.16326511516149,
2022-01-04,15.5,15.800000190734863,14.420000076293945,14.779999732971191,25988,0.0,0.0,14.080000019073486,15.229200038909912,,4.971588870379618,-7.546030105982406,
2022-01-05,15.279999732971191,15.279999732971191,14.199999809265137,14.720000267028809,10305,0.0,0.0,14.116000080108643,15.183600044250488,,4.278833830351728,-7.031270324761412,
2022-01-07,14.720000267028809,14.720000267028809,14.0600004196167,14.300000190734863,6790,0.0,0.0,14.150000095367432,15.140000057220458,,1.0600713382082603,-6.538969340233808,
2022-01-10,14.5,14.880000114440918,13.5,13.5,13696,0.0,0.0,14.100000095367431,15.098000049591064,,-4.255319796519445,-6.610146714436292,
2022-01-11,13.859999656677246,14.220000267028809,13.680000305175781,13.680000305175781,1850,0.0,0.0,14.058000087738037,15.077600059509278,,-2.688858871838838,-6.7623492316218465,
2022-01-12,14.220000267028809,14.220000267028809,13.899999618530273,14.0,1394,0.0,0.0,14.108000087738038,15.074400062561034,,-0.7655237245986839,-6.410868564004477,
2022-01-13,14.319999694824219,14.319999694824219,13.800000190734863,13.800000190734863,6637,0.0,0.0,14.116000080108643,15.042800064086913,,-2.238593706294082,-6.161086898913899,
2022-01-14,13.680000305175781,13.680000305175781,13.260000228881836,13.399999618530273,5489,0.0,0.0,14.10600004196167,14.951200065612793,,-5.004965414229612,-5.653058081906432,
2022-01-17,13.399999618530273,13.420000076293945,12.300000190734863,12.859999656677246,18527,0.0,0.0,14.057999992370606,14.876400051116944,,-8.521840491844676,-5.501331343162496,
2022-01-18,12.859999656677246,12.859999656677246,11.699999809265137,12.260000228881836,20529,0.0,0.0,13.730000019073486,14.798000049591064,,-10.70648061288821,-7.217191694407996,
2022-01-19,11.800000190734863,16.440000534057617,11.579999923706055,13.699999809265137,40711,0.0,0.0,13.622000026702882,14.754000053405761,,0.5726015446289388,-7.672495747629964,
2022-01-20,14.079999923706055,14.9399995803833,13.319999694824219,13.739999771118164,10294,0.0,0.0,13.523999977111817,14.736400051116943,,1.5971590829037832,-8.227247291058934,
2022-01-21,13.680000305175781,13.680000305175781,12.899999618530273,12.979999542236328,6234,0.0,0.0,13.391999912261962,14.675200023651122,,-3.0764663435249795,-8.744004233816948,
2022-01-24,12.5600004196167,13.100000381469727,11.220000267028809,11.699999809265137,24924,0.0,0.0,13.211999893188477,14.610000019073487,,-11.444142417098114,-9.56878935017049,
2022-01-25,12.180000305175781,12.680000305175781,12.180000305175781,12.479999542236328,3798,0.0,0.0,13.091999816894532,14.562000007629395,,-4.674612612417317,-10.094768506830748,
2022-01-26,12.319999694824219,12.600000381469727,12.100000381469727,12.579999923706055,5300,0.0,0.0,12.949999809265137,14.493600006103515,,-2.857142015510795,-10.650219380887705,
2022-01-27,12.079999923706055,12.460000038146973,12.0,12.239999771118164,6156,0.0,0.0,12.793999767303466,14.403600006103515,,-4.330154808984075,-11.174985684953635,
2022-01-28,11.920000076293945,11.960000038146973,11.319999694824219,11.5600004196167,12352,0.0,0.0,12.609999847412109,14.302800006866455,,-8.32672038462313,-11.835445917174757,
2022-01-31,11.680000305175781,11.699999809265137,11.100000381469727,11.100000381469727,13565,0.0,0.0,12.433999919891358,14.17079999923706,,-10.72864361441372,-12.256189343150771,
2022-02-01,11.300000190734863,11.479999542236328,10.800000190734863,11.079999923706055,14694,0.0,0.0,12.31599988937378,14.06079999923706,,-10.035725696410108,-12.408967554889863,
2022-02-02,11.199999809265137,11.600000381469727,10.619999885559082,11.0,22890,0.0,0.0,12.045999908447266,13.942800006866456,,-8.68337968119822,-13.604154814564268,
2022-02-03,10.979999542236328,10.979999542236328,10.020000457763672,10.4399995803833,19229,0.0,0.0,11.71599988937378,13.805200004577637,,-10.891091849085715,-15.133428813136382,
2022-02-04,10.5,10.5,9.40999984741211,9.529999732971191,45730,0.0,0.0,11.370999908447265,13.672600002288819,,-16.190310353519884,-16.833668018198892,
2022-02-07,9.5,10.279999732971191,8.890000343322754,9.0,47967,0.0,0.0,11.100999927520752,13.537000007629395,,-18.926222333468473,-17.99512505529825,
2022-02-08,8.989999771118164,8.989999771118164,7.940000057220459,8.119999885559082,51625,0.0,0.0,10.664999961853027,13.39420000076294,,-23.863104410661016,-20.37598392404515,
2022-02-09,8.100000381469727,8.609999656677246,7.909999847412109,8.609999656677246,33621,0.0,0.0,10.267999935150147,13.266800003051758,,-16.147256417455914,-22.603793433320753,
2022-02-10,8.670000076293945,9.0,8.649999618530273,8.760000228881836,9522,0.0,0.0,9.919999980926514,13.150400009155273,,-11.693545910030695,-24.565032439923982,
2022-02-11,8.989999771118164,9.0,8.0600004196167,8.600000381469727,17572,0.0,0.0,9.623999977111817,13.028800010681152,,-10.640062324162585,-26.132875098075363,
2022-02-14,8.600000381469727,8.600000381469727,7.789999961853027,8.050000190734863,55209,0.0,0.0,9.31899995803833,12.894600009918213,,-13.617338480711757,-27.7294375097298,
2022-02-15,8.0600004196167,8.369999885559082,8.0,8.369999885559082,8591,0.0,0.0,9.047999954223632,12.77,,-7.4933694970683336,-29.146437320096847,
2022-02-16,8.5,8.859999656677246,8.5,8.6899995803833,18265,0.0,0.0,8.816999912261963,12.652999992370605,,-1.4404030071730003,-30.31692153972686,
2022-02-17,8.979999542236328,9.25,8.979999542236328,9.100000381469727,11843,0.0,0.0,8.682999992370606,12.532999992370605,,4.802492104866081,-30.718902117160024,
2022-02-18,9.029999732971191,9.4399995803833,9.029999732971191,9.4399995803833,2168,0.0,0.0,8.673999977111816,12.421799983978271,,8.830984612551731,-30.171150813089852,
2022-02-21,9.399999618530273,9.399999618530273,8.329999923706055,8.600000381469727,26416,0.0,0.0,8.634000015258788,12.292199993133545,,-0.39378774298094216,-29.760335659346875,
2022-02-22,8.319999694824219,11.399999618530273,8.039999961853027,11.239999771118164,52671,0.0,0.0,8.946000003814698,12.201399993896484,,25.642742748997023,-26.680544787567307,
2022-02-23,11.399999618530273,11.399999618530273,9.850000381469727,10.15999984741211,27761,0.0,0.0,9.101000022888183,12.124199981689452,,11.636081989458727,-24.935253157874754,
2022-02-24,10.079999923706055,10.079999923706055,8.1899995803833,9.670000076293945,32550,0.0,0.0,9.192000007629394,12.03359998703003,,5.20017480709105,-23.613880987097367,
2022-02-25,9.65999984741211,10.279999732971191,9.65999984741211,10.199999809265137,14159,0.0,0.0,9.351999950408935,11.952399978637695,,9.067577666305713,-21.756300265021313,
2022-02-28,10.34000015258789,11.539999961853027,10.220000267028809,11.539999961853027,28870,0.0,0.0,9.700999927520751,11.883999977111817,,18.956809071972263,-18.369236400163665,
2022-03-01,11.539999961853027,12.399999618530273,10.800000190734863,11.65999984741211,14957,0.0,0.0,10.029999923706054,11.832799968719483,,16.251245624175194,-15.23561667381523,
2022-03-02,11.65999984741211,11.65999984741211,10.819999694824219,11.039999961853027,13608,0.0,0.0,10.264999961853027,11.765999965667724,,7.549926964248114,-12.75709678900645,
2022-03-03,11.039999961853027,11.4399995803833,10.680000305175781,11.180000305175781,9656,0.0,0.0,10.472999954223633,11.702399978637695,,6.750695636802933,-10.50553755347866,
2022-03-04,11.5,11.5,10.140000343322754,10.279999732971191,18301,0.0,0.0,10.556999969482423,11.62879997253418,,-2.6238537208673653,-9.216772199910736,
2022-03-07,10.300000190734863,10.4399995803833,10.15999984741211,10.15999984741211,6274,0.0,0.0,10.71299991607666,11.551999969482422,,-5.161953449049139,-7.262812115843112,
2022-03-08,10.0,10.479999542236328,9.819999694824219,10.0,29950,0.0,0.0,10.588999938964843,11.469999961853027,,-5.562375506278664,-7.680906938258217,
2022-03-09,10.0,10.0,9.720000267028809,9.869999885559082,7639,0.0,0.0,10.559999942779541,11.39739995956421,,-6.53409148635697,-7.347289906080362,
2022-03-10,9.989999771118164,9.989999771118164,9.520000457763672,9.6899995803833,3771,0.0,0.0,10.561999893188476,11.3167999458313,,-8.256015164017715,-6.6697304560982715,
2022-03-11,9.899999618530273,10.0,9.800000190734863,10.0,2672,0.0,0.0,10.541999912261963,11.246799945831299,,-5.141338614806224,-6.266671737417852,
2022-03-14,10.300000190734863,10.300000190734863,9.930000305175781,10.0,3592,0.0,0.0,10.38799991607666,11.17999994277954,,-3.735078159523131,-7.084078987087857,
2022-03-15,9.800000190734863,9.800000190734863,8.979999542236328,9.0,10612,0.0,0.0,10.121999931335449,11.049199943542481,,-11.084765253376338,-8.391557913194603,
2022-03-16,9.0,9.300000190734863,8.300000190734863,8.539999961853027,28365,0.0,0.0,9.871999931335449,10.924399948120117,,-13.492706429772362,-9.633481214368818,
