Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-20,14.449999809265137,15.0,14.449999809265137,14.899999618530273,55755,0.0,0.0,,,,,,
2020-07-21,14.75,14.949999809265137,14.550000190734863,14.850000381469727,21706,0.0,0.0,,,,,,
2020-07-22,14.850000381469727,14.949999809265137,14.300000190734863,14.949999809265137,31729,0.0,0.0,,,,,,
2020-07-23,16.049999237060547,18.399999618530273,16.0,18.0,354581,0.0,0.0,,,,,,
2020-07-24,17.850000381469727,20.600000381469727,16.700000762939453,20.600000381469727,323374,0.0,0.0,,,,,,
2020-07-27,21.100000381469727,22.700000762939453,21.100000381469727,22.299999237060547,269192,0.0,0.0,,,,,,
2020-07-28,22.600000381469727,24.0,22.399999618530273,23.399999618530273,154340,0.0,0.0,,,,,,
2020-07-29,23.799999237060547,24.299999237060547,23.700000762939453,24.100000381469727,117401,0.0,0.0,,,,,,
2020-07-30,24.399999618530273,24.399999618530273,22.5,23.299999237060547,98180,0.0,0.0,,,,,,
2020-07-31,23.299999237060547,24.0,21.799999237060547,22.299999237060547,71639,0.0,0.0,19.86999979019165,,,12.229489041406076,,
2020-08-03,21.299999237060547,23.200000762939453,21.200000762939453,21.799999237060547,76809,0.0,0.0,20.55999975204468,,,6.031125972618512,,
2020-08-04,21.799999237060547,23.899999618530273,21.600000381469727,23.700000762939453,80071,0.0,0.0,21.444999790191652,,,10.515276263976352,,
2020-08-05,23.799999237060547,24.0,22.799999237060547,23.5,77359,0.0,0.0,22.299999809265138,,,5.381166820621627,,
2020-08-06,22.799999237060547,24.0,22.200000762939453,23.799999237060547,142910,0.0,0.0,22.879999732971193,,,4.020976900465563,,
2020-08-07,24.399999618530273,24.799999237060547,23.200000762939453,23.899999618530273,71531,0.0,0.0,23.209999656677248,,,2.972856406977675,,
2020-08-10,24.0,24.200000762939453,22.5,23.799999237060547,62727,0.0,0.0,23.359999656677246,,,1.8835598752140001,,
2020-08-11,23.899999618530273,23.899999618530273,22.5,23.399999618530273,47568,0.0,0.0,23.359999656677246,,,0.17123271592854547,,
2020-08-12,23.5,23.600000381469727,22.200000762939453,22.600000381469727,37419,0.0,0.0,23.209999656677248,,,-2.6281744258106063,,
