Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-07-06 00:00:00+02:00,197.72483028215368,204.9633026123047,195.9152012998999,204.9633026123047,198526,0.0,0.0,,,,57.023490853730856
2022-07-07 00:00:00+02:00,206.01096377334537,212.20176934724228,204.1061005198386,209.5349578857422,213564,0.0,0.0,,,,62.028621957295016
2022-07-08 00:00:00+02:00,209.82070363279922,211.82080145649033,206.6776761579084,211.43983459472656,166747,0.0,0.0,198.68200607299804,,,63.91442376033583
2022-07-11 00:00:00+02:00,208.48727603897868,208.48727603897868,204.9632819476114,206.96339416503906,282139,0.0,0.0,198.5677146911621,,,56.778149344048174
2022-07-12 00:00:00+02:00,205.53474386551986,213.91614492057465,203.1536648460698,213.72564697265625,158360,0.0,0.0,198.90106506347655,,,63.42220759873417
2022-07-13 00:00:00+02:00,212.86846983289325,213.34468564907422,205.62998361376117,208.3920440673828,165215,0.0,0.0,199.36299362182618,,,56.097541064756236
2022-07-14 00:00:00+02:00,207.91584544264666,208.01107989398525,203.34417032271142,206.48719787597656,175627,0.0,0.0,199.57253036499023,,,53.71171151815992
2022-07-15 00:00:00+02:00,208.96350231215828,208.96350231215828,201.82026479647894,208.20156860351562,121032,0.0,0.0,200.18208694458008,,,55.54424974816678
2022-07-18 00:00:00+02:00,209.82070468323138,214.0113983154297,207.72535786713223,214.0113983154297,163408,0.0,0.0,201.08689804077147,,,61.156574428923406
2022-07-19 00:00:00+02:00,213.15419195129365,215.63050535625945,208.1063016365846,214.96380615234375,132134,0.0,0.0,202.12504806518555,,,62.00341880200726
2022-07-20 00:00:00+02:00,217.6306477393009,219.72599461400742,214.48762016076384,215.7257843017578,162870,0.0,0.0,203.30130157470703,,,62.70399066166069
2022-07-21 00:00:00+02:00,215.7257630825945,225.91677856445312,215.5352796641674,225.91677856445312,281376,0.0,0.0,205.01567840576172,,,70.53009488188619
2022-07-22 00:00:00+02:00,228.48835885820165,228.48835885820165,223.15475006167688,227.34544372558594,115722,0.0,0.0,206.9205421447754,,,71.4350263094512
2022-07-25 00:00:00+02:00,227.3454389590082,227.63117136940997,223.8214446519303,224.48814392089844,130172,0.0,0.0,208.1920379638672,,,67.00358488141129
2022-07-26 00:00:00+02:00,224.48814162460994,226.29777051667455,218.6783171596546,218.9640350341797,122326,0.0,0.0,209.14446945190429,,,59.339367415728326
2022-07-27 00:00:00+02:00,219.8212328158793,226.67873794805314,218.77355216344202,222.67852783203125,133214,0.0,0.0,210.5159713745117,,,62.44968898219076
2022-07-28 00:00:00+02:00,224.86910787807616,232.29806277482342,224.86910787807616,231.25039672851562,160646,0.0,0.0,212.44464416503905,,,68.44788111859542
2022-07-29 00:00:00+02:00,233.25051245520223,240.2985156020308,232.67906216737552,239.72705078125,299102,0.0,0.0,214.63999938964844,,,73.03500799926348
2022-08-01 00:00:00+02:00,240.96520377992783,241.44141959767475,231.34563844825925,235.15536499023438,167667,0.0,0.0,216.71629943847657,,,67.34812454668463
2022-08-02 00:00:00+02:00,233.82197588302975,233.82197588302975,224.77387498327911,230.1074981689453,220725,0.0,0.0,218.50210876464843,,,61.64085843636813
2022-08-03 00:00:00+02:00,230.2979778001573,233.72672304902375,228.58359790924717,233.53623962402344,118705,0.0,0.0,219.93075561523438,,,63.87990455437449
2022-08-04 00:00:00+02:00,235.44111334594461,236.5840284794146,231.53615209550935,234.7744140625,137979,0.0,0.0,221.19272842407227,,,64.68163166546509
2022-08-05 00:00:00+02:00,235.34587968011888,236.584029267948,222.39280270307492,222.8690185546875,149416,0.0,0.0,221.76418762207032,,,52.59356225649802
2022-08-08 00:00:00+02:00,225.0596055776773,229.4407825214132,223.1547422457172,227.53591918945312,156995,0.0,0.0,222.792813873291,,,56.060163027724016
2022-08-09 00:00:00+02:00,227.44067367923455,228.10737290639958,218.67830568503658,219.6307373046875,141443,0.0,0.0,223.08806838989258,,,49.46222607950932
2022-08-10 00:00:00+02:00,219.0592796117571,231.91710689331674,215.72576883505644,231.34564208984375,222725,0.0,0.0,224.23574829101562,,,57.45370458362594
2022-08-11 00:00:00+02:00,231.9171142578125,234.29819345963807,227.91690410533633,231.9171142578125,112086,0.0,0.0,225.50724411010742,,,57.80423114803312
2022-08-12 00:00:00+02:00,232.1075879370001,236.01256347713561,230.01224123400564,230.2979736328125,168423,0.0,0.0,226.61206436157227,,,56.38677188615568
2022-08-15 00:00:00+02:00,231.44087950105265,238.39363310870365,230.01223209672514,231.63136291503906,181982,0.0,0.0,227.49306259155273,,,57.315059825134476
2022-08-16 00:00:00+02:00,232.39332278409367,232.39332278409367,228.29786377925865,231.72662353515625,135197,0.0,0.0,228.33120346069336,,,57.3848460433847
2022-08-17 00:00:00+02:00,231.7266198755124,233.1552673290816,224.5833826076665,227.72640991210938,224455,0.0,0.0,228.93123474121094,,,53.43419456590411
2022-08-18 00:00:00+02:00,227.34543271453322,233.15527161229306,225.63105283216527,230.9646759033203,116414,0.0,0.0,229.1836296081543,,,56.07076372785714
2022-08-19 00:00:00+02:00,228.67885468570242,229.34555396241336,222.10706730195486,222.2023162841797,168630,0.0,0.0,228.92647323608398,213.87805297851563,7.035981508154084,48.12970376568813
2022-08-22 00:00:00+02:00,221.72610331372985,224.4881494386095,215.344813811696,215.82102966308594,192379,0.0,0.0,228.49311752319335,214.0094891357422,6.767750554399228,43.31816572082053
2022-08-23 00:00:00+02:00,214.20186823026233,220.6784062346539,206.7729131267946,208.0110626220703,282954,0.0,0.0,227.9454689025879,214.02853759765625,6.5023718150583845,38.27491455051856
2022-08-24 00:00:00+02:00,208.58252991570365,209.82069395878028,203.3441558767248,205.72523498535156,383166,0.0,0.0,227.0978042602539,214.15997283935548,6.041199599237564,36.920092424594216
2022-08-25 00:00:00+02:00,207.43962801125912,214.39238235616077,205.1537832021788,211.72557067871094,286912,0.0,0.0,226.12156295776367,214.3485549926758,5.492459683476833,42.65804913224735
2022-08-26 00:00:00+02:00,212.6779793210053,213.7256453618957,202.86793092821466,203.34414672851562,257353,0.0,0.0,224.30241775512695,214.49522918701172,4.5722175757879695,37.523560428055625
2022-08-29 00:00:00+02:00,199.24870172806348,203.91562561375267,198.01053765500495,200.39161682128906,285947,0.0,0.0,222.5642303466797,214.58475799560546,3.718564368508247,35.88497156370714
2022-08-30 00:00:00+02:00,201.5345289224593,207.63008524490857,200.10588154692093,203.43939208984375,207281,0.0,0.0,221.2308250427246,214.7695297241211,3.008478589538871,38.85330227541793
2022-08-31 00:00:00+02:00,204.58231682746597,205.53474845652033,198.58199465783287,200.96307373046875,432230,0.0,0.0,219.60216674804687,214.9447769165039,2.1667843705512033,37.340638501159965
2022-09-01 00:00:00+02:00,197.6295785226808,198.67725920995872,192.48645313575426,192.7721710205078,239593,0.0,0.0,217.50205459594727,214.9676354980469,1.1789770548615488,32.79281922803666
2022-09-02 00:00:00+02:00,194.96277250540365,198.96298287057806,191.62926144559916,198.58201599121094,224937,0.0,0.0,216.28770446777344,215.15431243896484,0.5267809954448959,38.51315024247063
2022-09-05 00:00:00+02:00,191.91498704050102,194.96276556581884,190.24823156992593,194.2960662841797,193469,0.0,0.0,214.62571182250977,215.0590692138672,-0.20150621545118974,36.07385037421774
2022-09-06 00:00:00+02:00,194.29606794555926,199.0582264736367,192.96266937087935,196.10568237304688,289584,0.0,0.0,213.44945907592773,214.98287475585937,-0.7132734091834181,37.863335715455065
2022-09-07 00:00:00+02:00,194.2960571304476,196.29616941408958,191.5340111510884,196.01043701171875,183286,0.0,0.0,211.68269882202148,214.9981137084961,-1.5420669648152414,37.803353570133794
2022-09-08 00:00:00+02:00,197.2486004684104,198.10578313996916,189.43864931441408,196.7723846435547,240112,0.0,0.0,209.9254623413086,215.0800225830078,-2.3965778782219855,38.64078430399315
2022-09-09 00:00:00+02:00,196.77237549138508,200.5821019130347,194.77226330683783,198.10577392578125,211482,0.0,0.0,208.31585235595702,215.12573913574218,-3.1655378882803933,40.159217570715896
2022-09-12 00:00:00+02:00,199.4391839537563,202.20124448978513,196.39140554585708,201.91551208496094,200921,0.0,0.0,206.83005981445314,215.29146209716797,-3.9302080074573165,44.39335957041356
2022-09-13 00:00:00+02:00,202.39174398961984,204.77282333067419,193.724609375,193.724609375,209790,0.0,0.0,204.92995910644532,215.27812805175782,-4.8068835598684485,38.14424482050325
2022-09-14 00:00:00+02:00,191.72449157568613,196.01043394533806,189.72437932333386,191.24827575683594,220060,0.0,0.0,203.10605239868164,215.00382751464844,-5.53375037714442,36.47265420020138
2022-09-15 00:00:00+02:00,190.5815906696091,193.1531533757736,187.43856312520606,188.29574584960938,149559,0.0,0.0,200.97260589599608,214.57904327392578,-6.340990793103726,34.52969584359148
2022-09-16 00:00:00+02:00,185.7241759745413,188.7243299271023,184.4383874046129,185.86703491210938,312800,0.0,0.0,199.15584182739258,214.06758728027344,-6.965905320994384,32.97362616623195
2022-09-19 00:00:00+02:00,185.5336833678156,185.5336833678156,178.96189643868814,183.48594665527344,175963,0.0,0.0,197.53908767700196,213.5980383300781,-7.5183043714380355,31.476010691234634
2022-09-20 00:00:00+02:00,184.77172932784438,186.0098933072504,177.10465208574274,177.29513549804688,261223,0.0,0.0,196.00329132080077,212.86942810058594,-7.923231123548427,27.924771070619116
2022-09-21 00:00:00+02:00,176.24749049048316,182.4859210851286,174.72359394434147,181.2477569580078,188200,0.0,0.0,194.7794174194336,212.32654235839843,-8.264216401803411,33.113501468701
2022-09-22 00:00:00+02:00,176.86655523828784,180.53342291930875,173.86640134141888,174.056884765625,224432,0.0,0.0,192.8959831237793,211.67793609619142,-8.872891203869804,29.020342285502608
2022-09-23 00:00:00+02:00,174.19973821734936,178.19996266453333,170.86622753333157,177.5332489013672,341039,0.0,0.0,191.60543823242188,211.06456970214845,-9.21951585582888,33.31204195495404
2022-09-26 00:00:00+02:00,176.48559090104604,180.20006859125562,173.6282958984375,173.6282958984375,305287,0.0,0.0,190.26727218627929,210.25690765380858,-9.507243158185585,31.04157880453691
2022-09-27 00:00:00+02:00,175.5807929622193,177.91424776387433,172.72349780926507,174.1521453857422,222634,0.0,0.0,188.80290985107422,209.44067443847655,-9.853751971881039,31.7139676153477
2022-09-28 00:00:00+02:00,172.19964172149028,176.6760674787825,169.05661443387544,176.3903350830078,382400,0.0,0.0,187.57427291870118,208.65396545410155,-10.102704010213195,34.64607515578547
2022-09-29 00:00:00+02:00,175.62839624222397,175.62839624222397,169.3423558645687,170.96148681640625,251490,0.0,0.0,186.4837387084961,207.55485961914061,-10.152073022674406,31.152020242840806
2022-09-30 00:00:00+02:00,172.10439281660766,177.77135811451635,169.58045480761703,176.7713165283203,395922,0.0,0.0,185.39320373535156,206.5433770751953,-10.240063680252357,38.320941377686076
2022-10-03 00:00:00+02:00,175.62840131187446,179.39051818847656,170.39002691280825,179.39051818847656,244898,0.0,0.0,184.6479263305664,205.64142456054688,-10.20878856234502,41.288998843900316
2022-10-04 00:00:00+02:00,183.0097363355561,185.9622802734375,180.00958244138124,185.9622802734375,404292,0.0,0.0,184.14075622558593,204.98138946533203,-10.167085555477133,48.044584011923796
2022-10-05 00:00:00+02:00,185.96227458699352,186.2956314685766,177.00942313452697,177.5332489013672,181085,0.0,0.0,183.21689682006837,204.07848388671874,-10.222335382612096,41.455747141321346
2022-10-06 00:00:00+02:00,178.86666506321603,179.91433114840817,174.34261476905218,174.866455078125,245049,0.0,0.0,182.12160034179686,202.95080505371095,-10.26317915142127,39.605147773361736
2022-10-07 00:00:00+02:00,174.3902534639367,175.6284030715761,164.5325793646526,164.86593627929688,261989,0.0,0.0,180.45960845947266,201.45358276367188,-10.421246431158064,33.555747118148275
2022-10-10 00:00:00+02:00,163.58012996798595,168.1994291165077,162.34196596120097,163.05628967285156,198154,0.0,0.0,178.5166473388672,200.01160125732423,-10.746853574159823,32.58580657773996
2022-10-11 00:00:00+02:00,162.00864556809498,164.05636800578338,158.3894020320585,162.15150451660156,400129,0.0,0.0,176.93799209594727,198.65248138427734,-10.930892550154018,32.086421160339995
2022-10-12 00:00:00+02:00,162.34197081255348,169.2947247203161,160.00851619135364,165.91358947753906,380729,0.0,0.0,175.67125778198243,197.30002838134766,-10.962375817585015,36.447630599881265
2022-10-13 00:00:00+02:00,165.15164003792785,165.723104833293,156.8654877028539,165.1992645263672,379729,0.0,0.0,174.5164337158203,195.908525390625,-10.919428663020488,35.9752349715469
2022-10-14 00:00:00+02:00,169.15186698010535,172.29487980110082,166.866022298618,168.4851531982422,223003,0.0,0.0,173.64733963012696,194.8208480834961,-10.868194375324045,39.838018820808415
2022-10-17 00:00:00+02:00,168.580406819867,176.6760760739284,166.81840240433084,175.4379119873047,435614,0.0,0.0,173.24493789672852,193.7788879394531,-10.59658782289044,47.10944410780979
2022-10-18 00:00:00+02:00,177.19991575190895,180.9620179554445,177.19991575190895,178.43807983398438,179511,0.0,0.0,173.30208511352538,192.95503479003906,-10.18524844293321,49.92209997289961
2022-10-19 00:00:00+02:00,178.96190848959222,179.5333733159813,169.81857299804688,169.81857299804688,289493,0.0,0.0,172.73062591552736,191.72449340820313,-9.906854964136317,42.86867464242451
2022-10-20 00:00:00+02:00,169.6757052850528,174.91407975061713,168.58041461907123,173.00921630859375,290565,0.0,0.0,172.6782424926758,190.54633544921876,-9.377295508947151,45.91492228849449
2022-10-21 00:00:00+02:00,171.53294184358379,172.29487551885538,168.2470411039236,171.1995849609375,192842,0.0,0.0,172.3615592956543,189.36436767578124,-8.978884775850842,44.466741598813016
2022-10-24 00:00:00+02:00,175.91412721046473,176.24748410941228,171.91391708786423,176.19985961914062,246467,0.0,0.0,172.49013748168946,188.25573760986327,-8.37456553958853,49.23160811261341
2022-10-25 00:00:00+02:00,177.15228874679832,184.48600962166105,173.6759190012389,182.96212768554688,335494,0.0,0.0,172.93063659667968,187.2804476928711,-7.662204609700775,54.8710487477522
2022-10-26 00:00:00+02:00,182.96213068974808,185.67655224534377,180.15244562045996,183.6288299560547,294253,0.0,0.0,173.29256134033204,186.39849609375,-7.0311376046866085,55.39710226832944
2022-10-27 00:00:00+02:00,183.62882324230793,184.05741457405267,179.48573979188396,182.6763916015625,276544,0.0,0.0,173.87830657958983,185.43273040771484,-6.231059534484585,54.421142377916254
2022-10-28 00:00:00+02:00,179.91434384689518,182.6764045201577,177.1522977065872,181.2477569580078,183488,0.0,0.0,174.1021286010742,184.61363922119142,-5.69378874955335,52.91524722414581
2022-10-31 00:00:00+01:00,181.91444211089149,182.05730104282338,176.24747679465597,177.86660766601562,265585,0.0,0.0,174.02593307495118,183.85455078125,-5.345865883946977,49.42916063192377
2022-11-01 00:00:00+01:00,179.2952723608127,183.4383561807385,177.10467648513878,178.19998168945312,282097,0.0,0.0,173.63781814575196,183.25832916259765,-5.249699187374887,49.78046385215696
2022-11-02 00:00:00+01:00,178.9618913723029,179.00951585877252,174.15212343088075,175.0569305419922,425271,0.0,0.0,173.5140022277832,182.64496307373048,-4.9992951857431,46.50067700519161
2022-11-03 00:00:00+01:00,173.24730344984619,174.1997350565698,170.4376331166021,172.77108764648438,242770,0.0,0.0,173.40923385620118,181.86587341308595,-4.649932061567456,44.21889485553796
2022-11-04 00:00:00+01:00,173.8187840073361,176.62845459565835,172.7234933733483,176.1046142578125,108166,0.0,0.0,173.97116775512694,181.32108276367188,-4.053535803183232,48.21008426348913
2022-11-07 00:00:00+01:00,176.1046092914549,179.67622804019683,173.9616380422097,179.20001220703125,261328,0.0,0.0,174.77835388183593,180.89725067138673,-3.382526139474741,51.668243969182996
2022-11-08 00:00:00+01:00,179.10476998313186,186.9623308891753,175.67601032004072,185.7241668701172,291558,0.0,0.0,175.9569869995117,180.54294616699218,-2.5400932381144985,58.02941795902918
2022-11-09 00:00:00+01:00,189.9148621429755,196.2009167450768,188.15287233858058,195.72470092773438,595501,0.0,0.0,177.4475425720215,180.4381787109375,-1.6574297968874008,65.52056708819367
2022-11-10 00:00:00+01:00,194.10557474709023,208.48728405867982,186.91471282481857,206.77291870117188,677874,0.0,0.0,179.5262252807617,180.71819366455077,-0.6595729846667198,71.55989215365189
2022-11-11 00:00:00+01:00,208.58253891864362,214.29712902600372,205.24902802268355,212.2017822265625,401305,0.0,0.0,181.71205673217773,180.99058898925782,0.39862168908833895,73.97237489860044
2022-11-14 00:00:00+01:00,213.34469236623306,214.963823285636,209.24923331154048,213.0589599609375,744847,0.0,0.0,183.59310913085938,181.36584686279298,1.228049440725942,74.34245414517548
2022-11-15 00:00:00+01:00,213.91614350966873,214.3923593104178,204.96327773581424,207.43960571289062,400025,0.0,0.0,185.04318542480468,181.59252532958985,1.900221437502393,67.56052259676244
2022-11-16 00:00:00+01:00,207.43960783087036,209.24922207901204,196.6771277174645,196.96286010742188,241953,0.0,0.0,186.40039978027343,181.6115737915039,2.6368506636406672,57.10154895801788
2022-11-17 00:00:00+01:00,197.15335202324567,200.48686280624742,194.96275631639665,195.62945556640625,159881,0.0,0.0,187.53141174316406,181.58871520996092,3.2726133484296773,55.91510981933667
2022-11-18 00:00:00+01:00,196.39140376823093,202.86794190949084,194.67702388775717,199.72491455078125,159709,0.0,0.0,188.95767822265626,181.62109802246093,4.039497767648129,58.75006488616055
2022-11-21 00:00:00+01:00,198.77249873871415,201.43931048386213,195.2485042514976,198.96298217773438,184740,0.0,0.0,190.09583435058593,181.5620474243164,4.700204171153562,58.00275017544647
2022-11-22 00:00:00+01:00,196.20092037095947,198.20103265394198,192.10546135953803,195.62945556640625,316150,0.0,0.0,190.7292007446289,181.60014434814454,5.027009438375288,54.72302494905635
2022-11-23 00:00:00+01:00,196.96286922596747,200.39161446533333,193.81984185683348,199.3439483642578,212154,0.0,0.0,191.51495666503905,181.76205780029298,5.365750686791769,57.59999325543122
2022-11-24 00:00:00+01:00,199.820175814224,203.91563507688176,197.62957997299267,199.0582275390625,380221,0.0,0.0,192.33404846191405,181.97730743408204,5.691226655600208,57.298396130153805
2022-11-25 00:00:00+01:00,198.48676436916605,201.3440595253419,196.10568507235286,201.2488250732422,322386,0.0,0.0,193.33410186767577,182.28494323730467,6.061476298668798,59.06798849077043
2022-11-28 00:00:00+01:00,200.01065011751854,200.48686595113168,196.48665585537208,196.67713928222656,286637,0.0,0.0,194.27462844848634,182.54876708984375,6.423413066860953,54.035246703031014
2022-11-29 00:00:00+01:00,196.96286124367853,199.534423702224,195.24848142699722,195.43896484375,256994,0.0,0.0,195.13657760620117,182.91164367675782,6.683518710841232,52.72498197359564
2022-11-30 00:00:00+01:00,196.77239752739837,199.82017609944003,193.24838856636575,194.9627685546875,2650558,0.0,0.0,196.13186950683593,183.1859439086914,7.067095499749366,52.200721310884475
2022-12-01 00:00:00+01:00,199.72492719020366,204.20135333203874,199.24871133398813,202.39173889160156,338909,0.0,0.0,197.6129020690918,183.75264099121094,7.542890814039409,59.04280442018876
2022-12-02 00:00:00+01:00,200.86782540722757,202.58220525168804,196.20091622287453,200.5821075439453,315907,0.0,0.0,198.83677673339844,184.2136181640625,7.93815284400549,56.90596937419887
2022-12-05 00:00:00+01:00,200.7725934028618,203.91562073372998,199.15346251512773,202.01075744628906,321621,0.0,0.0,199.97731399536133,184.78126739501954,8.223802561033507,58.19238067567338
2022-12-06 00:00:00+01:00,201.3440461619757,202.96319160270846,195.2484893798828,195.2484893798828,287799,0.0,0.0,200.45353012084962,185.20319427490233,8.234380570839823,50.5069973830521
2022-12-07 00:00:00+01:00,194.67700852871764,195.4389566969203,190.6767988118445,191.9149627685547,338516,0.0,0.0,200.26304321289064,185.5136868286133,7.950548898261902,47.19783761343611
2022-12-08 00:00:00+01:00,191.81971740722656,193.81982956977637,188.72431472367975,191.81971740722656,226787,0.0,0.0,199.51538314819337,185.93085144042968,7.306227881237898,47.102878156835
2022-12-09 00:00:00+01:00,192.01022454081678,198.86772944592735,192.01022454081678,198.2962646484375,237051,0.0,0.0,198.82010726928712,186.36135040283204,6.685268613650133,53.895587048824325
2022-12-12 00:00:00+01:00,196.3914031982422,198.10578307374027,193.62935722818398,196.3914031982422,232077,0.0,0.0,197.98672943115236,186.70136810302733,6.044605587409206,51.78912298052045
2022-12-13 00:00:00+01:00,196.86762811648939,203.8203823848049,192.8674179108551,199.15347290039062,687909,0.0,0.0,197.57242279052736,186.9651919555664,5.673371991874202,54.56227304079281
2022-12-14 00:00:00+01:00,199.1534752023591,202.58222061841155,196.0104476712618,200.20114135742188,364078,0.0,0.0,197.73433685302734,187.4185498046875,5.5041440983777346,55.60538881583004
2022-12-15 00:00:00+01:00,197.3438498902,197.3438498902,192.67694026561995,193.4388885498047,397266,0.0,0.0,197.62480850219725,187.7899984741211,5.237131960162126,47.95319924496798
2022-12-16 00:00:00+01:00,193.43888448743573,194.86753204042137,188.43861805198603,189.81964111328125,491268,0.0,0.0,197.12954483032226,188.28907257080078,4.695159490042773,44.42910165444305
2022-12-19 00:00:00+01:00,190.48632120464654,191.62923622528382,183.48594308719458,185.4384307861328,297739,0.0,0.0,196.45331726074218,188.73671539306642,4.088553650838435,40.5446933790585
2022-12-20 00:00:00+01:00,183.29546998494027,185.00984987882515,181.4382311552957,182.58114624023438,204990,0.0,0.0,195.8009017944336,189.14530822753906,3.5187727516285814,38.19909076316543
2022-12-21 00:00:00+01:00,183.53358577055923,185.1051067960781,182.05731372826736,184.24790954589844,292656,0.0,0.0,195.0460998535156,189.51199462890625,2.9201873134447216,40.36637922061421
2022-12-22 00:00:00+01:00,184.2479048244701,186.48612507635937,181.58109322495105,181.77159118652344,305828,0.0,0.0,194.18176803588867,189.84344116210937,2.285212935049334,38.22176200697656
2022-12-23 00:00:00+01:00,182.77162366077627,187.7242797543853,182.5811402417036,185.34320068359375,232844,0.0,0.0,193.38648681640626,190.1806021118164,1.6857054131656224,42.9312182726141
2022-12-27 00:00:00+01:00,185.62892576965987,190.1053662233157,185.62892576965987,189.629150390625,233494,0.0,0.0,193.03408737182616,190.4644268798828,1.349155080577813,48.049162928376056
2022-12-28 00:00:00+01:00,189.6291381376118,190.24821286692625,187.3432935686254,188.4385986328125,194727,0.0,0.0,192.6840690612793,190.66443725585938,1.0592598360174026,46.79379467377774
2022-12-29 00:00:00+01:00,188.43860475817542,192.01022338867188,185.77179327414737,192.01022338867188,164996,0.0,0.0,192.53644180297852,191.10827026367187,0.7473101699555962,50.93528651721953
2022-12-30 00:00:00+01:00,191.81973351623373,192.2007149059752,187.7242889404297,187.7242889404297,267033,0.0,0.0,191.8030693054199,191.4025717163086,0.20924357782659825,46.27994309861725
2023-01-02 00:00:00+01:00,189.48627320859998,190.0101135208874,183.6288243944458,187.10519409179688,212590,0.0,0.0,191.1292236328125,191.72068389892578,-0.3085010203829068,45.631172812458914
2023-01-03 00:00:00+01:00,187.1051923196577,193.4388714301376,186.6766009892832,191.24827575683594,201359,0.0,0.0,190.59109954833986,192.0216522216797,-0.7449955027406643,50.620018223865756
2023-01-04 00:00:00+01:00,193.05789005528536,193.629354851087,189.8196283002853,191.24827575683594,151689,0.0,0.0,190.3910888671875,192.18737518310547,-0.9346536494431883,50.62001822386577
2023-01-05 00:00:00+01:00,191.05779962306286,191.4387664794922,189.15293627500822,191.4387664794922,135261,0.0,0.0,190.36727905273438,192.34357391357423,-1.0274816156467315,50.86045501045248
2023-01-09 00:00:00+01:00,194.58180207576964,199.7249275181608,193.72460481340136,198.67726135253906,245845,0.0,0.0,190.71015625,192.66359130859374,-1.0139098131233648,59.02493871629489
2023-01-10 00:00:00+01:00,197.05811940783263,199.3439642829001,195.5342373574092,198.58201599121094,161660,0.0,0.0,190.72444381713868,193.01027648925782,-1.1843062005283238,58.88629758574952
2023-01-11 00:00:00+01:00,198.67724314630377,205.8204803466797,198.29626177584507,205.8204803466797,201783,0.0,0.0,191.19589767456054,193.5693539428711,-1.2261529110703318,65.51558308850778
2023-01-12 00:00:00+01:00,205.8205018536297,212.86849081462324,204.48708871712094,210.48741149902344,353887,0.0,0.0,191.7625946044922,194.2151025390625,-1.2627792084691494,68.98762385135616
2023-01-13 00:00:00+01:00,210.67786613593228,211.63029773196536,207.15387213720035,208.58251953125,161065,0.0,0.0,192.1816635131836,194.88561431884764,-1.3874553107035297,66.0638134467687
2023-01-16 00:00:00+01:00,209.91592959027463,212.3922576904297,208.0110662926026,212.3922576904297,143170,0.0,0.0,193.12933197021485,195.67803771972658,-1.302499646466348,68.90247315005854
2023-01-17 00:00:00+01:00,212.3922613087893,212.96372612100794,209.91593316644696,212.29701232910156,166107,0.0,0.0,194.25320053100586,196.40188568115235,-1.0940247048517462,68.7476479934856
2023-01-18 00:00:00+01:00,212.96370971464617,219.24974950001615,210.77311414717292,213.82089233398438,1281849,0.0,0.0,195.67232360839844,197.0943032836914,-0.7214717277983456,69.9125353477788
2023-01-19 00:00:00+01:00,212.20178983858287,212.20178983858287,200.86784366597925,201.2488250732422,679620,0.0,0.0,196.60570755004883,197.4047964477539,-0.40479710325405716,52.51989004722202
2023-01-20 00:00:00+01:00,201.820267858523,206.29670839596236,201.820267858523,204.77281188964844,282607,0.0,0.0,197.63195266723633,197.58575866699218,0.023379215463605937,55.83644271563951
2023-01-23 00:00:00+01:00,205.8204815530425,212.86846981887538,205.8204815530425,212.1065216064453,275530,0.0,0.0,199.14869918823243,197.69243072509767,0.7366333945075443,61.814353798804596
