Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-26,80.03558110776154,80.70254287992847,79.23062555064325,79.34561920166016,1693712,0.0,0.0,82.7839241027832,82.97067260742188,,-4.153348537638904,-0.2250777277921776,
2020-10-27,79.62159835187764,79.9435791369456,78.63264884651674,79.41460418701172,2293352,0.0,0.0,82.12615966796875,82.9757322692871,,-3.301695211269699,-1.0238808119959437,
2020-10-28,78.034684037605,79.1156270990364,77.57470946144781,78.2646713256836,3136904,0.0,0.0,81.41319885253907,82.94583389282226,,-3.8673428525493687,-1.8477540924642186,
2020-10-29,78.19568107962024,79.32261743262488,77.98869391578761,78.58666229248047,1819272,0.0,0.0,80.94172592163086,82.94905380249024,,-2.90957920940629,-2.419952716566269,
2020-10-30,77.48270921853266,78.8626328271215,77.27572208097521,78.4946517944336,1224524,0.0,0.0,80.41505432128906,82.93847412109375,,-2.3881131997781435,-3.042520165153248,
2020-11-02,78.79364746827636,80.40355850870782,77.75870465657043,80.19657135009766,2136276,0.0,0.0,80.09537124633789,82.93571441650391,,0.12634950332962305,-3.4247527620028606,
2020-11-03,81.25450628152505,81.41550019105978,80.31156401288031,81.00152587890625,1896076,0.0,0.0,79.82398681640625,82.94491409301757,,1.4751694440022418,-3.76265056240989,
2020-11-04,79.75957637817619,81.94445527743673,79.02362138119658,81.69147491455078,2605096,0.0,0.0,79.86308364868164,82.95963317871093,,2.289407298511352,-3.73259790500608,
2020-11-05,82.1054583517336,83.46238188995007,81.8294708103163,83.1864013671875,1474424,0.0,0.0,80.12527008056641,83.00517074584961,,3.8204317858062833,-3.4695436915623734,
2020-11-06,82.47345129583181,83.48539406255588,81.57650218484129,83.23240661621094,1209784,0.0,0.0,80.34145889282226,83.07278717041015,,3.5983261484525473,-3.287873647461739,
2020-11-09,84.7733126741353,87.16517897852209,83.76137004750873,86.82019805908203,2872132,0.0,0.0,81.08891677856445,83.21169952392579,,7.067897202485039,-2.5510628403292888,
2020-11-10,86.82020788314857,87.3031826287462,84.03736008104369,84.5433349609375,2520668,0.0,0.0,81.60178985595704,83.30093475341796,,3.6047556189304912,-2.0397669035655173,
2020-11-11,84.61233043331069,86.56722257958646,84.26734946632084,86.26824188232422,2533988,0.0,0.0,82.40214691162109,83.39752975463867,,4.691740586382585,-1.193539959691931,
2020-11-12,85.71624936368268,87.11916594890174,85.64724897871295,86.47520446777344,2170028,0.0,0.0,83.1910011291504,83.52080276489258,,3.947786772663622,-0.39487364204408215,
2020-11-13,85.34829329398343,87.83215346796742,85.34829329398343,87.46417236328125,2418204,0.0,0.0,84.08795318603515,83.65005569458008,,4.015104482061293,0.5234873878074989,
2020-11-16,88.10813309442237,88.31512025378615,86.98119676574832,87.9011459350586,2016636,0.0,0.0,84.85841064453125,83.7480307006836,,3.5856614181395083,1.3258579748772332,
2020-11-17,88.08513720830281,88.68310560091534,87.57916233332556,88.31512451171875,2100240,0.0,0.0,85.5897705078125,83.89154312133789,,3.1842052943201677,2.024312968016758,
2020-11-18,87.74015023778642,89.14307409617142,87.09618863983349,88.47611236572266,2495048,0.0,0.0,86.26823425292969,83.99457763671874,,2.5593176119957373,2.7069088031427873,
2020-11-19,87.83214303961272,89.37306066187021,87.67115615075244,88.84408569335938,1760312,0.0,0.0,86.83400268554688,84.11693069458008,,2.3148570210354547,3.230113092014983,
2020-11-20,88.33812182805059,90.10901979667327,88.26912142803344,89.6950454711914,1666984,0.0,0.0,87.48026657104492,84.24986328125,,2.531746857844571,3.8343127976491984,
2020-11-23,89.7180380016462,90.45399307554267,89.028076171875,89.028076171875,1898084,0.0,0.0,87.70105438232422,84.38233612060547,,1.513119538752364,3.932953760577789,
2020-11-24,89.3040611412348,89.64904207330548,88.08513132204708,88.40711212158203,1545948,0.0,0.0,88.08743209838867,84.48813018798828,,0.3629121834727706,4.260127313022385,
2020-11-25,88.68308867763761,89.23505669677343,87.87813326929043,88.15411376953125,2049992,0.0,0.0,88.27601928710938,84.56908523559571,,-0.13809584818459214,4.383320502033048,
2020-11-26,88.31512117981467,88.82109603570278,87.74015294296692,87.76315307617188,1084516,0.0,0.0,88.40481414794922,84.63900161743165,,-0.7258214136432687,4.449263883734185,
2020-11-27,87.2757061863445,88.66840362548828,87.15964806641584,88.66840362548828,1735704,0.875,0.0,88.52523727416992,84.68010559082032,,0.16172377022267515,4.540773368811712,
2020-11-30,88.1577422326869,88.8076719335866,87.48460657544724,87.90242004394531,3680992,0.0,0.0,88.52536468505859,84.78362533569336,,-0.7036905674768936,4.41328067129725,
2020-12-01,88.15774298463116,88.69161457388373,86.83468469883198,87.6238784790039,1477148,0.0,0.0,88.45624008178712,84.86179550170898,,-0.9409868676461975,4.235645214466086,
2020-12-02,87.11321138436819,88.78445094142126,87.11321138436819,87.7863540649414,2048328,0.0,0.0,88.38726425170898,84.91791641235352,,-0.6798606019259833,4.085531046838965,
2020-12-03,87.32213363028671,87.97205627857795,86.71862998051594,87.76315307617188,2144232,0.0,0.0,88.27917098999023,85.00715164184571,,-0.5845296325640275,3.8491106747468495,
2020-12-04,87.76314391773609,88.7148218334141,87.32212451787306,88.55233764648438,1232216,0.0,0.0,88.16490020751954,85.08641204833984,,0.4394463534273856,3.6180725982789457,
2020-12-07,88.90051424449742,89.0397853963313,87.85599123118087,88.11132049560547,1825836,0.0,0.0,88.07322463989257,85.08187606811524,,0.04325475292707845,3.5158469817737794,
2020-12-08,87.62387988315722,89.92182922363281,87.36855060452095,89.92182922363281,2448444,0.0,0.0,88.22469635009766,85.09929122924805,,1.9236483022854571,3.6726570523720485,
2020-12-09,90.29322128864767,90.52533753874702,89.29512424667078,90.01467895507812,1645156,0.0,0.0,88.41075286865234,85.17376007080078,,1.8141753512818333,3.8004577878924244,
2020-12-10,90.08431694588215,90.17716202802757,86.85790252685547,86.85790252685547,2450748,0.0,0.0,88.3202278137207,85.19475296020508,,-1.655708237018454,3.6686236474863096,
2020-12-11,86.57935775514362,86.97395819766552,85.58126075388304,86.55614471435547,2299832,0.0,0.0,88.10900192260742,85.24972854614258,,-1.762427418728382,3.3539970451838106,
2020-12-14,87.20607889532376,87.69351735865978,86.32403288567228,86.5329360961914,1731272,0.0,0.0,87.97205352783203,85.26744201660156,,-1.6358802300611592,3.1719158535374854,
2020-12-15,86.11513440606744,87.3453477784179,85.9526501869451,86.3936767578125,2105344,0.0,0.0,87.84903335571289,85.30352920532226,,-1.6566563595611241,2.9840549085181434,
2020-12-16,88.4827153872908,89.666502569353,86.41687514082791,87.3685531616211,2449536,0.0,0.0,87.80725326538087,85.3489942932129,,-0.49961715854370586,2.8802436309005848,
2020-12-17,88.0184690281549,88.22737219891742,86.579345703125,86.579345703125,2607892,0.0,0.0,87.68887252807617,85.38465469360352,,-1.2652994535833804,2.698632257448562,
2020-12-18,86.41686345919504,88.06488999189574,86.41686345919504,86.88109588623047,4219772,0.0,0.0,87.52174835205078,85.40611145019531,,-0.7319923080641911,2.4771493116030734,
2020-12-21,85.88300649316723,86.30081288049469,84.5831541673564,85.27950286865234,2578332,0.0,0.0,87.23856658935547,85.37713729858399,,-2.2456395116218766,2.1802432708204136,
2020-12-22,85.4884180847295,86.81148363670738,85.44199908162362,86.62579345703125,1172720,0.0,0.0,86.90896301269531,85.38980819702148,,-0.32582318997718956,1.779082126720153,
2020-12-23,86.67220299301519,86.67220299301519,85.4419897488767,85.69731903076172,1270284,0.0,0.0,86.47722702026367,85.39586898803711,,-0.9018651688717995,1.2662884575576432,
2020-12-28,85.92943534215782,86.85790030713575,85.32593169819705,86.67220306396484,1085632,0.0,0.0,86.4586570739746,85.46328521728516,,0.2469920274236111,1.1646777375322903,
2020-12-29,86.67220420128588,87.3221339354742,86.44008795699555,87.25249481201172,1349860,0.0,0.0,86.52829208374024,85.53310775756836,,0.8369548396617035,1.1635077366679947,
2020-12-30,86.81147639125939,87.22928280247292,85.48841094970703,85.48841094970703,2230076,0.0,0.0,86.4238395690918,85.57500793457031,,-1.0823733637024242,0.991915344221172,
2021-01-04,86.16154153578984,88.99335509856908,85.95263127613117,88.2505874633789,2247764,0.0,0.0,86.60953063964844,85.66571228027344,,1.8947762580059713,1.1017457676498392,
2021-01-05,86.9275318930023,89.78255881197914,86.9275318930023,88.04168701171875,1580144,0.0,0.0,86.67684402465821,85.80053588867187,,1.5746339203031718,1.0213317748077524,
2021-01-07,91.61626675849797,92.93932484521923,90.78064702373366,91.5234146118164,3095284,0.0,0.0,87.17125091552734,86.01971343994141,,4.992659449738195,1.338690201973207,
2021-01-08,92.17335085454374,94.70341619398154,92.15013781620263,93.79816436767578,2087508,0.0,0.0,87.86295776367187,86.27426635742188,,6.755072621124417,1.8414429624568147,
2021-01-11,93.56604911049111,95.35333974307979,93.03217755767254,94.26239776611328,2205108,0.0,0.0,88.76124725341796,86.57260192871094,,6.197694019541262,2.5281038988631606,
2021-01-12,94.19276353701862,95.00517034405816,93.40356976976241,94.47130584716797,2127516,0.0,0.0,89.54579849243164,86.87373596191406,,5.5005454612732345,3.0758001839463036,
2021-01-13,94.21598229221436,95.02838914853683,93.9838660475508,94.16956329345703,1336240,0.0,0.0,90.39302291870118,87.19183380126952,,4.17791136175681,3.6714322636313717,
2021-01-14,94.37846488858132,96.60678221610283,92.93934136274177,93.3571548461914,2972192,0.0,0.0,91.06151809692383,87.48724365234375,,2.5209735102638504,4.085480688800201,
2021-01-15,93.3571507430305,93.86780219996895,91.50022089898117,92.24298858642578,1666392,0.0,0.0,91.56056747436523,87.76221038818359,,0.745322064819677,4.328009822657172,
2021-01-18,92.15014578991683,92.7072233401837,91.70912635777329,91.80197143554688,1369132,0.0,0.0,92.19192352294922,87.99431838989258,,-0.4229785782756546,4.770313822373782,
2021-01-19,92.70723788792994,93.17147043327122,90.85030770656479,91.33775329589844,1533216,0.0,0.0,92.50064010620117,88.20104293823242,,-1.257166230382419,4.8747690783880895,
2021-01-20,91.73233828749697,93.44999699820093,91.50022205406061,92.82328033447266,2306040,0.0,0.0,92.97879943847656,88.42367904663087,,-0.16726297278855112,5.151471235938413,
2021-01-21,93.68212173601312,94.88912200927734,92.61438554855273,94.88912200927734,1666072,0.0,0.0,93.31537017822265,88.65773345947265,,1.6864872614757793,5.253503035783228,
2021-01-22,94.49451565675871,95.0748062133789,93.79816698881446,95.0748062133789,1667060,0.0,0.0,93.44303436279297,88.89458145141602,,1.7462744673407904,5.11668184619649,
2021-01-25,95.446192382915,96.3282311844066,94.12312709705272,94.49451446533203,1271736,0.0,0.0,93.46624603271485,89.04806777954101,,1.100149493815414,4.961565549195353,
2021-01-26,94.37845459853176,96.28180331464029,93.86779609120097,95.79436492919922,1754032,0.0,0.0,93.59855194091797,89.27308837890625,,2.345990341460951,4.845204350557402,
2021-01-27,95.44618738226552,95.65509055234493,92.01086326019764,93.03217315673828,2465108,0.0,0.0,93.4848129272461,89.40836700439453,,-0.4841853519673608,4.559356198342376,
2021-01-28,92.12693140273016,93.17145445056978,90.10752442708204,92.70722198486328,1814616,0.0,0.0,93.41981964111328,89.53300735473633,,-0.762790657258333,4.341205999008965,
2021-01-29,89.71294038000912,93.82140128519626,89.08622360341225,91.1752700805664,3690656,0.0,0.0,93.31304779052735,89.60722930908203,,-2.2909740498026676,4.135624446843288,
2021-02-01,92.35904814688031,94.63379149161024,92.19657103315872,94.54093933105469,1894620,0.0,0.0,93.58694458007812,89.74002517700195,,1.0193673436579311,4.286737601742993,
2021-02-02,95.23727346306161,96.35143546664403,94.56413790376921,95.51581573486328,1720400,0.0,0.0,94.0047508239746,89.88403900146484,,1.6074346218077538,4.584475584639233,
2021-02-03,97.2102753165734,97.2102753165734,95.58546168942401,96.42108154296875,1995728,0.0,0.0,94.36453094482422,90.04293838500976,,2.1793682197678796,4.799479711930321,
2021-02-04,96.42108939629497,96.8853218990057,95.74795368408957,96.53714752197266,1445176,0.0,0.0,94.52933349609376,90.19679962158203,,2.1240116180041295,4.803423062335628,
2021-02-05,96.65320222287723,96.88531846600787,94.49452399521242,94.79627227783203,954624,0.0,0.0,94.50148010253906,90.29882415771485,,0.3119445060258355,4.654164640598095,
2021-02-08,95.21406997078117,95.49260516615698,94.6105664220303,95.19085693359375,1122800,0.0,0.0,94.57111434936523,90.42207977294922,,0.6553191093202744,4.588519293997974,
2021-02-09,95.81759284570973,95.95686402359657,94.16957300553224,94.5873794555664,1331764,0.0,0.0,94.45041580200196,90.5456851196289,,0.14501117057183693,4.312442583226499,
2021-02-10,95.2372826166433,95.35334072711136,93.07860459538728,94.09991455078125,2410760,0.0,0.0,94.55718994140625,90.6646011352539,,-0.4835966370281915,4.293394287750037,
2021-02-11,94.14635424502842,94.88912200927734,93.68212173601312,94.88912200927734,1485960,0.0,0.0,94.77537994384765,90.80712051391602,,0.12001224948618516,4.369987075323578,
2021-02-12,94.84270251413675,98.92794998890021,94.58737321878417,98.60298156738281,2511364,0.0,0.0,95.5181510925293,91.00581207275391,,3.229575153590667,4.958297626274712,
2021-02-15,99.39217981384128,99.4618118545015,98.30123061932646,98.57977294921875,1270704,0.0,0.0,95.9220344543457,91.21935913085937,,2.7707278207678137,5.1553479089236705,
2021-02-16,98.76545531963995,100.25099776671209,98.51012605132478,100.0653076171875,1258616,0.0,0.0,96.37698364257812,91.46818771362305,,3.826975938869206,5.366670152385635,
2021-02-17,99.5778653352529,99.92603968957197,97.3495480508858,97.8602066040039,2601704,0.0,0.0,96.52089614868164,91.6696647644043,,1.3875860137676064,5.292079333708978,
2021-02-18,97.14064667614748,98.83509239881646,97.14064667614748,98.7886734008789,2140380,0.0,0.0,96.74604873657226,91.89017517089843,,2.111326189525799,5.2844317215010435,
2021-02-19,98.9279377236014,101.36515808105469,98.9279377236014,101.36515808105469,2929528,0.0,0.0,97.40293731689454,92.14643157958984,,4.067865788553487,5.704513617290193,
2021-02-22,100.78486890276523,100.80807485863559,99.16005530883338,99.20647430419922,2099216,0.0,0.0,97.80449905395508,92.36833465576171,,1.433446583546957,5.885311690908866,
2021-02-23,99.57786625377003,99.78676945156334,95.51583208257894,96.72283935546875,2356576,0.0,0.0,98.0180450439453,92.50435485839844,,-1.3213951450427985,5.960465530500673,
2021-02-24,96.86210654993833,98.09232690299406,96.3282420179877,96.97816467285156,3542152,0.0,0.0,98.30587005615234,92.64362457275391,,-1.350586066266842,6.1118566005066235,
2021-02-25,97.8369869908952,98.57976173032586,96.25859952413617,96.8388900756836,1819060,0.0,0.0,98.50084686279297,92.84324432373047,,-1.687251267417429,6.093714820364617,
2021-02-26,95.95685395402954,96.14255119960066,94.72664069298293,95.02838897705078,2625800,0.0,0.0,98.14338760375976,93.01268920898437,,-3.173926132736883,5.516127356824992,
2021-03-01,96.11933692636399,98.39407325735343,95.93363968317318,98.27801513671875,1644864,0.0,0.0,98.11321182250977,93.24759078979493,,0.16797260139349682,5.217958975136694,
2021-03-02,98.44050686186752,99.5082430700279,98.11554551598203,98.90473937988281,1944024,0.0,0.0,97.9971549987793,93.49781204223633,,0.9261333975612086,4.812244113809258,
2021-03-03,99.25289773681254,99.69391714096727,97.58165810844997,98.55654907226562,1790776,0.0,0.0,98.06678924560546,93.72157196044923,,0.4994145626951979,4.63630431528606,
2021-03-04,98.18517013070934,98.18517013070934,95.65510451569749,96.04969787597656,2090136,0.0,0.0,97.79289169311524,93.91097900390625,,-1.7825363244283716,4.133609009706436,
2021-03-05,95.63188252524222,95.8872117836608,94.47130142663491,94.49451446533203,1660396,0.0,0.0,97.10582733154297,94.06324737548829,,-2.6891412575017553,3.2346107974659817,
2021-03-08,94.98197745643044,97.04781077612877,93.98387327742088,96.62999725341797,1953384,0.0,0.0,96.84817962646484,94.29025726318359,,-0.22528288491160384,2.7128172491263443,
2021-03-09,96.62998240267024,98.13873787717128,95.51582734725797,98.11553192138672,1271112,0.0,0.0,96.98744888305664,94.5200520324707,,1.1631227043514363,2.610448045181261,
2021-03-10,97.97625508639173,98.5797586579168,97.02457719478967,98.41727447509766,1590528,0.0,0.0,97.13135986328125,94.77445114135742,,1.3238923182239168,2.486860850724915,
2021-03-11,99.11363855574315,100.80808434397183,98.53334793188048,100.76166534423828,2900312,0.0,0.0,97.52363739013671,95.05624038696288,,3.3202493680050673,2.5957233245595908,
2021-03-12,100.50632571516365,100.9705581665039,99.25289951327,100.9705581665039,2337236,0.0,0.0,98.11785430908203,95.33060165405273,,2.907425847731587,2.9237753739811976,
2021-03-15,100.9241390313655,101.66691383806183,98.6958287785276,99.02079010009766,1798208,0.0,0.0,98.19213180541992,95.60124923706054,,0.8439151686000953,2.7100927958951826,
2021-03-16,99.06720467448899,99.67070829252762,98.62618525179256,99.04399871826172,2684084,0.0,0.0,98.20605773925782,95.81711746215821,,0.8532477509978869,2.4932291227014733,
2021-03-17,99.06720710530136,99.43859450117827,97.76736184517026,98.9511489868164,2535476,0.0,0.0,98.24551773071289,96.03530670166016,,0.718232518289153,2.3014567297826116,
