Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-07,10.584190785943564,10.768263493631784,10.262062889193249,10.446136474609375,28780,0.0,0.0,10.450737857818604,,,-0.044029266371717446,,
2020-08-10,10.216045495357834,10.584190915231233,10.216045495357834,10.492154121398926,21520,0.0,0.0,10.473746967315673,,,0.1757456442349996,,
2020-08-11,10.492153984320359,10.676227569580078,10.216045361886591,10.676227569580078,30181,0.0,0.0,10.510561561584472,,,1.5761860774509522,,
2020-08-12,10.630208969116211,10.676227364547376,10.35409947425711,10.630208969116211,29335,0.0,0.0,10.5243670463562,,,1.0056844491817263,,
2020-08-13,10.722245581507325,11.412518924807658,10.630209662370714,11.27446460723877,138270,0.0,0.0,10.616403579711914,,,6.198530628436345,,
2020-08-14,11.228445467512255,11.228445467512255,10.676227355965816,11.090391159057617,63491,0.0,0.0,10.722245502471925,,,3.433475352721776,,
2020-08-17,11.09039191078144,11.18242783008024,10.722245600402402,11.044373512268066,67167,0.0,0.0,10.777467441558837,,,2.476519387848174,,
2020-08-18,10.768263601803032,11.044373104972939,10.768263601803032,10.952336311340332,14327,0.0,0.0,10.800476551055908,,,1.4060468495677376,,
2020-08-19,10.952336735363172,10.952336735363172,10.768264018699444,10.814282417297363,18317,0.0,0.0,10.800476551055908,,,0.12782645447348662,,
2020-08-20,10.860299654823425,11.090390745486092,10.722244473789113,10.998353958129883,17345,0.0,0.0,10.841892910003661,,,1.4431156019061673,,
2020-08-21,10.860300395435639,10.952336311340332,10.768263601803032,10.952336311340332,15283,0.0,0.0,10.892512893676757,,,0.5492159453701709,,
2020-08-24,10.768263601803032,11.182427417693935,10.768263601803032,10.952336311340332,33805,0.0,0.0,10.938531112670898,,,0.12620706132510548,,
2020-08-25,10.95233617455519,11.22844567427673,10.860300259799946,11.136409759521484,27051,0.0,0.0,10.98454933166504,,,1.3824911998772513,,
2020-08-26,11.136408937519699,11.458535931978036,10.99835375898512,11.182426452636719,33855,0.0,0.0,11.03977108001709,,,1.292195024567557,,
2020-08-27,11.182426452636719,11.182426452636719,11.090390544674838,11.182426452636719,10886,0.0,0.0,11.030567264556884,,,1.3767124068748857,,
2020-08-28,11.274464188836134,11.50455529473075,10.952336289492509,11.412518501281738,139690,0.0,0.0,11.062779998779297,,,3.161397971766889,,
2020-08-31,11.41251912848177,11.642610247021548,11.136410488416406,11.320483207702637,42214,0.0,0.0,11.090390968322755,,,2.0746990799250415,,
2020-09-01,11.320481647650858,12.148809209152791,11.320481647650858,11.642608642578125,62828,0.0,0.0,11.159418201446533,,,4.329889178890696,,
2020-09-02,11.688628196716309,11.964737703890126,11.136410060096596,11.688628196716309,47430,0.0,0.0,11.246852779388428,,,3.9279914656436263,,
2020-09-03,11.688627665998231,11.91871876524122,11.044372763663443,11.090391159057617,68434,0.0,0.0,11.2560564994812,,,-1.471788458339907,,
2020-09-04,10.952336715241321,11.504555741945904,10.81428239742915,11.044373512268066,20701,0.0,0.0,11.265260219573975,,,-1.9607776740221774,,
2020-09-07,11.044373512268066,11.320483025620359,10.768263998915776,11.044373512268066,45326,0.0,0.0,11.274463939666749,,,-2.0408103536449236,,
2020-09-08,10.860300795942521,11.320483025620359,10.584191282590231,11.044373512268066,84971,0.0,0.0,11.265260314941406,,,-1.9607785039851375,,
2020-09-09,10.998355094373046,11.27446460723877,10.630209662370714,11.27446460723877,73951,0.0,0.0,11.274464130401611,,,4.22935540605724e-06,,
2020-09-10,11.044372763663443,11.228445467512255,10.952335972875092,11.090391159057617,24774,0.0,0.0,11.265260601043702,10.897114734649659,,-1.5522893626613756,3.378379280741589,
2020-09-11,11.182427278035155,11.182427278035155,10.90631865604152,11.136409759521484,26758,0.0,0.0,11.237649726867676,10.902636909484864,,-0.9008998305414455,3.072768727089911,
2020-09-14,11.044373512268066,11.136410309294813,10.860300795942521,11.044373512268066,57699,0.0,0.0,11.210038757324218,10.903557300567627,,-1.4778293692152717,2.810839144584826,
2020-09-15,11.0443723560454,11.228445053100586,10.722244477902933,11.228445053100586,217346,0.0,0.0,11.168622398376465,10.907238731384277,,0.5356314556110062,2.396423819349326,
2020-09-16,11.228445665870819,11.412518372971409,11.090391354977351,11.366500854492188,92214,0.0,0.0,11.136409664154053,10.91920347213745,,2.0661164349831114,1.9892127898417502,
2020-09-17,11.366500645286377,11.688627657351535,11.044372755493335,11.550573348999023,85575,0.0,0.0,11.182427883148193,10.93669038772583,,3.292178314922304,2.246909135309821,
2020-09-18,11.550573553288851,11.59659194946289,11.090391347004259,11.59659194946289,29228,0.0,0.0,11.237649726867676,10.951416206359863,,3.194104028149521,2.6136667177491466,
2020-09-21,11.596592294373822,11.596592294373822,11.136410074402288,11.458537101745605,54272,0.0,0.0,11.27906608581543,10.958779125213622,,1.5911868461864833,2.92265184782218,
2020-09-22,11.688628003900858,11.688628003900858,11.13640987639053,11.412518501281738,25343,0.0,0.0,11.315880584716798,10.966142024993896,,0.8540026190755285,3.1892579808448716,
2020-09-23,11.412518704202867,11.688628211731373,11.044373279316812,11.458537101745605,69471,0.0,0.0,11.33428783416748,10.967062397003174,,1.0962247420925144,3.3484393894271354,
2020-09-24,11.182426659404825,11.50455453754729,11.13640914343692,11.228445053100586,27386,0.0,0.0,11.348093223571777,10.962460556030273,,-1.054346030773369,3.5177564887964294,
2020-09-25,11.458537527735318,11.458537527735318,11.136410488416406,11.320483207702637,21590,0.0,0.0,11.366500568389892,10.961540203094483,,-0.4048507314135795,3.6943746753862863,
2020-09-28,11.458537101745605,11.458537101745605,11.22844599175984,11.458537101745605,98335,0.0,0.0,11.407916927337647,10.976266040802003,,0.4437284627016673,3.9325840402471233,
2020-09-29,11.182427579852295,11.872700908922878,11.090391662612973,11.688628196716309,123855,0.0,0.0,11.453935241699218,10.991912231445312,,2.049015906451667,4.203299667296886,
2020-09-30,11.688627448966145,11.826682632585289,11.228445259024738,11.73464584350586,114347,0.0,0.0,11.490749740600586,11.013080596923828,,2.1225429881525324,4.337289094299197,
2020-10-01,11.458537087026114,11.688628196716309,11.366501169786792,11.688628196716309,280438,0.0,0.0,11.504555225372314,11.046213722229004,,1.6000007626373676,4.1493086651126525,
2020-10-02,11.596591740321177,11.780664443969727,11.320482245984408,11.780664443969727,53916,0.0,0.0,11.522962474822998,11.073824634552002,,2.236421143519229,4.0558511182271975,
2020-10-05,11.87270054004734,12.516956329345703,11.82668302172137,12.516956329345703,76305,0.0,0.0,11.628804397583007,11.118922500610351,,7.637517163392088,4.585713201478535,
2020-10-06,12.516956120437145,12.701028823852539,11.872700341891441,12.701028823852539,58618,0.0,0.0,11.757655429840089,11.16678144454956,,8.023482229443774,5.2913544356949025,
2020-10-07,12.701028617928387,12.885101318359375,12.14880963890755,12.885101318359375,43505,0.0,0.0,11.900311851501465,11.21464038848877,,8.275324875067527,6.114074453216539,
2020-10-08,12.79306528794616,12.79306528794616,12.240847153905044,12.608992576599121,51528,0.0,0.0,12.038366603851319,11.25973825454712,,4.7400614346239225,6.915154968098471,
2020-10-09,12.010755721075505,12.839083338641581,12.010755721075505,12.747047424316406,45858,0.0,0.0,12.181023025512696,11.314039764404297,,4.646772258932552,7.6628974191522685,
2020-10-12,12.747046815094425,13.529355999244917,12.747046815094425,13.299264907836914,66631,0.0,0.0,12.365095806121825,11.370181980133056,,7.554887696483448,8.750201427973334,
2020-10-13,12.885101500823811,14.817867077038537,12.885101500823811,14.541757583618164,219752,0.0,0.0,12.650408744812012,11.446572227478027,,14.950891128966903,10.517004509385956,
2020-10-14,14.679811810772064,15.324066706726322,13.989538519879385,15.001938819885254,157682,0.0,0.0,12.977138042449951,11.530325355529785,,15.602829921450393,12.547891254658266,
2020-10-15,14.90990462187915,14.95592214167118,14.311667209575546,14.725831031799316,49432,0.0,0.0,13.280858325958253,11.613158168792724,,10.880115353815468,14.360436092630078,
2020-10-16,14.725830840163393,14.81786763400558,14.127594313372922,14.449721336364746,30026,0.0,0.0,13.547764015197753,11.693229866027831,,6.65761021638099,15.859896456477543,
2020-10-19,14.449720793235413,14.633793496273034,14.265648090197793,14.541757583618164,43430,0.0,0.0,13.750244140625,11.774221935272216,,5.756359195504341,16.78261388494117,
2020-10-20,14.541758349826553,14.541758349826553,14.081576129121459,14.26564884185791,32867,0.0,0.0,13.906706142425538,11.846010360717774,,2.581076322144586,17.39569457529077,
2020-10-21,14.265648304056464,14.265648304056464,13.39130229322439,14.127593994140625,55613,0.0,0.0,14.030955410003662,11.915958061218262,,0.6887526993925357,17.749284933025073,
2020-10-22,14.26564884185791,14.633794267330813,13.48333871556808,14.26564884185791,32532,0.0,0.0,14.19662103652954,11.975781745910645,,0.4862270053610152,18.544420211876716,
2020-10-23,14.357685089111328,14.357685089111328,13.575374992679327,14.357685089111328,30072,0.0,0.0,14.357684803009032,12.041127624511718,,1.9926770893623283e-06,19.238706296755602,
2020-10-26,14.725829861362731,14.725829861362731,13.897502282752221,13.989538192749023,37136,0.0,0.0,14.426712131500244,12.100030918121337,,-3.0303088795725373,19.228721224954928,
2020-10-27,13.943520004133461,13.989538398673176,12.793064529279945,13.575374603271484,77695,0.0,0.0,14.330073833465576,12.15249168395996,,-5.266541114614591,17.918812093324043,
2020-10-28,13.207229761776679,13.345284073514982,12.378901258163143,12.793065071105957,133162,0.0,0.0,14.109186458587647,12.192067337036132,,-9.328116765234357,15.72431539750307,
2020-10-29,12.655010428566719,12.977138317839572,12.286865021735933,12.701028823852539,31209,0.0,0.0,13.906706237792969,12.226120834350587,,-8.669755392286003,13.745859592035103,
2020-10-30,12.701028816652395,13.299265321845256,12.701028816652395,13.161211013793945,25778,0.0,0.0,13.77785520553589,12.270298328399658,,-4.475618175274326,12.286228393053692,
2020-11-02,13.161211211255457,13.805466121373996,13.161211211255457,13.437320709228516,60389,0.0,0.0,13.667411518096923,12.319998016357422,,-1.6834995314492864,10.936799664663278,
2020-11-03,13.52935620873177,13.759447303702473,13.161210807869793,13.575374603271484,86474,0.0,0.0,13.59838409423828,12.368777313232421,,-0.16920753824379345,9.941215286416355,
2020-11-04,13.575374999021475,14.633793715650635,13.207229587427305,14.127593994140625,97452,0.0,0.0,13.59838409423828,12.4276806640625,,3.8917116639364084,9.4201280337138,
2020-11-05,14.035557329761389,14.403702744696755,13.80546622599481,14.173611640930176,18132,0.0,0.0,13.589180374145508,12.48750436782837,,4.3007102024828106,8.822227195014182,
2020-11-06,14.403701982054278,14.403701982054278,13.851483888889891,13.989538192749023,18308,0.0,0.0,13.552365684509278,12.539044761657715,,3.2258021840382143,8.081324711034824,
2020-11-09,14.081576129121459,14.495739952210458,14.035557731505364,14.26564884185791,48289,0.0,0.0,13.579976749420165,12.59794807434082,,5.049140400531404,7.795147823156344,
2020-11-10,14.265648284683506,14.817867279052734,13.575374980585917,14.817867279052734,73510,0.0,0.0,13.704226016998291,12.661453247070312,,8.126261641285817,8.235806345288697,
2020-11-11,14.817867826839233,14.863885346631264,14.311667209575546,14.725831031799316,31261,0.0,0.0,13.897502613067626,12.722197303771972,,5.960268127259243,9.238225765821054,
2020-11-12,14.72582965706602,14.72582965706602,14.265647480282707,14.403701782226562,23769,0.0,0.0,14.06776990890503,12.788463516235351,,2.3879539933965286,10.00359731288719,
2020-11-13,14.495738983154297,14.495738983154297,13.897502487321617,14.495738983154297,17099,0.0,0.0,14.201222705841065,12.857490825653077,,2.073879717357683,10.450965109825272,
2020-11-16,14.495738983154297,14.863884384016274,14.173611099104164,14.495738983154297,56961,0.0,0.0,14.307064533233643,12.9265181350708,,1.3187502543403335,10.679955605502894,
2020-11-17,14.49573941273116,14.49573941273116,13.80546610736301,13.897502899169922,49651,0.0,0.0,14.339277362823486,12.983580722808838,,-3.0808697849650644,10.441623685775948,
2020-11-18,13.897502892462295,14.357685095818956,13.85148449658105,14.127593994140625,21729,0.0,0.0,14.339277362823486,13.040643310546875,,-1.4762485118788393,9.958358812147832,
2020-11-19,14.265647888183594,14.725830078125,14.03555679321289,14.495738983154297,11954,0.0,0.0,14.371490097045898,13.108750267028809,,0.8645511722819786,9.632801024466374,
2020-11-20,14.495739921927452,14.771848551591347,14.265648812055588,14.725831031799316,43469,0.0,0.0,14.445119380950928,13.180538692474364,,1.9432975487801702,9.594302008298003,
2020-11-23,14.679810801782088,16.152393194501148,14.541756504183612,15.8762845993042,213828,0.0,0.0,14.606182956695557,13.277176914215088,,8.695643799439198,10.009703501484418,
2020-11-24,15.876286114329803,16.152394735874957,15.23203032345004,15.324067115783691,58908,0.0,0.0,14.656802940368653,13.35908935546875,,4.55259020763129,9.714087168439093,
2020-11-25,15.968323315366755,15.968323315366755,15.370086783070077,15.646195411682129,23911,0.0,0.0,14.748839378356934,13.444683246612549,,6.084248463930072,9.70016256852294,
2020-11-26,16.1063789871968,16.1063789871968,15.646196730419748,15.968324661254883,35800,0.0,0.0,14.905301666259765,13.533038272857667,,7.131844888462867,10.140098370625006,
2020-11-27,15.968324180530141,17.02674298816257,15.784250581178437,16.566560745239258,92730,0.0,0.0,15.112383842468262,13.632437648773193,,9.622419056644935,10.856064277163606,
2020-11-30,16.566557980865213,16.566557980865213,15.186011482459778,15.92230224609375,61624,0.0,0.0,15.255040168762207,13.721712951660157,,4.374043397787294,11.174459212955162,
2020-12-01,15.922304492895163,16.060360566581362,14.5417586774083,15.278050422668457,59511,0.0,0.0,15.393094921112061,13.799023590087891,,-0.7473773080280115,11.552058887479706,
2020-12-02,15.278050016600018,15.278050016600018,14.863885317461111,15.186013221740723,45424,0.0,0.0,15.49893684387207,13.873573112487794,,-2.0190005629648713,11.715538010328887,
2020-12-03,15.186013081898349,15.370086669921875,14.817867661307131,15.370086669921875,549589,0.0,0.0,15.586371612548827,13.956405944824219,,-1.3876542148707534,11.678978629373322,
2020-12-04,15.370087369082412,15.508141688652008,14.817868335348114,15.093976974487305,45322,0.0,0.0,15.623186206817627,14.031875820159913,,-3.387332297808665,11.34068179516984,
2020-12-07,15.093976974487305,15.370087369082412,14.817868335348114,15.093976974487305,55987,0.0,0.0,15.544955444335937,14.104584617614746,,-2.9011242358559066,10.212075475958077,
2020-12-08,14.955921173095703,15.370085846225265,14.90990365628386,14.955921173095703,15694,0.0,0.0,15.50814085006714,14.169930477142334,,-3.5608373841216787,9.444015092970904,
2020-12-09,15.047958374023438,15.186012683693125,14.909904064353748,15.047958374023438,297285,0.0,0.0,15.44831714630127,14.236196727752686,,-2.5916011982812512,8.51435563675248,
2020-12-10,15.093976012677462,15.508140700450996,15.093976012677462,15.324067115783691,18607,0.0,0.0,15.383891391754151,14.308905506134034,,-0.3888760941365319,7.5127051832111515,
2020-12-11,15.370087369082412,15.508141688652008,15.093976974487305,15.093976974487305,36669,0.0,0.0,15.236633014678954,14.375171756744384,,-0.9362701067500611,5.992702365663207,
2020-12-14,14.909904432091132,15.876286379069555,14.72583084435437,15.830268859863281,660733,0.0,0.0,15.227429676055909,14.441438007354737,,3.958903088912607,5.442613597765555,
2020-12-15,15.830268587610933,15.830268587610933,15.324067107768514,15.554158210754395,44183,0.0,0.0,15.255040454864503,14.498500595092773,,1.9607798273292003,5.218055859016147,
2020-12-16,15.830269001060728,15.830269001060728,15.186013193691478,15.646195411682129,38408,0.0,0.0,15.301058673858643,14.553722476959228,,2.2556395944885876,5.13501750553896,
2020-12-17,15.784249921820125,15.784249921820125,14.541758444466783,14.771848678588867,114942,0.0,0.0,15.241234874725341,14.596979598999024,,-3.0797123723541655,4.413620443577909,
2020-12-18,15.139995812330598,15.600178034523555,14.90990470123412,15.462121963500977,26078,0.0,0.0,15.27804937362671,14.651281089782715,,1.2048173518277616,4.277907713347195,
2020-12-21,15.462121410617279,15.784249305725098,15.047958478726486,15.784249305725098,58592,0.0,0.0,15.347076606750488,14.700980777740478,,2.848573120318677,4.39491649419947,
2020-12-22,15.692212931298855,15.692212931298855,15.370086783070077,15.646195411682129,43314,0.0,0.0,15.41610403060913,14.723069534301757,,1.4925391046670775,4.707133214936896,
2020-12-23,15.278049863833944,15.600177764892578,15.093976275955914,15.600177764892578,13133,0.0,0.0,15.471325969696045,14.735034313201904,,0.8328426112210279,4.9968777869384216,
2020-12-28,15.600177484625052,15.646195003039907,15.278049589353657,15.554158210754395,65699,0.0,0.0,15.494335079193116,14.751600856781005,,0.3860967976716449,5.034939798216484,
2020-12-29,15.554158502489566,15.738232090513092,15.370086669921875,15.370086669921875,119884,0.0,0.0,15.521946048736572,14.770008163452149,,-0.9783527035713262,5.090978129213676,
2020-12-30,15.370085309222619,15.508139610290527,15.370085309222619,15.508139610290527,21090,0.0,0.0,15.489733123779297,14.789335803985596,,0.11883023654534834,4.7358267408124615,
2021-01-04,16.06036143056848,16.842669861110743,16.06036143056848,16.198415756225586,76648,0.0,0.0,15.554158878326415,14.82799114227295,,4.142023255252301,4.897276570278237,
2021-01-05,16.244432470827896,16.52054286385077,15.876287035586632,16.014341354370117,13471,0.0,0.0,15.590973472595214,14.865726089477539,,2.7154679117315594,4.878654286728922,
2021-01-07,15.83026764042414,16.658595210520073,15.784248369306995,16.47452163696289,66424,0.0,0.0,15.761240768432618,14.909903545379638,,4.525537544981018,5.709877468099361,
2021-01-08,16.47452246181312,16.658596044586545,16.336468152460945,16.428504943847656,48578,0.0,0.0,15.857879066467286,14.951319942474365,,3.598374505119057,6.063405287833669,
2021-01-11,16.47452394556341,17.02674298816257,16.198415301991798,16.566560745239258,30038,0.0,0.0,15.9361102104187,15.00286039352417,,3.9561130445017993,6.220479244726948,
2021-01-12,16.566559889412847,17.118778903484444,16.474523094491605,17.0727596282959,35291,0.0,0.0,16.07876663208008,15.072808094024658,,6.18202265733879,6.673995527443983,
2021-01-13,17.256832937805942,17.624978356054637,16.61257713927886,17.440906524658203,47347,0.0,0.0,16.26283950805664,15.165764923095702,,7.243919587461628,7.2338888972901065,
2021-01-14,17.440906114994778,17.624977942067613,17.25683253246616,17.34886932373047,18688,0.0,0.0,16.44231061935425,15.258721733093262,,5.513572425210782,7.7568023518903795,
2021-01-15,17.348870829403364,17.348870829403364,17.164797230899374,17.256834030151367,50128,0.0,0.0,16.6309853553772,15.34063419342041,,3.7631484930134733,8.411328669255536,
2021-01-18,17.16479720593653,17.578961924240215,16.796651764919883,17.48692512512207,28446,0.0,0.0,16.828863906860352,15.42162628173828,,3.910312792971466,9.125092253003631,
2021-01-19,17.763032251236186,17.763032251236186,16.842667849504657,17.34886932373047,25889,0.0,0.0,16.94390926361084,15.49709617614746,,2.390003710591922,9.33602702737472,
2021-01-20,16.84266825575054,17.394887261200157,16.84266825575054,17.2108154296875,27682,0.0,0.0,17.063556671142578,15.5587606048584,,0.8630015499286962,9.671696252041368,
2021-01-21,17.44090653567019,17.44090653567019,16.93470504923478,17.2108154296875,263176,0.0,0.0,17.13718605041504,15.619504680633545,,0.4296468454964212,9.716578091386282,
2021-01-22,17.21081460599089,17.21081460599089,16.658595626970055,17.02674102783203,18777,0.0,0.0,17.197009658813478,15.680248737335205,,-0.990106037965641,9.673066715241664,
2021-01-25,16.98072434603131,17.026741865106022,15.87628633367994,16.750633239746094,91919,0.0,0.0,17.21541690826416,15.729948425292969,,-2.6998107045258353,9.443568680636181,
2021-01-26,16.336468823528026,16.704614248741713,16.10637771333749,16.38248634338379,40885,0.0,0.0,17.14638957977295,15.76124080657959,,-4.455184182274231,8.788323141507522,
2021-01-27,16.65859757192842,16.65859757192842,15.64619628476425,16.336469650268555,44701,0.0,0.0,17.035945892333984,15.793453578948975,,-4.105884384031692,7.867134994724152,
2021-01-28,16.336469650268555,16.336469650268555,15.324068363104384,16.336469650268555,35863,0.0,0.0,16.934705924987792,15.832108936309815,,-3.532605038251757,6.964309007180018,
2021-01-29,16.290452155255064,16.290452155255064,15.646196310860772,16.10637855529785,22735,0.0,0.0,16.81966037750244,15.864321727752685,,-4.240762335241068,6.021931893114017,
2021-02-01,15.646195919128855,16.060360630935214,15.50814160034537,16.014341354370117,44807,0.0,0.0,16.672402000427248,15.894693775177002,,-3.947005632663289,4.8928795750994905,
2021-02-02,15.968323172937936,15.968323172937936,15.370086645977207,15.830268859863281,32338,0.0,0.0,16.520541954040528,15.93334909439087,,-4.178271488293533,3.6853071891607003,
2021-02-03,15.830267634818723,16.56655841787535,15.646194061326717,16.244430541992188,40496,0.0,0.0,16.423903465270996,15.9756858253479,,-1.0927543726636686,2.805623776175723,
2021-02-04,16.244431775210224,16.42850536267642,16.01434066860539,16.290451049804688,27948,0.0,0.0,16.331867027282716,16.011580066680906,,-0.25358997479493206,2.00034574519167,
2021-02-05,16.24443202836064,16.38248634338379,15.738232288123806,16.38248634338379,13756,0.0,0.0,16.26744155883789,16.044713172912598,,0.7072088387703189,1.3881730606522376,
2021-02-08,16.38248719977772,16.38248719977772,15.738233110839378,16.10637855529785,67619,0.0,0.0,16.203016090393067,16.04931505203247,,-0.5964169544490727,0.9576797381214943,
2021-02-09,16.244432043667196,16.244432043667196,15.508141192546043,16.152395248413086,12044,0.0,0.0,16.180006980895996,16.065881614685058,,-0.17065340277981209,0.710358565736112,
2021-02-10,15.692212779634898,16.106377474005956,15.646195260462928,16.060359954833984,16680,0.0,0.0,16.15239601135254,16.074164905548095,,-0.5697981677385129,0.4866884610437397,
2021-02-11,16.01433889690267,16.01433889690267,15.646193518154863,15.8762845993042,11599,0.0,0.0,16.106377506256102,16.072324104309082,,-1.4285826025282797,0.2118760281712454,
2021-02-12,15.876286379069555,15.876286379069555,15.462121684389755,15.830268859863281,12291,0.0,0.0,16.078766536712646,16.057598266601563,,-1.5455021147422583,0.13182712482670172,
2021-02-15,15.830267085256587,16.198412464004395,15.600176004107249,15.8762845993042,28961,0.0,0.0,16.064960861206053,16.056677913665773,,-1.1744582730822133,0.0515856865586796,
2021-02-16,15.876285323063197,16.198413202448375,13.299264921165339,14.219629287719727,440018,0.0,0.0,15.903896903991699,16.035509490966795,,-10.590282535403258,-0.8207571268579726,
2021-02-17,14.219629493643879,14.219629493643879,12.885101318359375,13.115192413330078,203985,0.0,0.0,15.590973091125488,15.994093074798585,,-15.87957764614862,-2.5204303975714706,
2021-02-18,13.115192949512082,13.299265657468425,12.839083448713616,13.253247261047363,117549,0.0,0.0,15.287252712249757,15.951756286621094,,-13.305238616043377,-4.165707915990818,
2021-02-19,13.345283311859975,14.5877755575036,13.023155432551523,13.989538192749023,100222,0.0,0.0,15.04795789718628,15.929667510986327,,-7.0336434462988695,-5.535015801126753,
2021-02-22,14.265647681593018,14.31166607546631,13.34528331503863,14.219629287719727,40316,0.0,0.0,14.859282970428467,15.912180557250977,,-4.3047412447943705,-6.616928352680855,
2021-02-23,14.265648100264944,14.311666495488796,13.621393200314685,13.851484298706055,41701,0.0,0.0,14.629191875457764,15.890091819763184,,-5.316134912799984,-7.935133154719629,
2021-02-24,13.529355999244917,13.713428696825746,12.977137906502428,13.299264907836914,37267,0.0,0.0,14.353082370758056,15.855117950439453,,-7.342098621743537,-9.473506185047118,
2021-02-25,13.299265848794391,13.621393750648119,13.253247451711298,13.529356956481934,14211,0.0,0.0,14.11838960647583,15.819223747253417,,-4.172095163911036,-10.751691536526192,
2021-02-26,13.529356006251165,13.805465491629322,12.931119519371704,13.75944709777832,33715,0.0,0.0,13.911307430267334,15.792533149719238,,-1.091632351957123,-11.912121390641813,
2021-03-01,13.75944771832415,13.75944771832415,13.253247118589384,13.667411804199219,33103,0.0,0.0,13.690420150756836,15.749276008605957,,-0.1680616540928091,-13.072701606880784,
2021-03-02,13.805466243704629,13.989538951408443,13.069174535161467,13.71342945098877,83963,0.0,0.0,13.63980016708374,15.712461433410645,,0.5398120427212386,-13.191193977537106,
2021-03-03,13.897502701029847,13.897502701029847,13.299265318269928,13.391302108764648,103847,0.0,0.0,13.667411136627198,15.667363567352295,,-2.020199912788216,-12.765085983532062,
2021-03-04,13.805465698242188,13.805465698242188,12.93111971289909,13.575374603271484,37346,0.0,0.0,13.69962387084961,15.643434085845946,,-0.9069538605545682,-12.425725734703482,
2021-03-05,13.667411932358744,13.71342945098877,13.345284035581141,13.71342945098877,14542,0.0,0.0,13.672012996673583,15.608460235595704,,0.30292872253166325,-12.406395055586437,
2021-03-08,13.713429667086384,13.713429667086384,13.345284245877483,13.529356956481934,38759,0.0,0.0,13.602985763549805,15.56336238861084,,-0.5412694561892818,-12.596099583825307,
