Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-12-16,1.4800000190734863,1.4980000257492065,1.434000015258789,1.4910000562667847,276926,0.0,0.0,1.476200020313263,1.2144799947738647,,1.00257659869026,21.549965966144253,
2022-12-19,1.4989999532699585,1.5499999523162842,1.4470000267028809,1.4579999446868896,586266,0.0,0.0,1.478000009059906,1.2198399925231933,,-1.3531843200554157,21.163432755038496,
2022-12-20,1.5,1.5,1.3700000047683716,1.3890000581741333,862569,0.0,0.0,1.4809000134468078,1.2242799925804138,,-6.205682655021153,20.96089313078753,
2022-12-21,1.3890000581741333,1.4500000476837158,1.3559999465942383,1.371000051498413,671669,0.0,0.0,1.4830000162124635,1.2296999931335448,,-7.552256472666458,20.59852195603049,
2022-12-22,1.371000051498413,1.3990000486373901,1.3329999446868896,1.36899995803833,429016,0.0,0.0,1.4610000133514405,1.2351199913024902,,-6.297060538833819,18.288103474930363,
2022-12-23,1.36899995803833,1.36899995803833,1.3179999589920044,1.3680000305175781,451050,0.0,0.0,1.4490000128746032,1.2412399911880494,,-5.590060844536021,16.738102475065833,
2022-12-27,1.3680000305175781,1.378000020980835,1.3200000524520874,1.3559999465942383,458782,0.0,0.0,1.4336000084877014,1.2471599912643432,,-5.412950713869144,14.949165987464804,
2022-12-28,1.3489999771118164,1.3550000190734863,1.3200000524520874,1.3450000286102295,107303,0.0,0.0,1.4141000151634215,1.251939992904663,,-4.886499244199956,12.952699264964465,
2022-12-29,1.340999960899353,1.3450000286102295,1.2970000505447388,1.2990000247955322,1453361,0.0,0.0,1.3914000153541566,1.2563399934768678,,-6.640792693616978,10.75027640436057,
2022-12-30,1.3009999990463257,1.3669999837875366,1.2050000429153442,1.2740000486373901,632055,0.0,0.0,1.372000014781952,1.2604599952697755,,-7.14285459830237,8.849151891433387,
2023-01-02,1.2740000486373901,1.3339999914169312,1.2200000286102295,1.309000015258789,240389,0.0,0.0,1.3538000106811523,1.2654399967193604,,-3.3092033586129554,6.982552644998129,
2023-01-03,1.309000015258789,1.350000023841858,1.274999976158142,1.3200000524520874,342030,0.0,0.0,1.3400000214576722,1.2705599975585937,,-1.4925349765165299,5.465308527933259,
2023-01-04,1.340000033378601,1.340000033378601,1.2510000467300415,1.2999999523162842,424888,0.0,0.0,1.3311000108718871,1.2753599977493286,,-2.336417872555798,4.370531710334713,
2023-01-05,1.2999999523162842,1.343999981880188,1.2999999523162842,1.3279999494552612,177698,0.0,0.0,1.326800000667572,1.2809399962425232,,0.09043931165853979,3.5801836588422056,
2023-01-09,1.3300000429153442,1.350000023841858,1.309999942779541,1.315000057220459,480399,0.0,0.0,1.3214000105857848,1.2860799980163575,,-0.4843312633612512,2.746330914399157,
2023-01-10,1.3250000476837158,1.3250000476837158,1.2610000371932983,1.2799999713897705,425719,0.0,0.0,1.3126000046730042,1.2906399965286255,,-2.483622822426778,1.7014820711773633,
2023-01-11,1.281000018119812,1.3389999866485596,1.2799999713897705,1.309999942779541,399142,0.0,0.0,1.3080000042915345,1.2958799958229066,,0.15290049552329704,0.9352724409432304,
2023-01-12,1.309999942779541,1.340000033378601,1.2799999713897705,1.3250000476837158,548723,0.0,0.0,1.306000006198883,1.301219997406006,,1.4548270593146846,0.3673482426035637,
2023-01-13,1.3200000524520874,1.3389999866485596,1.2929999828338623,1.315999984741211,388395,0.0,0.0,1.3077000021934508,1.305939996242523,,0.6347008131710826,0.13476928158963344,
2023-01-16,1.315999984741211,1.3380000591278076,1.2899999618530273,1.2979999780654907,262828,0.0,0.0,1.310099995136261,1.3106199955940248,,-0.9235949252493396,-0.03967591365245393,
2023-01-17,1.2999999523162842,1.312999963760376,1.274999976158142,1.2899999618530273,218608,0.0,0.0,1.3081999897956849,1.3150399947166442,,-1.3912267302111814,-0.5201366459149566,
2023-01-18,1.2899999618530273,1.3849999904632568,1.2899999618530273,1.347000002861023,733658,0.0,0.0,1.3108999848365783,1.3208199954032898,,2.7538346511572342,-0.7510493936520494,
2023-01-19,1.3509999513626099,1.399999976158142,1.3270000219345093,1.350000023841858,785322,0.0,0.0,1.3158999919891357,1.3267199969291688,,2.5913847602640456,-0.8155454779514235,
2023-01-20,1.3519999980926514,1.3550000190734863,1.281000018119812,1.309000015258789,462050,0.0,0.0,1.3139999985694886,1.3313399982452392,,-0.38051623410523866,-1.3024471358635246,
2023-01-23,1.309000015258789,1.3420000076293945,1.277999997138977,1.2899999618530273,439272,0.0,0.0,1.3114999890327455,1.3353599977493287,,-1.6393463484185584,-1.786784743949038,
2023-01-24,1.2979999780654907,1.534999966621399,1.2649999856948853,1.3960000276565552,4392024,0.0,0.0,1.3230999946594237,1.3420399975776673,,5.509790136148891,-1.41128453342893,
2023-01-25,1.399999976158142,1.4479999542236328,1.3600000143051147,1.3600000143051147,910605,0.0,0.0,1.3281000018119813,1.348639998435974,,2.401928503095472,-1.5230155302981603,
2023-01-26,1.3660000562667847,1.4190000295639038,1.3619999885559082,1.3990000486373901,438574,0.0,0.0,1.3355000019073486,1.355460000038147,,4.754776985350156,-1.4725626820589732,
2023-01-27,1.3990000486373901,1.409000039100647,1.350000023841858,1.3619999885559082,488634,0.0,0.0,1.3401000022888183,1.3615000009536744,,1.634205374948578,-1.5717957142758925,
2023-01-30,1.3630000352859497,1.3969999551773071,1.3300000429153442,1.3320000171661377,700494,0.0,0.0,1.343500006198883,1.3679400014877319,,-0.855972384047985,-1.7866277221419462,
2023-01-31,1.3320000171661377,1.3869999647140503,1.3300000429153442,1.3600000143051147,362580,0.0,0.0,1.3505000114440917,1.369940001964569,,0.703443375084808,-1.4190395559367117,
2023-02-01,1.3600000143051147,1.378000020980835,1.3020000457763672,1.350000023841858,562294,0.0,0.0,1.3508000135421754,1.3682800030708313,,-0.059223400377356746,-1.2775155296741587,
2023-02-02,1.350000023841858,1.375,1.309999942779541,1.3329999446868896,601609,0.0,0.0,1.3491000056266784,1.3683800029754638,,-1.1933926968082726,-1.4089651490713204,
2023-02-03,1.340000033378601,1.371999979019165,1.3170000314712524,1.350000023841858,424000,0.0,0.0,1.3532000064849854,1.371080002784729,,-0.23647521636063423,-1.3040811815086242,
2023-02-06,1.350000023841858,1.3530000448226929,1.3200000524520874,1.3370000123977661,387508,0.0,0.0,1.3579000115394593,1.3723400020599366,,-1.539141244869621,-1.0522166881969695,
2023-02-07,1.3370000123977661,1.3839999437332153,1.3300000429153442,1.3389999866485596,240152,0.0,0.0,1.3522000074386598,1.3705200028419495,,-0.9761884867242159,-1.336718571440103,
2023-02-08,1.3730000257492065,1.3730000257492065,1.3209999799728394,1.3459999561309814,238197,0.0,0.0,1.3508000016212462,1.369280002117157,,-0.3553483479792517,-1.349614430017034,
2023-02-09,1.3450000286102295,1.3769999742507935,1.340000033378601,1.3760000467300415,348579,0.0,0.0,1.3485000014305115,1.3698200035095214,,2.0393062862704836,-1.556409019023474,
2023-02-10,1.378000020980835,1.399999976158142,1.3420000076293945,1.3630000352859497,507043,0.0,0.0,1.3486000061035157,1.3704200053215028,,1.06777614691251,-1.5922125431077638,
2023-02-13,1.3630000352859497,1.4279999732971191,1.3289999961853027,1.350000023841858,395725,0.0,0.0,1.3504000067710877,1.369220006465912,,-0.0296195888051138,-1.3745051639583035,
2023-02-14,1.350000023841858,1.3819999694824219,1.3329999446868896,1.3639999628067017,231599,0.0,0.0,1.3508000016212462,1.3679000067710876,,0.9771958224468953,-1.2500917512388718,
2023-02-15,1.3630000352859497,1.3630000352859497,1.3200000524520874,1.3200000524520874,185667,0.0,0.0,1.3478000044822693,1.3655000066757201,,-2.062617000870298,-1.2962286420298943,
2023-02-16,1.3300000429153442,1.4149999618530273,1.3300000429153442,1.3799999952316284,884293,0.0,0.0,1.3525000095367432,1.3659000062942506,,2.033270647022359,-0.9810379014392251,
2023-02-17,1.378000020980835,1.3949999809265137,1.3600000143051147,1.378999948501587,294458,0.0,0.0,1.3554000020027162,1.366480004787445,,1.74117946465987,-0.8108426574783549,
2023-02-20,1.378999948501587,1.3890000581741333,1.340000033378601,1.3519999980926514,206074,0.0,0.0,1.3569000005722045,1.3617400050163269,,-0.3611174351453168,-0.3554279397163138,
2023-02-21,1.3519999980926514,1.3519999980926514,1.2999999523162842,1.3049999475479126,288599,0.0,0.0,1.35349999666214,1.358080003261566,,-3.583306186467165,-0.33724129568411265,
2023-02-22,1.309999942779541,1.3639999628067017,1.305999994277954,1.3270000219345093,242123,0.0,0.0,1.3516000032424926,1.3544200038909913,,-1.8200637206990178,-0.20820725036527127,
2023-02-23,1.3270000219345093,1.3600000143051147,1.2799999713897705,1.2920000553131104,444272,0.0,0.0,1.3432000041007996,1.3494600057601929,,-3.8117889094234267,-0.4638893803945503,
2023-02-24,1.2929999828338623,1.3530000448226929,1.2599999904632568,1.2699999809265137,321586,0.0,0.0,1.3338999986648559,1.3443400049209595,,-4.790465387382999,-0.7765897182177108,
2023-02-27,1.2649999856948853,1.4800000190734863,1.2400000095367432,1.3899999856948853,2337034,0.0,0.0,1.3378999948501586,1.3427800035476685,,3.8941618241475267,-0.36342577969709683,
2023-02-28,1.3949999809265137,1.4600000381469727,1.3700000047683716,1.3899999856948853,1104086,0.0,0.0,1.340499997138977,1.3407600021362305,,3.6926511496871166,-0.019392359321516256,
2023-03-01,1.378999948501587,1.4789999723434448,1.378999948501587,1.4049999713897705,1174603,0.0,0.0,1.3489999890327453,1.339700002670288,,4.151221854136417,0.6941842460192948,
2023-03-02,1.409999966621399,1.437000036239624,1.38100004196167,1.399999976158142,286840,0.0,0.0,1.3509999871253968,1.3399200010299683,,3.626942227957046,0.8269140013516876,
2023-03-03,1.399999976158142,1.4270000457763672,1.3600000143051147,1.3600000143051147,459470,0.0,0.0,1.3490999937057495,1.3397000002861024,,0.8079475687658053,0.70164913171902,
2023-03-06,1.350000023841858,1.3890000581741333,1.3200000524520874,1.340000033378601,262423,0.0,0.0,1.3478999972343444,1.3391200017929077,,-0.5860942111397482,0.6556541183524578,
2023-03-07,1.3389999866485596,1.4199999570846558,1.309999942779541,1.3559999465942383,1287166,0.0,0.0,1.352999997138977,1.338880000114441,,0.22172575473798223,1.0546125883820152,
2023-03-08,1.3550000190734863,1.3559999465942383,1.3200000524520874,1.3279999494552612,266035,0.0,0.0,1.3530999898910523,1.3383200001716613,,-1.8550026327183733,1.1043688891666574,
2023-03-09,1.3389999866485596,1.3739999532699585,1.312000036239624,1.350000023841858,268682,0.0,0.0,1.358899986743927,1.338420000076294,,-0.654938773190694,1.5301614341137793,
2023-03-10,1.3279999494552612,1.3600000143051147,1.309999942779541,1.3220000267028809,352361,0.0,0.0,1.3640999913215637,1.338880000114441,,-3.0862814226613726,1.8836633010401993,
2023-03-13,1.3220000267028809,1.3489999771118164,1.2549999952316284,1.2979999780654907,655887,0.0,0.0,1.3548999905586243,1.339359998703003,,-4.199572875461734,1.1602550375306009,
2023-03-14,1.2209999561309814,1.319000005722046,1.2209999561309814,1.2790000438690186,260298,0.0,0.0,1.3437999963760376,1.3387599992752075,,-4.822142631475794,0.3764675597985262,
2023-03-15,1.2790000438690186,1.343999981880188,1.2790000438690186,1.3029999732971191,693484,0.0,0.0,1.3335999965667724,1.338419997692108,,-2.294542842563749,-0.3601262035569532,
2023-03-16,1.2999999523162842,1.340000033378601,1.2719999551773071,1.309999942779541,193948,0.0,0.0,1.3245999932289123,1.3386199975013733,,-1.1022233522575724,-1.0473475892060689,
2023-03-17,1.309000015258789,1.3539999723434448,1.2699999809265137,1.2699999809265137,491344,0.0,0.0,1.3155999898910522,1.3374599981307984,,-3.4660998263092697,-1.634442022213541,
2023-03-20,1.2690000534057617,1.2699999809265137,1.2029999494552612,1.2549999952316284,460157,0.0,0.0,1.307099986076355,1.3362599968910218,,-3.9859223777608666,-2.1822108633433053,
2023-03-21,1.2549999952316284,1.3289999961853027,1.2300000190734863,1.2699999809265137,147354,0.0,0.0,1.2984999895095826,1.3360599970817566,,-2.1948408789616374,-2.8112515646163496,
2023-03-22,1.350000023841858,1.350000023841858,1.2599999904632568,1.2890000343322754,149012,0.0,0.0,1.294599997997284,1.3356399989128114,,-0.4325632375769815,-3.0726843272837945,
2023-03-23,1.2599999904632568,1.2879999876022339,1.2300000190734863,1.2309999465942383,274395,0.0,0.0,1.282699990272522,1.3337599968910216,,-4.030563972117873,-3.828275457167698,
2023-03-24,1.2400000095367432,1.2979999780654907,1.2239999771118164,1.2599999904632568,304842,0.0,0.0,1.2764999866485596,1.3326399970054625,,-1.2925966594502944,-4.212691385749609,
2023-03-27,1.3320000171661377,1.3320000171661377,1.2239999771118164,1.2599999904632568,242387,0.0,0.0,1.2726999878883363,1.3318799972534179,,-0.9978783331452112,-4.443343956446654,
2023-03-28,1.253999948501587,1.2589999437332153,1.2009999752044678,1.222000002861023,214839,0.0,0.0,1.2669999837875365,1.3305199980735778,,-3.5516954619045706,-4.774074375282603,
2023-03-29,1.2209999561309814,1.2209999561309814,1.190999984741211,1.2009999752044678,381189,0.0,0.0,1.2567999839782715,1.3275999975204469,,-4.439847985768949,-5.3329326359150535,
2023-03-30,1.2009999752044678,1.2389999628067017,1.190999984741211,1.2339999675750732,188859,0.0,0.0,1.2491999864578247,1.3252799963951112,,-1.2167802631708278,-5.7406744344011384,
2023-03-31,1.2339999675750732,1.2400000095367432,1.190000057220459,1.2400000095367432,157583,0.0,0.0,1.2461999893188476,1.3238999962806701,,-0.4975108197114662,-5.869023882476842,
2023-04-03,1.2400000095367432,1.2599999904632568,1.2059999704360962,1.2400000095367432,186720,0.0,0.0,1.2446999907493592,1.3228999972343445,,-0.3775995217760449,-5.911256077441246,
2023-04-04,1.2380000352859497,1.2960000038146973,1.2100000381469727,1.2200000286102295,236875,0.0,0.0,1.2396999955177308,1.319379997253418,,-1.5890914720278024,-6.039200374536428,
2023-04-05,1.2139999866485596,1.2580000162124634,1.2000000476837158,1.2400000095367432,413860,0.0,0.0,1.2347999930381774,1.3169799971580505,,0.42112216779101846,-6.240034343514074,
2023-04-06,1.2400000095367432,1.2680000066757202,1.2059999704360962,1.2400000095367432,181435,0.0,0.0,1.235699999332428,1.3137999963760376,,0.34798172749358014,-5.944588008756221,
2023-04-11,1.2380000352859497,1.2380000352859497,1.2000000476837158,1.2280000448226929,207873,0.0,0.0,1.2325000047683716,1.3111199975013732,,-0.36510831061006366,-5.996399481575235,
2023-04-12,1.2280000448226929,1.2400000095367432,1.2000000476837158,1.218000054359436,200426,0.0,0.0,1.2283000111579896,1.3088399982452392,,-0.8385538309035094,-6.1535395613848545,
2023-04-13,1.218000054359436,1.25,1.190000057220459,1.1979999542236328,220585,0.0,0.0,1.2259000062942504,1.3055999970436096,,-2.2758831819371763,-6.104472344503003,
2023-04-14,1.1979999542236328,1.218000054359436,1.1640000343322754,1.184000015258789,331602,0.0,0.0,1.2242000102996826,1.3022799968719483,,-3.283776727877387,-5.995637402080375,
2023-04-17,1.1779999732971191,1.2480000257492065,1.1640000343322754,1.1959999799728394,290863,0.0,0.0,1.2204000115394593,1.2995399975776671,,-1.999347044895618,-6.0898461136805455,
2023-04-18,1.1959999799728394,1.2380000352859497,1.1640000343322754,1.194000005722046,369066,0.0,0.0,1.2158000111579894,1.296419997215271,,-1.7930584994139034,-6.2186626425428875,
2023-04-19,1.194000005722046,1.2480000257492065,1.1679999828338623,1.184000015258789,166878,0.0,0.0,1.210200011730194,1.2933599972724914,,-2.164931103739416,-6.429763230474861,
2023-04-20,1.184000015258789,1.2359999418258667,1.1419999599456787,1.159999966621399,551917,0.0,0.0,1.2042000055313111,1.2897799968719483,,-3.6704898444515845,-6.6352394631790625,
2023-04-21,1.159999966621399,1.1920000314712524,1.1299999952316284,1.1699999570846558,505941,0.0,0.0,1.1972000002861023,1.2862599968910218,,-2.2719715331562287,-6.923949809539562,
2023-04-24,1.1699999570846558,1.218000054359436,1.1699999570846558,1.1979999542236328,123648,0.0,0.0,1.1929999947547913,1.2826999950408935,,0.41910808808252786,-6.993061560216381,
2023-04-25,1.218000054359436,1.218000054359436,1.1319999694824219,1.149999976158142,341252,0.0,0.0,1.1851999878883361,1.2784399938583375,,-2.969963895537132,-7.293264167104365,
2023-04-26,1.1480000019073486,1.149999976158142,1.0700000524520874,1.1100000143051147,968278,0.0,0.0,1.174399983882904,1.2736399936676026,,-5.483648710966808,-7.79184151550744,
2023-04-27,1.1319999694824219,1.1679999828338623,1.1160000562667847,1.1440000534057617,531094,0.0,0.0,1.1689999938011169,1.2692399954795837,,-2.1385748954596147,-7.897639692687987,
2023-04-28,1.1460000276565552,1.25,1.0839999914169312,1.1480000019073486,881795,0.0,0.0,1.1653999924659728,1.265799994468689,,-1.4930487962168253,-7.931742964247561,
2023-05-02,1.149999976158142,1.190000057220459,1.1319999694824219,1.156000018119812,295415,0.0,0.0,1.1613999962806703,1.2613199949264526,,-0.4649542085544535,-7.921859563608099,
2023-05-03,1.156000018119812,1.156000018119812,1.1100000143051147,1.128000020980835,203943,0.0,0.0,1.154799997806549,1.2562999963760375,,-2.320746179132191,-8.079280336088397,
2023-05-04,1.128000020980835,1.156000018119812,1.090000033378601,1.1180000305175781,413318,0.0,0.0,1.148199999332428,1.251619997024536,,-2.630201082773755,-8.26289112813534,
2023-05-05,1.1180000305175781,1.149999976158142,1.0959999561309814,1.121999979019165,419776,0.0,0.0,1.1444000005722046,1.2479599976539613,,-1.957359449653919,-8.29834267736458,
2023-05-08,1.121999979019165,1.1360000371932983,1.0740000009536743,1.0759999752044678,392206,0.0,0.0,1.1350000023841857,1.2429399967193604,,-5.198240269231918,-8.684248203459019,
2023-05-09,1.0779999494552612,1.1319999694824219,1.0759999752044678,1.0880000591278076,353857,0.0,0.0,1.1240000128746033,1.2388599967956544,,-3.2028428233489636,-9.27142568313931,
2023-05-10,1.0800000429153442,1.0880000591278076,1.0,1.0700000524520874,598874,0.0,0.0,1.1160000205039977,1.2348599982261659,,-4.121860860821152,-9.62538084421768,
2023-05-11,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0499999523162842,421216,0.0,0.0,1.1100000143051147,1.2280599975585937,,-5.405410920322552,-9.613535453331632,
2023-05-12,1.0499999523162842,1.0679999589920044,1.0199999809265137,1.0499999523162842,246358,0.0,0.0,1.100600004196167,1.2212599968910218,,-4.597496973193182,-9.879959468255786,
2023-05-15,1.0499999523162842,1.121999979019165,1.0140000581741333,1.0920000076293945,435843,0.0,0.0,1.0950000047683717,1.2149999976158141,,-0.27397234026603834,-9.876542640569347,
2023-05-16,1.1480000019073486,1.159999966621399,1.100000023841858,1.1299999952316284,341400,0.0,0.0,1.0924000024795533,1.209599997997284,,3.4419619797445873,-9.689153084637645,
