Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-07-22,70.84062490433699,71.90138379790402,69.22641802078984,71.3940658569336,3557,0.0,0.0,68.01344985961914,,,4.97051098612421,,
2021-07-23,71.39406194576416,71.94750286804171,69.87209413146358,71.44017791748047,4099,0.0,0.0,68.36857528686524,,,4.492711187453015,,
2021-07-26,71.94749504188806,71.94749504188806,70.5638893680056,70.74836730957031,3550,0.0,0.0,68.70986328125,,,2.966828823361374,,
2021-07-27,70.74836915784128,70.74836915784128,68.39624367322224,69.04192352294922,2350,0.0,0.0,68.99119567871094,,,0.07352799692662042,,
2021-07-28,69.08804863476,69.08804863476,67.88892083455364,68.71908569335938,3391,0.0,0.0,69.31403732299805,,,-0.8583421953423999,,
2021-07-29,68.71909000310907,70.74837575200598,65.49067637880194,68.76521301269531,2444,0.0,0.0,69.5676986694336,,,-1.153531986951981,,
2021-07-30,68.85745018402633,71.85526275634766,67.3354823936789,71.85526275634766,2584,0.0,0.0,70.22260513305665,,,2.3249744440518505,,
2021-08-02,71.85526315635295,71.94750213623047,69.41089148399158,71.94750213623047,7939,0.0,0.0,70.5731185913086,,,1.9474604103596052,,
2021-08-03,71.02510089874268,73.79231262207031,69.45701707047701,73.79231262207031,11333,0.0,0.0,70.8498405456543,,,4.153110372238504,,
2021-08-04,73.97678573842433,76.5595193258146,73.79230778391769,75.63711547851562,10162,0.0,0.0,71.33410263061523,,,6.032195947262985,,
2021-08-05,75.63711633096194,133.74855936572538,75.63711633096194,82.55514526367188,78523,0.0,0.0,72.45021057128906,,,13.947419355586039,,
2021-08-06,82.55515244944789,83.01635441843922,76.55952685256061,81.07930755615234,19946,0.0,0.0,73.41412353515625,,,10.4410209533121,,
2021-08-09,81.07930208754756,81.07930208754756,75.26815485525135,77.38968658447266,13203,0.0,0.0,74.07825546264648,,,4.470179678429312,,
2021-08-10,77.4819285375832,79.32673635990662,73.42334992099504,77.94313049316406,4598,0.0,0.0,74.96837615966797,,,3.968012228463438,,
2021-08-11,77.9431202298119,79.2806029099267,74.71470696585519,77.48191833496094,5527,0.0,0.0,75.84465942382812,,,2.1587003271827476,,
2021-08-12,78.40432303292411,87.02879715906926,77.48191923253677,82.32453918457031,32080,0.0,0.0,77.20059204101562,,,6.637186332499113,,
2021-08-13,82.41678622932933,82.64738720201206,77.0207248760302,78.35820770263672,48904,0.0,0.0,77.85088653564453,,,0.6516575334821708,,
2021-08-16,78.35820587094992,79.32673274853053,71.94750179517885,75.9138412475586,46515,0.0,0.0,78.24752044677734,,,-2.9824321408447436,,
2021-08-17,75.91384442490816,75.91384442490816,71.94750480651855,73.79231262207031,6285,0.0,0.0,78.24752044677734,71.28742950439454,,-5.693736746249217,9.763419709156084,
2021-08-18,73.79230648171047,73.79230648171047,71.99362182617188,71.99362182617188,1492,0.0,0.0,77.88317108154297,71.27912796020507,,-7.562030633299188,9.26504477583524,
2021-08-19,71.94750213623047,71.94750213623047,67.33548276852339,71.94750213623047,3387,0.0,0.0,76.82240676879883,71.27267120361329,,-6.345680690842774,7.786624903297001,
2021-08-20,68.81132253621895,71.90137387956523,67.79667975685813,71.02509307861328,3436,0.0,0.0,75.81698532104492,71.21050094604492,,-6.320341308930326,6.468827369281209,
2021-08-23,71.0251024180751,71.0251024180751,67.51996467859333,69.91822052001953,4497,0.0,0.0,75.06983871459961,71.15146713256836,,-6.862434078439271,5.507084730565856,
2021-08-24,69.91821613282431,69.91821613282431,67.79668441772462,69.18029022216797,1568,0.0,0.0,74.1935546875,71.11088150024415,,-6.7570080533918055,4.335023166947053,
2021-08-25,69.5492507553641,70.93285651162181,67.98116000917568,70.10269165039062,2017,0.0,0.0,73.45563201904297,71.11088150024415,,-4.564579020684363,3.2973160637739642,
2021-08-26,70.28716721868766,71.02509307861328,67.98115770314826,71.02509307861328,7971,0.0,0.0,72.32568740844727,71.14777755737305,,-1.7982467591204416,1.6555820736977496,
2021-08-27,71.02509826268906,72.86990600977188,71.02509826268906,71.94750213623047,4924,0.0,0.0,71.68461685180664,71.16622573852538,,0.36672482321736166,0.7284229392547737,
2021-08-30,71.94750725468502,74.66859606026135,71.94750725468502,72.86991119384766,19363,0.0,0.0,71.38022384643554,71.18467391967773,,2.0869748890350452,0.2747079054944578,
2021-08-31,72.86990334940482,77.48192254873425,71.57853656611603,76.83624267578125,20658,0.0,0.0,71.68461685180664,71.3008969116211,,7.18651511331162,0.5381698643443035,
2021-09-01,74.02290824339484,79.32673032937016,74.02290824339484,77.52804565429688,18367,0.0,0.0,72.23805923461914,71.4457144165039,,7.322990783150186,1.109016579351621,
2021-09-02,78.40432955894941,78.40432955894941,74.71471405029297,74.71471405029297,10416,0.0,0.0,72.5147804260254,71.60436782836913,,3.033772716876381,1.2714484119718217,
2021-09-03,76.51339838603982,76.51339838603982,73.1927458535095,74.62247467041016,1607,0.0,0.0,72.87451858520508,71.73165954589844,,2.398583371993546,1.593242156310868,
2021-09-06,74.62248008573336,74.62248008573336,70.14882238827133,72.86991119384766,22316,0.0,0.0,73.1696876525879,71.831279296875,,-0.4097003395225474,1.8632667673665215,
2021-09-07,72.86990519742184,72.86990519742184,71.02509747090484,71.76302337646484,4760,0.0,0.0,73.42796096801757,71.90138198852539,,-2.2674435863443247,2.1231566588467103,
2021-09-08,71.02509979511075,71.4401787322068,69.18029200822475,69.45701599121094,4213,0.0,0.0,73.3633934020996,71.90691650390625,,-5.324695641432623,2.025503204708044,
2021-09-09,69.18028941923379,71.62466105285664,67.65832164453406,68.99581146240234,6753,0.0,0.0,73.16046524047852,71.91798538208008,,-5.692492201063718,1.7276344043808973,
2021-09-10,68.9958122631954,70.610019035046,68.25788635253906,69.18029022216797,2583,0.0,0.0,72.88374404907226,71.93643341064453,,-5.081316657402749,1.3168718457587063,
2021-09-13,70.93286343280104,72.86991027309004,69.18029456306016,69.91822052001953,6410,0.0,0.0,72.58857498168945,71.99177780151368,,-3.678753112791532,0.8289796396210426,
2021-09-14,69.91821110647723,69.91821110647723,67.65831756591797,67.65831756591797,2901,0.0,0.0,71.67078247070313,71.99823440551758,,-5.5984667202780125,-0.454805506715806,
2021-09-15,67.65831759573877,67.70444060087803,64.56826626073715,65.6751480102539,12156,0.0,0.0,70.48549270629883,71.9281315612793,,-6.824588310801512,-2.00566707860528,
2021-09-16,65.76740326615808,65.76740326615808,60.74029760671442,61.801063537597656,48790,0.0,0.0,69.19412765502929,71.79899505615235,,-10.68452536072153,-3.6279998056878817,
2021-09-17,63.46139089801856,63.507506870416414,60.094615268111845,62.72346496582031,29339,0.0,0.0,68.00422668457031,71.69568588256836,,-7.765343385557781,-5.148788455757784,
2021-09-20,62.72346417824864,62.72346417824864,56.681719435405654,58.48040771484375,11730,0.0,0.0,66.56527633666992,71.51858428955079,,-12.14577489460872,-6.925903248905005,
2021-09-21,59.126082723382865,61.29373026610166,54.421824707031256,57.650238037109375,16884,0.0,0.0,65.15399780273438,71.34701705932618,,-11.516959846952151,-8.680137603289289,
2021-09-22,57.65024180527578,60.92477835476866,56.49723696917027,58.987728118896484,13626,0.0,0.0,64.10706901550293,71.21695823669434,,-7.985610596810224,-9.983421641740462,
2021-09-23,59.771774077709814,62.492862701416016,58.111444283235556,62.492862701416016,3081,0.0,0.0,63.456774139404295,71.14224349975586,,-1.5190047887885412,-10.80296175981285,
2021-09-24,62.49286059317009,62.723461554768505,60.325212961621574,62.077781677246094,1299,0.0,0.0,62.74652328491211,71.07767517089843,,-1.0657827281194054,-11.721193561768848,
2021-09-27,62.077781083002236,67.33548014216323,59.95624944165219,64.75274658203125,3449,0.0,0.0,62.229975891113284,71.00388275146484,,4.05394772341255,-12.35693953676153,
2021-09-28,64.75274577251902,68.25788312639509,59.95624869210379,64.56826782226562,4517,0.0,0.0,61.92097091674805,70.87474624633789,,4.275283262397218,-12.633237935652557,
2021-09-29,60.87865442730211,64.01482894163972,58.5726447899043,63.553627014160156,6445,0.0,0.0,61.70881881713867,70.72992889404297,,2.9895373665929235,-12.754303896471297,
2021-09-30,60.74029399432628,63.55362863882392,60.74029399432628,63.18466567993164,2726,0.0,0.0,61.84717903137207,70.56574089050292,,2.162566942432616,-12.35523321814118,
2021-10-01,60.002373631964225,61.80105833573774,59.95625062422319,60.87865447998047,749,0.0,0.0,61.66269798278809,70.35451042175293,,-1.271503726655733,-12.35430733134264,
2021-10-04,60.878654250814684,63.50750382235055,60.878654250814684,62.90793991088867,1867,0.0,0.0,62.10545120239258,70.1977018737793,,1.292138923330416,-11.527799992565548,
2021-10-05,63.87646328436298,66.36695073464867,63.645862333877915,64.98334503173828,1483,0.0,0.0,62.83876190185547,70.11653030395507,,3.412834793327599,-10.379533001063352,
2021-10-06,64.98334632108624,64.98334632108624,55.80543112463276,64.47602844238281,483,0.0,0.0,63.3875919342041,70.03166915893554,,1.717112884345724,-9.487246704991184,
2021-10-07,56.91231934177612,64.4299087524414,56.91231934177612,64.4299087524414,538,0.0,0.0,63.58129653930664,69.94496307373046,,1.3346884372043955,-9.098105502916265,
2021-10-08,64.10706590924944,64.56826782226562,59.17220684745282,64.56826782226562,3364,0.0,0.0,63.830345153808594,69.79922317504882,,1.1560687423495803,-8.551496348707113,
2021-10-11,64.56827149774037,64.56827149774037,60.832532974703575,63.18466567993164,927,0.0,0.0,63.67353706359863,69.62396644592285,,-0.7677779595920564,-8.546524546178984,
2021-10-12,63.18466205135663,63.87646492053207,61.89329528808594,61.89329528808594,2862,0.0,0.0,63.406039810180665,69.38598609924317,,-2.3858050851676706,-8.61837760799328,
2021-10-13,61.89330252346065,61.89330252346065,61.801063537597656,61.801063537597656,1000,0.0,0.0,63.230783462524414,69.1092650604248,,-2.2611137275787883,-8.506068748901633,
2021-10-14,61.80106061647552,63.59974538662862,61.616582653469166,61.939422607421875,1821,0.0,0.0,63.106259155273435,68.69695060729981,,-1.8490028777978256,-8.138194494228838,
2021-10-15,61.93942035214458,64.24542999267578,60.509691560062066,64.24542999267578,28284,0.0,0.0,63.442936706542966,68.36027305603028,,1.2649056424433345,-7.193266102750799,
2021-10-18,64.24543079385154,64.56827074007532,61.84718214526821,64.4299087524414,1745,0.0,0.0,63.59513359069824,68.10107749938965,,1.3126400002802503,-6.616553032852955,
2021-10-19,64.4299034437195,65.58290818336151,60.97088922479344,62.76958084106445,1615,0.0,0.0,63.37375717163086,67.79760650634766,,-0.95335412879207,-6.525081876308739,
2021-10-20,62.76958791816035,68.85745222238343,61.80106101270937,66.78204345703125,14519,0.0,0.0,63.6043586730957,67.58360900878907,,4.996017333132376,-5.887892632629125,
2021-10-21,66.78204641128931,67.33548736572266,64.42991355821819,67.33548736572266,559,0.0,0.0,63.89491653442383,67.28382797241211,,5.384733274430677,-5.036739941992917,
2021-10-22,66.41308162869288,66.41308162869288,63.32302993261232,66.36695861816406,783,0.0,0.0,64.07478561401368,67.04400299072266,,3.577340106853308,-4.42875908993658,
2021-10-25,65.67515207281289,65.67515207281289,61.80105867247651,63.64586639404297,3698,0.0,0.0,64.1209056854248,66.79864349365235,,-0.7408493163093505,-4.008670937280342,
2021-10-26,63.64586639404297,63.64586639404297,61.893297651078235,63.64586639404297,2722,0.0,0.0,64.29616279602051,66.5957145690918,,-1.0114077943354198,-3.4530026262959375,
2021-10-27,60.55581841673141,63.64587012396918,60.55581841673141,62.262264251708984,8177,0.0,0.0,64.34228286743163,66.40108741760254,,-3.2327398454422904,-3.1005584851689156,
2021-10-28,62.30838602732333,63.59974585259538,61.847184079045235,62.72346496582031,615,0.0,0.0,64.42068710327149,66.21660667419434,,-2.6345917961576464,-2.7121890732929184,
2021-10-29,62.72346496582031,62.72346496582031,60.50969420660883,62.72346496582031,3443,0.0,0.0,64.26849060058593,66.05057411193847,,-2.404017303545536,-2.698059078687754,
2021-11-01,62.723462533259735,63.64586639404297,61.33985674208489,63.64586639404297,1846,0.0,0.0,64.1900863647461,65.92512702941895,,-0.8478255779416067,-2.6318351482259463,
2021-11-02,61.84718461598715,63.59974640475261,61.801061605805614,63.46139144897461,317,0.0,0.0,64.2592674255371,65.81074905395508,,-1.2416512178372774,-2.3574896969277606,
2021-11-03,63.46138843683951,68.21176268996678,62.63122355465801,63.64586639404297,1680,0.0,0.0,63.94564971923828,65.68161254882813,,-0.4688095695509416,-2.6429966656182793,
2021-11-04,65.49067360419696,68.21176215730549,62.67733903582406,63.5997428894043,921,0.0,0.0,63.572075271606444,65.53310554504395,,0.0435216526747717,-2.992426891915874,
2021-11-05,63.41526383251674,64.89110856514239,63.369140825685434,64.75274658203125,546,0.0,0.0,63.410654067993164,65.38921043395996,,2.1165094947593572,-3.0258147373794104,
2021-11-08,62.81570151186147,63.64586639404297,60.37132987330931,63.64586639404297,3775,0.0,0.0,63.410654067993164,65.20472953796387,,0.3709350258358701,-2.7514499065994134,
2021-11-09,63.645868862376496,64.52214974915157,61.20149712902597,62.72346496582031,1947,0.0,0.0,63.3184139251709,64.92247398376465,,-0.939614438311253,-2.4707315666911853,
2021-11-10,62.72346204345624,63.5997428894043,60.87865433629576,63.5997428894043,1882,0.0,0.0,63.45216178894043,64.6439079284668,,0.2325864025795733,-1.8435552207721213,
2021-11-11,61.66269454479592,63.83034213489365,61.57045556939696,63.27690124511719,1074,0.0,0.0,63.50750541687012,64.41515167236328,,-0.36311325762084184,-1.4090570804051672,
2021-11-12,62.26226301754222,64.56827275893268,60.878657172707946,62.72346496582031,9746,0.0,0.0,63.50750541687012,64.17717147827149,,-1.2345634518365642,-1.0434645933688456,
2021-11-15,62.72345787370709,67.84280173570528,61.201490209000944,65.49066925048828,3854,0.0,0.0,63.69198570251465,64.0295866394043,,2.8240343398535566,-0.5272577172657994,
2021-11-16,65.4906797620157,65.4906797620157,62.72346794108545,63.968711853027344,1040,0.0,0.0,63.74271774291992,63.87370040893555,,0.35454106462619983,-0.205065097492461,
2021-11-17,62.72345902614369,62.72345902614369,60.92477441314113,62.308380126953125,2300,0.0,0.0,63.608969116210936,63.730727691650394,,-2.0446628947588965,-0.19105160077343622,
2021-11-18,62.3083830424608,67.33548122291721,60.92477726390771,62.170021057128906,2742,0.0,0.0,63.4659969329834,63.59421188354492,,-2.042000344252016,-0.20161418274403783,
2021-11-19,62.17002005532298,63.59974178102627,60.3252123803127,61.3398551940918,576,0.0,0.0,63.124707794189455,63.437403182983395,,-2.827502355998155,-0.49291959176194483,
2021-11-22,61.33986157089917,67.19712514049328,58.15756729694123,61.801063537597656,3755,0.0,0.0,62.94022750854492,63.27506004333496,,-1.8099139708267022,-0.5291698412624547,
2021-11-23,61.063133239746094,61.063133239746094,59.26444851230257,61.063133239746094,1375,0.0,0.0,62.7741943359375,63.143156356811524,,-2.725739635995368,-0.5843262233979547,
2021-11-24,60.87865389051132,61.06313184492336,59.26444715856594,59.402809143066406,1029,0.0,0.0,62.354500961303714,63.01770957946778,,-4.733726952716828,-1.052416253446551,
2021-11-25,59.40280950002272,62.2622600348892,57.23515833574134,62.170021057128906,2499,0.0,0.0,62.24381294250488,63.025088729858396,,-0.11855296436312042,-1.239626636151616,
2021-11-26,62.17002220118043,62.262261180638106,55.39035165029604,61.01701736450195,1633,0.0,0.0,62.073168182373045,62.99095977783203,,-1.701461112421531,-1.4570211323910933,
2021-11-29,61.017019340773246,61.017019340773246,56.68172031070848,60.048492431640625,716,0.0,0.0,61.52895050048828,63.02232147216797,,-2.406116237649633,-2.3695905463260245,
2021-11-30,59.03384709012681,63.64586639404297,59.03384709012681,63.64586639404297,2665,0.0,0.0,61.496665954589844,63.14223403930664,,3.494824322736667,-2.6061290192748294,
2021-12-01,63.6458667119344,68.02728507253859,59.956251250372986,66.41307830810547,6808,0.0,0.0,61.907135772705075,63.29074104309082,,7.278551138182472,-2.186110081162947,
2021-12-02,67.15100092856075,67.15100092856075,63.92258755771423,64.47602844238281,258,0.0,0.0,62.13773651123047,63.330404357910155,,3.7630787061735496,-1.8832468523954957,
2021-12-03,64.47603135933102,64.56827033805163,61.98553670957637,64.3376693725586,1038,0.0,0.0,62.437517929077146,63.375602111816406,,3.0432847212790115,-1.4801976651585198,
2021-12-06,60.69417647126346,63.553627014160156,58.111442862424745,63.553627014160156,2731,0.0,0.0,62.6127742767334,63.351619720458984,,1.502653010180345,-1.1662613315741037,
2021-12-07,64.29154813826757,64.29154813826757,60.55581661664376,61.29373550415039,180,0.0,0.0,62.635834503173825,63.28612907409668,,-2.1427015536217198,-1.0275467633064976,
2021-12-08,60.69417473423635,64.5682679992375,58.572643113594026,62.53898239135742,5561,0.0,0.0,62.94945182800293,63.26583618164062,,-0.652061971511736,-0.5000872077772479,
2021-12-09,62.26225820976898,62.26225820976898,59.5872857088357,61.15537643432617,2637,0.0,0.0,62.84798736572266,63.22525039672851,,-2.6931823950811804,-0.5966967764280677,
2021-12-10,60.7402933887459,61.47821929917334,59.495049572609744,61.01701736450195,6133,0.0,0.0,62.84798736572266,63.22801765441895,,-2.913331162963093,-0.6010472932638743,
2021-12-13,59.49504812027243,63.27690248478216,59.2183241512715,59.402809143066406,623,0.0,0.0,62.78341903686523,63.1579150390625,,-5.38455844816893,-0.5929518128735677,
2021-12-14,59.402808343887315,60.87865307147686,57.1890377338116,59.95624923706055,6399,0.0,0.0,62.41445732116699,63.057373123168944,,-3.9385235242168455,-1.0195727639116117,
2021-12-15,59.95625310977602,60.83253399411946,57.189041427786364,60.64805603027344,5446,0.0,0.0,61.83795509338379,62.98081367492676,,-1.9242212348604384,-1.8146138718400675,
2021-12-16,59.910127127118976,61.3398559068175,58.24980442274763,60.8325309753418,1367,0.0,0.0,61.47360534667969,62.90886611938477,,-1.042844921365132,-2.2814920395820266,
2021-12-17,61.3398572921403,61.80105922666767,57.92696227289945,61.75493621826172,1297,0.0,0.0,61.21533203125,62.85259948730469,,0.8814853552313571,-2.604931966871778,
2021-12-20,61.754938059483024,62.72346496582031,58.29592696608896,62.72346496582031,2609,0.0,0.0,61.13231582641602,62.84337547302246,,2.602795457516005,-2.722736698541871,
2021-12-21,60.23297515151288,62.67733976191097,58.249805435864715,62.35449981689453,879,0.0,0.0,61.23839225769043,62.85259956359863,,1.8225618244638684,-2.568242709316796,
2021-12-22,60.509692248713606,60.92477821116301,58.38816405901841,60.37133026123047,3187,0.0,0.0,61.021627044677736,62.82400489807129,,-1.0656824718409168,-2.868931798152341,
2021-12-23,60.37132905123039,60.8325309753418,58.34204340009333,60.8325309753418,1737,0.0,0.0,60.989342498779294,62.80186706542969,,-0.25711299222587247,-2.8860998109531195,
2021-12-27,60.78641409551179,62.26225882310134,58.342042526831996,59.95624923706055,6034,0.0,0.0,60.88326568603516,62.716083450317385,,-1.522612886363687,-2.9224046902325345,
2021-12-28,59.91012714645134,61.662695866116806,58.572644381049805,58.75712585449219,7705,0.0,0.0,60.81869735717773,62.6026277923584,,-3.3897001946264833,-2.849609510159285,
2021-12-29,58.52652268510289,58.52652268510289,56.86619652412159,58.388160705566406,5289,0.0,0.0,60.66188850402832,62.51499938964844,,-3.748198176044129,-2.9642660220947974,
2021-12-30,61.24761850914592,61.24761850914592,56.63559914908046,59.03384780883789,31717,0.0,0.0,60.500467681884764,62.36003547668457,,-2.424146340088563,-2.9819864286239404,
2022-01-03,59.03384960255894,60.78641842011156,59.03384960255894,60.74029541015625,2393,0.0,0.0,60.49124412536621,62.22813163757324,,0.4117146016601856,-2.791161274651389,
2022-01-04,60.74029190601086,60.74029190601086,58.111442350033535,59.402809143066406,785,0.0,0.0,60.25603141784668,62.08884864807129,,-1.4159948053392113,-2.9519265860658654,
2022-01-05,58.15755975213313,58.388160705566406,58.06532077823635,58.388160705566406,375,0.0,0.0,59.822500991821286,61.983694534301755,,-2.3976601821628583,-3.486713011733214,
2022-01-07,58.38816251497,58.38816251497,57.32740020751953,57.32740020751953,1612,0.0,0.0,59.31979103088379,61.85732521057129,,-3.3587286616147347,-4.102237157926509,
2022-01-10,57.14292027228479,57.14292027228479,56.26663589477539,56.26663589477539,740,0.0,0.0,58.90932159423828,61.73741264343262,,-4.486022972162966,-4.580838308738523,
2022-01-11,55.34423202764793,56.26663589477539,55.34423202764793,56.26663589477539,15536,0.0,0.0,58.45273208618164,61.60827606201172,,-3.739938431249218,-5.1219481821790795,
2022-01-12,55.344234466552734,56.266638374328615,52.30030227463067,55.344234466552734,337344,0.0,0.0,57.99153060913086,61.46069145202637,,-4.56497028923273,-5.644519709973302,
2022-01-13,53.960625678409215,54.79079055786133,52.39253841649492,54.79079055786133,2773,0.0,0.0,57.59489707946777,61.283589935302736,,-4.868671816076723,-6.019054790571389,
2022-01-14,53.499423214187225,58.987726816622306,52.57701936566676,58.75712585449219,5867,0.0,0.0,57.63179359436035,61.189504623413086,,1.9526240464637485,-5.814250419166553,
2022-01-17,58.75713006508686,59.03385053573478,58.75713006508686,58.849369049072266,1621,0.0,0.0,57.61334571838379,61.09357467651367,,2.145376761714558,-5.696554795749723,
2022-01-18,58.84936638278495,58.84936638278495,56.49723721080798,57.69636154174805,992,0.0,0.0,57.30895233154297,60.97550704956055,,0.6760012082647117,-6.013159866038382,
2022-01-19,57.18904001604733,58.757127300870806,54.42182840236762,54.97526931762695,1209,0.0,0.0,56.86619834899902,60.77995750427246,,-3.3252249777047957,-6.439226541081943,
2022-01-20,59.541175503729605,59.541175503729605,55.39035436924406,58.849369049072266,412,0.0,0.0,56.91231918334961,60.68402755737305,,3.403568671103046,-6.215323085564022,
2022-01-21,59.03384591677512,59.03384591677512,55.89767144496987,55.98991394042969,893,0.0,0.0,56.778570556640624,60.54935653686523,,-1.3890040000640658,-6.22762353870562,
2022-01-24,55.98991260750755,55.98991260750755,52.30029732554582,54.42182540893555,769,0.0,0.0,56.59408950805664,60.36579818725586,,-3.8383232560210265,-6.248088806014474,
2022-01-25,54.42182702131114,55.94379477768879,53.1304602268882,54.05286407470703,758,0.0,0.0,56.37271232604981,60.181317443847654,,-4.115197150573816,-6.3285505860709605,
2022-01-26,54.05286547026586,57.00455856323242,51.654616811494506,57.00455856323242,873,0.0,0.0,56.53874473571777,60.0669393157959,,0.823884275627326,-5.873771196379759,
2022-01-27,57.09680081615025,57.142920305795364,52.99210290128759,58.29592514038086,121,0.0,0.0,56.889258193969724,59.92304443359375,,2.472640690119322,-5.062803915088203,
2022-01-28,58.38816645399541,59.5872908261663,58.38816645399541,59.44892883300781,265,0.0,0.0,56.95843849182129,59.83264877319336,,4.372469483242828,-4.8037490238269305,
2022-01-31,59.44892805848945,59.44892805848945,54.14510919514388,57.23516082763672,790,0.0,0.0,56.797017669677736,59.73118438720703,,0.771419303223195,-4.912286182889957,
2022-02-01,57.18904080716342,57.18904080716342,55.57483401018704,55.759315490722656,1247,0.0,0.0,56.6033130645752,59.6029702758789,,-1.4910745116450626,-5.032731082728701,
2022-02-02,55.43647100688407,59.77177340481297,54.14510770412053,56.26663589477539,3727,0.0,0.0,56.73244972229004,59.50150588989258,,-0.8210712384091431,-4.653758129628969,
2022-02-03,54.46794460699808,55.2058669557338,52.577017488771745,55.02138900756836,1422,0.0,0.0,56.34965171813965,59.36591239929199,,-2.357179982611505,-5.0807956270681665,
2022-02-04,59.26444742045848,59.26444742045848,54.74466714356172,55.43647003173828,203,0.0,0.0,56.29430732727051,59.25337913513184,,-1.5238437708188444,-4.993929208852274,
2022-02-07,59.07997336712137,59.07997336712137,52.5309034819736,56.082157135009766,1107,0.0,0.0,56.46034049987793,59.1869660949707,,-0.6698212612957616,-4.60680074514659,
