Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-12-14,52.00758502027915,52.2589558081166,47.708292118842174,48.5837516784668,1587781,0.0,0.0,,,,,,
2021-12-15,48.887133835494225,49.06048981618369,47.630283136175294,47.673622131347656,197160,0.0,0.0,,,,,,
2021-12-16,47.898984563161186,48.965142970615226,47.8903180871691,48.54041290283203,98472,0.0,0.0,,,,,,
2021-12-17,49.4072089359678,51.05411722312143,48.713775085896486,50.27400207519531,83247,0.0,0.0,,,,,,
2021-12-20,50.70739560043103,50.70739560043103,48.97380942605732,50.01396179199219,72120,0.0,0.0,,,,,,
2021-12-21,50.27400207519531,50.62072065350768,49.84060550558156,50.27400207519531,54195,0.0,0.0,,,,,,
2021-12-22,50.44735826150573,50.44735826150573,49.84060244005528,49.92728042602539,24172,0.0,0.0,,,,,,
2021-12-23,49.92728076037128,51.8342262234629,49.92728076037128,51.22747039794922,30085,0.0,0.0,,,,,,
2021-12-27,51.31415396021689,52.007587802945494,51.227472663279954,51.834228515625,30531,0.0,0.0,,,,,,
2021-12-28,52.00758743286133,52.00758743286133,50.36067917486604,52.00758743286133,40632,0.0,0.0,50.03563194274902,,,3.9411023975246824,,
2021-12-29,52.00758477219013,52.00758477219013,51.574188232421875,51.574188232421875,21662,0.0,0.0,50.33467559814453,,,2.462542212794232,,
2021-12-30,51.660865783691406,52.0075843352141,51.40082852332596,51.660865783691406,34616,0.0,0.0,50.73339996337891,,,1.828116824383887,,
2022-01-03,51.74754894866186,54.26124696528799,51.40083038458426,53.91453170776367,41269,0.0,0.0,51.27081184387207,,,5.156383854311026,,
2022-01-04,53.91452860270304,54.52128440161775,52.78769829417748,53.56781005859375,30550,0.0,0.0,51.600192642211915,,,3.8131978111496636,,
2022-01-05,53.82785077885849,54.26124733362081,53.56781350731176,53.741172790527344,9682,0.0,0.0,51.97291374206543,,,3.40227037729219,,
2022-01-07,53.6544922019287,53.6544922019287,51.574187517266445,51.92090606689453,24494,0.0,0.0,52.13760414123535,,,-0.4156272193747268,,
