Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,114.26470184326172,116.1302490234375,113.48739624023438,114.420166015625,4677,0.0,0.0,,,,,,
2020-07-10,114.88655090332031,114.88655090332031,113.48739624023438,114.73109436035156,6947,0.0,0.0,,,,,,
2020-07-13,115.0420150756836,115.0420150756836,109.60083770751953,112.24369812011719,11044,0.0,0.0,,,,,,
2020-07-14,112.24369812011719,112.7100830078125,109.2899169921875,112.39916229248047,3638,0.0,0.0,,,,,,
2020-07-15,112.7100830078125,114.10924530029297,111.31092071533203,114.10924530029297,6902,0.0,0.0,,,,,,
2020-07-16,113.02101135253906,114.26470184326172,111.15546417236328,114.26470184326172,3020,0.0,0.0,,,,,,
2020-07-17,113.48739624023438,114.10924530029297,110.53361511230469,114.10924530029297,3366,0.0,0.0,,,,,,
2020-07-20,114.10924530029297,114.10924530029297,111.0,113.3319320678711,4996,0.0,0.0,,,,,,
2020-07-21,113.3319320678711,114.88655090332031,111.31092071533203,114.73109436035156,4884,0.0,0.0,,,,,,
2020-07-22,114.73109436035156,114.73109436035156,111.15546417236328,114.420166015625,37782,0.0,0.0,113.87605056762695,,,0.47781376793966146,,
2020-07-23,114.420166015625,116.59664154052734,112.24369812011719,115.81932830810547,51891,0.0,0.0,114.015966796875,,,1.5816745337459965,,
2020-07-24,115.81932830810547,115.81932830810547,112.7100830078125,114.57563018798828,3490,0.0,0.0,114.00042037963867,,,0.5045681467086494,,
2020-07-27,116.44117736816406,116.44117736816406,113.48739624023438,115.19747924804688,5102,0.0,0.0,114.29579849243164,,,0.788901051052142,,
2020-07-28,115.19747924804688,115.81932830810547,113.48739624023438,115.81932830810547,3387,0.0,0.0,114.63781509399413,,,1.0306487550749153,,
2020-07-29,114.73109436035156,115.5083999633789,113.48739624023438,114.420166015625,3840,0.0,0.0,114.66890716552734,,,-0.21692118295265506,,
2020-07-30,115.97479248046875,115.97479248046875,114.57563018798828,115.0420150756836,8075,0.0,0.0,114.74663848876953,,,0.25741633114853185,,
