Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-15,46.6406663442518,46.6406663442518,45.770504633953045,46.466636657714844,113,0.0,0.0,46.240393447875974,45.57732963562012,,0.48927613493146516,1.4548105770059228,
2020-10-16,46.46663441549534,46.81469709117719,45.94453542286757,46.118568420410156,912,0.0,0.0,46.32740936279297,45.61909736633301,,-0.4507934832862482,1.5526655224500288,
2020-10-19,46.118572350237145,46.814701080322266,46.118572350237145,46.814701080322266,1175,0.0,0.0,46.484038543701175,45.67478775024414,,0.7113464040139804,1.7717669491583055,
2020-10-20,46.814701080322266,46.814701080322266,45.94453933786496,46.814701080322266,1224,0.0,0.0,46.51884498596191,45.73047813415528,,0.6359919177908094,1.7239418522891383,
2020-10-21,46.81469709117719,46.988730088719784,46.118568420410156,46.118568420410156,8389,0.0,0.0,46.466635131835936,45.765284576416015,,-0.7490680365346856,1.5324946887391249,
2020-10-22,46.118569377911705,46.118569377911705,45.248407691536016,45.596473693847656,5218,0.0,0.0,46.34481239318848,45.79312980651856,,-1.6147194490549008,1.2047278467334384,
2020-10-23,45.24840893553519,46.466636657714844,45.24840893553519,46.466636657714844,2494,0.0,0.0,46.36221580505371,45.84882011413574,,0.22522834779987647,1.1197576941782224,
2020-10-26,47.16276470657223,47.16276470657223,45.59647431368457,45.770503997802734,1942,0.0,0.0,46.31000595092773,45.869703979492186,,-1.164979235149913,0.9598971286851973,
2020-10-27,45.248409271240234,45.94453798076322,42.72493896489043,45.248409271240234,7230,0.0,0.0,46.20558662414551,45.88710723876953,,-2.0715619535172984,0.6940498203968284,
2020-10-28,45.248409625521866,45.248409625521866,42.72493929941403,44.030181884765625,5864,0.0,0.0,45.94453811645508,45.89058784484863,,-4.166667704520518,0.11756282527660464,
2020-10-29,42.289856144558875,43.50808381925949,42.289856144558875,43.24703598022461,4715,0.0,0.0,45.62257804870605,45.87144432067871,,-5.206943952061076,-0.5425298367168939,
2020-10-30,43.24703819521695,43.42107120328814,42.637924326669534,43.33405303955078,5809,0.0,0.0,45.344126510620114,45.861002349853514,,-4.432930184681252,-1.1270487184086826,
2020-11-02,42.637920340330595,44.552276611328125,42.637920340330595,44.552276611328125,10356,0.0,0.0,45.1178840637207,45.88362648010254,,-1.2536214056354247,-1.668879456844818,
2020-11-03,44.55227773379545,45.07437340294719,43.85614906845869,44.72631072998047,1164,0.0,0.0,44.90904502868652,45.90799102783203,,-0.40689865168436956,-2.175974109910177,
2020-11-04,45.24840665556857,48.03292465209961,42.89896949226415,48.03292465209961,46092,0.0,0.0,45.10048065185547,45.974123306274414,,6.502023831809199,-1.900292146081472,
2020-11-05,48.380988764198264,50.99147384110256,48.380988764198264,49.59921646118164,4467,0.0,0.0,45.50075492858887,46.04721694946289,,9.00745831365897,-1.1867427763848784,
2020-11-06,48.72906010844254,50.46938368374406,48.032931342202694,49.251155853271484,4292,0.0,0.0,45.77920684814453,46.13423324584961,,7.584117865221758,-0.7695508795239684,
2020-11-09,48.90308631855285,49.94728098217741,45.074373658397256,48.03292465209961,31338,0.0,0.0,46.00544891357422,46.1725203704834,,4.40703391968678,-0.3618417525589106,
2020-11-10,48.72905332138154,48.90308631855285,46.98872998847506,48.03292465209961,1500,0.0,0.0,46.28390045166016,46.21776878356933,,3.7789040754379952,0.14308710660722307,
2020-11-11,47.85889182771955,49.07711949291375,47.85889182771955,48.72905349731445,2120,0.0,0.0,46.75378761291504,46.30130432128906,,4.224825378326727,0.9772581966291003,
2020-11-12,48.72905508162286,48.72905508162286,46.64066567893479,48.38098907470703,4775,0.0,0.0,47.26718292236328,46.38483985900879,,2.3564047685540808,1.9022229375728303,
2020-11-13,48.206962688611945,50.121315899404365,47.16276791583192,48.90309143066406,7404,0.0,0.0,47.82408676147461,46.49274002075195,,2.256195031116955,2.863558353687939,
2020-11-16,49.94728732629433,49.94728732629433,48.72905951076373,49.077125549316406,2689,0.0,0.0,48.276571655273436,46.59715950012207,,1.658265834946717,3.6041084331480953,
2020-11-17,49.599221287741656,49.599221287741656,49.077125549316406,49.077125549316406,3568,0.0,0.0,48.71165313720703,46.70505958557129,,0.7502771689557393,4.296308728520796,
2020-11-18,49.07711949291375,49.4251821691097,48.0329248255192,48.72905349731445,10002,0.0,0.0,48.78126602172851,46.774672470092774,,-0.10703396748826233,4.289914703130702,
2020-11-19,48.72905951076373,49.077125549316406,47.85889773378581,49.077125549316406,4091,0.0,0.0,48.729056930541994,46.8512467956543,,0.7142937719286192,4.008025961567095,
2020-11-20,48.0329248255192,48.9030864951141,48.0329248255192,48.72905349731445,899,0.0,0.0,48.67684669494629,46.91041778564453,,0.10725181664978602,3.7655365112572476,
2020-11-23,48.72905349731445,48.72905349731445,46.814697160325004,48.72905349731445,5394,0.0,0.0,48.746459579467775,46.941743545532226,,-0.0357073771171953,3.844586710301936,
2020-11-24,48.72905349731445,48.72905349731445,46.640664162525354,48.72905349731445,13453,0.0,0.0,48.81607246398926,46.941743545532226,,-0.17825884443898476,3.992883043722019,
2020-11-25,48.72905349731445,49.251149171310054,48.0329248255192,48.72905349731445,1742,0.0,0.0,48.81607246398926,46.91737892150879,,-0.17825884443898476,4.046887499101167,
2020-11-26,48.72905349731445,48.72905349731445,48.555020499514804,48.72905349731445,2645,0.0,0.0,48.85087890625,46.91041748046875,,-0.24938222538297733,4.13652559495802,
2020-11-27,48.72905349731445,49.07711949291375,48.206957823318845,48.72905349731445,940,0.0,0.0,48.83347511291504,46.9173787689209,,-0.2138320391066526,4.083979954275292,
2020-11-30,47.684860074237804,50.2953451511421,47.684860074237804,49.59921646118164,2853,0.0,0.0,48.885684204101565,46.97306907653809,,1.459593475466196,4.071726981362565,
2020-12-01,49.947282620043545,50.46937830927467,49.947282620043545,50.295345306396484,4175,0.0,0.0,49.00750617980957,47.03224006652832,,2.627840563569605,4.19981295912588,
2020-12-02,50.2953451511421,50.2953451511421,49.07712077356215,49.59921646118164,1186,0.0,0.0,49.09452247619629,47.084449768066406,,1.0280046724765575,4.269079745077861,
2020-12-03,49.59921646118164,50.2953451511421,49.59921646118164,49.59921646118164,66,0.0,0.0,49.146731567382815,47.17494659423828,,0.9206815577927987,4.179729105163124,
2020-12-04,49.251149344119014,49.4251823425293,48.72905366829151,49.4251823425293,2056,0.0,0.0,49.2163444519043,47.22019493103027,,0.4243262943453293,4.2273216444565715,
2020-12-07,49.77324946352261,50.2953451511421,47.858893076578774,49.59921646118164,3874,0.0,0.0,49.30336074829101,47.289807891845705,,0.6000721013747182,4.257900266904045,
2020-12-08,48.903086666701796,49.4251823425293,46.98873032299539,49.4251823425293,6726,0.0,0.0,49.3729736328125,47.34897880554199,,0.10574349867008405,4.274632480634648,
2020-12-09,49.77324946352261,50.121312148801124,49.59921646118164,49.59921646118164,573,0.0,0.0,49.45998992919922,47.41859176635742,,0.28149324773766177,4.305058600011245,
2020-12-10,49.94728620344409,50.29534891476831,48.729058415300116,48.90309143066406,1847,0.0,0.0,49.47739372253418,47.4916854095459,,-1.1607367499807415,4.181170442498444,
2020-12-11,48.90309312985345,49.77325491750421,48.90309312985345,49.251155853271484,2424,0.0,0.0,49.52960395812988,47.571740341186526,,-0.5621852036083027,4.115602252306676,
2020-12-14,49.773250579833984,50.295346279163006,49.251151561101466,49.773250579833984,4341,0.0,0.0,49.547007369995114,47.6622371673584,,0.4566233600132212,3.954430833824782,
2020-12-15,49.773250579833984,49.773250579833984,49.0771218742608,49.773250579833984,3595,0.0,0.0,49.49479789733887,47.72836944580078,,0.562589795947193,3.701003139325773,
2020-12-16,49.599215510135636,50.12131118774414,47.68485915989885,50.12131118774414,3254,0.0,0.0,49.547007369995114,47.79798233032226,,1.1591089921140538,3.6592026575215884,
2020-12-17,49.59921646118164,50.2953451511421,49.425183458840664,49.59921646118164,10437,0.0,0.0,49.547007369995114,47.853672637939454,,0.10537284481513061,3.5385679692077536,
2020-12-18,50.46937718575205,51.68760485937638,49.77324850913959,50.12131118774414,2977,0.0,0.0,49.616620254516604,47.93024681091308,,1.0171811998452156,3.5183909030477944,
2020-12-21,50.2953451511421,50.46937815348307,49.59921646118164,49.59921646118164,2206,0.0,0.0,49.616620254516604,47.99637908935547,,-0.035076539364608396,3.3757570798095187,
2020-12-22,49.599215510135636,50.12131118774414,49.599215510135636,50.12131118774414,8482,0.0,0.0,49.68623313903809,48.0729532623291,,0.8756511033721649,3.3558992473490994,
2020-12-23,51.861635849211545,51.861635849211545,50.643411464213315,50.99147415161133,4277,0.0,0.0,49.82545890808105,48.15996940612793,,2.340199707304978,3.4582445181977346,
2020-12-28,51.51357300714035,51.51357300714035,49.59921661428717,50.295345306396484,2108,0.0,0.0,49.964684295654294,48.236543579101564,,0.661789452697392,3.5826379510770856,
2020-12-29,50.29534390543872,51.68760457027988,49.94728122878094,51.33953857421875,4565,0.0,0.0,50.173522567749025,48.340962982177736,,2.3239667992121946,3.7909041784023088,
2020-12-30,51.33954127745779,51.33954127745779,50.12131354650247,51.16550827026367,1026,0.0,0.0,50.31274833679199,48.42797912597656,,1.6949182099203413,3.891901427297935,
2021-01-04,51.339542140640575,51.339542140640575,49.77325168836615,49.94728469848633,2166,0.0,0.0,50.33015174865723,48.49063079833984,,-0.7607110983549058,3.793559539300456,
2021-01-05,49.94728216067175,50.991473529530424,49.94728216067175,50.81744384765625,1067,0.0,0.0,50.39976501464844,48.58460830688477,,0.8287317071546192,3.736073565311527,
2021-01-07,50.643410846378664,51.86163521651493,49.59921615811658,50.81744384765625,3782,0.0,0.0,50.5215877532959,48.68902770996094,,0.585603318338015,3.7638049670070686,
2021-01-08,51.68760186710275,51.68760186710275,50.643407252932384,51.51356887817383,2825,0.0,0.0,50.66081352233887,48.789966354370115,,1.6832642362897232,3.834491613256018,
2021-01-11,51.51356887817383,51.68760186710275,49.94727861661987,51.51356887817383,3162,0.0,0.0,50.85224876403809,48.90482765197754,,1.300473686432951,3.9820631327422724,
2021-01-12,51.51357428465191,52.035669986830754,50.64341256808483,51.16550827026367,1910,0.0,0.0,50.95666847229004,49.023169631958005,,0.4098380138159882,3.9440510575872585,
2021-01-13,51.51357428465191,51.68760729184603,51.16550827026367,51.16550827026367,183,0.0,0.0,50.97407188415527,49.16587615966797,,0.375556393735745,3.677745350484804,
2021-01-14,52.035669782296296,55.51631663488338,52.035669782296296,53.079864501953125,5763,0.0,0.0,51.252523803710936,49.36253273010254,,3.5653672495048534,3.8287968000795765,
2021-01-15,53.079864501953125,54.298092228120005,52.20970278880635,53.079864501953125,3320,0.0,0.0,51.42655639648437,49.55744895935059,,3.214891723883298,3.7715973610080638,
2021-01-18,54.82018496481321,54.82018496481321,52.55776596069336,52.55776596069336,776,0.0,0.0,51.565782165527345,49.71755874633789,,1.9237249073071818,3.7174460407825007,
2021-01-19,54.124058238562995,54.99421993590515,52.557767847227794,53.601959228515625,3658,0.0,0.0,51.93124961853027,49.89507171630859,,3.2171565719250546,4.080919882827105,
2021-01-20,53.601954787111374,53.95002076496922,51.51356887817383,51.51356887817383,9685,0.0,0.0,52.00086212158203,49.964684600830076,,-0.9370868549618926,4.075233411396593,
2021-01-21,52.38373454042691,52.9058302280464,51.51357284812548,52.20970153808594,1908,0.0,0.0,52.140087890625,50.016894302368165,,0.13351271598730305,4.244952866168472,
2021-01-22,52.20970436347242,53.427932126381556,51.33954262408121,52.7318000793457,1980,0.0,0.0,52.26191101074219,50.08650718688965,,0.899104260666876,4.343293126301213,
2021-01-25,52.73179495562257,52.90582795047149,51.5135706304867,51.86163330078125,5215,0.0,0.0,52.29671745300293,50.163081359863284,,-0.8319530812094859,4.253399183820509,
2021-01-26,52.383737976129595,54.994223224248316,52.20970496237429,53.42793273925781,1376,0.0,0.0,52.52295989990235,50.270981521606444,,1.7230042653349178,4.479678554372373,
2021-01-27,53.427927975809,53.95002365112305,51.33953863574612,53.95002365112305,2095,0.0,0.0,52.80141143798828,50.375400924682616,,2.175343768004643,4.815863434879347,
2021-01-28,50.99147648534021,52.03567123413086,48.20696158110327,52.03567123413086,14360,0.0,0.0,52.69699211120606,50.448494567871094,,-1.2549499517536367,4.457016136150381,
2021-01-29,52.035670989268134,52.035670989268134,49.94728482091769,50.64341354370117,164,0.0,0.0,52.45334701538086,50.48330101013184,,-3.4505585909493237,3.902371607699812,
2021-02-01,51.861631536628494,51.861631536628494,50.12130828614562,51.51356887817383,3350,0.0,0.0,52.3489273071289,50.53202987670898,,-1.5957508050815699,3.595536207140094,
2021-02-02,51.51357428465191,51.51357428465191,51.16550827026367,51.16550827026367,1677,0.0,0.0,52.10528221130371,50.57379753112793,,-1.803605893983937,3.0282176837386157,
2021-02-03,51.165507155012065,51.165507155012065,50.12131245401111,50.99147415161133,2667,0.0,0.0,52.05307273864746,50.619045944213866,,-2.039454216980226,2.8329787092668663,
2021-02-04,49.94728216067175,50.81744384765625,49.94728216067175,50.81744384765625,1758,0.0,0.0,51.91384696960449,50.65385231018067,,-2.1119666253787455,2.4874606805978003,
2021-02-05,50.81744557527895,51.16550827026367,50.64341256808483,51.16550827026367,724,0.0,0.0,51.75721778869629,50.70258140563965,,-1.143240583078336,2.080044750816833,
2021-02-08,51.339541139273805,51.339541139273805,50.46937942504883,50.46937942504883,2061,0.0,0.0,51.61799240112305,50.73738792419434,,-2.225218228458704,1.7356125590154587,
2021-02-09,50.46937718575205,50.81744318375996,50.12131118774414,50.12131118774414,1648,0.0,0.0,51.28733024597168,50.76523307800293,,-2.27350312959432,1.028454192589893,
2021-02-10,50.12131354650247,51.33954127745779,49.94728385871187,51.16550827026367,2888,0.0,0.0,51.00887870788574,50.81396217346192,,0.3070633316111602,0.38358853765121725,
2021-02-11,51.165507990980366,51.165507990980366,49.59921757358981,49.773250579833984,1244,0.0,0.0,50.782636642456055,50.834846115112306,,-1.987659817131646,-0.10270410288648531,
2021-02-12,49.77325168836615,52.209703871837874,49.77325168836615,49.94728469848633,550,0.0,0.0,50.71302375793457,50.85921073913574,,-1.5099455774976065,-0.2874346240860533,
2021-02-15,49.773250579833984,50.46937928540718,49.251151561101466,49.773250579833984,21872,0.0,0.0,50.538991928100586,50.86269142150879,,-1.5151496281445131,-0.636418334070541,
2021-02-16,49.077124446028016,49.25115414198829,47.85889665788404,48.90309143066406,8415,0.0,0.0,50.312750244140624,50.834846343994144,,-2.801792401799241,-1.0270437257163132,
2021-02-17,49.59921646118164,49.59921646118164,48.729054768880204,49.59921646118164,3927,0.0,0.0,50.17352447509766,50.834846343994144,,-1.1446435543930347,-1.300922332727023,
2021-02-18,48.03292607891974,53.60195891800686,48.03292607891974,49.59921646118164,27318,0.0,0.0,50.0517017364502,50.834846343994144,,-0.9040357461793047,-1.540566489066353,
2021-02-19,49.59921771082385,52.20970285349879,49.59921771082385,50.46937942504883,6420,0.0,0.0,49.98208885192871,50.85573028564453,,0.974930388691261,-1.7178819944356105,
2021-02-22,50.46937942504883,51.339541139273805,49.59921771082385,50.46937942504883,1202,0.0,0.0,49.98208885192871,50.87313354492188,,0.974930388691261,-1.7515034575300168,
2021-02-23,51.33954099722454,51.33954099722454,49.94728358607816,49.773250579833984,3946,0.0,0.0,49.947282791137695,50.88009490966797,,-0.34843178963599203,-1.8333537313292707,
2021-02-24,49.59921771082385,50.99147512582241,49.59921771082385,50.46937942504883,7042,0.0,0.0,49.87766990661621,50.89749816894531,,1.1863214932462718,-2.0036903561427684,
2021-02-25,50.99147512582241,51.16550813254811,50.46937942504883,50.46937942504883,1354,0.0,0.0,49.947282791137695,50.928823928833005,,1.045295368907976,-1.927280196116244,
2021-02-26,50.46938077064669,52.03567123413086,50.46938077064669,52.03567123413086,3790,0.0,0.0,50.15612144470215,50.984514236450195,,3.7473985932124734,-1.6247929477296146,
2021-03-01,52.035669782296296,53.079864501953125,51.339541075659575,53.079864501953125,3964,0.0,0.0,50.48678283691406,51.05064651489258,,5.136159444770762,-1.104518192172211,
2021-03-02,53.079861808230056,53.42792780358634,52.20970013924268,53.2538948059082,2534,0.0,0.0,50.92186317443848,51.12025939941406,,4.579627464692509,-0.3880970623123559,
2021-03-03,53.07986323038737,53.07986323038737,51.68760585046645,52.20970153808594,2128,0.0,0.0,51.1829116821289,51.1620272064209,,2.0061184919175856,0.040820266217638325,
2021-03-04,52.73179591965657,53.427927911778816,51.33953857421875,51.33953857421875,786,0.0,0.0,51.356943893432614,51.19683364868164,,-0.033890878028063676,0.3127346621661583,
2021-03-05,51.33954250807163,53.07986598292151,51.33954250807163,52.03567123413086,1144,0.0,0.0,51.51357307434082,51.23512084960937,,1.013515717569396,0.5434791996466396,
2021-03-08,51.68760708867969,53.253897508463176,51.68760708867969,53.079864501953125,475,0.0,0.0,51.77462158203125,51.30473381042481,,2.52100909680983,0.9158760541331687,
2021-03-09,53.07986323038737,53.07986323038737,51.86163553340399,52.20970153808594,1985,0.0,0.0,52.018266677856445,51.34650161743164,,0.36801468494717016,1.3082976235264017,
2021-03-10,52.383732963591065,53.427927626801505,52.383732963591065,52.55776596069336,427,0.0,0.0,52.2271053314209,51.37782745361328,,0.6331207275880286,1.6530046518109343,
2021-03-11,53.07986307812825,54.12405776977539,52.905830076286485,54.12405776977539,699,0.0,0.0,52.592573165893555,51.45440170288086,,2.9119788435736935,2.21200018918687,
2021-03-12,54.29809124191211,54.47212092585779,52.90583053452259,53.601959228515625,443,0.0,0.0,52.749201965332034,51.499650115966794,,1.616625904111388,2.426330754775036,
2021-03-15,54.29809236804356,55.1682540834327,52.7317986248203,53.77599334716797,903,0.0,0.0,52.81881484985352,51.551859817504884,,1.8121923031317433,2.4576320560183316,
2021-03-16,53.07986585143102,54.646156311035156,53.07986585143102,54.646156311035156,941,0.0,0.0,52.95804100036621,51.64583724975586,,3.1876468214850977,2.5407735075812994,
