Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-24,32.5,34.0,31.25,31.600000381469727,81205,0.0,0.0,31.57499942779541,,,0.07917958551823977,,
2020-11-25,31.600000381469727,33.79999923706055,31.600000381469727,32.95000076293945,69971,0.0,0.0,31.6399995803833,,,4.140332490296079,,
2020-11-26,33.150001525878906,33.5,32.400001525878906,32.79999923706055,47410,0.0,0.0,31.789999580383302,,,3.177098678857758,,
2020-11-27,33.25,33.29999923706055,32.400001525878906,33.0,39469,0.0,0.0,31.959999656677248,,,3.2540686936630494,,
2020-11-30,33.0,33.20000076293945,31.299999237060547,32.5,70609,0.0,0.0,32.06999969482422,,,1.340817927245503,,
2020-12-01,33.0,33.45000076293945,32.25,32.45000076293945,73470,0.0,0.0,32.27499980926514,,,0.5422182949915194,,
2020-12-02,32.45000076293945,33.79999923706055,31.899999618530273,32.400001525878906,107620,0.0,0.0,32.41499996185303,,,-0.04627004779198431,,
2020-12-03,32.20000076293945,32.5,31.399999618530273,31.75,64344,0.0,0.0,32.38999996185303,,,-1.9759183779153497,,
2020-12-04,31.75,32.5,31.299999237060547,32.5,110356,0.0,0.0,32.40500011444092,,,0.29316428089363855,,
2020-12-07,32.5,32.5,31.799999237060547,32.20000076293945,17202,0.0,0.0,32.41500034332275,,,-0.6632718744597751,,
2020-12-08,31.899999618530273,32.0,31.200000762939453,32.0,28270,0.0,0.0,32.45500030517578,,,-1.4019420764054604,,
2020-12-09,31.25,32.29999923706055,31.25,32.0,42174,0.0,0.0,32.36000022888184,,,-1.1124852482557501,,
2020-12-10,32.0,32.0,30.600000381469727,30.700000762939453,49170,0.0,0.0,32.150000381469724,34.099799995422366,,-4.510107624651868,-5.717920967907107,
2020-12-11,30.799999237060547,32.0,30.049999237060547,30.549999237060547,58460,0.0,0.0,31.905000305175783,33.962799949646,,-4.246986538644292,-6.058981142665371,
2020-12-14,30.299999237060547,31.75,30.299999237060547,31.0,45042,0.0,0.0,31.75500030517578,33.80179996490479,,-2.3775792723035254,-6.055297829861508,
2020-12-15,31.200000762939453,31.450000762939453,30.799999237060547,31.450000762939453,29363,0.0,0.0,31.655000305175783,33.61090000152588,,-0.6476055607644738,-5.819242258497392,
2020-12-16,31.450000762939453,31.700000762939453,30.350000381469727,31.649999618530273,43069,0.0,0.0,31.580000114440917,33.453499984741214,,0.2216577068894524,-5.600310494133158,
2020-12-17,33.70000076293945,35.5,31.950000762939453,31.950000762939453,268122,0.0,0.0,31.600000190734864,33.31300003051758,,1.107596740797519,-5.142136217733194,
2020-12-18,31.950000762939453,34.0,31.950000762939453,32.75,231933,0.0,0.0,31.625000190734863,33.19200004577637,,3.5573116283955852,-4.7210166693190985,
2020-12-21,32.75,34.849998474121094,32.75,34.0,176120,0.0,0.0,31.80500011444092,33.128000030517576,,6.901430208020819,-3.993600322560696,
2020-12-22,34.04999923706055,35.20000076293945,34.04999923706055,34.75,215564,0.0,0.0,32.08000011444092,33.09300003051758,,8.322942256964549,-3.0610700605641505,
2020-12-23,34.75,36.349998474121094,34.75,36.150001525878906,206969,0.0,0.0,32.49500026702881,33.08600006103516,,11.247888071441754,-1.786253378819162,
2020-12-28,36.150001525878906,37.0,35.5,36.45000076293945,59947,0.0,0.0,33.07000026702881,33.121000061035154,,10.220745293674959,-0.1539802358393834,
2020-12-29,36.5,38.70000076293945,36.5,37.0,131886,0.0,0.0,33.71500034332276,33.15600006103516,,9.74343652150618,1.6859702052677168,
2020-12-30,37.0,38.599998474121094,36.79999923706055,37.349998474121094,131525,0.0,0.0,34.35000019073486,33.185,,8.73361940823341,3.51062284385975,
2021-01-04,37.5,38.599998474121094,37.349998474121094,38.29999923706055,51139,0.0,0.0,35.035000038146975,33.22099998474121,,9.319249879716168,5.460401716501473,
2021-01-05,38.29999923706055,39.0,37.650001525878906,37.849998474121094,32065,0.0,0.0,35.65499992370606,33.276999969482425,,6.156215271664158,7.14607673890207,
2021-01-07,37.849998474121094,37.95000076293945,37.0,37.400001525878906,72822,0.0,0.0,36.2,33.32699996948242,,3.3149213422069153,8.620638020669098,
2021-01-08,37.400001525878906,37.79999923706055,35.70000076293945,36.0,84014,0.0,0.0,36.525,33.33699996948242,,-1.4373716632443494,9.562948176008515,
2021-01-11,38.0,39.0,36.5,36.5,106712,0.0,0.0,36.775,33.35899993896484,,-0.7477906186267808,10.240115313064619,
2021-01-12,37.04999923706055,38.0,37.04999923706055,37.95000076293945,62345,0.0,0.0,37.09500007629394,33.43099998474121,,2.304894689006647,10.959887808396624,
2021-01-13,38.099998474121094,39.75,38.0,39.5,95405,0.0,0.0,37.429999923706056,33.54099998474121,,5.53032348520771,11.594764439742598,
2021-01-14,39.54999923706055,39.95000076293945,38.75,39.0,53934,0.0,0.0,37.68499984741211,33.645,,3.489452455651782,12.007727292055593,
2021-01-15,38.95000076293945,39.45000076293945,37.70000076293945,37.900001525878906,61154,0.0,0.0,37.775,33.73300003051758,,0.33091072370326324,11.982331739915516,
2021-01-18,38.0,40.5,37.900001525878906,40.5,159691,0.0,0.0,38.09000015258789,33.856000061035154,,6.3271195530524835,12.505907620273327,
2021-01-19,41.0,44.79999923706055,41.0,43.79999923706055,160104,0.0,0.0,38.64000015258789,34.05200004577637,,13.354034844968995,13.473511396228815,
2021-01-20,43.900001525878906,48.0,43.900001525878906,47.0,213540,0.0,0.0,39.55500030517578,34.29400001525879,,18.821892649183063,15.340876793538696,
2021-01-21,49.099998474121094,51.0,47.79999923706055,48.5,217082,0.0,0.0,40.66500015258789,34.58,,19.267182633745772,17.596877248663663,
2021-01-22,48.54999923706055,49.599998474121094,48.54999923706055,49.0,80407,0.0,0.0,41.96500015258789,34.88,,16.76396955041659,20.312500437465275,
2021-01-25,49.0,50.900001525878906,46.5,47.45000076293945,173396,0.0,0.0,43.06000022888183,35.15099998474121,,10.195077823323128,22.500071826047225,
2021-01-26,47.45000076293945,48.900001525878906,44.29999923706055,47.849998474121094,100706,0.0,0.0,44.05,35.45099998474121,,8.62655726247695,24.256015398606422,
2021-01-27,47.900001525878906,49.849998474121094,46.29999923706055,46.400001525878906,143594,0.0,0.0,44.74000015258789,35.73300003051758,,3.7103293867445326,25.206392170760722,
2021-01-28,46.400001525878906,47.70000076293945,43.95000076293945,47.5,119394,0.0,0.0,45.59000015258789,36.05700004577637,,4.189514895853075,26.43869455226127,
2021-01-29,47.54999923706055,50.599998474121094,47.54999923706055,49.45000076293945,197859,0.0,0.0,46.74500007629395,36.420000076293945,,5.786716616174116,28.34980773852503,
2021-02-01,49.5,56.400001525878906,49.5,54.79999923706055,244449,0.0,0.0,48.175,36.88800006866455,,13.751944446415257,30.59802621536935,
2021-02-02,54.900001525878906,59.0,54.5,58.0,325197,0.0,0.0,49.59500007629394,37.44000007629395,,16.947272730671063,32.465277711621134,
2021-02-03,59.0,60.0,56.900001525878906,58.599998474121094,157508,0.0,0.0,50.75499992370605,37.992000045776365,,15.456602427755875,33.5939141465351,
2021-02-04,58.599998474121094,59.0,55.20000076293945,56.79999923706055,196530,0.0,0.0,51.58499984741211,38.488000030517576,,10.10952681026336,34.028787690994,
2021-02-05,56.79999923706055,57.0,53.400001525878906,54.70000076293945,207631,0.0,0.0,52.15499992370606,38.935000076293946,,4.879687168931649,33.95402548223256,
2021-02-08,54.70000076293945,57.79999923706055,54.70000076293945,57.29999923706055,61059,0.0,0.0,53.13999977111816,39.439000091552735,,7.828376898494763,34.7397237449232,
2021-02-09,57.599998474121094,59.5,56.0,57.5,109705,0.0,0.0,54.10499992370605,39.95700008392334,,6.274836116960109,35.40806319310029,
2021-02-10,57.900001525878906,60.0,57.20000076293945,59.900001525878906,103317,0.0,0.0,55.454999923706055,40.496000099182126,,8.015510969774054,36.93945028616801,
2021-02-11,60.0,61.20000076293945,58.0,59.79999923706055,127172,0.0,0.0,56.68499984741211,41.03600009918213,,5.495279876569764,38.13480775515903,
2021-02-12,59.79999923706055,61.0,59.20000076293945,61.0,135066,0.0,0.0,57.839999771118165,41.59600009918213,,5.463347581926771,39.05183102510723,
2021-02-15,62.900001525878906,63.900001525878906,61.599998474121094,62.79999923706055,188018,0.0,0.0,58.63999977111816,42.20200008392334,,7.094132814085208,38.95075980879116,
2021-02-16,63.0,64.9000015258789,59.599998474121094,62.599998474121094,323420,0.0,0.0,59.099999618530276,42.80500003814697,,5.922163922473908,38.06798169807622,
2021-02-17,62.70000076293945,63.099998474121094,61.099998474121094,61.400001525878906,95631,0.0,0.0,59.37999992370605,43.38500003814697,,3.4018214967467806,36.86758066496535,
2021-02-18,63.0,63.0,57.400001525878906,57.599998474121094,144319,0.0,0.0,59.45999984741211,43.9020000076294,,-3.1281556980561716,35.4380206757756,
2021-02-19,57.599998474121094,57.599998474121094,53.29999923706055,54.0,384353,0.0,0.0,59.38999977111816,44.3320000076294,,-9.075601602779198,33.966434541408766,
2021-02-22,53.900001525878906,54.70000076293945,51.79999923706055,52.0,170096,0.0,0.0,58.85999984741211,44.727999992370606,,-11.654773811070141,31.595420893963617,
2021-02-23,52.0,52.79999923706055,48.099998474121094,49.650001525878906,218333,0.0,0.0,58.075,45.08100002288818,,-14.507100256773303,28.823672878850527,
2021-02-24,49.400001525878906,51.0,48.25,49.25,149753,0.0,0.0,57.00999984741211,45.42600002288818,,-13.611646848240373,25.50081411237453,
2021-02-25,49.25,53.599998474121094,49.25,52.400001525878906,152582,0.0,0.0,56.27000007629395,45.86000003814697,,-6.877552061787603,22.699520343409933,
2021-02-26,50.29999923706055,51.400001525878906,48.900001525878906,50.900001525878906,116064,0.0,0.0,55.260000228881836,46.26700008392334,,-7.889972285458227,19.4371801254591,
2021-03-01,50.900001525878906,51.900001525878906,49.599998474121094,49.900001525878906,66424,0.0,0.0,53.970000457763675,46.64500011444092,,-7.5412245643205145,15.703720281597757,
2021-03-02,49.849998474121094,52.5,49.0,52.29999923706055,156117,0.0,0.0,52.94000053405762,47.06200008392334,,-1.208918191425672,12.489907865480287,
2021-03-03,52.79999923706055,53.79999923706055,49.0,49.79999923706055,117673,0.0,0.0,51.78000030517578,47.42500007629395,,-3.8238722604204396,9.182920868478275,
2021-03-04,49.79999923706055,50.79999923706055,47.54999923706055,48.650001525878906,78971,0.0,0.0,50.88500061035156,47.759000091552736,,-4.392255198318673,6.545364251358625,
2021-03-05,48.0,49.45000076293945,46.45000076293945,46.70000076293945,112680,0.0,0.0,50.15500068664551,48.03800010681152,,-6.888644953455255,4.4069290460195605,
2021-03-08,46.70000076293945,48.25,45.5,47.0,103404,0.0,0.0,49.65500068664551,48.29800010681152,,-5.346894874496615,2.809641345051484,
2021-03-09,47.0,48.0,46.5,47.349998474121094,33480,0.0,0.0,49.42500038146973,48.55000007629395,,-4.198284049233086,1.802266331206512,
2021-03-10,47.349998474121094,48.79999923706055,47.349998474121094,47.5,43686,0.0,0.0,49.250000381469725,48.77700004577637,,-3.5533002394212394,0.9697200222429709,
2021-03-11,47.5,48.75,47.099998474121094,48.0,42087,0.0,0.0,48.81000022888183,49.00800003051758,,-1.659496466059306,-0.404015265900363,
2021-03-12,48.0,48.04999923706055,46.849998474121094,47.400001525878906,54502,0.0,0.0,48.46000022888184,49.21600006103515,,-2.1873683408923723,-1.5360854828018575,
2021-03-15,47.400001525878906,47.400001525878906,45.900001525878906,46.150001525878906,45023,0.0,0.0,48.08500022888184,49.392000122070314,,-4.024121230721534,-2.646177295833897,
2021-03-16,46.150001525878906,48.25,46.150001525878906,46.75,55830,0.0,0.0,47.53000030517578,49.5610001373291,,-1.6410694301864845,-4.0979799167200035,
2021-03-17,47.150001525878906,47.599998474121094,46.04999923706055,46.400001525878906,59259,0.0,0.0,47.19000053405762,49.73200019836426,,-1.674081371557855,-5.111396393001408,
2021-03-18,47.29999923706055,49.54999923706055,46.70000076293945,48.29999923706055,132033,0.0,0.0,47.15500030517578,49.95000015258789,,2.4281601621770914,-5.595595273020834,
2021-03-19,48.75,49.599998474121094,48.5,49.20000076293945,39467,0.0,0.0,47.40500030517578,50.21400016784668,,3.7865213505075928,-5.594057141995172,
2021-03-22,49.20000076293945,49.650001525878906,47.5,49.400001525878906,46318,0.0,0.0,47.64500045776367,50.472000198364256,,3.6834947030192753,-5.601124840485724,
2021-03-23,49.400001525878906,49.400001525878906,47.0,47.20000076293945,80346,0.0,0.0,47.63000068664551,50.65700019836426,,-0.9027921845624063,-5.975481177064434,
2021-03-24,47.25,49.400001525878906,47.25,48.849998474121094,67249,0.0,0.0,47.76500053405762,50.84400016784668,,2.2715333987902784,-6.055777719346704,
2021-03-25,48.849998474121094,49.0,46.95000076293945,47.20000076293945,57100,0.0,0.0,47.685000610351565,51.008000183105466,,-1.017090995500223,-6.5146635053818915,
2021-03-26,47.5,48.900001525878906,47.29999923706055,47.95000076293945,29475,0.0,0.0,47.740000534057614,51.20900016784668,,0.4398831724604298,-6.77419911034935,
2021-03-29,47.75,47.75,47.0,47.70000076293945,25672,0.0,0.0,47.89500045776367,51.35300018310547,,-0.40713997903847965,-6.733783251245058,
2021-03-30,47.650001525878906,47.650001525878906,46.54999923706055,46.849998474121094,34801,0.0,0.0,47.90500030517578,51.41400016784668,,-2.202279144836377,-6.8249890131391835,
2021-03-31,46.849998474121094,47.29999923706055,46.349998474121094,46.900001525878906,32605,0.0,0.0,47.95500030517578,51.41200019836426,,-2.199976587598953,-6.724110868766529,
2021-04-01,46.900001525878906,47.150001525878906,46.150001525878906,46.79999923706055,25744,0.0,0.0,47.80500030517578,51.37800018310547,,-2.102292776277682,-6.954338170415189,
2021-04-06,46.79999923706055,47.95000076293945,46.79999923706055,47.70000076293945,60956,0.0,0.0,47.65500030517578,51.35200019836426,,0.0944296663004805,-7.199329877916301,
2021-04-07,47.70000076293945,49.54999923706055,46.79999923706055,49.25,50587,0.0,0.0,47.64000015258789,51.38800018310547,,3.3795126831557205,-7.293531597187525,
2021-04-08,49.29999923706055,52.0,49.29999923706055,51.900001525878906,73034,0.0,0.0,48.11000022888184,51.469000244140624,,7.877782745720754,-6.526258523238333,
2021-04-09,52.70000076293945,52.70000076293945,50.099998474121094,51.0,49776,0.0,0.0,48.32500038146973,51.561000213623046,,5.5354363112555784,-6.276061012676647,
2021-04-12,52.0,52.400001525878906,49.25,50.0,69890,0.0,0.0,48.60500030517578,51.61100021362304,,2.870074449265404,-5.824339571031628,
2021-04-13,50.0,50.5,49.150001525878906,49.29999923706055,27269,0.0,0.0,48.74000015258789,51.60800018310547,,1.1489517495270753,-5.557277980820606,
2021-04-14,49.29999923706055,50.400001525878906,48.0,48.95000076293945,38644,0.0,0.0,48.86500015258789,51.491000213623046,,0.17394988250514165,-5.099920471811679,
2021-04-15,49.0,52.900001525878906,48.54999923706055,51.599998474121094,129384,0.0,0.0,49.34000015258789,51.36300018310547,,4.580458683712966,-3.938632913392378,
2021-04-16,51.599998474121094,52.5,50.0,50.0,30323,0.0,0.0,49.65,51.19100021362305,,0.7049345417925507,-3.010295183122748,
2021-04-19,50.20000076293945,51.599998474121094,48.70000076293945,49.900001525878906,35872,0.0,0.0,49.96000022888184,51.05300025939941,,-0.12009348024031297,-2.140912434066672,
2021-04-20,49.400001525878906,49.70000076293945,48.150001525878906,48.45000076293945,61158,0.0,0.0,50.035000228881835,50.92800025939941,,-3.1677814703545617,-1.753455910244114,
2021-04-21,48.400001525878906,51.900001525878906,47.599998474121094,48.29999923706055,60002,0.0,0.0,49.94000015258789,50.74800025939941,,-3.2839425520954078,-1.5921811749850454,
2021-04-22,48.54999923706055,49.5,48.54999923706055,48.70000076293945,16535,0.0,0.0,49.62000007629395,50.5720002746582,,-1.8540897056427585,-1.882464986937255,
2021-04-23,48.70000076293945,49.45000076293945,48.400001525878906,48.54999923706055,7603,0.0,0.0,49.375,50.34500022888184,,-1.6708876211431962,-1.9267061763272544,
2021-04-26,48.599998474121094,50.79999923706055,48.599998474121094,50.099998474121094,40519,0.0,0.0,49.38499984741211,50.15100021362305,,1.447805262565877,-1.5273880140936094,
2021-04-27,50.29999923706055,52.900001525878906,49.900001525878906,51.29999923706055,88992,0.0,0.0,49.58499984741211,49.957000198364256,,3.458706050067575,-0.744641090287742,
2021-04-28,51.29999923706055,52.0,49.900001525878906,51.79999923706055,25017,0.0,0.0,49.869999694824216,49.73700019836426,,3.870061267388852,0.26740554502588054,
2021-04-29,51.900001525878906,51.900001525878906,48.95000076293945,49.099998474121094,56349,0.0,0.0,49.619999694824216,49.46700019836426,,-1.047966996979572,0.3092960879908269,
2021-04-30,49.79999923706055,50.5,47.400001525878906,47.95000076293945,34345,0.0,0.0,49.41499977111816,49.19800018310547,,-2.9646848425869337,0.44107400139245473,
2021-05-03,48.0,48.099998474121094,46.04999923706055,46.849998474121094,50929,0.0,0.0,49.10999946594238,48.98300018310547,,-4.601916140089941,0.25927216046826684,
2021-05-04,46.79999923706055,47.75,46.0,46.0,53209,0.0,0.0,48.86499938964844,48.82300018310547,,-5.863091016952638,0.08602340369386278,
2021-05-05,46.0,47.95000076293945,45.95000076293945,47.349998474121094,33887,0.0,0.0,48.76999931335449,48.73000015258789,,-2.911627761381909,0.0820832354634703,
2021-05-06,47.349998474121094,47.349998474121094,46.099998474121094,46.29999923706055,46547,0.0,0.0,48.5299991607666,48.66300010681152,,-4.5950957392739165,-0.27331020642581944,
2021-05-07,46.5,47.75,46.04999923706055,46.900001525878906,27986,0.0,0.0,48.36499938964844,48.6160001373291,,-3.0290455541349313,-0.5162924694990203,
2021-05-10,46.95000076293945,48.79999923706055,46.20000076293945,47.70000076293945,44380,0.0,0.0,48.124999618530275,48.52200012207031,,-0.8831145121239194,-0.8181866010083506,
2021-05-11,47.70000076293945,47.70000076293945,43.0,44.20000076293945,177242,0.0,0.0,47.41499977111816,48.388000106811525,,-6.780552617733125,-2.010829820504186,
2021-05-12,44.20000076293945,45.70000076293945,42.849998474121094,43.70000076293945,27738,0.0,0.0,46.60499992370605,48.26400009155273,,-6.233234986637016,-3.4373449459217933,
2021-05-14,43.79999923706055,44.45000076293945,42.75,43.79999923706055,52907,0.0,0.0,46.075,48.094000091552736,,-4.937603392163767,-4.198029042519489,
2021-05-17,43.75,43.79999923706055,41.20000076293945,42.849998474121094,67145,0.0,0.0,45.56499977111817,47.95500007629394,,-5.9585236708768825,-4.983839644194364,
2021-05-18,42.849998474121094,44.54999923706055,42.04999923706055,44.0,53164,0.0,0.0,45.27999992370606,47.86200004577637,,-2.8268549599442947,-5.394676611091941,
2021-05-19,44.0,44.650001525878906,42.04999923706055,42.25,31795,0.0,0.0,44.90499992370606,47.77300003051758,,-5.912481746391099,-6.003391256524464,
2021-05-20,42.150001525878906,43.20000076293945,42.150001525878906,42.95000076293945,25324,0.0,0.0,44.46500015258789,47.69200004577637,,-3.4071727975924984,-6.7663337458925925,
2021-05-21,42.95000076293945,43.95000076293945,42.29999923706055,43.95000076293945,31697,0.0,0.0,44.23000030517578,47.62400009155274,,-0.6330534485742697,-7.126658365219865,
2021-05-24,44.5,44.75,43.45000076293945,43.5,24068,0.0,0.0,43.89000015258789,47.54400009155273,,-0.888585443681964,-7.685512224315472,
2021-05-25,43.5,43.599998474121094,42.04999923706055,42.04999923706055,24719,0.0,0.0,43.325,47.42500007629395,,-2.9428753905123046,-8.645229456400966,
2021-05-26,42.04999923706055,43.79999923706055,42.04999923706055,43.0,38898,0.0,0.0,43.204999923706055,47.337000045776364,,-0.4744819443769371,-8.728901531728955,
2021-05-27,43.0,43.29999923706055,42.20000076293945,42.75,37074,0.0,0.0,43.10999984741211,47.26900001525879,,-0.8350727178991697,-8.798578701694813,
2021-05-28,42.75,43.95000076293945,42.400001525878906,43.849998474121094,14581,0.0,0.0,43.114999771118164,47.210999984741214,,1.7047401296643168,-8.675944620844493,
2021-05-31,43.900001525878906,44.599998474121094,43.04999923706055,43.599998474121094,8082,0.0,0.0,43.18999977111817,47.15499992370606,,0.949290820040938,-8.408440587430858,
2021-06-01,43.54999923706055,43.54999923706055,42.599998474121094,43.099998474121094,18885,0.0,0.0,43.099999618530276,47.05099990844727,,-2.65524174630769e-06,-8.397271678827064,
2021-06-02,43.099998474121094,43.5,42.04999923706055,42.75,21521,0.0,0.0,43.14999961853027,46.92199989318848,,-0.9269979653916339,-8.038873626965277,
2021-06-03,42.75,43.349998474121094,42.150001525878906,42.45000076293945,8346,0.0,0.0,43.099999618530276,46.78299987792969,,-1.5081180077583218,-7.872518369940836,
2021-06-04,42.45000076293945,43.349998474121094,42.150001525878906,42.70000076293945,5990,0.0,0.0,42.974999618530276,46.69299987792969,,-0.639904265344652,-7.962650224058086,
2021-06-07,42.75,43.0,41.20000076293945,41.75,34113,0.0,0.0,42.79999961853027,46.55099990844727,,-2.4532701586185865,-8.057829686352942,
2021-06-08,41.70000076293945,42.54999923706055,41.70000076293945,42.099998474121094,7617,0.0,0.0,42.80499954223633,46.448999862670895,,-1.647006367608069,-7.845164225727698,
2021-06-09,41.70000076293945,42.54999923706055,41.29999923706055,41.70000076293945,18339,0.0,0.0,42.67499961853027,46.323999862670895,,-2.2847073563123277,-7.8771268779859485,
2021-06-10,41.70000076293945,42.599998474121094,41.0,41.099998474121094,49969,0.0,0.0,42.509999465942386,46.19199981689453,,-3.31686899443727,-7.971078034178265,
2021-06-11,41.04999923706055,41.95000076293945,40.70000076293945,41.599998474121094,14534,0.0,0.0,42.284999465942384,46.08699981689453,,-1.619962162641177,-8.249615653129181,
2021-06-14,41.599998474121094,41.650001525878906,40.20000076293945,40.849998474121094,48447,0.0,0.0,42.009999465942386,45.96599975585937,,-2.761249718086066,-8.606361899944767,
2021-06-15,40.79999923706055,41.0,39.400001525878906,39.900001525878906,44825,0.0,0.0,41.68999977111817,45.82799980163574,,-4.293591400975081,-9.029414437524451,
2021-06-16,40.099998474121094,40.5,38.5,39.849998474121094,13838,0.0,0.0,41.39999961853027,45.67099975585938,,-3.743964151428187,-9.35166771071429,
2021-06-17,39.900001525878906,39.900001525878906,39.04999923706055,39.20000076293945,7596,0.0,0.0,41.07499961853027,45.46999977111816,,-4.564817706644468,-9.66571404158996,
2021-06-18,39.20000076293945,39.400001525878906,38.79999923706055,39.29999923706055,8005,0.0,0.0,40.73499946594238,45.2179997253418,,-3.522769725531983,-9.914194096664083,
2021-06-21,39.45000076293945,40.0,38.0,38.20000076293945,20551,0.0,0.0,40.37999954223633,44.96199974060059,,-5.398709271942059,-10.190828310126799,
2021-06-22,38.150001525878906,39.099998474121094,37.400001525878906,38.0,53378,0.0,0.0,39.96999969482422,44.72199974060059,,-4.928695796510891,-10.62564302432634,
2021-06-23,37.849998474121094,38.0,37.20000076293945,37.400001525878906,28672,0.0,0.0,39.53999977111816,44.483999786376955,,-5.41223636223288,-11.114108531159724,
2021-06-24,37.20000076293945,38.45000076293945,37.099998474121094,38.349998474121094,15780,0.0,0.0,39.26499977111816,44.271999740600585,,-2.330322939846568,-11.30963136704811,
