Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-05,1.5662176891723891,1.6164913875013993,1.5082095668503261,1.5352801084518433,1353492,0.0,0.0,1.5958017587661744,,,-3.7925544311421615,,
2020-08-06,1.541080737094839,1.554616006991715,1.4792054645340997,1.512076735496521,851022,0.0,0.0,1.6222921013832092,,,-6.793805245844179,,
2020-08-07,1.5004752962698626,1.5004752962698626,1.4792056009351087,1.490807294845581,398408,0.0,0.0,1.6505226969718934,,,-9.676655911447432,,
2020-08-10,1.4888735418271593,1.4888735418271593,1.3979942629827349,1.417330265045166,1111648,0.0,0.0,1.6721790432929993,,,-15.240519803786265,,
2020-08-11,1.417330246002066,1.6977026178952541,1.3825253966566589,1.5855536460876465,7415268,0.0,0.0,1.6354406118392943,,,-3.0503685300772005,,
2020-08-12,1.5932881218615218,1.5932881218615218,1.4850064160312888,1.527545690536499,1053046,0.0,0.0,1.570664930343628,,,-2.7452857050609376,,
2020-08-13,1.5275455832616862,1.5352800067423473,1.498541466396292,1.508209466934204,409608,0.0,0.0,1.5406940817832946,,,-2.1084402953953574,,
2020-08-14,1.5062759544379305,1.5758856534957886,1.4985415306257617,1.5758856534957886,659309,0.0,0.0,1.538760483264923,,,2.4126672496874724,,
2020-08-17,1.5855537079965187,1.6242257131117592,1.5082095825143715,1.5140104293823242,1121351,0.0,0.0,1.5232916831970216,,,-0.6092893381534286,,
2020-08-18,1.5314127175706784,1.595221566396333,1.5101431397126788,1.5372135639190674,789132,0.0,0.0,1.5203912854194641,,,1.1064440227281451,,
2020-08-19,1.5372135837995984,1.5449480072802597,1.4888734658583795,1.508209466934204,440153,0.0,0.0,1.5176842212677002,,,-0.6242902311774688,,
2020-08-20,1.5101431592431125,1.5449480072802597,1.498541466396292,1.508209466934204,380336,0.0,0.0,1.5172974944114686,,,-0.5989614766212691,,
2020-08-21,1.4985414425919044,2.1269621590836603,1.4211974395172187,2.0012779235839844,29002872,0.0,0.0,1.5683445572853087,,,27.60448042412645,,
2020-08-24,2.0061121049695556,2.0641201091823174,1.749909740608213,1.7769802808761597,5608396,0.0,0.0,1.6043095588684082,,,10.76293044900536,,
2020-08-25,1.7769804115442538,1.8059844157834088,1.585553730012161,1.6242257356643677,3633244,0.0,0.0,1.6081767678260803,,,0.9979604331669467,,
2020-08-26,1.6242256462200064,1.7402417720394112,1.5797527960683735,1.591354489326477,2929303,0.0,0.0,1.614557647705078,,,-1.4371217039900563,,
2020-08-27,1.5913544123318444,1.6048895668092107,1.5178775630933121,1.5372135639190674,1585618,0.0,0.0,1.6174580574035644,,,-4.961148335018346,,
2020-08-28,1.541080694897065,1.8214529331736509,1.517877540354421,1.5662175416946411,5112096,0.0,0.0,1.6164912462234498,,,-3.1100511460399978,,
2020-08-31,1.5662176804676349,1.577819258766902,1.4985415573433039,1.5449481010437012,1759937,0.0,0.0,1.6195850133895875,,,-4.60839731961218,,
2020-09-01,1.5449480580714408,1.5449480580714408,1.4308655096715484,1.4502015113830566,2121183,0.0,0.0,1.6108838081359864,,,-9.974791225871297,,
2020-09-02,1.4502015306375526,1.502408805102784,1.4289319515228271,1.4289319515228271,1142814,0.0,0.0,1.6029560565948486,,,-10.856448893658383,,
2020-09-03,1.4308655261993408,1.4869399548607576,1.396060676615934,1.4308655261993408,1328593,0.0,0.0,1.5952216625213622,,,-10.303028110980184,,
2020-09-04,1.4308655261993408,1.4502015281341976,1.390259829934812,1.4308655261993408,986348,0.0,0.0,1.538180422782898,,,-6.976743104648377,,
2020-09-07,1.401861436994861,1.4211974377393437,1.3786581669504885,1.3921934366226196,723779,0.0,0.0,1.499701738357544,,,-7.1686455369896525,,
2020-09-08,1.3941270310446034,1.4308654559679252,1.353521336773131,1.36512291431427,1284797,0.0,0.0,1.4737914562225343,,,-7.373400181514955,,
2020-09-09,1.3651230449061702,1.3844591629933645,1.3419198876042058,1.353521466255188,561143,0.0,0.0,1.4500081539154053,1.514087724685669,,-6.654216902137946,-4.232223121917649,
2020-09-10,1.3554549185446307,1.3921934588476295,1.3438533409630644,1.3612557649612427,458008,0.0,0.0,1.4324123740196228,1.5100658297538758,,-4.9676064203984165,-5.142388775654213,
2020-09-11,1.3612557819190543,1.3805917832130952,1.3264509334891172,1.33805251121521,688000,0.0,0.0,1.4095958709716796,1.505309166908264,,-5.075451853243051,-6.358381257530561,
2020-09-14,1.339986225790352,1.3535213808202071,1.2858453751676102,1.31098210811615,683652,0.0,0.0,1.3861992716789246,1.4998177361488343,,-5.426143636020951,-7.575484789348745,
2020-09-15,1.3109821409384752,1.3109821409384752,1.2684429824210495,1.2761774063110352,1081543,0.0,0.0,1.3687968611717225,1.4949837303161622,,-6.766486502708875,-8.440685111519802,
2020-09-16,1.2761774133582504,1.2858454144612044,1.2568412959006778,1.264575719833374,528969,0.0,0.0,1.3523612380027772,1.4912325429916382,,-6.491277308350574,-9.312518402412556,
2020-09-17,1.2587749649357576,1.3341853951880784,1.2375052707030978,1.295513391494751,995613,0.0,0.0,1.338826024532318,1.4881387805938722,,-3.23512034005293,-10.03352362082573,
2020-09-18,1.3206502619321576,1.3322518401825263,1.2665092945098877,1.2665092945098877,433531,0.0,0.0,1.3223904013633727,1.4820285964012145,,-4.225764705783716,-10.771600185414007,
2020-09-21,1.2665093117573272,1.2993805850412905,1.2123684588494261,1.2471733093261719,278348,0.0,0.0,1.307888388633728,1.4789348316192628,,-4.6422217549451235,-11.565515892154533,
2020-09-22,1.2471733396343225,1.2665093425353713,1.092485201174265,1.2123684883117676,916727,0.0,0.0,1.2926129460334779,1.474371531009674,,-6.207926198476431,-12.327868597118458,
2020-09-23,1.2278372128161081,1.231704482157022,1.18916521091691,1.2181692123413086,312014,0.0,0.0,1.2790777206420898,1.4698469018936158,,-4.761908312358492,-12.97884704901963,
2020-09-24,1.2085012277595364,1.21816922836148,1.129223530622272,1.1988332271575928,374599,0.0,0.0,1.2628354668617248,1.4655543041229249,,-5.068137646084972,-13.832229668386061,
2020-09-25,1.1988332577416452,1.2027004119804163,1.156293984856857,1.1620948314666748,434346,0.0,0.0,1.2452396988868712,1.4614937424659729,,-6.677017083098156,-14.796782038506507,
2020-09-28,1.2065676875476463,1.2065676875476463,1.1543604135513306,1.1543604135513306,190803,0.0,0.0,1.2295775294303894,1.4581679463386537,,-6.117313799147236,-15.676549294766556,
2020-09-29,1.1794973168094958,1.1794973168094958,0.9668010566795866,1.0924851894378662,1620653,0.0,0.0,1.2112083077430724,1.4551128578186034,,-9.802039628214832,-16.761899172630123,
2020-09-30,1.0866843195037732,1.1601612895338604,0.982269884121891,1.1195555925369263,786101,0.0,0.0,1.1967062950134277,1.4531019139289856,,-6.446920417982407,-17.644710013649334,
2020-10-01,1.119555505964698,1.5488151383735622,1.0654146576564623,1.2297707796096802,10822701,0.0,0.0,1.1901320338249206,1.4527538633346557,,3.3306174994186226,-18.07751719943199,
2020-10-02,1.2336381443122832,1.2935798435928376,1.082817165147715,1.1195555925369263,3063731,0.0,0.0,1.1754366636276246,1.4509749484062195,,-4.75406908937471,-18.98987195342358,
2020-10-05,1.1195556439081185,1.1195556439081185,1.0634812116622925,1.0634812116622925,669434,0.0,0.0,1.1570674538612367,1.4482292366027831,,-8.088226998922025,-20.104675101335882,
2020-10-06,1.0924851894378662,1.1717628926818324,1.088618034999868,1.0924851894378662,1412709,0.0,0.0,1.1450791239738465,1.4310201811790466,,-4.5930393310691,-19.981622968420158,
2020-10-07,1.094418746952897,1.1272900200907339,1.094418746952897,1.1137547492980957,359064,0.0,0.0,1.134637677669525,1.4097892260551452,,-1.8404931179723898,-19.51721174345656,
2020-10-08,1.1137546323935226,1.1330907479607828,1.107953901449832,1.1118210554122925,349299,0.0,0.0,1.125936460494995,1.3958672881126404,,-1.253659116474214,-19.337857539639046,
2020-10-09,1.1040867396924439,1.1408251669180451,1.1040867396924439,1.1234227418899536,407152,0.0,0.0,1.122069251537323,1.3864313101768493,,0.12062449361091321,-19.067807881935746,
2020-10-12,1.123422750470695,1.140825175631707,1.1137547492980957,1.1137547492980957,154762,0.0,0.0,1.1180086851119995,1.3753324365615844,,-0.3804921974714011,-18.709931112575966,
2020-10-13,1.1137546323935226,1.1408250558857034,1.1118210554122925,1.1118210554122925,196635,0.0,0.0,1.119942271709442,1.3662445068359375,,-0.7251459742432633,-18.027683470574573,
2020-10-14,1.1118210554122925,1.1292234787466695,1.0924850550966851,1.1118210554122925,267345,0.0,0.0,1.1191688179969788,1.3577753257751466,,-0.6565374648157964,-17.573342455751924,
2020-10-15,1.121489055570096,1.1311570557278996,1.1002194782732586,1.1118210554122925,205694,0.0,0.0,1.10737384557724,1.3497702121734618,,0.40159968133745666,-17.958343161678176,
2020-10-16,1.1021531882240752,1.1292236149821753,1.0344771789546585,1.0944187641143799,560739,0.0,0.0,1.1048601627349854,1.341842441558838,,-0.9450425468105196,-17.66096163634135,
2020-10-19,1.0944186442104222,1.1118210677377192,1.0866842209481065,1.0982859134674072,353683,0.0,0.0,1.1083406329154968,1.3354615545272828,,-0.9071867573455784,-17.00692325000555,
2020-10-20,1.1214891820024977,1.1214891820024977,1.0944187554585008,1.1040867567062378,249224,0.0,0.0,1.109500789642334,1.3258322167396546,,-0.48797017421153943,-16.316651863333046,
2020-10-21,1.1118211921311911,1.1214891934778537,1.0924851894378662,1.0924851894378662,299829,0.0,0.0,1.107373833656311,1.3171310067176818,,-1.3445002731630125,-15.92530826406479,
2020-10-22,1.0924851894378662,1.1118211921311911,1.0789500336532054,1.0924851894378662,238425,0.0,0.0,1.1054402470588685,1.3088165211677552,,-1.1719364891472366,-15.538944597630069,
2020-10-23,1.1214890473805943,1.1408250475550032,1.1060203163920583,1.1253563165664673,532266,0.0,0.0,1.1056336045265198,1.2998059344291688,,1.7838379693961621,-14.938563116187261,
2020-10-26,1.1408251246450618,1.2085012450802883,1.1272899697090124,1.17562997341156,899309,0.0,0.0,1.1118211269378662,1.2930383253097535,,5.739128797582188,-14.014835819230328,
2020-10-27,1.1756299949770084,1.1988332663308618,1.1311571446542024,1.152426838874817,559743,0.0,0.0,1.1158817052841186,1.2853425908088685,,3.275000693858803,-13.184102568180508,
2020-10-28,1.218169352280837,1.3438534881430926,1.0634812116622925,1.0634812116622925,2327237,0.0,0.0,1.1110477209091187,1.27644802570343,,-4.281230081450039,-12.957856603927285,
2020-10-29,1.0634812116622925,1.1311572227603002,1.0634812116622925,1.0634812116622925,694909,0.0,0.0,1.1062137365341187,1.267553460597992,,-3.862953736744547,-12.728435452951878,
2020-10-30,1.0731490850448608,1.092485085905761,1.0441450837535107,1.0731490850448608,237056,0.0,0.0,1.1040867686271667,1.2489908838272095,,-2.8021061805472147,-11.601695182595856,
2020-11-02,1.0731491010096996,1.0963522562873018,1.0402778299061621,1.053813099861145,279654,0.0,0.0,1.0996394872665405,1.2345275402069091,,-4.167401037890126,-10.926289495150602,
2020-11-03,1.0538131375441928,1.0576802918115251,1.0016058634252336,1.005473017692566,520298,0.0,0.0,1.0897781133651734,1.222152485847473,,-7.735987228838546,-10.831248474735764,
2020-11-04,0.9668010618106813,0.9822699101481058,0.9184609971949804,0.9513322710990906,925538,0.0,0.0,1.0756628215312958,1.2093520414829255,,-11.558505875959373,-11.054615642579808,
2020-11-05,0.9503653520279691,1.0286762610767468,0.9493985634874278,0.9668009877204895,429133,0.0,0.0,1.063094401359558,1.1979437899589538,,-9.057842230748454,-11.256737563956671,
2020-11-06,0.9571329870634173,0.995804989691706,0.956166198522876,0.9668009877204895,417347,0.0,0.0,1.0472388684749603,1.1859554588794707,,-7.680948747787436,-11.696610472671074,
2020-11-09,0.9619670346773236,1.0054730397726808,0.9619670346773236,0.9822698831558228,488886,0.0,0.0,1.0279028594493866,1.1747018945217134,,-4.439424978154838,-12.496705398785178,
2020-11-10,0.9861369808895661,1.0035394049788913,0.9580997676904662,0.9764689803123474,400075,0.0,0.0,1.0103070735931396,1.165227243900299,,-3.3492879704828393,-13.295275330896308,
2020-11-11,0.9764690314255605,1.0035394575091041,0.9764690314255605,0.9861370325088501,238940,0.0,0.0,1.0025726556777954,1.1563713455200195,,-1.6393448470658625,-13.300112497431432,
2020-11-12,0.9861370325088501,1.0035394575091041,0.9658342417591084,0.9861370325088501,403738,0.0,0.0,0.9948382377624512,1.1474767756462096,,-0.874635184225675,-13.302102589204823,
2020-11-13,0.9958050335921397,1.0248090368420084,0.9784026085918857,0.9861370325088501,405251,0.0,0.0,0.9861370325088501,1.1385822057724,,0.0,-13.389035283590523,
2020-11-16,0.9861370587550927,1.0112739083413338,0.9571330547332764,0.9571330547332764,640625,0.0,0.0,0.9764690279960633,1.129880998134613,,-1.9801931969587123,-13.577710430729123,
2020-11-17,0.9687346099592749,1.011273883984362,0.9668010327880582,0.9842034578323364,741772,0.0,0.0,0.9743420720100403,1.1222626090049743,,1.012107154723634,-13.180563604991171,
2020-11-18,0.9842034038244539,1.0035394049788913,0.9687345568002409,0.9764689803123474,189613,0.0,0.0,0.976855742931366,1.1147215592861175,,-0.039592603290430066,-12.367735709986858,
2020-11-19,0.9764689859537945,0.9880705636631523,0.96680098532072,0.9687345623970032,478523,0.0,0.0,0.9770491003990174,1.1068711352348328,,-0.8509846637818538,-11.728739751468224,
2020-11-20,0.9668010303422709,0.9880706096751752,0.9668010303422709,0.9861370325088501,217305,0.0,0.0,0.9789827048778534,1.0998328256607055,,0.7307920349715777,-10.988044543065302,
2020-11-23,0.986136986586869,0.986136986586869,0.96680098532072,0.9687345623970032,237321,0.0,0.0,0.9776291728019715,1.0929878747463226,,-0.9098143398764962,-10.554435653837913,
2020-11-24,0.966800991773361,0.9764689924709619,0.9445645671185471,0.9619669914245605,588769,0.0,0.0,0.9761789739131927,1.0867036664485932,,-1.4558787751451827,-10.170637676837988,
2020-11-25,0.9619670144574335,0.9668010149219769,0.8952577388957373,0.932962954044342,468163,0.0,0.0,0.9708615660667419,1.0800714111328125,,-3.9036061728078044,-10.111354114218049,
2020-11-26,0.9377970050561628,0.957133006768387,0.909759733422441,0.9416641592979431,293078,0.0,0.0,0.9664142787456512,1.0729944264888764,,-2.5610258449235976,-9.932963779875712,
2020-11-27,0.9522989976193681,0.9764689995383042,0.924261726242406,0.9532657861709595,199849,0.0,0.0,0.9631271541118622,1.0667295563220978,,-1.023890552644247,-9.712152587900444,
2020-11-30,0.9474650083767697,0.9658342215763298,0.928128948988419,0.9397305846214294,163140,0.0,0.0,0.9613869071006775,1.060580701828003,,-2.2526125870133384,-9.352781410821095,
2020-12-01,0.9406974153861466,0.9764690548271014,0.9397306267798144,0.95906662940979,230473,0.0,0.0,0.9588732242584228,1.0555146646499634,,0.0201700440135669,-9.155859565777744,
2020-12-02,0.9580997894556154,0.9668010016979434,0.9455313653693826,0.9493985772132874,246390,0.0,0.0,0.9561661839485168,1.0501392519474029,,-0.707785618111115,-8.948629224611897,
2020-12-03,0.9493985884649188,0.9658342245898403,0.9358633756637573,0.9358633756637573,211395,0.0,0.0,0.9528790652751923,1.0448798549175262,,-1.7857134479621308,-8.804915628275337,
2020-12-04,0.9348965930046688,0.9503653830355182,0.9184609567759033,0.9281289577484131,59376,0.0,0.0,0.9470782577991486,1.040200537443161,,-2.000816711257893,-8.952339120388212,
2020-12-07,0.9213613989175915,0.9281289766861026,0.8981581845849597,0.905892550945282,214162,0.0,0.0,0.9407940566539764,1.03523118019104,,-3.7097923250945017,-9.122322177316605,
2020-12-08,0.9049257063899104,0.9136269184297651,0.8807557049602192,0.9029921293258667,216743,0.0,0.0,0.934896570444107,1.0314413189888,,-3.412617194978546,-9.360178496566649,
2020-12-09,0.902992137392249,0.9136269265911474,0.8894569249455467,0.8933241367340088,352625,0.0,0.0,0.9309326887130738,1.0269166898727418,,-4.039878761917281,-9.34681480067897,
2020-12-10,0.8933241407891434,0.8933241407891434,0.8768885050200297,0.8884901404380798,272099,0.0,0.0,0.9256152868270874,1.0200910770893097,,-4.010861414818318,-9.26150540712463,
2020-12-11,0.8884901890339557,0.8991249788627982,0.7724740590112829,0.8314489126205444,751854,0.0,0.0,0.9134335994720459,1.0143289434909821,,-8.975440239869402,-9.94700433881814,
2020-12-14,0.8420836502246536,0.8604528629493327,0.8217808604240417,0.8217808604240417,648650,0.0,0.0,0.9016386270523071,1.0094949364662171,,-8.856959344049105,-10.68418528095504,
2020-12-15,0.8217808592257418,0.8498180725408605,0.7976108000568499,0.8227476477622986,207358,0.0,0.0,0.8880067288875579,1.0041001856327056,,-7.348939935062434,-11.56193957597913,
2020-12-16,0.8237144362988552,0.8459508607688047,0.8227476477622986,0.8227476477622986,226831,0.0,0.0,0.8753416359424591,0.9982800436019897,,-6.008395581861453,-12.315022066948753,
2020-12-17,0.7831088329364022,0.8507848978042603,0.7831088329364022,0.8507848978042603,317716,0.0,0.0,0.8668337881565094,0.9930593204498291,,-1.8514380232432088,-12.710774642963225,
2020-12-18,0.8498180866720477,0.9087929375184466,0.8217808728907128,0.8797889351844788,447373,0.0,0.0,0.861999785900116,0.9881866443157196,,2.063706926073892,-12.76953692315717,
2020-12-21,0.8797889351844788,0.9232949386854306,0.8797889351844788,0.8797889351844788,358200,0.0,0.0,0.8593894243240356,0.9835073280334473,,2.3737214216347406,-12.61992668194849,
2020-12-22,0.8797889270873269,0.9281289305323754,0.8575525024522728,0.8894569277763367,389714,0.0,0.0,0.8580359041690826,0.9790600454807281,,3.661970723437503,-12.361258318147533,
2020-12-23,0.8701208687724876,0.906859352066886,0.8701208687724876,0.8894569277763367,400978,0.0,0.0,0.8576491832733154,0.974612762928009,,3.7087127374882343,-12.001030984172868,
2020-12-28,0.9097597526767344,0.9377970249038412,0.908792964095828,0.9184609651565552,434400,0.0,0.0,0.860646265745163,0.9707455611228943,,6.717591385972628,-11.341725348749032,
2020-12-29,0.9290958299263505,0.9290958299263505,0.8691541300193282,0.8991249799728394,885914,0.0,0.0,0.8674138724803925,0.9668396854400635,,3.6558220358833022,-10.28358831944478,
2020-12-30,0.9861370515396655,1.281978167001565,0.9842034743360255,1.1021531820297241,12218256,0.0,0.0,0.8954511046409607,0.9669170308113099,,23.08356942299407,-7.391112566337194,
2021-01-04,1.104086768061635,1.5236784414348719,1.104086768061635,1.3670567274093628,15865340,0.0,0.0,0.9498820126056671,0.9721764302253724,,43.91858244155226,-2.293248110791675,
2021-01-05,1.4037950198978184,1.4695374457547081,1.2085012041077081,1.2278372049331665,4977826,0.0,0.0,0.9903909683227539,0.9748834705352784,,23.975000197400064,1.5907027102388787,
2021-01-07,1.2278372790911503,1.2452397039354526,1.1311571538729897,1.138891577720642,2707448,0.0,0.0,1.019201636314392,0.9758115983009339,,11.743499729756063,4.446558955541026,
2021-01-08,1.1485596202988422,1.167895622992167,1.0789500336532054,1.0924851894378662,1655678,0.0,0.0,1.040471261739731,0.9751541757583618,,4.999073939934185,6.698129137433375,
2021-01-11,1.092485202040956,1.1466260563075106,1.0731491991245674,1.0770163536071777,1159261,0.0,0.0,1.0601940035820008,0.9731819033622742,,1.5867237475726614,8.940990365635242,
2021-01-12,1.0828171073748625,1.1060203780282132,1.017074680067856,1.0460786819458008,750732,0.0,0.0,1.0758561789989471,0.9710549402236939,,-2.7677953275179825,10.792513835634375,
2021-01-13,1.0460786763513916,1.082817101583977,1.0344770987125904,1.053813099861145,668800,0.0,0.0,1.092291796207428,0.9708615779876709,,-3.522748818574456,12.507469753973416,
2021-01-14,1.065414690662228,1.1833643913269043,1.065414690662228,1.1833643913269043,1344124,0.0,0.0,1.118782138824463,0.9732592415809631,,5.772549476907074,14.952120773814833,
2021-01-15,1.1833644284058962,1.2549077049321022,1.1234227300253372,1.138891577720642,850716,0.0,0.0,1.1427587985992431,0.9745740914344787,,-0.3384109475544047,17.257252028649027,
2021-01-18,1.1311570557278996,1.1311570557278996,1.104086632235719,1.1118210554122925,379123,0.0,0.0,1.1437255859375,0.9757342505455017,,-2.7895266939451795,17.216914882108497,
2021-01-19,1.1118211807547607,1.140825184497972,1.1021531795070236,1.1040867567062378,308525,0.0,0.0,1.1174285888671875,0.9777065253257752,,-1.193976267823545,14.290797895089888,
2021-01-20,1.1060204058233976,1.1891652593969997,1.1060204058233976,1.1601612567901611,1177661,0.0,0.0,1.1106609940528869,0.9818831050395965,,4.456829131690672,13.115399211202142,
2021-01-21,1.1601612567901611,1.1794972585280534,1.12535640756129,1.1601612567901611,612726,0.0,0.0,1.1127879619598389,0.98575031042099,,4.2571717568626966,12.887406698821543,
2021-01-22,1.1601612711122256,1.1620948482595521,1.121489151907376,1.142758846282959,327547,0.0,0.0,1.117815327644348,0.9892694675922393,,2.2314525505009972,12.994018744455305,
2021-01-25,1.1427589057659588,1.216235763202303,1.1427589057659588,1.2085013389587402,998843,0.0,0.0,1.1309638261795043,0.9937940967082978,,6.855879116944394,13.802630738655827,
2021-01-26,1.2104348936423148,1.4366663087296299,1.2104348936423148,1.3709238767623901,4079900,0.0,0.0,1.1634483456611633,1.0016831946372986,,17.832809842823135,16.14933263230382,
2021-01-27,1.3728573926940262,1.428931936098621,1.2375052651257414,1.3032478094100952,2784762,0.0,0.0,1.1883918166160583,1.0080254101753234,,9.664825286418495,17.893041645583533,
2021-01-28,1.2935797653370487,1.2935797653370487,1.1949659522032836,1.206567645072937,1214357,0.0,0.0,1.1907121419906617,1.0124340224266053,,1.331598337089914,17.608862959460684,
2021-01-29,1.256841304424888,1.2955134243506528,1.2201028769341604,1.2549077272415161,1086751,0.0,0.0,1.2023137569427491,1.0178094363212586,,4.374396449767262,18.12758990409419,
2021-02-01,1.2607085284298218,1.3322518036394104,1.2471732581326054,1.3129158020019531,863540,0.0,0.0,1.2224232316017152,1.0249250912666321,,7.402720110420959,19.269519501274882,
2021-02-02,1.3264509688863164,1.3728573962807316,1.2935798119099224,1.2974469661712646,860253,0.0,0.0,1.2417592525482177,1.0311899614334106,,4.48458213689731,20.42002918861858,
2021-02-03,1.2974469901797563,1.3496542651839114,1.2665092945098877,1.2665092945098877,892977,0.0,0.0,1.2523940563201905,1.0369907677173615,,1.1270604582052117,20.771958180204216,
2021-02-04,1.2935797435637812,1.3225837447464097,1.2162356251584492,1.2297707796096802,725300,0.0,0.0,1.2593550086021423,1.042211492061615,,-2.3491572106661196,20.834880270893226,
2021-02-05,1.252974080014073,1.2839116589735393,1.1930323839187622,1.1930323839187622,478290,0.0,0.0,1.2643823623657227,1.0463493990898132,,-5.6430697367101095,20.837491134946852,
2021-02-08,1.2278372456401587,1.256841247839928,1.179497241973877,1.179497241973877,961354,0.0,0.0,1.2614819526672363,1.0505646526813508,,-6.499079160031861,20.07656544007666,
2021-02-09,1.1794972452919827,1.2278372490942526,1.1717628216332876,1.1736963987350464,623763,0.0,0.0,1.2417592048645019,1.0547992408275604,,-5.481159782252821,17.72469649203188,
2021-02-10,1.2123683818996505,1.21816922836148,1.1872316494855921,1.1988332271575928,496459,0.0,0.0,1.2313177466392518,1.0601166462898255,,-2.638191447359705,16.149270077834583,
2021-02-11,1.2085012377466022,1.3593222097356303,1.2085012377466022,1.3341853618621826,3312089,0.0,0.0,1.2440795183181763,1.0679670703411102,,7.2427720428849245,16.49043803577348,
2021-02-12,1.46953755770467,1.4888735600031529,1.2568413019180298,1.2568413019180298,4273728,0.0,0.0,1.2442728757858277,1.0740385806560517,,1.0101020746164253,15.849923661568308,
2021-02-15,1.283911773643058,1.283911773643058,1.191098913223641,1.2085013389587402,1733646,0.0,0.0,1.2338314294815063,1.079413995742798,,-2.052962010654122,14.305672739813428,
2021-02-16,1.2085012253505756,1.2568412282639354,1.1891652241852317,1.2007668018341064,1568841,0.0,0.0,1.2241634130477905,1.0842479991912841,,-1.9112326805645754,12.904373719007655,
2021-02-17,1.2123684505308534,1.2858454206174188,1.2007668722020968,1.2568413019180298,1202880,0.0,0.0,1.2231966137886048,1.090396853685379,,2.7505543875908365,12.179030015941663,
2021-02-18,1.2568413193002148,1.283911745942809,1.2181693141684133,1.237505316734314,623538,0.0,0.0,1.223970067501068,1.0964296925067902,,1.1058480589219215,11.632335011165157,
2021-02-19,1.2375051838545974,1.2761773000855658,1.2317044528586927,1.2587748765945435,670277,0.0,0.0,1.2305443167686463,1.1030426108837128,,2.2941522252550275,11.559091609596505,
