Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-04-22,47.85745415593394,48.9851829623369,47.38361797617222,47.39309310913086,5991,0.0,0.0,48.97665290832519,50.582008819580075,,-3.2332952644976585,-3.1737685962235966,
2022-04-25,49.27895931522206,49.27895931522206,47.40256860587548,49.08942413330078,1640,0.0,0.0,48.81744384765625,50.54789260864258,,0.5571374988278686,-3.4233845798162092,
2022-04-26,48.805127488871605,48.805127488871605,44.535862411845066,47.37887954711914,6910,0.0,0.0,48.580999755859374,50.437867889404295,,-2.4744657680603717,-3.681496088646129,
2022-04-27,46.43593962880413,48.28390121459961,44.65905418382438,48.28390121459961,9417,0.0,0.0,48.65207481384277,50.39901329040527,,-0.7567479920474207,-3.466215631041078,
2022-04-28,47.85745181706589,47.85745181706589,45.10920066272595,47.84797668457031,5023,0.0,0.0,48.56583671569824,50.35144020080566,,-1.4781172932945443,-3.546280857084306,
2022-04-29,47.28884859842522,47.28884859842522,44.54059751828511,45.4882698059082,14687,0.0,0.0,48.04461669921875,50.24530090332031,,-5.320776954709507,-4.3798806346806805,
2022-05-02,45.677805270553854,46.40751337037218,44.54059779531643,46.3364372253418,2389,0.0,0.0,47.65749244689941,50.19024116516113,,-2.771978032687202,-5.046297167465684,
2022-05-03,46.23693328426334,46.435943603515625,46.23693328426334,46.435943603515625,889,0.0,0.0,47.4878589630127,50.14854354858399,,-2.2151248392065606,-5.305606897623285,
2022-05-04,47.00454402007199,47.113527923785114,44.73960783106607,45.4882698059082,2167,0.0,0.0,47.20545272827148,50.06135772705078,,-3.6376791728868483,-5.704809314902192,
2022-05-05,47.85745181706589,47.85745181706589,45.29873584838439,47.84797668457031,7051,0.0,0.0,47.159017181396486,50.04790077209473,,1.4609284593946346,-5.772237288939401,
2022-05-06,47.73424883427762,47.73424883427762,47.402565002441406,47.402565002441406,31,0.0,0.0,47.159964370727536,50.00658218383789,,0.514420727307533,-5.692486246401343,
2022-05-09,47.40256909612741,47.40256909612741,44.54533767700195,44.54533767700195,5506,0.0,0.0,46.70555572509765,49.91190979003906,,-4.625184337406112,-6.4240260058758585,
2022-05-10,42.64999118333224,46.3411750793457,42.64999118333224,46.3411750793457,3975,0.0,0.0,46.601785278320314,49.811456527709964,,-0.5592279296129233,-6.443640626336874,
2022-05-11,46.715503116744024,46.715503116744024,44.63536275983838,46.70602798461914,1528,0.0,0.0,46.44399795532227,49.741044464111326,,0.564184912653167,-6.628422350817164,
2022-05-12,47.288849357063505,47.3788757675756,41.52700002064004,45.1992301940918,6973,0.0,0.0,46.17912330627441,49.64049644470215,,-2.1219396169209572,-6.972881792758846,
2022-05-13,45.49300829195659,47.66791441437726,45.48826891838774,45.801002502441406,8493,0.0,0.0,46.21039657592773,49.533030395507815,,-0.8859349926020542,-6.707915492045921,
2022-05-16,45.48827416438518,47.37887954711914,44.5642950414544,47.37887954711914,1685,0.0,0.0,46.314640808105466,49.468493957519534,,2.297845174753949,-6.375478404744647,
2022-05-17,45.96210479736328,47.8574493250896,45.96210479736328,45.96210479736328,195,0.0,0.0,46.26725692749024,49.40215690612793,,-0.659542299222944,-6.345674308501362,
2022-05-18,47.37887954711914,47.857455110446914,46.43594654280987,47.37887954711914,4795,0.0,0.0,46.45631790161133,49.3812134552002,,1.9858690640564385,-5.923093721142358,
2022-05-19,47.383612575143495,47.383612575143495,46.38855743408203,46.38855743408203,294,0.0,0.0,46.3103759765625,49.32340545654297,,0.1688206063347476,-6.1087215128224335,
2022-05-20,47.331490701179675,47.331490701179675,46.852915198013555,46.8576545715332,236,0.0,0.0,46.25588493347168,49.25602592468262,,1.3009580055100702,-6.0909115887636895,
2022-05-23,46.96189971471322,47.38361358642578,45.48826904296875,47.38361358642578,3426,0.0,0.0,46.539712524414064,49.21053756713867,,1.813292382433645,-5.427343765714329,
2022-05-24,47.383613630595164,48.33128590320707,45.715712021434655,45.77730941772461,1735,0.0,0.0,46.48332595825195,49.06469078063965,,-1.5188597760010505,-5.2611456045419,
2022-05-25,45.77731452901137,47.37887954711914,44.82964215058668,47.37887954711914,1559,0.0,0.0,46.550611114501955,48.98878227233887,,1.7792858413391586,-4.976998906163067,
2022-05-27,47.37887654813928,47.38361592195472,46.33643844388948,46.435943603515625,5599,0.0,0.0,46.674282455444335,48.89780570983887,,-0.5106427766859186,-4.547286370249401,
2022-05-30,46.3411750793457,46.3411750793457,44.64010148842298,46.3411750793457,2724,0.0,0.0,46.72829971313477,48.778398971557614,,-0.8284586346296008,-4.202883451788255,
2022-05-31,46.3411807510007,47.39309405438219,42.64525702911111,47.37887954711914,7137,0.0,0.0,46.72829971313477,48.683536987304684,,1.3922608739848998,-4.016218613449941,
2022-06-01,47.48786085301925,49.743322002012846,45.67780685424805,45.67780685424805,1180,0.0,0.0,46.69986991882324,48.558444290161134,,-2.188577968957535,-3.8274998272843703,
2022-06-02,49.75279491055478,49.75279491055478,45.67780481232592,46.95716094970703,89,0.0,0.0,46.65769805908203,48.50063629150391,,0.6418295438531827,-3.799822792726362,
2022-06-03,47.00454416808387,48.79564783400111,45.682544503959775,47.36940002441406,2255,0.0,0.0,46.75578231811524,48.46244514465332,,1.3123889193510145,-3.521619310465963,
2022-06-07,43.782460549069135,49.26948397930471,43.782460549069135,47.36940002441406,607,0.0,0.0,46.80695686340332,48.32948669433594,,1.201623003717413,-3.150312438785026,
2022-06-08,47.36939987525329,47.36939987525329,43.80141429076563,45.4882698059082,1796,0.0,0.0,46.61742248535156,48.15890563964844,,-2.422168835692638,-3.200826791686477,
2022-06-09,46.435942911906345,46.48332580410598,44.54533767700195,44.54533767700195,1648,0.0,0.0,46.494225311279294,48.03390769958496,,-4.191676753896896,-3.2054073092182915,
2022-06-10,44.54533428852884,47.3551826017152,44.54533428852884,46.40277099609375,3683,0.0,0.0,46.396614456176756,47.88919815063477,,0.01326937318413325,-3.1167439675291964,
2022-06-13,46.40277099609375,46.40277099609375,43.78719722575568,46.40277099609375,260,0.0,0.0,46.39329719543457,47.74448860168457,,0.020420623736378835,-2.830046872053685,
2022-06-14,46.34117473977583,46.34117473977583,44.54059600830078,44.54059600830078,229,0.0,0.0,46.21323928833008,47.56253555297852,,-3.619402807047287,-2.8368888432062156,
2022-06-15,45.48353137633292,45.48353137633292,42.81109575897162,45.474056243896484,1261,0.0,0.0,46.02275695800781,47.39546096801758,,-1.192237819676847,-2.896277369126274,
2022-06-16,43.59766460432335,45.4882698059082,43.592925230662026,45.4882698059082,1273,0.0,0.0,46.00380325317383,47.24193809509277,,-1.1206322321406286,-2.62083837336799,
2022-06-17,47.33149401048175,47.33149401048175,45.48827162648999,46.9050407409668,1617,0.0,0.0,45.9985912322998,47.156363296508786,,1.9706027606134473,-2.4551767423818704,
2022-06-20,46.905037273539534,46.905037273539534,43.37969894135158,44.54059600830078,731,0.0,0.0,45.71571083068848,47.04055770874024,,-2.5704835406362223,-2.8163927950318475,
2022-06-21,44.54059751828511,45.4882698059082,42.839527497241455,45.4882698059082,2561,0.0,0.0,45.52759780883789,46.945411376953125,,-0.08638277621151288,-3.020132376156537,
2022-06-22,44.54059695439478,45.47879409790039,42.645252403143935,45.47879409790039,5852,0.0,0.0,45.52665023803711,46.84135696411133,,-0.10511676103227233,-2.8067221175541857,
2022-06-23,44.63536410721219,47.369400730833014,44.63536410721219,47.29832458496094,1320,0.0,0.0,45.801948928833006,46.79245704650879,,3.2670567325704787,-2.116811512358235,
2022-06-27,47.29832458496094,47.29832458496094,45.488270627511206,47.29832458496094,1045,0.0,0.0,45.89150428771973,46.7869605255127,,3.065535373216491,-1.9139012830394968,
2022-06-28,47.17512532105077,47.18933982695186,45.4882698059082,45.4882698059082,1262,0.0,0.0,45.80005416870117,46.72251876831055,,-0.6807510786876695,-1.9743468972290008,
2022-06-29,43.735079462856504,47.179866790771484,43.735079462856504,47.179866790771484,1460,0.0,0.0,46.063981246948245,46.65210670471191,,2.422468735042669,-1.2606621636322919,
2022-06-30,47.179863552071744,47.18933868408203,43.597663548439634,47.18933868408203,1430,0.0,0.0,46.2355094909668,46.59173988342285,,2.062979739201503,-0.7645784281664068,
2022-07-01,43.73981132309618,45.19922744841467,43.68768906040032,45.104461669921875,2982,0.0,0.0,46.19712867736816,46.53118354797363,,-2.3652271011847152,-0.7179161266359365,
2022-07-04,43.59292375280502,44.54059600830078,43.58344862088648,44.54059600830078,3157,0.0,0.0,45.96068420410156,46.45574882507324,,-3.0897890673134287,-1.0656692303805562,
2022-07-05,43.11909093855678,44.066763266876706,42.1761579841017,43.49816131591797,2024,0.0,0.0,45.856440734863284,46.35946540832519,,-5.142744140524596,-1.0850527913369243,
2022-07-06,44.52164077758789,44.52638015094464,42.66894345418943,44.52164077758789,45,0.0,0.0,45.75977783203125,46.302036361694334,,-2.705732224024647,-1.1711332206367007,
2022-07-07,44.44109359662649,44.44583297041949,42.89164733886719,42.89164733886719,2311,0.0,0.0,45.50106315612793,46.178080825805665,,-5.7348458173538575,-1.4661017902229516,
2022-07-08,44.49321311854254,44.54059600830078,42.90112344010304,44.54059600830078,3166,0.0,0.0,45.225290298461914,46.12131515502929,,-1.513963283911566,-1.9427565184460542,
2022-07-11,44.730131948602505,45.48826904296875,42.6452522277832,42.6452522277832,8985,0.0,0.0,44.75998306274414,46.008542175292966,,-4.724601508442322,-2.7137549974780857,
2022-07-12,45.01443194310241,45.01443194310241,42.64525131451807,45.00021743774414,87,0.0,0.0,44.711177825927734,45.95158699035645,,0.6464593997986651,-2.6993826452371024,
2022-07-13,45.0002216562669,45.0002216562669,42.67368432565731,44.51690673828125,2119,0.0,0.0,44.44488182067871,45.93215972900391,,0.16205446983330646,-3.237988191933535,
2022-07-14,45.46457823672266,45.46457823672266,42.645254522647505,42.649993896484375,1896,0.0,0.0,43.99094734191895,45.85843086242676,,-3.048248620362804,-4.072279590442547,
2022-07-15,44.5405940025325,44.5405940025325,42.69263246451729,44.431610107421875,4774,0.0,0.0,43.923662185668945,45.81834419250488,,1.1564334494828594,-4.135204011029876,
2022-07-18,44.4316153872174,44.4316153872174,42.64525464441563,43.578712463378906,2692,0.0,0.0,43.82747383117676,45.780153045654295,,-0.5675923023902362,-4.265340075491279,
2022-07-19,42.645253385050914,42.645253385050914,42.171417236328125,42.171417236328125,992,0.0,0.0,43.69479942321777,45.66662185668945,,-3.4864153331716183,-4.317863580230728,
2022-07-20,42.17141978161591,44.388973236083984,41.69758360429439,44.388973236083984,2429,0.0,0.0,43.68153266906738,45.6063500213623,,1.6195415403030742,-4.220502959332037,
2022-07-21,44.38896835185564,44.53585639383625,41.73074740036587,44.483734130859375,1809,0.0,0.0,43.840741348266604,45.60511795043945,,1.4666558156142895,-3.868812715472527,
2022-07-22,44.48373723963897,44.48373723963897,41.28060741240046,43.5455436706543,3320,0.0,0.0,43.74123611450195,45.54920532226563,,-0.4473866338285192,-3.9692661924002755,
2022-07-25,43.545542790640795,43.545542790640795,41.133714913798684,42.171417236328125,2401,0.0,0.0,43.69385261535645,45.45851310729981,,-3.4843239675625552,-3.881914236345728,
2022-07-26,42.176156941788655,44.06676217784052,42.176156941788655,43.592926025390625,4207,0.0,0.0,43.553123474121094,45.426387023925784,,0.09138851153392386,-4.123734403130178,
2022-07-27,45.48352889029589,45.48352889029589,42.081385348462796,44.54059600830078,4174,0.0,0.0,43.55549240112305,45.40117889404297,,2.2617207448958476,-4.065283188410983,
2022-07-28,44.5358589565427,44.5358589565427,43.592926025390625,43.592926025390625,342,0.0,0.0,43.64978561401367,45.3254598236084,,-0.13026315667583405,-3.696982261439577,
2022-07-29,44.540599247597875,44.540599247597875,42.74002038517241,44.531124114990234,4173,0.0,0.0,43.659737014770506,45.29684020996094,,1.9958597091982697,-3.6141664354557546,
2022-08-01,44.53586061889668,44.540599992821306,42.83952987727152,44.51690673828125,3069,0.0,0.0,43.753556442260745,45.23960075378418,,1.7446588531102794,-3.284830738474482,
2022-08-02,44.50269030563618,44.50269030563618,42.645253466706215,44.48847579956055,73,0.0,0.0,43.98526229858398,45.20159912109375,,1.1440502447401886,-2.6909154679489027,
2022-08-03,44.48847539240317,44.48847539240317,42.83478825755195,44.45530700683594,1885,0.0,0.0,43.99189567565918,45.1535521697998,,1.0534015960425283,-2.572680195286113,
2022-08-04,44.455308517709284,44.455308517709284,42.166678990539474,44.17574691772461,7287,0.0,0.0,43.961096954345706,45.08939483642578,,0.488272536970178,-2.5023575636206434,
2022-08-05,42.176154335860566,44.17100398060938,42.176154335860566,43.33705139160156,710,0.0,0.0,43.94024772644043,45.04058967590332,,-1.372764984381062,-2.443000763046336,
2022-08-08,43.337054069257725,44.06676217784052,43.11908987294073,43.592926025390625,1685,0.0,0.0,44.08239860534668,44.96487060546875,,-1.1103583186072143,-1.9625809843089717,
2022-08-09,43.8724870406837,43.8724870406837,42.64525315728604,43.58345031738281,851,0.0,0.0,44.0814510345459,44.90782073974609,,-1.1297285036574964,-1.8401465303543592,
2022-08-10,43.11909033773781,43.55975810886966,41.50804667902551,42.455718994140625,24033,0.0,0.0,43.87296333312988,44.83011161804199,,-3.2303364790475637,-2.135056662510966,
2022-08-11,42.39411905541477,42.39411905541477,40.3755761329197,40.51298904418945,18459,0.0,0.0,43.56496963500977,44.6927938079834,,-7.005584111248124,-2.523503403745977,
2022-08-12,39.89700040595143,41.96766558022175,39.89700040595143,41.626502990722656,8987,0.0,0.0,43.27450752258301,44.61176773071289,,-3.8082571615640743,-2.997550368776912,
2022-08-15,41.626503608182865,42.64525201830334,39.80697459064167,42.152462005615234,7461,0.0,0.0,43.038063049316406,44.51567375183105,,-2.057715847217335,-3.3193043662601367,
2022-08-16,42.16194212398196,42.16667788261173,39.996511067895355,41.2190055847168,2233,0.0,0.0,42.711116027832034,44.39266586303711,,-3.4934943918181083,-3.787900101320999,
2022-08-17,41.22374360670755,41.22374360670755,39.89700098712522,41.200050354003906,3463,0.0,0.0,42.385590362548825,44.269278869628906,,-2.797035498159397,-4.255069328387889,
2022-08-18,41.209527065804934,41.209527065804934,38.8593003939754,40.380313873291016,1717,0.0,0.0,42.006047058105466,44.16711975097656,,-3.8702360699773335,-4.892944581977892,
2022-08-19,40.38031766256289,40.38031766256289,37.906892357802974,38.85456466674805,20786,0.0,0.0,41.55779838562012,44.053304290771486,,-6.504756805902996,-5.6647417153544595,
2022-08-22,38.001654711395894,38.0964241027832,38.001654711395894,38.0964241027832,355,0.0,0.0,41.008148193359375,43.887177352905276,,-7.100354975423347,-6.560069098076349,
2022-08-23,38.85456398570874,43.559757061752144,38.38072783954156,39.93490982055664,9642,0.0,0.0,40.643294143676755,43.75782012939453,,-1.7429303850616256,-7.117644289655961,
2022-08-24,39.99176843740875,43.59292215312897,39.98702906408201,42.64051055908203,3340,0.0,0.0,40.6617733001709,43.71981842041016,,4.866332917415618,-6.994642774663581,
2022-08-25,42.64525549752372,43.58818846796792,39.80223846435547,39.80223846435547,8107,0.0,0.0,40.5906982421875,43.606382064819336,,-1.9424641900162096,-6.915693712331211,
2022-08-26,39.802234493517176,43.5218473511448,38.3854654922211,42.60260772705078,4166,0.0,0.0,40.68830871582031,43.54866882324219,,4.7047888488079534,-6.568191829310945,
2022-08-29,39.80223615779433,42.7210685446057,38.3949422295162,40.749908447265625,5648,0.0,0.0,40.54805335998535,43.42556617736816,,0.4978169617372352,-6.626310421906402,
2022-08-30,40.74991193513704,41.64546203613281,38.854567193967874,41.64546203613281,1378,0.0,0.0,40.59069900512695,43.3676634979248,,2.598533794337064,-6.403306677867793,
2022-08-31,41.645460884986235,42.5457503351728,38.49444961687481,39.80223846435547,4649,0.0,0.0,40.45091781616211,43.25394287109375,,-1.6036208492343853,-6.48039200330307,
2022-09-01,39.806975972750685,41.408540858281704,39.612701416015625,39.612701416015625,3729,0.0,0.0,40.37415657043457,43.13662101745606,,-1.8859964370786377,-6.403988958485186,
2022-09-02,39.80223732609592,41.489092894041995,38.8593043826176,39.0488395690918,2233,0.0,0.0,40.39358406066894,42.97163131713867,,-3.329104170497506,-5.99941677206355,
2022-09-05,41.22374385759329,41.22374385759329,39.14360350846849,40.0865364074707,3423,0.0,0.0,40.5925952911377,42.827395553588865,,-1.2466778239662821,-5.2181558872867155,
2022-09-06,40.27133613472186,40.276075508769715,38.85930633544922,38.85930633544922,1394,0.0,0.0,40.48503494262695,42.69481628417969,,-4.015628514293301,-5.1757602769485525,
2022-09-07,39.00145083805919,40.276071188984126,38.05377857478898,38.6650276184082,2085,0.0,0.0,40.08748664855957,42.524519500732424,,-3.5483866639528467,-5.7308886279852755,
2022-09-08,40.271331683134626,40.271331683134626,38.00165618624946,38.74557876586914,3037,0.0,0.0,39.98182067871094,42.35564430236816,,-3.0920100482068795,-5.604503632882996,
2022-09-09,38.74084737910562,38.74084737910562,37.3382927096136,37.90689468383789,1390,0.0,0.0,39.51224937438965,42.21169296264648,,-4.062929132028324,-6.395013795456146,
2022-09-12,37.90689350646219,39.32366263904296,37.90689350646219,38.38072967529297,1155,0.0,0.0,39.27533149719238,42.08849563598633,,-2.2777702639209174,-6.683926560655316,
2022-09-13,41.034208793873525,41.20952946621846,38.38546651988216,40.22394943237305,1134,0.0,0.0,39.13318023681641,42.02301139831543,,2.7873257142808088,-6.876782661070474,
2022-09-14,40.22395304007256,41.223747669304885,40.219213666048205,40.46561050415039,3315,0.0,0.0,39.1995174407959,41.94189079284668,,3.229869003532261,-6.53850672969302,
2022-09-15,40.465609541165,40.465609541165,37.91163288037376,38.38072967529297,4174,0.0,0.0,39.076320266723634,41.8516724395752,,-1.7800821230933868,-6.63140087617424,
2022-09-16,38.854565377257224,40.45139454845976,37.25773620605469,37.25773620605469,452,0.0,0.0,38.89720993041992,41.706015243530274,,-4.214887718933964,-6.734772662190681,
2022-09-19,41.72127616072907,44.540599922560006,41.72127616072907,44.161529541015625,44031,0.0,0.0,39.30470924377441,41.73634078979492,,12.356840670461136,-5.826173306058199,
2022-09-20,44.535856634800126,44.54059600830078,43.49815797328855,44.54059600830078,22386,0.0,0.0,39.87283821105957,41.727148361206055,,11.706610330905681,-4.443893778925098,
2022-09-21,44.540598726728305,44.540598726728305,41.70232116051428,42.100341796875,5654,0.0,0.0,40.21636962890625,41.67881706237793,,4.684590343069183,-3.508850626165643,
2022-09-22,42.10033902141022,44.478998395513536,42.10033902141022,44.04780578613281,1350,0.0,0.0,40.746592330932614,41.7067733001709,,8.10181481776108,-2.3022183047527984,
2022-09-23,44.436354682088925,44.436354682088925,41.22374608299949,41.69758224487305,6400,0.0,0.0,41.125661087036136,41.65209274291992,,1.390667390431799,-1.2638780460155077,
2022-09-26,45.49301095491063,48.33128855488088,42.645254607247836,47.857452392578125,24908,0.0,0.0,42.07333335876465,41.7376675415039,,13.747708042268862,0.8042275408106141,
2022-09-27,48.331287476184634,80.55214579364106,48.331287476184634,51.16482925415039,36962,0.0,0.0,43.16742134094238,41.91753578186035,,18.526489803602935,2.981772510641988,
2022-09-28,54.955521141110886,54.955521141110886,51.64814305054061,53.81831359863281,12446,0.0,0.0,44.502691650390624,42.10612258911133,,20.932715758913922,5.691735343731338,
