Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-01-20,2.3213629722595215,2.473452091217041,2.2453179359436035,2.4014101028442383,403205,0.0,0.0,2.3409743309020996,1.7707193422317504,,2.581650347223142,32.20470771791652,
2021-01-21,2.4014101028442383,2.433429002761841,2.353382110595703,2.4014101028442383,95061,0.0,0.0,2.378996729850769,1.787128984928131,,0.9421355108325514,33.1183563085929,
2021-01-22,2.417418956756592,2.425424098968506,2.353382110595703,2.365389108657837,49848,0.0,0.0,2.393405246734619,1.804979486465454,,-1.1705555553120452,32.600135607160375,
2021-01-25,2.365389108657837,2.365389108657837,2.149261951446533,2.241316080093384,267550,0.0,0.0,2.363387656211853,1.8222696471214295,,-5.1651101670781925,29.69472766805985,
2021-01-26,2.3013510704040527,2.4014101028442383,2.269331932067871,2.3213629722595215,178844,0.0,0.0,2.3545825481414795,1.8377187275886535,,-1.4108477916044568,28.125295388975236,
2021-01-27,2.3213629722595215,2.349379062652588,2.201292037963867,2.277337074279785,100493,0.0,0.0,2.346177649497986,1.8524473881721497,,-2.934158682865756,26.652862827754088,
2021-01-28,2.281338930130005,2.281338930130005,2.0612099170684814,2.2573249340057373,221012,0.0,0.0,2.3285672426223756,1.8674962258338927,,-3.059491145997868,24.68926096932811,
2021-01-29,2.2573249340057373,2.32936692237854,2.1852829456329346,2.241316080093384,63912,0.0,0.0,2.31255784034729,1.8825450682640075,,-3.080647714446242,22.84209708083215,
2021-02-01,2.269331932067871,2.3253650665283203,2.2253060340881348,2.2653300762176514,50947,0.0,0.0,2.3081552505493166,1.8986345291137696,,-1.8553853481681215,21.569223310538863,
2021-02-02,2.2653300762176514,2.6895790100097656,2.2653300762176514,2.601526975631714,743060,0.0,0.0,2.337372350692749,1.920247209072113,,11.301349776841292,21.722470921970295,
2021-02-03,2.673569917678833,2.6935811042785645,2.4574429988861084,2.5014679431915283,541014,0.0,0.0,2.347378134727478,1.9392183470726012,,6.564336873741032,21.047644700300268,
2021-02-04,2.521480083465576,2.677572011947632,2.4014101028442383,2.6215391159057617,211830,0.0,0.0,2.3693910360336305,1.9593101501464845,,10.641893889082487,20.929860739836776,
2021-02-05,2.6415510177612305,2.7576189041137695,2.617537021636963,2.75361704826355,605289,0.0,0.0,2.4082138299942017,1.983004071712494,,14.342713839085446,21.44270727162465,
2021-02-08,2.75361704826355,2.889695882797241,2.6815741062164307,2.737607002258301,481184,0.0,0.0,2.4578429222106934,2.0054172325134276,,11.382504452154944,22.560177621004687,
2021-02-09,2.7456119060516357,2.7616209983825684,2.481456995010376,2.601526975631714,323182,0.0,0.0,2.4858593225479124,2.0249486923217774,,4.653024893027593,22.761595489990487,
2021-02-10,2.605530023574829,2.6935811042785645,2.4414329528808594,2.54949688911438,170160,0.0,0.0,2.5130753040313722,2.0431193709373474,,1.4492834744976253,23.001883285870726,
2021-02-11,2.54949688911438,2.5655059814453125,2.357383966445923,2.4574429988861084,307616,0.0,0.0,2.5330871105194093,2.06024943113327,,-2.986242017464218,22.95050648920931,
2021-02-12,2.4614450931549072,2.5094730854034424,2.341373920440674,2.3854000568389893,111292,0.0,0.0,2.5474955081939696,2.075938632488251,,-6.362933745461122,22.715357204008658,
2021-02-15,2.3894031047821045,2.5775129795074463,2.3894031047821045,2.4774539470672607,206865,0.0,0.0,2.568707895278931,2.0926684522628785,,-3.5525233670744414,22.747962894040555,
2021-02-16,2.4774539470672607,2.4774539470672607,2.3213629722595215,2.473452091217041,124586,0.0,0.0,2.5559004068374636,2.110518934726715,,-3.225803141619268,21.102936570830607,
2021-02-17,2.465446949005127,2.465446949005127,2.3013510704040527,2.3213629722595215,183287,0.0,0.0,2.537889909744263,2.1257278752326965,,-8.531770296788023,19.389219067678095,
2021-02-18,2.3013510704040527,2.3013510704040527,2.161268949508667,2.209296941757202,136557,0.0,0.0,2.496665692329407,2.1394159150123597,,-11.510101310523781,16.69847245737551,
2021-02-19,2.1692728996276855,2.521480083465576,2.085223913192749,2.521480083465576,154216,0.0,0.0,2.4734519958496093,2.154985055923462,,1.9417432679735374,14.778150737090701,
2021-02-22,2.521480083465576,2.521480083465576,2.28534197807312,2.353382110595703,198091,0.0,0.0,2.4350295066833496,2.1689132380485536,,-3.353035183497835,12.26956726375233,
2021-02-23,2.3773961067199707,2.453439950942993,2.1292500495910645,2.353382110595703,176463,0.0,0.0,2.4102150201797485,2.1847625613212585,,-2.3580016350494297,10.319311711481603,
2021-02-24,2.365389108657837,2.365389108657837,2.00917911529541,2.1132400035858154,149899,0.0,0.0,2.366589331626892,2.191326401233673,,-10.705250997937767,7.998029426129737,
2021-02-25,2.1292500495910645,2.4774539470672607,2.1292500495910645,2.289344072341919,110852,0.0,0.0,2.3497794389724733,2.2023728823661806,,-2.5719591221285834,6.693078987057016,
2021-02-26,2.2933459281921387,2.4374310970306396,2.289344072341919,2.3213629722595215,477689,0.0,0.0,2.343375730514526,2.214379942417145,,-0.9393610238581521,5.82536834020334,
2021-03-01,2.3213629722595215,2.3894031047821045,2.281338930130005,2.357383966445923,147638,0.0,0.0,2.3313687324523924,2.229228661060333,,1.115878137653701,4.581857086992428,
2021-03-02,2.353382110595703,2.353382110595703,2.22930908203125,2.281338930130005,82314,0.0,0.0,2.312157416343689,2.2428766798973085,,-1.332888755576969,3.0889231257044587,
2021-03-03,2.281338930130005,2.281338930130005,2.093229055404663,2.097230911254883,256924,0.0,0.0,2.2897442102432253,2.2524823188781737,,-8.40763339971031,1.6542589947436057,
2021-03-04,2.0732169151306152,2.1812798976898193,2.0131819248199463,2.0812220573425293,67850,0.0,0.0,2.276936721801758,2.2627683591842653,,-8.59552496937017,0.6261517030669633,
2021-03-05,2.1212449073791504,2.161268949508667,2.0732169151306152,2.1012330055236816,120216,0.0,0.0,2.2349120140075684,2.2727742195129395,,-5.981399162295349,-1.665902630375883,
2021-03-08,2.1372549533843994,2.213299036026001,2.089226007461548,2.1972899436950684,59477,0.0,0.0,2.219302797317505,2.2868224787712097,,-0.9918814885937874,-2.9525545633951267,
2021-03-09,2.201292037963867,2.201292037963867,2.0572080612182617,2.085223913192749,263652,0.0,0.0,2.1924869775772096,2.296067895889282,,-4.892301093755673,-4.511230634665315,
2021-03-10,2.085223913192749,2.149261951446533,2.037195920944214,2.077219009399414,133124,0.0,0.0,2.1888848781585692,2.305433394908905,,-5.10149573755088,-5.055384250428148,
2021-03-11,2.0612099170684814,2.2373130321502686,2.0612099170684814,2.201292037963867,79223,0.0,0.0,2.1800796747207642,2.315279176235199,,0.9730086239082031,-5.839447048207745,
2021-03-12,2.2373130321502686,2.2373130321502686,2.021186113357544,2.201292037963867,99491,0.0,0.0,2.1680725812911987,2.324164397716522,,1.532211465581312,-6.71604024993596,
2021-03-15,2.161268949508667,2.3333699703216553,2.089226007461548,2.1772780418395996,80212,0.0,0.0,2.1500619888305663,2.3284869384765625,,1.2658264343269605,-7.6626991845070265,
2021-03-16,2.1972899436950684,2.1972899436950684,2.0812220573425293,2.0812220573425293,30389,0.0,0.0,2.130050301551819,2.3276864814758302,,-2.2923516958128363,-8.490670092249859,
2021-03-17,2.149261951446533,2.149261951446533,2.077219009399414,2.077219009399414,22976,0.0,0.0,2.128049111366272,2.3288071393966674,,-2.3885774860817723,-8.620637777776928,
2021-03-18,2.0812220573425293,2.153264045715332,2.0572080612182617,2.097230911254883,113770,0.0,0.0,2.1296499967575073,2.330328035354614,,-1.5222729346129222,-8.611578951654714,
2021-03-19,2.145258903503418,2.145258903503418,1.9631520509719849,2.00917911529541,182392,0.0,0.0,2.1204446077346804,2.326085538864136,,-5.24727182372086,-8.840643548726643,
2021-03-22,2.00917911529541,2.0532050132751465,1.9971719980239868,2.0532050132751465,62595,0.0,0.0,2.106036114692688,2.316319799423218,,-2.508556289655575,-9.078352858827714,
2021-03-23,2.0532050132751465,2.0532050132751465,1.96915602684021,2.0051770210266113,80400,0.0,0.0,2.098031425476074,2.3082350587844847,,-4.42578711271652,-9.106682289935568,
2021-03-24,1.9711569547653198,2.0532050132751465,1.96915602684021,2.021186113357544,50535,0.0,0.0,2.092428135871887,2.3014310598373413,,-3.404753611031783,-9.081433183587347,
2021-03-25,2.0492029190063477,2.077219009399414,2.021186113357544,2.021186113357544,19900,0.0,0.0,2.074417543411255,2.2931862020492555,,-2.5660904297104636,-9.53994309064404,
2021-03-26,2.0572080612182617,2.0612099170684814,2.029191017150879,2.0612099170684814,29510,0.0,0.0,2.060409331321716,2.2863821983337402,,0.03885566496884694,-9.883424878688592,
2021-03-29,2.02518892288208,2.077219009399414,2.0051770210266113,2.045201063156128,49588,0.0,0.0,2.047201633453369,2.281099100112915,,-0.09772219133425089,-10.25371789625308,
2021-03-30,2.0131819248199463,2.3213629722595215,2.0131819248199463,2.201292037963867,82186,0.0,0.0,2.059208631515503,2.2789378213882445,,6.899903403366954,-9.641736944753092,
2021-03-31,2.1852829456329346,2.2573249340057373,2.1852829456329346,2.201292037963867,33135,0.0,0.0,2.0716159343719482,2.2749354600906373,,6.259659497706695,-8.937375555726247,
2021-04-01,2.241316080093384,2.281338930130005,2.217302083969116,2.217302083969116,33490,0.0,0.0,2.0836230516433716,2.271253299713135,,6.415701353481898,-8.261088628620222,
2021-04-06,2.209296941757202,2.209296941757202,2.0652120113372803,2.1212449073791504,21304,0.0,0.0,2.094829630851746,2.266370415687561,,1.2609749326805304,-7.568965057451741,
2021-04-07,2.1212449073791504,2.145258903503418,2.097230911254883,2.097230911254883,27119,0.0,0.0,2.099232220649719,2.263488712310791,,-0.09533530283833606,-7.256784218436977,
2021-04-08,2.097230911254883,2.1212449073791504,2.097230911254883,2.097230911254883,7957,0.0,0.0,2.1084376096725466,2.259006071090698,,-0.5315167195961857,-6.665252623489132,
2021-04-09,2.1372549533843994,2.1372549533843994,2.0572080612182617,2.089226007461548,62965,0.0,0.0,2.115241599082947,2.2552438497543337,,-1.2299111190266891,-6.207854227676414,
2021-04-12,2.089226007461548,2.105236053466797,2.02518892288208,2.0572080612182617,63042,0.0,0.0,2.1188437938690186,2.251241512298584,,-2.9089323540084897,-5.881097950009961,
2021-04-13,2.0572080612182617,2.0812220573425293,2.00917911529541,2.0812220573425293,43232,0.0,0.0,2.120845007896423,2.2480396318435667,,-1.8682624334342188,-5.6580240910981665,
2021-04-14,1.9931700229644775,2.0812220573425293,1.9811630249023438,2.0812220573425293,50677,0.0,0.0,2.1244471073150635,2.2443574714660643,,-2.034649383535993,-5.342748010310173,
2021-04-15,2.0652120113372803,2.0812220573425293,2.0492029190063477,2.0572080612182617,24937,0.0,0.0,2.110038709640503,2.2334710931777955,,-2.50377626632463,-5.526482250624165,
2021-04-16,2.0572080612182617,2.0572080612182617,2.017184019088745,2.0411980152130127,5998,0.0,0.0,2.0940293073654175,2.224265694618225,,-2.5229490325937203,-5.855253154689395,
2021-04-19,2.0011749267578125,2.02518892288208,1.96915602684021,1.96915602684021,14916,0.0,0.0,2.069214701652527,2.211218032836914,,-4.835586888707466,-6.421950665905257,
2021-04-20,2.00917911529541,2.0331931114196777,1.96915602684021,2.02518892288208,2481,0.0,0.0,2.0596091032028196,2.1966494703292847,,-1.6711996595477296,-6.238608798422548,
2021-04-21,2.017184019088745,2.0331931114196777,1.8610919713974,2.02518892288208,143633,0.0,0.0,2.0524049043655395,2.18240110874176,,-1.3260532278776964,-5.956567922162051,
2021-04-22,1.985164999961853,2.0331931114196777,1.9731580018997192,2.0331931114196777,64477,0.0,0.0,2.046001124382019,2.1710344314575196,,-0.6260022445593576,-5.759158181179093,
2021-04-23,2.0331931114196777,2.0331931114196777,1.9491440057754517,1.9611510038375854,45728,0.0,0.0,2.033193624019623,2.1592675137519834,,-3.543323141040016,-5.838734150790432,
2021-04-26,1.9891680479049683,1.9971719980239868,1.9051179885864258,1.953145980834961,90117,0.0,0.0,2.0227874159812926,2.1491815733909605,,-3.4428449868790247,-5.881036715303875,
2021-04-27,1.9211280345916748,1.9611510038375854,1.9171249866485596,1.9571490287780762,35414,0.0,0.0,2.0103801131248473,2.1406165528297425,,-2.647811923687957,-6.084062067666061,
2021-04-28,1.9571490287780762,1.9571490287780762,1.8891090154647827,1.9131230115890503,17777,0.0,0.0,1.9935702085494995,2.1293299341201783,,-4.035333022907768,-6.37570173580327,
2021-04-29,1.9291319847106934,1.9291319847106934,1.8490849733352661,1.8891090154647827,70870,0.0,0.0,1.9767603039741517,2.117643072605133,,-4.4340878523891645,-6.652809930696532,
2021-04-30,1.8891090154647827,1.9131230115890503,1.8610919713974,1.8650950193405151,5341,0.0,0.0,1.959150004386902,2.1085177135467528,,-4.800805698174215,-7.084014907733375,
2021-05-03,1.8851070404052734,1.9011160135269165,1.785048007965088,1.7970550060272217,81259,0.0,0.0,1.941939902305603,2.1002728748321533,,-7.4608331651439945,-7.538685778589782,
2021-05-04,1.8130639791488647,1.8130639791488647,1.7610340118408203,1.7610340118408203,66390,0.0,0.0,1.915524411201477,2.085063953399658,,-8.065175179039121,-8.131143503859919,
2021-05-05,1.8050600290298462,1.9011160135269165,1.801056981086731,1.801056981086731,66705,0.0,0.0,1.8931112170219422,2.0740174508094786,,-4.862589958133679,-8.72250297204248,
2021-05-06,1.7690379619598389,1.7890499830245972,1.7450239658355713,1.7450239658355713,102242,0.0,0.0,1.8642943024635314,2.061850287914276,,-6.397613105953977,-9.581490305515253,
2021-05-07,1.7450239658355713,1.8450829982757568,1.7130049467086792,1.8450829982757568,24315,0.0,0.0,1.8526875019073485,2.056487147808075,,-0.41045797652128835,-9.910086047362269,
2021-05-10,1.801056981086731,1.833076000213623,1.7930519580841064,1.7930519580841064,96668,0.0,0.0,1.8366780996322631,2.0465613055229186,,-2.3752742277969916,-10.25540770873844,
2021-05-11,1.801056981086731,1.8410810232162476,1.7610340118408203,1.7610340118408203,27958,0.0,0.0,1.8170665979385376,2.035354726314545,,-3.0836836779282777,-10.72481988293341,
2021-05-12,1.7770429849624634,1.7770429849624634,1.70900297164917,1.7370200157165527,14916,0.0,0.0,1.7994562983512878,2.0229474472999573,,-3.4697304231250836,-11.047798065489282,
2021-05-14,1.7370200157165527,1.7370200157165527,1.7009979486465454,1.7290149927139282,33437,0.0,0.0,1.7834468960762024,2.0119009685516356,,-3.052061907872387,-11.3551350710814,
2021-05-17,1.7009979486465454,1.725013017654419,1.680987000465393,1.6889909505844116,19436,0.0,0.0,1.765836489200592,2.0037361693382265,,-4.351792427336743,-11.872804602624186,
2021-05-18,1.680987000465393,1.680987000465393,1.5929349660873413,1.648967981338501,53718,0.0,0.0,1.7510277867317199,1.9950910878181458,,-5.828565723889097,-12.23319088419849,
2021-05-19,1.648967981338501,1.7450239658355713,1.648967981338501,1.6609749794006348,67750,0.0,0.0,1.7410218834877014,1.9862859272956848,,-4.597696608311015,-12.347871997558215,
2021-05-20,1.6369609832763672,1.6969959735870361,1.6369609832763672,1.680987000465393,28023,0.0,0.0,1.7290148854255676,1.9759598684310913,,-2.7777600623925958,-12.497469556484342,
2021-05-21,1.6729819774627686,2.3854000568389893,1.6529699563980103,1.9051179885864258,249700,0.0,0.0,1.745024287700653,1.9723577499389648,,9.174296427514008,-11.525975054238854,
2021-05-24,1.9051179885864258,1.9411389827728271,1.8530880212783813,1.8851070404052734,82014,0.0,0.0,1.7490266919136048,1.9685155105590821,,7.7803471565538835,-11.14996643247885,
2021-05-25,1.909121036529541,1.9611510038375854,1.909121036529541,1.9211280345916748,39724,0.0,0.0,1.7618342995643617,1.9629122304916382,,9.041357355041887,-10.243857458512744,
2021-05-26,1.9811630249023438,2.017184019088745,1.9491440057754517,1.9571490287780762,67732,0.0,0.0,1.7814458012580872,1.9580293703079223,,9.862956672378381,-9.018433110738549,
2021-05-27,1.9811630249023438,1.9811630249023438,1.909121036529541,1.9811630249023438,10288,0.0,0.0,1.8058601021766663,1.9541070699691772,,9.707447576607887,-7.586430143505353,
2021-05-28,1.9971719980239868,1.9971719980239868,1.893110990524292,1.893110990524292,24538,0.0,0.0,1.8222697019577025,1.9503448486328125,,3.887530396322957,-6.566794931926546,
2021-05-31,1.8370779752731323,1.8490849733352661,1.8250709772109985,1.8490849733352661,33530,0.0,0.0,1.8382791042327882,1.9457821679115295,,0.5878252697099444,-5.524927993051134,
2021-06-01,1.8250709772109985,1.8410810232162476,1.7690379619598389,1.8050600290298462,50250,0.0,0.0,1.8538883090019227,1.9399387502670289,,-2.633830729444762,-4.4357298009157,
2021-06-02,1.8090620040893555,1.8410810232162476,1.725013017654419,1.7330169677734375,46255,0.0,0.0,1.8610925078392029,1.9344155073165894,,-6.881739597913153,-3.7904472539666405,
2021-06-03,1.70900297164917,1.7690379619598389,1.70900297164917,1.70900297164917,637,0.0,0.0,1.8638941049575806,1.92753146648407,,-8.310082257164268,-3.3014953391431594,
2021-06-04,1.7050009965896606,1.8610919713974,1.6529699563980103,1.8610919713974,48166,0.0,0.0,1.859491503238678,1.9246497654914856,,0.08607020553384073,-3.38546074309621,
2021-06-07,1.8570899963378906,1.8570899963378906,1.757030963897705,1.7690379619598389,60134,0.0,0.0,1.8478845953941345,1.9196068024635315,,-4.266859176748453,-3.7362967758476464,
2021-06-08,1.7810449600219727,1.7810449600219727,1.7610340118408203,1.7610340118408203,157,0.0,0.0,1.8318751931190491,1.914403760433197,,-3.8671401602207847,-4.310927977673478,
2021-06-09,1.7050009965896606,1.7050009965896606,1.6929939985275269,1.6929939985275269,5092,0.0,0.0,1.805459690093994,1.907039442062378,,-6.229199808975639,-5.326567963299695,
2021-06-10,1.6529699563980103,1.7770429849624634,1.6529699563980103,1.7770429849624634,44069,0.0,0.0,1.7850476861000062,1.9016762804985046,,-0.44843066097755524,-6.132936272830064,
2021-06-11,1.7770429849624634,1.7770429849624634,1.6409629583358765,1.7009979486465454,55434,0.0,0.0,1.7658363819122314,1.8916703987121581,,-3.6718256532619487,-6.652005385589059,
2021-06-14,1.7009979486465454,1.7210099697113037,1.6889909505844116,1.7050009965896606,35136,0.0,0.0,1.751427984237671,1.881744577884674,,-2.650807687546355,-6.925307248313999,
2021-06-15,1.6929939985275269,1.6929939985275269,1.6569730043411255,1.6569730043411255,16990,0.0,0.0,1.7366192817687989,1.8705379962921143,,-4.586283145868982,-7.159368844085316,
2021-06-16,1.6569730043411255,1.6769839525222778,1.6209510564804077,1.6769839525222778,45240,0.0,0.0,1.7310159802436829,1.861652777194977,,-3.121405483142836,-7.0172482512087715,
