Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-13 00:00:00+01:00,453.4808578662582,455.04661563486013,448.2943169886313,451.91510009765625,391536,0.0,0.0,460.6784103393555,462.89297058105467,-0.4784173410365949,42.64145007347514,-0.42557944488037647
2025-01-14 00:00:00+01:00,454.9487297573098,456.31875654422214,447.6092685441966,450.0557556152344,404567,0.0,0.0,459.2496612548828,462.23731201171876,-0.6463456495611045,41.34269893751988,-0.7131536189878656
2025-01-15 00:00:00+01:00,450.05574679405834,463.07107567548275,449.6643148432333,462.38604736328125,468127,0.0,0.0,458.8386505126953,461.98874816894534,-0.6818559258716075,51.82217047854526,-0.04953983576943255
2025-01-16 00:00:00+01:00,463.8539425134961,473.6398906677893,463.8539425134961,470.116943359375,512868,0.0,0.0,458.76036224365237,461.93198974609373,-0.6866005327287875,57.00829709514995,0.8820626198858612
2025-01-17 00:00:00+01:00,472.1720042872605,474.1291939423372,459.84170348740827,468.1597595214844,1566246,0.0,0.0,458.73589782714845,462.0983508300781,-0.7276487779905763,55.382905191702825,1.3125180224782098
2025-01-20 00:00:00+01:00,468.7469133052883,471.1934003267146,467.47475199988395,468.6490478515625,459240,0.0,0.0,458.7897201538086,462.28624084472654,-0.7563540469058294,55.72277946698841,1.5594356218311372
2025-01-21 00:00:00+01:00,468.74692979966835,470.50838857134056,466.2025772349849,470.4105529785156,389856,0.0,0.0,459.2936981201172,462.47804565429686,-0.6885402591758853,56.99294535310435,1.7560070878842868
2025-01-22 00:00:00+01:00,473.44416843417633,482.74081935110314,473.15060192990586,475.8906555175781,594684,0.0,0.0,460.3163299560547,462.7129083251953,-0.5179406768259658,60.763932271573076,2.144027876044608
2025-01-23 00:00:00+01:00,475.89066756691125,478.5328856296226,473.44418042156553,477.5542907714844,398464,0.0,0.0,461.06495513916013,463.12391845703127,-0.44458151173251564,61.85733578061544,2.383260000025658
2025-01-24 00:00:00+01:00,480.19650591507525,484.3065863756638,479.60934303089266,481.6643981933594,388828,0.0,0.0,462.5034912109375,463.4194543457031,-0.19765314687939525,64.49016891803565,2.6673895352938537
2025-01-27 00:00:00+01:00,471.2912949744608,473.54205122785817,461.70104733779795,470.7041320800781,527051,0.0,0.0,463.2619033813477,463.52514282226565,-0.05679075773866009,53.82128514694856,1.996929806227345
2025-01-28 00:00:00+01:00,472.56344371452116,476.6735540008824,469.529793728335,470.4105529785156,478933,0.0,0.0,464.17689056396483,463.6308312988281,0.1177788939546923,53.565661712693014,1.4394702654192337
2025-01-29 00:00:00+01:00,474.0313252825233,479.70719316248653,473.248461371522,478.5328674316406,338285,0.0,0.0,465.36588287353516,464.147529296875,0.2624927420179962,59.32199106351549,1.515861825409913
2025-01-30 00:00:00+01:00,479.51145749319625,485.77445831207535,479.41359203920643,484.697998046875,402606,0.0,0.0,466.96588439941405,464.7385998535156,0.4792553376458242,63.06477133592428,1.8571765479157527
2025-01-31 00:00:00+01:00,484.8937466239507,486.26377343669935,481.17509815158354,485.0894775390625,668678,0.0,0.0,468.17444915771483,465.2846563720703,0.6210806107764036,63.29571329761124,1.9739538871300368
2025-02-03 00:00:00+01:00,472.759173195813,481.37079584242025,472.6613077389402,477.3585510253906,621467,0.0,0.0,468.9475387573242,465.7700390625,0.682203540017266,55.86683356354466,1.421021867351044
2025-02-04 00:00:00+01:00,476.3799561853514,477.3585510253906,467.9640644524897,477.3585510253906,821260,0.0,0.0,470.0190994262695,466.1967059326172,0.8199100175977662,55.86683356354466,0.967445478904756
2025-02-05 00:00:00+01:00,449.86006204585755,465.4197141034257,447.41357493415364,463.4625244140625,1616044,0.0,0.0,470.11206512451173,466.3141375732422,0.8144568747227854,44.884921578710255,-0.28909645950240703
2025-02-06 00:00:00+01:00,457.8845325874513,466.2025889622381,453.676586602415,460.233154296875,904165,0.0,0.0,469.98484802246094,466.3924255371094,0.7702574674566032,42.78027424031344,-1.3016716363379293
2025-02-07 00:00:00+01:00,459.9395724223857,464.63681568436596,452.20867919921875,452.20867919921875,476894,0.0,0.0,469.842951965332,466.11059020996095,0.8007459675374078,38.01081111289289,-2.411297934124707
2025-02-10 00:00:00+01:00,453.089408351692,459.3524093193216,452.9915428953778,457.7866516113281,619616,0.0,0.0,470.13652954101565,465.9618438720703,0.8959286524953141,42.785818343898825,-2.6500132922076682
2025-02-11 00:00:00+01:00,457.7866450570291,458.178106876681,454.16586214000006,454.8508605957031,742749,0.0,0.0,470.37628479003905,465.7543817138672,0.9923477389873047,40.995904957986426,-2.867633268022548
2025-02-12 00:00:00+01:00,456.51447746828995,460.52672214988314,454.85085435064235,458.1781005859375,517504,0.0,0.0,470.1658874511719,465.7582958984375,0.9463259359089364,43.86226494704081,-2.6543951446931855
2025-02-13 00:00:00+01:00,460.8202943410568,462.28818656970594,457.9823753385372,461.79888916015625,520259,0.0,0.0,469.74998474121094,465.75633850097654,0.8574539754172393,46.88611578277887,-2.1574983184023515
2025-02-14 00:00:00+01:00,460.5267501544923,461.2117486424451,452.50226030333704,455.3401794433594,480215,0.0,0.0,469.1090057373047,465.746552734375,0.7219490908067769,42.48953792222876,-2.1471905234968216
2025-02-17 00:00:00+01:00,455.0466041929016,461.7010372117051,453.2851454127315,461.407470703125,403103,0.0,0.0,468.74692687988284,465.887470703125,0.6137654168810934,47.47253587768746,-1.6381336574723298
2025-02-18 00:00:00+01:00,461.8967745653319,467.18118084384594,459.45028741191385,464.34326171875,438545,0.0,0.0,468.44356231689454,465.8307122802734,0.560901196022702,49.741703573164116,-1.039267529998954
2025-02-19 00:00:00+01:00,464.636831909055,465.8111576977286,452.7958578842655,453.97015380859375,537754,0.0,0.0,467.3475372314453,465.36685852050783,0.4256166236750148,42.71948132254043,-1.2624783858311406
2025-02-20 00:00:00+01:00,456.1230647586193,464.14752459595144,454.75303794388896,460.7224426269531,489518,0.0,0.0,466.5059448242188,464.9852069091797,0.327050816336211,47.877749015537354,-0.8934698318414316
2025-02-21 00:00:00+01:00,461.211736801923,465.2239816244957,459.2545471191406,459.2545471191406,865699,0.0,0.0,465.3854522705078,464.6055114746094,0.16787161939232606,46.88919918792943,-0.6951702244994769
2025-02-24 00:00:00+01:00,459.2545562194537,459.74385364984494,452.4043921939768,458.7652587890625,514817,0.0,0.0,464.788508605957,464.0985992431641,0.14865577356148593,46.54422622777574,-0.5502260133875658
2025-02-25 00:00:00+01:00,456.02520283626416,459.4502848318155,454.3615796355441,456.61236572265625,442964,0.0,0.0,464.0985992431641,463.6582318115234,0.0949767310115743,44.976255955826055,-0.5512354374269484
2025-02-26 00:00:00+01:00,460.1353102143431,466.69187778786653,457.6888230904139,465.61541748046875,854402,0.0,0.0,463.45272674560545,463.5584149169922,-0.022799321074925345,52.22444803942948,0.06952985671446599
2025-02-27 00:00:00+01:00,463.85394655514057,463.85394655514057,454.165863770845,459.058837890625,791622,0.0,0.0,462.17076873779297,463.3059375,-0.24501493944421088,47.334240991268814,0.05433216086932924
2025-02-28 00:00:00+01:00,453.28515064073935,457.19953007679294,452.6979877524623,454.55731201171875,1602009,0.0,0.0,460.64416046142577,463.02410278320315,-0.51399966167457,44.269293247430966,-0.2276532352527112
2025-03-03 00:00:00+01:00,455.1444746291785,462.48393606741183,452.6001220243886,455.2423400878906,816261,0.0,0.0,459.5383499145508,462.7774975585937,-0.6999362892818295,44.8544756146062,-0.33056122849815894
2025-03-04 00:00:00+01:00,451.13222349064273,454.36157453301576,438.60622142188987,440.4655456542969,1042503,0.0,0.0,457.6936996459961,462.3801885986328,-1.0135574724428302,36.05887668742321,-1.3018163429042633
2025-03-05 00:00:00+01:00,445.9456766496712,455.14446209268334,445.2606483218998,448.0007019042969,537756,0.0,0.0,456.9206085205078,462.2314422607422,-1.1489555349717155,42.27500863458792,-1.3395561415366979
2025-03-06 00:00:00+01:00,449.46860156462793,451.13222475131425,443.69489793655816,450.2514953613281,639215,0.0,0.0,456.4215255737305,461.9848364257812,-1.204219362499464,44.025493269158645,-1.1243908116341865
2025-03-07 00:00:00+01:00,447.80501436520314,449.7622040871976,443.1077411138093,447.6092834472656,674592,0.0,0.0,456.1915557861328,461.8791485595703,-1.2314028011818599,42.40002958198103,-1.0716862266196818
2025-03-10 00:00:00+01:00,449.56645723211585,450.6429175139213,442.8141589034731,445.8478088378906,373882,0.0,0.0,455.59461364746096,461.6853869628906,-1.3192475844853244,41.30513940900729,-1.06492256363752
2025-03-11 00:00:00+01:00,450.5450696593704,450.5450696593704,434.3003889352086,434.39825439453125,720335,0.0,0.0,454.57198333740234,461.3311358642578,-1.4651411971561112,34.98183773634702,-1.7031517909012877
2025-03-12 00:00:00+01:00,438.8019148177876,442.91202504033333,434.59396900393597,438.8997802734375,508554,0.0,0.0,453.60806732177736,461.0140710449219,-1.6064593660575863,38.939647919536654,-1.6903505264869976
2025-03-13 00:00:00+01:00,438.0190559652496,445.55421830790596,436.3554327929992,443.890625,675095,0.0,0.0,452.71265411376953,460.8379241943359,-1.7631513497443754,43.076862901539236,-1.235087189387004
2025-03-14 00:00:00+01:00,443.5970228187803,448.97929436346345,442.32486149032013,445.8478088378906,423322,0.0,0.0,452.23803558349607,460.5365167236328,-1.8019159911952538,44.66039575913367,-0.7171489906532784
2025-03-17 00:00:00+01:00,445.1627945442486,445.847822889991,441.2484151156523,444.0863342285156,568856,0.0,0.0,451.3719787597656,460.18030822753906,-1.9141039523616683,43.48783464768876,-0.42276014611755386
2025-03-18 00:00:00+01:00,445.652088462665,449.76219877605604,441.639843607087,443.303466796875,593107,0.0,0.0,450.3199890136719,459.9278308105469,-2.0889890007183864,42.94813301627964,-0.22050407584072218
2025-03-19 00:00:00+01:00,442.0312917370863,444.9670761944121,439.6826402797506,444.3799133300781,606622,0.0,0.0,449.8404769897461,459.58336486816404,-2.1199391934503087,43.977656226038185,0.03256200595501468
2025-03-20 00:00:00+01:00,444.3799121944616,449.0771553684414,440.7590994272753,445.74993896484375,481254,0.0,0.0,449.09185180664065,459.2428137207031,-2.210369244936287,45.32984552683823,0.32286999344682954
2025-03-21 00:00:00+01:00,443.40132316806717,446.7285396151138,438.9976464358262,443.7927551269531,985388,0.0,0.0,448.3187622070312,459.0177368164062,-2.3308412183763347,43.70686435360182,0.4082314399160172
2025-03-24 00:00:00+01:00,445.3585266609068,447.0221200039339,440.661253415333,442.71630859375,465725,0.0,0.0,447.5163146972656,458.8337609863281,-2.4665679057125285,42.799230410906205,0.41593773206343077
2025-03-25 00:00:00+01:00,442.6184355960019,447.41357421875,438.99765259507643,447.41357421875,533339,0.0,0.0,447.05637512207034,458.7809173583984,-2.5555862924370305,47.88504779675275,0.7420841166090364
2025-03-26 00:00:00+01:00,448.0985561789564,449.0771509860144,438.8019055119061,440.0740966796875,485243,0.0,0.0,445.77930908203126,458.33467834472657,-2.7393452548777155,41.65326074437008,0.4808772609372802
2025-03-27 00:00:00+01:00,437.6276378793849,443.0099096652415,434.1046903739552,442.129150390625,654442,0.0,0.0,444.9328247070313,457.77492248535157,-2.805330119133215,43.85646688498901,0.46366268870650895
2025-03-28 00:00:00+01:00,439.09550689782554,439.7805053519994,430.38598912385976,433.22393798828125,591131,0.0,0.0,443.86615600585935,457.0762060546875,-2.890119825499643,37.28607850813303,-0.10023519008386561
2025-03-31 00:00:00+02:00,429.01598101179997,429.2117119297026,418.0557364891929,419.7193298339844,1153370,0.0,0.0,442.0900054931641,456.0976116943359,-3.0711860448327317,29.956610400915647,-1.2705173513957
2025-04-01 00:00:00+02:00,422.3615446557563,423.0465431344571,415.2177843080829,418.2514343261719,533122,0.0,0.0,440.9792999267578,455.05442932128904,-3.0930650242267097,29.28280230821362,-1.9884706614945031
2025-04-02 00:00:00+02:00,415.413522010093,417.2728462888592,409.0526553597618,415.6092529296875,1114569,0.0,0.0,439.35972747802737,453.84880126953124,-3.1924891618032754,28.05938702054704,-2.455684767047307
2025-04-03 00:00:00+02:00,404.2575304133044,407.9761788231069,396.9180691852645,402.0067443847656,1162778,0.0,0.0,436.9474899291992,452.33785034179687,-3.402403845039355,22.782244371966353,-3.435113732341124
2025-04-04 00:00:00+02:00,398.2880907268454,401.81103804275256,386.0556555079619,392.1229553222656,1492792,0.0,0.0,434.17317352294924,450.547021484375,-3.634215116433441,19.859574644150594,-4.43909645486989
2025-04-07 00:00:00+02:00,367.5602201216455,392.80795451520095,365.3094341185286,372.6488952636719,2328092,0.0,0.0,430.51322784423826,448.5859167480469,-4.0288132616431085,15.610319971923328,-6.007749655021991
2025-04-08 00:00:00+02:00,379.2055045044486,381.945558139646,373.3339354024442,374.99755859375,1074692,0.0,0.0,427.5431930541992,446.6776568603516,-4.283729779690893,17.892114997459963,-6.441727876724094
2025-04-09 00:00:00+02:00,365.50515770008127,373.431781550783,357.382832808039,364.82012939453125,1365865,0.0,0.0,423.8392105102539,444.40340209960937,-4.627370423403321,15.887443096936638,-6.926467909869421
2025-04-10 00:00:00+02:00,388.8935896593472,395.3523216794548,377.44404776694023,377.8354797363281,1271316,0.0,0.0,420.5364532470703,442.26615173339843,-4.913262839844672,27.131519586483186,-5.92171776028245
2025-04-11 00:00:00+02:00,380.9669623583655,380.9669623583655,361.68866177250067,375.68255615234375,1122428,0.0,0.0,417.02819061279297,440.07801330566406,-5.237667412587009,26.500455123292,-4.990561696964928
2025-04-14 00:00:00+02:00,384.48990451280406,384.48990451280406,377.5418752147932,382.53271484375,670151,0.0,0.0,413.9505096435547,438.18149658203123,-5.52989734333528,31.92593308907645,-3.5684155431004214
2025-04-15 00:00:00+02:00,382.5327262177148,390.94864801774946,381.064833922279,390.4593505859375,554481,0.0,0.0,411.3083038330078,436.4435125732422,-5.759097802150576,37.66036694690907,-1.8362461725372832
2025-04-16 00:00:00+02:00,385.5663598568584,387.8171160016558,381.0648177029197,383.8049011230469,1089074,0.0,0.0,408.27955322265626,434.85036010742186,-6.110333420950087,34.99519529379659,-0.9269090538270888
2025-04-17 00:00:00+02:00,383.2177564373806,386.64283847677234,380.96697032145886,382.8263244628906,291862,0.0,0.0,405.1333724975586,433.3022235107422,-6.500970796999672,34.60733422412302,-0.21664264841496106
2025-04-22 00:00:00+02:00,384.39203107309265,384.48989652738163,375.78040865384617,381.6519775390625,464464,0.0,0.0,402.0263336181641,431.8910894775391,-6.914881225149276,34.118630548840265,0.31961692345680603
2025-04-23 00:00:00+02:00,387.5235523467224,397.3095006383063,385.95779464720016,391.5357971191406,819704,0.0,0.0,399.4673080444336,430.5660723876953,-7.222762390637091,41.59423406478048,1.42367865101928
2025-04-24 00:00:00+02:00,390.2636231452336,392.6122747303367,386.3492436558558,391.2422180175781,578403,0.0,0.0,396.658740234375,429.2938995361328,-7.602055220682442,41.44380620140183,2.173008370249061
2025-04-25 00:00:00+02:00,395.3523095705459,396.2330389407798,389.4807406165279,393.5908508300781,611527,0.0,0.0,394.3345779418945,428.0021545410156,-7.8662166164153575,43.21317124244493,2.824384902902679
2025-04-28 00:00:00+02:00,393.7865612394713,396.52664473510237,392.4165344238281,392.4165344238281,700769,0.0,0.0,391.8489471435547,426.61450744628905,-8.14917441763542,42.52133049728993,3.148956308291634
2025-04-29 00:00:00+02:00,396.8201965574851,398.1902233224227,371.8660288331549,388.6000061035156,1902295,0.0,0.0,389.6177505493164,425.2797039794922,-8.385529122710143,40.26508347931073,3.075881121717604
2025-04-30 00:00:00+02:00,390.70001220703125,400.1000061035156,387.0,400.1000061035156,1016619,8.5,0.0,388.636784362793,424.0535546875,-8.35195694817531,49.03965975188378,3.7278539769632992
2025-05-02 00:00:00+02:00,404.0,410.6000061035156,398.6000061035156,404.79998779296875,674530,0.0,0.0,387.96421203613284,422.86268920898436,-8.252910002093904,52.13426751433815,4.357637588123518
2025-05-05 00:00:00+02:00,405.0,406.6000061035156,402.3999938964844,406.6000061035156,465068,0.0,0.0,387.51374969482424,421.9152862548828,-8.153659675481936,53.303820972100134,4.7454982878816345
2025-05-06 00:00:00+02:00,405.0,405.0,389.6000061035156,393.0,1038003,0.0,0.0,387.06341247558595,420.56083740234374,-7.964941560811889,44.463876197156964,3.967784563453611
2025-05-07 00:00:00+02:00,392.0,396.6000061035156,391.5,394.1000061035156,688031,0.0,0.0,387.1622650146484,419.25774658203125,-7.655310326174993,45.25469819187048,3.429357462943738
2025-05-08 00:00:00+02:00,396.3999938964844,403.0,395.29998779296875,399.70001220703125,613544,0.0,0.0,388.5148208618164,418.0764416503906,-7.070865000638952,49.219133802695566,3.3484991087045586
2025-05-09 00:00:00+02:00,400.5,405.29998779296875,398.3999938964844,401.70001220703125,465574,0.0,0.0,389.84994354248045,416.97819458007814,-6.5059159903834916,50.595170751411544,3.3212988225333335
2025-05-12 00:00:00+02:00,405.5,418.29998779296875,405.5,413.20001220703125,844980,0.0,0.0,392.2689376831055,415.92988647460936,-5.688686858271307,57.693968563334195,3.927854152266546
2025-05-13 00:00:00+02:00,413.20001220703125,414.6000061035156,407.3999938964844,413.0,755148,0.0,0.0,394.02716369628905,415.0087097167969,-5.05568811672066,57.53911474265806,4.144218771665235
2025-05-14 00:00:00+02:00,414.0,416.6000061035156,411.1000061035156,413.20001220703125,710562,0.0,0.0,395.9030364990234,414.18156372070314,-4.4131677560630305,57.66149509877213,4.120760332907638
2025-05-15 00:00:00+02:00,410.0,417.1000061035156,410.0,416.1000061035156,489311,0.0,0.0,397.5814010620117,413.39871704101563,-3.826164747733021,59.484826600273124,4.111129654993818
2025-05-16 00:00:00+02:00,417.6000061035156,421.3999938964844,415.5,417.70001220703125,621794,0.0,0.0,398.9434341430664,412.9434063720703,-3.390288357429213,60.4956704021716,4.018338525720311
2025-05-19 00:00:00+02:00,416.79998779296875,418.70001220703125,414.70001220703125,418.6000061035156,358542,0.0,0.0,400.68318939208984,412.3553924560547,-2.830617296997945,61.08383515268988,3.8244565509238333
2025-05-20 00:00:00+02:00,420.0,423.6000061035156,415.8999938964844,422.79998779296875,687869,0.0,0.0,402.68187255859374,411.8063623046875,-2.215723354789442,63.7930227712073,3.7792572075887896
2025-05-21 00:00:00+02:00,420.0,423.1000061035156,413.70001220703125,415.79998779296875,926081,0.0,0.0,404.38927307128904,411.17017639160156,-1.6491719754144656,56.70731178668991,3.106248323595768
2025-05-22 00:00:00+02:00,413.70001220703125,413.70001220703125,407.6000061035156,408.8999938964844,666112,0.0,0.0,405.2574829101562,410.43122009277346,-1.2605613143775378,50.72624911677218,2.0743232076386477
2025-05-23 00:00:00+02:00,408.8999938964844,414.29998779296875,398.8999938964844,405.29998779296875,609558,0.0,0.0,405.96037139892576,409.8492547607422,-0.9488570045312558,47.88827950297789,1.0774012799945853
2025-05-26 00:00:00+02:00,410.20001220703125,412.6000061035156,407.8999938964844,409.20001220703125,251221,0.0,0.0,406.74082946777344,409.25525939941406,-0.6143915988594918,51.08127904508714,0.630857778183221
2025-05-27 00:00:00+02:00,410.1000061035156,413.3999938964844,408.29998779296875,411.3999938964844,334365,0.0,0.0,407.69000244140625,408.60544677734373,-0.22404114853523263,52.8367887547432,0.44275875176427437
2025-05-28 00:00:00+02:00,411.3999938964844,413.1000061035156,409.6000061035156,412.29998779296875,219744,0.0,0.0,408.87500152587893,407.93449035644534,0.23055446197054602,53.57083629055401,0.342536856708626
2025-05-30 00:00:00+02:00,407.1000061035156,410.5,404.5,407.70001220703125,1218573,0.0,0.0,409.2550018310547,407.20676391601563,0.5029970267049655,49.34363791975244,-0.04912747174486798
2025-06-02 00:00:00+02:00,405.0,406.79998779296875,400.79998779296875,402.29998779296875,700483,0.0,0.0,409.1300018310547,406.3866943359375,0.6750485518724884,44.86771091365201,-0.6538758556873066
2025-06-03 00:00:00+02:00,403.79998779296875,407.1000061035156,399.3999938964844,407.1000061035156,440671,0.0,0.0,409.1550018310547,405.64109619140623,0.8662597731444762,49.27251890522288,-0.7080460750348632
2025-06-04 00:00:00+02:00,408.79998779296875,415.8999938964844,408.1000061035156,413.5,510373,0.0,0.0,410.1800018310547,404.99609741210935,1.2799887337359717,54.493107675276306,-0.31056439058788077
2025-06-05 00:00:00+02:00,413.5,418.8999938964844,412.70001220703125,414.29998779296875,371186,0.0,0.0,411.1900009155273,404.4062420654297,1.6774614594104282,55.11493037790976,-0.0075041573241230175
2025-06-09 00:00:00+02:00,414.0,417.3999938964844,412.79998779296875,414.0,383978,0.0,0.0,411.9050003051758,403.8319158935547,1.999119954092253,54.812466409289385,0.15030685271601496
2025-06-10 00:00:00+02:00,413.6000061035156,416.8999938964844,411.8999938964844,415.79998779296875,91167,0.0,0.0,412.60999908447263,403.19964416503905,2.3339194504798986,56.359998970250636,0.3424787059153809
