Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,10.758075714111328,10.758075714111328,9.771919250488281,10.175347328186035,195545,0.0,0.0,,,,,,
2020-07-03,10.264998435974121,11.38563060760498,9.637442588806152,11.38563060760498,132128,0.0,0.0,,,,,,
2020-07-06,11.38563060760498,12.058011054992676,10.668425559997559,11.878708839416504,260830,0.0,0.0,,,,,,
2020-07-07,12.013184547424316,12.102835655212402,11.116679191589355,11.47528076171875,172942,0.0,0.0,,,,,,
2020-07-08,11.295980453491211,11.609757423400879,10.758075714111328,11.295980453491211,156171,0.0,0.0,,,,,,
2020-07-09,11.47528076171875,11.609757423400879,10.982202529907227,11.295980453491211,96287,0.0,0.0,,,,,,
2020-07-10,11.47528076171875,11.564931869506836,11.071853637695312,11.206330299377441,89481,0.0,0.0,,,,,,
2020-07-13,11.206330299377441,11.251154899597168,10.758075714111328,11.116679191589355,80646,0.0,0.0,,,,,,
2020-07-14,11.116679191589355,11.654582977294922,10.758075714111328,11.295980453491211,66126,0.0,0.0,,,,,,
2020-07-15,11.295980453491211,11.654582977294922,10.758075714111328,11.52010726928711,129811,0.0,0.0,11.264602565765381,,,2.26820877194763,,
2020-07-16,11.52010726928711,11.609757423400879,11.02702808380127,11.609757423400879,23626,0.0,0.0,11.408043575286865,,,1.76817213909478,,
2020-07-17,11.654582977294922,12.5510892868042,11.654582977294922,12.282136917114258,88097,0.0,0.0,11.497694206237792,,,6.822608923195099,,
2020-07-20,12.237312316894531,12.282136917114258,11.38563060760498,12.058011054992676,93143,0.0,0.0,11.51562442779541,,,4.7100062232674045,,
2020-07-21,12.371788024902344,13.223468780517578,12.102835655212402,13.088993072509766,224949,0.0,0.0,11.676995658874512,,,12.092129301787793,,
2020-07-22,13.761372566223145,14.613054275512695,13.357945442199707,13.940673828125,359351,0.0,0.0,11.94146499633789,,,16.741738408145153,,
2020-07-23,14.030324935913086,14.344101905822754,12.775216102600098,13.402770042419434,188025,0.0,0.0,12.152143955230713,,,10.29140283225831,,
2020-07-24,12.99934196472168,12.99934196472168,11.699407577514648,12.192486763000488,377918,0.0,0.0,12.250759601593018,,,-0.4756671462637454,,
2020-07-27,12.595913887023926,12.595913887023926,10.9373779296875,11.789058685302734,215216,0.0,0.0,12.317997550964355,,,-4.29403288540361,,
2020-07-28,11.789058685302734,12.013184547424316,11.295980453491211,11.564931869506836,78909,0.0,0.0,12.344892692565917,,,-6.318085077635166,,
2020-07-29,11.564931869506836,12.058011054992676,11.38563060760498,11.654582977294922,57158,0.0,0.0,12.3583402633667,,,-5.694593861911175,,
2020-07-30,11.744233131408691,11.744233131408691,10.9373779296875,11.38563060760498,100502,0.0,0.0,12.335927581787109,,,-7.703490214916281,,
2020-07-31,11.340806007385254,11.340806007385254,10.399474143981934,10.802902221679688,198692,0.0,0.0,12.188004112243652,,,-11.364468520096235,,
2020-08-03,10.802902221679688,11.654582977294922,9.951221466064453,10.9373779296875,317079,0.0,0.0,12.075940799713134,,,-9.4283574995058,,
2020-08-04,10.758075714111328,11.02702808380127,10.399474143981934,10.578775405883789,50759,0.0,0.0,11.824919033050538,,,-10.53828464857805,,
2020-08-05,9.99604606628418,11.206330299377441,9.99604606628418,10.220172882080078,146316,0.0,0.0,11.452868938446045,,,-10.763207568262125,,
2020-08-06,10.264998435974121,11.609757423400879,10.175347328186035,11.52010726928711,108443,0.0,0.0,11.264602661132812,,,2.2682079061331253,,
2020-08-07,11.52010726928711,11.52010726928711,10.623600006103516,11.02702808380127,70659,0.0,0.0,11.148056793212891,,,-1.0856484825705763,,
2020-08-10,11.02702808380127,11.161503791809082,10.354647636413574,10.9373779296875,82259,0.0,0.0,11.062888717651367,,,-1.134520929995512,,
2020-08-11,10.9373779296875,12.147661209106445,10.668425559997559,10.9373779296875,126994,0.0,0.0,11.000133323669434,,,-0.5704966670440346,,
2020-08-12,10.892552375793457,11.38563060760498,10.578775405883789,11.38563060760498,85902,0.0,0.0,10.973238086700439,,,3.758166164318999,,
2020-08-13,11.38563060760498,11.654582977294922,10.668425559997559,11.071853637695312,164916,0.0,0.0,10.941860389709472,,,1.188036068419368,,
2020-08-14,11.116679191589355,11.161503791809082,10.623600006103516,10.713251113891602,85177,0.0,0.0,10.932895278930664,,,-2.0090210272328277,,
2020-08-17,10.713251113891602,10.892552375793457,10.309823036193848,10.802902221679688,124379,0.0,0.0,10.919447708129884,,,-1.0673203404181708,,
2020-08-18,10.802902221679688,10.847726821899414,10.489124298095703,10.802902221679688,91596,0.0,0.0,10.941860389709472,,,-1.2699683881954014,,
2020-08-19,10.802902221679688,10.892552375793457,10.399474143981934,10.533949851989746,50777,0.0,0.0,10.973238086700439,,,-4.003268964364404,,
2020-08-20,10.533949851989746,10.713251113891602,10.220172882080078,10.578775405883789,71155,0.0,0.0,10.879104900360108,,,-2.760608498833189,,
2020-08-21,10.623600006103516,10.758075714111328,9.951221466064453,10.489124298095703,66145,0.0,0.0,10.82531452178955,,,-3.1055931263443,,
2020-08-24,10.489124298095703,10.489124298095703,9.009888648986816,10.085697174072266,223758,0.0,0.0,10.740146446228028,,,-6.093485553780386,,
2020-08-25,9.906394958496094,10.130521774291992,9.682269096374512,9.906394958496094,37308,0.0,0.0,10.637048149108887,,,-6.868946914318549,,
2020-08-26,9.906394958496094,10.085697174072266,9.323665618896484,9.5477933883667,67291,0.0,0.0,10.453264427185058,,,-8.662088719994157,,
2020-08-27,9.5477933883667,9.861570358276367,9.144365310668945,9.189189910888672,87865,0.0,0.0,10.264998054504394,,,-10.480354091676091,,
2020-08-28,9.234015464782715,9.816744804382324,9.189189910888672,9.50296688079834,76074,0.0,0.0,10.143969631195068,,,-6.319052340471283,,
2020-08-31,9.816744804382324,9.861570358276367,9.41331672668457,9.458142280578613,85256,0.0,0.0,10.009493637084962,,,-5.50828419994797,,
