Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,0.6053990125656128,0.7003629803657532,0.5256959795951843,0.6359230279922485,4598639,0.0,0.0,,,,,,
2020-07-03,0.630836009979248,0.630836009979248,0.5782660245895386,0.6070939898490906,1810373,0.0,0.0,,,,,,
2020-07-06,0.617268979549408,0.7393670082092285,0.586745023727417,0.6935799717903137,8866993,0.0,0.0,,,,,,
2020-07-07,0.686797022819519,0.6952760219573975,0.6020069718360901,0.6223570108413696,6756527,0.0,0.0,,,,,,
2020-07-08,0.6189650297164917,0.6477940082550049,0.5850489735603333,0.6427059769630432,3353204,0.0,0.0,,,,,,
2020-07-09,0.6749259829521179,0.7376710176467896,0.6511849761009216,0.7291920185089111,6110216,0.0,0.0,,,,,,
2020-07-10,0.746150016784668,0.7580199837684631,0.6393150091171265,0.6749259829521179,8189479,0.0,0.0,,,,,,
2020-07-13,0.6766219735145569,0.7190170288085938,0.6206610202789307,0.7037550210952759,3482869,0.0,0.0,,,,,,
2020-07-14,0.7291920185089111,0.7291920185089111,0.6681429743766785,0.7020589709281921,4726446,0.0,0.0,,,,,,
2020-07-15,0.6800140142440796,0.7274960279464722,0.6749259829521179,0.6935799717903137,2208881,0.0,0.0,0.6705171942710877,,,3.4395505016537773,,
2020-07-16,0.6952760219573975,0.7359750270843506,0.6952760219573975,0.7190170288085938,2014787,0.0,0.0,0.6788265943527222,,,5.920574531142835,,
2020-07-17,0.7190170288085938,0.7529330253601074,0.644402027130127,0.6969720125198364,2246697,0.0,0.0,0.6878143966197967,,,1.3314079997516792,,
2020-07-20,0.6986669898033142,0.8122860193252563,0.673229992389679,0.7631080150604248,3917242,0.0,0.0,0.6947672009468079,,,9.836505525949429,,
2020-07-21,0.7783700227737427,0.7783700227737427,0.7122340202331543,0.7224090099334717,1166275,0.0,0.0,0.7047724008560181,,,2.5024545592353085,,
2020-07-22,0.7546290159225464,0.7800660133361816,0.7054510116577148,0.7274960279464722,2409524,0.0,0.0,0.713251405954361,,,1.9971389994039013,,
2020-07-23,0.7274960279464722,0.7885450124740601,0.7274960279464722,0.7614120244979858,1381630,0.0,0.0,0.7164734065532684,,,6.27219622301171,,
2020-07-24,0.7546290159225464,0.8071979880332947,0.7291920185089111,0.7970240116119385,1565366,0.0,0.0,0.7286832094192505,,,9.378671185130587,,
2020-07-27,0.8071979880332947,0.8122860193252563,0.7631080150604248,0.7902399897575378,1814890,0.0,0.0,0.7373317062854767,,,7.175641983253643,,
2020-07-28,0.8478969931602478,0.8478969931602478,0.8055030107498169,0.8207650184631348,1907670,0.0,0.0,0.749202311038971,,,9.55185353405048,,
2020-07-29,0.8428099751472473,0.9750819802284241,0.8055030107498169,0.9030110239982605,4455054,0.0,0.0,0.7701454162597656,,,17.25201564968869,,
2020-07-30,0.9411659836769104,0.953885018825531,0.8055030107498169,0.8478969931602478,2327296,0.0,0.0,0.783033412694931,,,8.283628694984897,,
2020-07-31,0.8860530257225037,0.8860530257225037,0.8258519768714905,0.8428099751472473,1201784,0.0,0.0,0.7976172089576721,,,5.665971807282499,,
2020-08-03,0.8648549914360046,0.8902919888496399,0.8207650184631348,0.8606160283088684,1744295,0.0,0.0,0.8073680102825165,,,6.595259825531016,,
2020-08-04,0.9114900231361389,0.9666029810905457,0.7817609906196594,0.8173729777336121,6425283,0.0,0.0,0.8168644070625305,,,0.062258884912173,,
2020-08-05,0.8360270261764526,0.8563759922981262,0.7376710176467896,0.7546290159225464,2464867,0.0,0.0,0.8195777058601379,,,-7.924653083313017,,
2020-08-06,0.7834569811820984,0.8139820098876953,0.6800140142440796,0.6935799717903137,3913481,0.0,0.0,0.8127945005893707,,,-14.667241069250911,,
2020-08-07,0.7105380296707153,0.7885450124740601,0.7037550210952759,0.7359750270843506,2093961,0.0,0.0,0.8066896021366119,,,-8.766020395572903,,
2020-08-10,0.7495409846305847,0.8055030107498169,0.6715350151062012,0.7885450124740601,3829742,0.0,0.0,0.8065201044082642,,,-2.2287221156616113,,
2020-08-11,0.8055030107498169,0.8258519768714905,0.744454026222229,0.7580199837684631,2960439,0.0,0.0,0.800245600938797,,,-5.276582229355276,,
2020-08-12,0.7546290159225464,0.7546290159225464,0.7037550210952759,0.7291920185089111,1604132,0.0,0.0,0.7828637003898621,,,-6.855814345999531,,
