Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_40,SMA_120,Close_10_%_D,10_40_%_D,40_120_%_D,RSI,earningsGrowth,revenueGrowth,profitMargins,grossMargins,returnOnEquity,debtToEquity,priceToBook,forwardPE,longName,sector,longBusinessSummary
2024-03-08,84.52419886381729,92.59673471036164,84.52419886381729,87.37332916259766,3511,0.0,0.0,82.957177734375,75.33575439453125,67.78555949529012,5.323410883580167,10.116608509593682,11.138352999455197,68.68397763709794,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-03-11,87.8481811605474,89.74760129374842,86.89847109394688,88.32303619384766,1966,0.0,0.0,83.57448883056641,75.82248058319092,68.02298698425292,5.68181442653888,10.223891631809824,11.46596752762938,69.963592132059,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-03-12,87.848185763333,88.79789587969337,84.99905541425194,86.89847564697266,973,0.0,0.0,84.04934387207031,76.2854642868042,68.2445860226949,3.389832262389756,10.177403595627196,11.782441264183625,65.6314705743887,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-03-13,88.3230392621911,91.64702461076818,87.37332916259766,87.37332916259766,1974,0.0,0.0,84.80911178588867,76.71283378601075,68.47014217376709,3.023516368362249,10.554007198407463,12.038373735700635,66.37878836978507,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-03-14,87.37333214091746,90.69731760280018,87.37333214091746,88.79789733886719,842,0.0,0.0,85.52139511108399,77.17581748962402,68.68778409957886,3.831207645206605,10.813721050097067,12.357413332390792,68.58567664762063,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-03-15,89.27274780273437,89.27274780273437,87.84818267822266,87.84818267822266,429,0.0,0.0,86.18619155883789,77.62692966461182,68.91729736328125,1.928372851061822,11.026150243486988,12.637803040098634,65.49896532946138,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-03-18,86.42362058879247,92.12188128695462,86.42362058879247,86.89847564697266,2021,0.0,0.0,86.61356124877929,78.05429916381836,69.11119651794434,0.3289489475845569,10.965779177642702,12.940164685981081,62.47119057125277,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-03-19,86.89847259521484,91.6470230102539,86.89847259521484,90.22245788574219,1852,0.0,0.0,87.1833869934082,78.55289688110352,69.34862403869629,3.4858371498732446,10.986851478396353,13.272466425968716,68.03986092034049,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-03-20,89.27275381038326,90.69731903076172,88.32304366346429,90.69731903076172,943,0.0,0.0,87.89567031860352,79.06336612701416,69.57813730239869,3.1874706706289437,11.1711714593588,13.632484559612484,68.7531821386849,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-03-21,91.64702761173248,92.12188267707825,87.84818708896637,91.17217254638672,1092,0.0,0.0,88.56046752929687,79.64506359100342,69.82743622461955,2.9490641704503906,11.193919040703134,14.059842229926241,69.4865889636598,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-03-22,91.1721695188492,92.12187961800389,88.7978942709625,89.74760437011719,714,0.0,0.0,88.79789505004882,80.11991863250732,70.06882085800171,1.0695178298236507,10.831234686277574,14.344608131589235,64.58875216970156,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-03-25,90.22246089006335,91.64702606201172,89.74760583274723,91.64702606201172,2532,0.0,0.0,89.13029403686524,80.64225921630859,70.32207689285278,2.8236550236281444,10.525541946672151,14.675593752983579,67.84334743453171,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-03-26,91.64702622877444,91.64702622877444,85.94876553061229,86.89847564697266,8323,0.0,0.0,89.13029403686524,81.05775737762451,70.53971878687541,-2.5039953183251895,9.95899334055484,14.910803121469321,54.38580738780351,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-03-27,86.89848123137484,92.12188720703125,86.89848123137484,92.12188720703125,4336,0.0,0.0,89.60514984130859,81.5563554763794,70.79693199793498,2.8086972346788364,9.868997109931318,15.197584379444933,63.06492015083868,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-03-28,92.12188111932784,92.12188111932784,88.79789571811497,91.64702606201172,536,0.0,0.0,89.89006271362305,82.10243873596191,71.05414514541626,1.9545690539632856,9.485252932261638,15.549119010487999,61.91161418383475,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-04-02,91.17217655882433,91.17217655882433,87.94316052322326,89.08281707763672,1799,0.0,0.0,90.01352615356446,82.60815944671631,71.28998988469442,-1.033965800139785,8.964449464129183,15.876239539840142,55.960358089822456,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-04-03,88.89286456986963,90.41239929199219,86.42361974070636,90.41239929199219,1714,0.0,0.0,90.3649185180664,83.12337703704834,71.54878587722779,0.05254337048540734,8.711798941699016,16.17720135696176,58.20382424176093,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-04-04,90.41239469004864,90.41239469004864,88.51297457264667,89.46268463134766,444,0.0,0.0,90.28894119262695,83.57923774719238,71.79175332387288,-0.9151248761645315,8.027954820226826,16.41899504827919,56.009017305484385,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-04-05,88.32303319078811,89.27274322509766,87.18338404790167,89.27274322509766,379,0.0,0.0,90.14648361206055,84.06596393585205,72.03709503809611,-0.9692451130129242,7.233033907573271,16.698159318327026,55.55778424612922,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-04-08,89.27274780273437,90.60234336808789,88.32303771972656,90.22245788574219,2204,0.0,0.0,90.0515121459961,84.54081897735595,72.31013666788736,0.18983105965943373,6.518381576261014,16.914201622440284,57.405579503635224,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-04-09,90.22245750622702,92.12187766425285,88.70292282894893,90.79228210449219,1541,0.0,0.0,90.15597991943359,85.00617694854736,72.58001257578532,0.7057792346411381,6.0581514846895255,17.120642352861417,58.51995063837525,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-04-10,90.79228248640429,98.7698486328125,88.89286232038866,97.34528350830078,3199,0.0,0.0,90.7258056640625,85.65910263061524,72.91636819839478,7.2961356427615875,5.914961606936551,17.475821611890133,68.67094304750135,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-04-11,96.8704362487793,97.34529132843018,94.59113041731239,94.97101593017578,990,0.0,0.0,91.5330596923828,86.14582920074463,73.2448096593221,3.75597215841685,6.253617315684985,17.613561426984436,62.68532242802193,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-04-12,94.97101593017578,94.97101593017578,94.02130577087402,94.97101593017578,2518,0.0,0.0,91.81797256469727,86.54945621490478,73.56137971878051,3.4340154518842114,6.087289949818535,17.656107791583953,62.68532242802193,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-04-15,94.97101452885842,94.97101452885842,92.31182322376503,93.07159423828125,1522,0.0,0.0,91.96042938232422,86.88185482025146,73.86607840855916,1.2083075986274223,5.845379996294675,17.620776264445777,57.99514859791779,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
2024-04-16,92.69170689157853,93.83136339073666,90.7922866386949,91.74199676513672,1502,0.0,0.0,92.22634735107422,87.15727081298829,74.15573997497559,-0.5251759392505791,5.816011092135456,17.5327369700581,54.898668065671956,-0.092,0.134,0.18083,0.48724,0.48833,,17.133442,,Opter AB (publ),Technology,"Opter AB (publ), a SaaS company, provides transport planning solutions primarily in Sweden, Norway, Finland, Denmark, and other Nordic countries. It offers order management, transport planning, communication, system integration, pricing, invoicing, and other solutions. The company was incorporated in 2001 and is headquartered in Johanneshov, Sweden."
