Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-03,54.493445393578774,55.52486442508786,53.805828334171196,54.06368637084961,34676,0.0,0.0,54.44187126159668,,,-0.6946581408450659,,
2020-08-04,54.06368055058251,54.57939001081796,53.11820883508315,53.20416259765625,242083,0.0,0.0,54.23558654785156,,,-1.9017475717447903,,
2020-08-05,53.2901185278335,54.66534608154746,52.94631000000445,54.32154083251953,62096,0.0,0.0,54.252777099609375,,,0.1267469364451232,,
2020-08-06,54.32154214821683,55.43891497252294,53.376070313187654,53.97773361206055,31851,0.0,0.0,54.11525459289551,,,-0.2541260904518005,,
2020-08-07,53.97773354648971,54.66534733916578,53.37607024834771,54.493446350097656,134972,0.0,0.0,54.080874633789065,,,0.7628791492414607,,
2020-08-10,55.8686716628878,58.189367708920756,55.8686716628878,56.126529693603516,116284,0.0,0.0,54.3559211730957,,,3.2574344842199157,,
2020-08-11,56.55628908887445,57.50175761188923,56.12653007317663,57.071998596191406,52375,0.0,0.0,54.61377639770508,,,4.501102763129235,,
2020-08-12,57.58769786559508,58.275314791508265,56.986037973621805,58.18935775756836,41878,0.0,0.0,55.00915374755859,,,5.781226929256134,,
2020-08-13,58.27532096603149,58.27532096603149,57.58770396726231,57.84556198120117,38390,0.0,0.0,55.37874641418457,,,4.454444578010093,,
2020-08-14,57.84556171759779,58.18936365781397,56.900086709198284,57.587703704833984,56697,0.0,0.0,55.6881721496582,,,3.411014371365829,,
2020-08-17,58.275320700469685,58.447221670577775,56.72818573909019,57.587703704833984,114082,0.0,0.0,56.04057388305664,,,2.760731581739043,,
2020-08-18,56.72818325311498,56.72818325311498,54.407484191545585,55.78271484375,164598,0.0,0.0,56.29842910766602,,,-0.9160366853749272,,
2020-08-19,55.181060184939575,57.15795446621053,55.181060184939575,56.986053466796875,61574,0.0,0.0,56.56488037109375,,,0.7445840828090151,,
2020-08-20,56.642231213347536,56.642231213347536,55.438904835627625,55.8686637878418,46336,0.0,0.0,56.753973388671874,,,-1.55990769979602,,
2020-08-21,56.04057042555087,56.72818744182587,54.49344197533492,55.009151458740234,61971,0.0,0.0,56.80554389953613,,,-3.1623540898981997,,
2020-08-24,55.0091517400918,56.126527757853175,54.75129699707031,54.75129699707031,40204,0.0,0.0,56.66802062988281,,,-3.3823726530546057,,
2020-08-25,54.75130111250103,55.78272344091573,54.493446350097656,54.493446350097656,45343,0.0,0.0,56.41016540527344,,,-3.3978256248768246,,
2020-08-26,55.009150614265266,56.64223608464662,55.009150614265266,56.29842758178711,68998,0.0,0.0,56.221072387695315,,,0.13759110384512016,,
2020-08-27,56.29843199980111,57.587709068498846,55.954623469961255,57.50175857543945,69912,0.0,0.0,56.18669204711914,,,2.3405302579790206,,
2020-08-28,60.16626113308233,64.2059931861199,59.99436015288577,61.54148864746094,951570,0.0,0.0,56.58207054138184,,,8.764999333935616,,
2020-08-31,62.91671224784338,63.77623021056037,61.88529331562364,62.57291030883789,545665,0.0,0.0,57.08059120178223,,,9.622043134837359,,
2020-09-01,64.63574780833888,67.90191867126306,62.48695291367865,64.80765533447266,557954,0.0,0.0,57.983085250854494,,,11.769932652070441,,
2020-09-02,65.83906719620848,66.01097470389625,63.43242110698782,63.51837158203125,218509,0.0,0.0,58.63631706237793,,,8.325991065331989,,
2020-09-03,63.51837773633342,64.12003767753325,61.45553334741729,62.143150329589844,540648,0.0,0.0,59.26376571655273,,,4.85859205574053,,
2020-09-04,63.00267541234017,63.432434435459534,61.2836393198627,62.65886688232422,189088,0.0,0.0,60.028737258911136,,,4.381450857560137,,
2020-09-07,63.60433578491211,64.03409481048584,62.4010092017852,63.60433578491211,102497,0.0,0.0,60.914041137695314,,,4.4165427165395625,,
2020-09-08,64.29195153029933,64.37790202213084,63.26052595551462,63.948143005371094,122471,0.0,0.0,61.859510803222655,,,3.3764124142404777,,
2020-09-09,63.94814138089002,64.03409187053812,61.885296841325435,62.31505584716797,148725,0.0,0.0,62.461173629760744,56.22623001098633,,-0.23393377693939843,11.089030186722708,
2020-09-10,61.54149078925857,62.31505834226927,60.596022250068735,60.9398307800293,130356,0.0,0.0,62.80498085021973,56.372348098754884,,-2.9697486488189986,11.41097181227213,
2020-09-11,61.02578006207345,61.62744005936289,58.61912695771138,60.25221252441406,299721,0.0,0.0,62.67605323791504,56.50471382141113,,-3.867251666757328,10.921813418981388,
2020-09-14,60.4241199727541,61.97124848811435,60.4241199727541,61.28363800048828,88529,0.0,0.0,62.54712600708008,56.66286529541016,,-2.0200576545256097,10.384686127311966,
2020-09-15,61.283639433200506,61.62744140625,60.25221384124514,61.62744140625,110240,0.0,0.0,62.229104614257814,56.83648796081543,,-0.9668517838033652,9.487948405890585,
2020-09-16,61.627438566688305,62.74481460042154,61.28363660947992,62.05719757080078,123861,0.0,0.0,62.082987213134764,57.035896148681644,,-0.04154059508355405,8.848973024455198,
2020-09-17,62.658870002668074,65.6671833143144,62.57291950528442,64.89361572265625,255607,0.0,0.0,62.35803375244141,57.26968521118164,,4.0661672885341265,8.884890012048281,
2020-09-18,65.06551167477193,65.7531287157553,63.690284150407265,64.20599365234375,170612,0.0,0.0,62.51274642944336,57.51035026550293,,2.7086431481802142,8.698253689720744,
2020-09-21,64.20599344426635,64.20599344426635,61.28363742356294,61.799346923828125,75386,0.0,0.0,62.33224754333496,57.675377731323245,,-0.8549356721596587,8.074277092220218,
2020-09-22,61.71339433350374,63.088621806617645,61.36958582582481,62.401004791259766,86458,0.0,0.0,62.17753372192383,57.87134780883789,,0.35940806262172487,7.440963578920338,
2020-09-23,62.40100608561116,62.916715579025734,61.7133956135924,62.05719757080078,50443,0.0,0.0,62.15174789428711,58.046689453125,,-0.1521281809276709,7.071994078968297,
2020-09-24,61.455534795392644,62.65886126374585,60.93982532541319,62.48695373535156,65086,0.0,0.0,62.30646018981933,58.2185929107666,,0.28968672747953905,7.021583783926774,
2020-09-25,62.91671836163447,62.91671836163447,61.799348836085485,62.65886688232422,66564,0.0,0.0,62.54712562561035,58.388777542114255,,0.1786513058693089,7.12182761575508,
2020-09-28,62.916710172917654,63.948135628723726,62.916710172917654,63.17456817626953,77680,0.0,0.0,62.73621864318848,58.56927619934082,,0.6987184477505088,7.114553421601884,
2020-09-29,63.174576398547,63.69028591476979,62.05720031539573,62.65886688232422,81884,0.0,0.0,62.8393611907959,58.71711334228516,,-0.2872312911069452,7.020521980500869,
2020-09-30,62.572903241351675,63.948130514849325,61.8852863258024,63.51837158203125,96364,0.0,0.0,62.98547859191895,58.90448806762695,,0.8460569039490828,6.928148699988196,
2020-10-01,63.69027253211812,64.3778894476674,62.91670514152541,63.51837158203125,98890,0.0,0.0,62.847954177856444,59.067796325683595,,1.0667290812323973,6.399693381703453,
2020-10-02,63.34646407434348,63.69027253211812,62.572903241351675,63.51837158203125,123210,0.0,0.0,62.779191970825195,59.24141883850098,,1.17742772406113,5.971790010581281,
2020-10-05,63.518378132400734,66.69859194017549,63.518378132400734,65.58122253417969,83446,0.0,0.0,63.15737953186035,59.48552200317383,,3.8377827267146296,6.172691110436271,
2020-10-06,64.80765892379478,67.64406440727743,64.80765892379478,67.30026245117188,181021,0.0,0.0,63.64730529785156,59.74165832519531,,5.739374410629797,6.53756035929972,
2020-10-07,67.30026245117188,67.81597194293218,66.44074444570404,67.30026245117188,91513,0.0,0.0,64.17161178588867,60.00295188903809,,4.87544348382908,6.947424694304341,
2020-10-08,67.90192776007532,67.90192776007532,65.66718208202373,65.92503356933594,90224,0.0,0.0,64.5154197692871,60.23845985412598,,2.1849254102193485,7.100048582779599,
2020-10-09,70.05071538648458,71.33999235678797,66.01098350257465,66.44074249267578,537246,0.0,0.0,64.89360733032227,60.47740577697754,,2.3841102783487833,7.302233779058495,
2020-10-12,67.21429643190106,67.47215442215995,64.80765027242289,65.15145874023438,155559,0.0,0.0,65.09129638671875,60.699161224365234,,0.09242764679042051,7.235907504748967,
2020-10-13,65.32336678782825,67.47216174795417,65.1514658140589,65.66717529296875,136053,0.0,0.0,65.3921272277832,60.948421478271484,,0.42061342373441574,7.2909283648895356,
2020-10-14,67.38621126106949,67.38621126106949,65.32336678782825,65.66717529296875,135079,0.0,0.0,65.60700759887695,61.17533416748047,,0.09170924920043526,7.244216139896888,
2020-10-15,65.7531287157553,65.7531287157553,63.94814218017655,64.20599365234375,73204,0.0,0.0,65.6757698059082,61.37989936828613,,-2.2379275612727296,6.998822874971457,
2020-10-16,64.20600028631513,64.46385834272715,62.830772619857505,63.08863067626953,112921,0.0,0.0,65.63279571533204,61.55180305480957,,-3.876362436391202,6.630175653649818,
2020-10-19,63.17457932308194,64.8936154951386,62.8307707771501,64.63575744628906,326257,0.0,0.0,65.53824920654297,61.721987609863284,,-1.3770458795896694,6.182985584977892,
2020-10-20,64.63575744628906,65.23742404107044,64.03409740911027,64.63575744628906,140847,0.0,0.0,65.27179870605468,61.87326278686523,,-0.9744503328764854,5.492737518783166,
2020-10-21,64.63575445411193,64.63575445411193,62.5729163892208,62.65886688232422,112884,0.0,0.0,64.80765914916992,61.96265296936035,,-3.315645550319534,4.591485424641822,
2020-10-22,62.658865146534296,64.72170971188233,60.93982910167795,64.20599365234375,144952,0.0,0.0,64.6357551574707,62.0898616027832,,-0.664897476760237,4.100336977677165,
2020-10-23,66.18288362580746,66.26883411120376,59.99435687085056,62.48695373535156,307430,0.0,0.0,64.24037628173828,62.18784660339355,,-2.7294711642048153,3.3005318409477145,
2020-10-26,63.604332518154585,63.604332518154585,60.33816146850586,60.33816146850586,248318,0.0,0.0,63.75904655456543,62.24285575866699,,-5.365332875754271,2.4359274288074695,
2020-10-27,60.166261311886906,60.68197081161124,58.962934774128755,60.0803108215332,190664,0.0,0.0,63.20036010742187,62.32880767822266,,-4.936758715591984,1.3983139765783263,
2020-10-28,59.908401891907374,60.33816089129724,58.01746491763271,58.705081939697266,245631,0.0,0.0,62.504150772094725,62.36318824768066,,-6.0781064704803125,0.22603482659388688,
2020-10-29,58.447224476142054,60.33816146850586,57.84556449428138,60.33816146850586,204486,0.0,0.0,62.117367553710935,62.452578201293946,,-2.8642651085731408,-0.5367442902078077,
2020-10-30,61.02577914926922,61.541488647460945,59.048885088998546,61.54148864746094,134326,0.0,0.0,61.96265335083008,62.58322494506836,,-0.6797073407823994,-0.9915941448894285,
2020-11-02,62.22911125481283,63.51838839452192,61.02578461289715,63.432437896728516,198689,0.0,0.0,61.84232139587402,62.75684776306152,,2.5712432278788633,-1.4572535106292988,
2020-11-03,63.60432586678653,65.06550370284786,63.260517388418776,64.97955322265625,249663,0.0,0.0,61.876700973510744,62.966569900512695,,5.01457285267007,-1.7308691401229999,
2020-11-04,64.97955396552952,67.73001526631467,64.20598651975865,67.64405822753906,237316,0.0,0.0,62.375220108032224,63.19348251342773,,8.447005253658988,-1.2948525272707336,
2020-11-05,67.90192298801348,69.62095901302648,67.730022008553,68.93334197998047,577557,0.0,0.0,62.8479549407959,63.42211418151855,,9.682712898004606,-0.9052981726206201,
2020-11-06,68.9333431426645,69.6209601873084,67.73002315094087,67.90192413330078,187815,0.0,0.0,63.38945198059082,63.54932289123535,,7.118648310907676,-0.2515698096707457,
2020-11-09,68.67549226158927,69.96476931321759,66.6126476674635,67.38621520996094,286346,0.0,0.0,64.09425735473633,63.64558898925781,,5.136119819604003,0.7049480924031437,
2020-11-10,67.38620783873804,67.98786777397618,66.35478237569933,66.61264038085938,133760,0.0,0.0,64.74749031066895,63.681688690185545,,2.880652302106432,1.6736390670614614,
2020-11-11,66.69860387944448,67.12836293350998,65.75313527202094,66.52670288085938,325452,0.0,0.0,65.52965240478515,63.74185531616211,,1.5215256597353999,2.8047459236250663,
2020-11-12,66.52668711427339,67.47215549762433,65.66716920984506,67.04239654541016,300860,0.0,0.0,66.20007591247558,63.839840240478516,,1.2723862039799196,3.697120267071921,
2020-11-13,67.04240161712175,67.90191958657203,66.61264263239661,67.73001861572266,230578,0.0,0.0,66.81892890930176,63.94126327514648,,1.3635203695910547,4.500482922541517,
2020-11-16,68.76144568307025,69.19120471858945,66.52670000989096,66.95645904541016,177494,0.0,0.0,67.17133102416992,64.00830574035645,,-0.31988643887738905,4.941585700836977,
2020-11-17,66.95645904541016,67.12836003657684,65.92503342560262,66.95645904541016,143973,0.0,0.0,67.36902160644532,64.06847206115722,,-0.6123920923852165,5.151597094648236,
2020-11-18,66.9564561927515,67.98787521101329,66.52669717554205,67.38621520996094,222917,0.0,0.0,67.3432373046875,64.16989524841308,,0.06381918510834686,4.945219318170693,
2020-11-19,66.95644300860198,67.81596087377633,66.52668407601482,67.21429443359375,140720,0.0,0.0,67.17133255004883,64.29538452148438,,0.06395865902006406,4.47302407469614,
2020-11-20,67.21429750325534,67.90191444983849,66.69858807211858,67.04239654541016,142134,0.0,0.0,67.08537979125977,64.43118820190429,,-0.06407244914369896,4.1194205219965685,
2020-11-23,67.04240798950195,68.76144409179688,66.52669847033394,68.76144409179688,535942,0.0,0.0,67.22290267944337,64.58074432373047,,2.2887161235660134,4.091247915118905,
2020-11-24,68.76144100051998,70.91023603178623,67.90192298801348,68.93334197998047,263305,0.0,0.0,67.45497283935546,64.72686233520508,,2.1916384788201655,4.214804187513588,
2020-11-25,68.93333511795672,70.99617945414523,67.64405822753906,67.64405822753906,582403,0.0,0.0,67.56670837402343,64.83859954833984,,0.11447923892850997,4.2075381712241855,
2020-11-26,68.76144092828922,70.56642744113641,67.55811440052376,69.96476745605469,513975,0.0,0.0,67.85894546508788,64.94002258300782,,3.103234181630788,4.494798070556619,
2020-11-27,70.66528113128487,70.84041595458984,69.52693484299934,70.84041595458984,147630,1.5,0.0,68.16998519897462,65.07271102905274,,3.917311625960858,4.759712821153321,
2020-11-30,70.84041752053498,73.73007202148438,70.13989157325058,73.73007202148438,1886305,0.0,0.0,68.84734649658203,65.31132553100586,,7.092104159954439,5.414100750255761,
2020-12-01,73.9052052567403,74.25546822283782,71.80363414086557,73.37981414794922,614083,0.0,0.0,69.48968200683593,65.53090171813965,,5.598143535511644,6.04108929512938,
2020-12-02,72.85441686849326,73.29224390900274,71.45337167500502,71.80363464355469,504137,0.0,0.0,69.93142395019531,65.72583045959473,,2.677209454068537,6.398692053325954,
2020-12-03,71.80363615632416,73.55494435525888,70.92798205685679,71.71607208251953,294859,0.0,0.0,70.3816017150879,65.91041282653809,,1.8960500115267496,6.783736737193564,
2020-12-04,71.7160726417411,71.97876486520336,69.26423847182953,70.139892578125,170433,0.0,0.0,70.69135131835938,66.0600333404541,,-0.7800936464644442,7.010771481202294,
2020-12-07,69.7020650129357,70.22745613671125,68.38858386314152,69.17667388916016,138869,0.0,0.0,70.73287429809571,66.18007545471191,,-2.2001091068024774,6.879410173080493,
2020-12-08,69.17666983410962,69.17666983410962,67.86318876131007,68.91397094726562,203991,0.0,0.0,70.73093719482422,66.30517753601075,,-2.5688423193854613,6.6748326801625995,
2020-12-09,68.9139688411071,68.9139688411071,67.51292374241524,68.03831481933594,189150,0.0,0.0,70.7703628540039,66.39557640075684,,-3.86044090278873,6.588972775597744,
2020-12-10,68.03831679404671,68.21345161190997,66.8999705411314,67.42536163330078,264138,0.0,0.0,70.51642227172852,66.47371620178222,,-4.383462091307778,6.081660994662283,
2020-12-11,68.47615507851908,69.43938003339355,67.51293680435593,68.21346282958984,355852,0.0,0.0,70.25372695922852,66.5676180267334,,-2.9041365034238416,5.537390463655743,
2020-12-14,69.0891068011585,71.97876119621209,69.0891068011585,69.35179901123047,243427,0.0,0.0,69.81589965820312,66.64302955627441,,-0.6647492179356643,4.760993194718869,
2020-12-15,69.70207556512175,70.84042873956271,68.4761583035803,70.49016571044922,267876,0.0,0.0,69.52693481445313,66.70682762145996,,1.3854068190503004,4.227614014260092,
2020-12-16,70.92798205685679,71.71607208251953,70.84041798305216,71.71607208251953,135340,0.0,0.0,69.5181785583496,66.79514381408691,,3.16160976847968,4.076695682910424,
2020-12-17,71.71607057159488,73.99276984610208,71.71607057159488,71.80363464355469,169875,0.0,0.0,69.52693481445313,66.91271583557129,,3.2745580330520823,3.9069090922955767,
2020-12-18,71.80363716563184,72.67929127740784,71.27824603470837,72.15390014648438,300635,0.0,0.0,69.72833557128907,67.02697898864746,,3.4785923904858644,4.030252628720063,
2020-12-21,72.15390795272555,72.15390795272555,70.4901636242106,71.10311889648438,154956,0.0,0.0,69.92098007202148,67.14601219177246,,1.6906782817478312,4.132736687807418,
2020-12-22,70.92798362576664,71.36581068518495,69.96476543118851,70.57772064208984,109348,0.0,0.0,70.08735504150391,67.24422309875489,,0.6996491739423609,4.228068690114243,
2020-12-23,70.66528722775358,70.92798614501953,70.13989607393268,70.92798614501953,69662,0.0,0.0,70.37632217407227,67.3494393157959,,0.7838772386865386,4.494295556171692,
2020-12-28,71.01554314197435,71.89119720458984,71.01554314197435,71.89119720458984,51392,0.0,0.0,70.82290573120117,67.50314338684082,,1.508398253868919,4.917937414167169,
2020-12-29,71.89120331745453,72.50416522183133,71.10311325794771,71.97876739501953,78328,0.0,0.0,71.19943618774414,67.68094612121583,,1.094574969976434,5.198641963761467,
2020-12-30,72.06633948581842,75.48138533897479,71.36581349092371,74.43060302734375,267968,0.0,0.0,71.70731658935547,67.87684303283692,,3.7977804323422895,5.6432700540675995,
2021-01-04,76.18191257101641,76.26947665162248,72.15390473673708,72.32903289794922,132267,0.0,0.0,71.89120330810547,68.03070854187011,,0.6090169168087644,5.674635541770649,
2021-01-05,72.41659822493995,72.854425316217,70.22746276855469,70.22746276855469,37662,0.0,0.0,71.74234237670899,68.18208045959473,,-2.111555823198359,5.22169739191825,
2021-01-07,72.06633975354193,72.06633975354193,70.05233252127097,70.40259552001953,155344,0.0,0.0,71.60223846435547,68.30601249694824,,-1.6754265928894567,4.825674705509258,
2021-01-08,70.49015959952891,71.27824967653541,68.73885128649714,70.40259552001953,260707,0.0,0.0,71.42710800170899,68.46432533264161,,-1.4343468612294135,4.327483919066416,
2021-01-11,70.40259093331848,71.71607208251953,69.61450090765574,71.71607208251953,130924,0.0,0.0,71.4884033203125,68.69188354492188,,0.31846950223091935,4.071106557387968,
2021-01-12,71.80364420327795,73.20468958329721,71.19068893724183,72.6792984008789,171131,0.0,0.0,71.69856109619141,68.9438632965088,,1.3678619064219835,3.9955663462539244,
2021-01-13,74.69329159376836,75.83163782681864,72.41658576624766,72.59172058105469,200268,0.0,0.0,71.86493453979492,69.22159606933593,,1.0113222059046287,3.818661545757022,
2021-01-14,72.59172518730996,73.37981520217403,71.97876331765546,72.76685333251953,128538,0.0,0.0,71.95250015258789,69.4701699066162,,1.131792749667718,3.5732318624072765,
2021-01-15,72.85441582368978,73.2922428579204,71.10310768676733,71.36580657958984,79286,0.0,0.0,71.89120407104492,69.6666562652588,,-0.7308230516432418,3.193131298445082,
2021-01-18,71.36580858642999,71.8036356329725,70.40259042017857,70.75285339355469,145907,0.0,0.0,71.52342910766602,69.81306457519531,,-1.077375237352454,2.449920430908001,
2021-01-19,70.84041801504156,71.27824506497296,69.089109815316,69.17667388916016,113145,0.0,0.0,71.20819320678712,69.89700698852539,,-2.8529291730903337,1.8758832098160865,
2021-01-20,71.19069080552435,72.59173622231174,69.43938236436225,70.05233764648438,156898,0.0,0.0,71.19068069458008,69.9451725769043,,-1.599005708316497,1.7806920360463108,
2021-01-21,70.13988388364068,70.66527494614877,68.91396695064857,69.70205688476562,148059,0.0,0.0,71.1206268310547,69.960546875,,-1.9945970803362665,1.6581916635492102,
2021-01-22,69.96476745605469,70.40259452814425,68.73885031806171,69.96476745605469,136385,0.0,0.0,71.0768440246582,70.00180374145508,,-1.5646116310646934,1.5357322608052792,
2021-01-25,69.96475575637459,71.19067268936668,69.26422988589057,69.70205688476562,90845,0.0,0.0,70.87544250488281,70.04812057495117,,-1.6555602034320276,1.1810765558604983,
2021-01-26,69.70206952252241,70.57772367903829,69.43937728399426,70.40259552001953,60545,0.0,0.0,70.64777221679688,70.12391967773438,,-0.34704094564365806,0.7470383022939255,
2021-01-27,70.92798519897518,70.92798519897518,68.82641393101152,69.00154876708984,104703,0.0,0.0,70.28875503540038,70.17341659545899,,-1.8313118046581558,0.16436201276376255,
2021-01-28,68.30102034261517,68.56371924698641,66.02432100067013,67.60049438476562,156893,0.0,0.0,69.772119140625,70.1845785522461,,-3.1124534880221737,-0.587678119793882,
2021-01-29,67.60049128387631,67.86319017619734,66.8124079683339,67.33779907226562,133724,0.0,0.0,69.36931838989258,70.17673416137696,,-2.9285559737069007,-1.1505462332112173,
2021-02-01,67.33780660778216,69.08911493734367,67.33780660778216,68.826416015625,75979,0.0,0.0,69.1766746520996,70.21413330078126,,-0.5063247666010435,-1.4775638463518657,
2021-02-02,68.82640938445847,70.40258940148924,68.6512812406597,70.31502532958984,506913,0.0,0.0,69.29050979614257,70.28130462646484,,1.4785798754569222,-1.4097558882667394,
2021-02-03,73.29224641534537,78.10834402564362,69.61450182158372,76.1819076538086,918044,0.0,0.0,69.903466796875,70.45721847534179,,8.981587243988127,-0.7859403059753125,
2021-02-04,78.19591478130849,80.73530635853356,76.09434357885439,76.1819076538086,404750,0.0,0.0,70.5514518737793,70.63657073974609,,7.980637719692163,-0.12050254574277647,
2021-02-05,76.18191031732502,78.19591751523983,73.81764680734759,73.9927749633789,150887,0.0,0.0,70.95425262451172,70.77557830810547,,4.282368182985412,0.25245193423703344,
2021-02-08,73.99277458256907,74.430601651105,71.80363923988952,71.97876739501953,205951,0.0,0.0,71.1819236755371,70.83992477416992,,1.1194467335760887,0.48277705327532006,
2021-02-09,72.06634217201817,73.0295604403681,71.80364324396307,72.24147033691406,131830,0.0,0.0,71.36581115722656,70.90608734130859,,1.2270009483369164,0.648355921410631,
2021-02-10,72.24146217812087,73.11711626512839,71.01554512016823,71.27824401855469,175672,0.0,0.0,71.59348068237304,70.97877105712891,,-0.4403147616427704,0.8660471519707889,
2021-02-11,71.01555408929482,72.6792984008789,71.01555408929482,72.6792984008789,170228,0.0,0.0,72.10136108398437,71.0330616760254,,0.8015622842699835,1.5039467295262876,
2021-02-12,72.6792984008789,74.08034378089816,71.89120828689578,72.6792984008789,316830,0.0,0.0,72.6355110168457,71.06983932495118,,0.060283714425928114,2.2030044063218344,
2021-02-15,73.55493868000802,74.08032976300892,72.3290216991992,72.59172058105469,151034,0.0,0.0,73.01204147338868,71.04707229614257,,-0.5756870837356164,2.7657285708489217,
2021-02-16,72.59172869282581,74.08033804112485,72.24146570478166,73.55494689941406,130881,0.0,0.0,73.33603363037109,71.05057495117188,,0.29850710245162715,3.2166645812083097,
2021-02-17,73.6425109762474,75.91921037746803,72.94199168086995,73.55494689941406,369786,0.0,0.0,73.07333755493164,71.08560119628906,,0.6590767037572086,2.796257364629767,
2021-02-18,73.55495259847986,74.25547862884515,71.80364420327795,72.6792984008789,149438,0.0,0.0,72.72307662963867,71.10486572265626,,-0.06019853778012568,2.2758089626302453,
2021-02-19,72.67929479484806,73.64251302827614,71.97876879923982,72.9419937133789,84437,0.0,0.0,72.61799850463868,71.16090774536133,,0.44616378227435255,2.0476000172613467,
2021-02-22,72.67928464810316,73.11711166405559,72.15389356510227,72.59172058105469,55486,0.0,0.0,72.67929382324219,71.22920867919922,,-0.1204926982373867,2.0358012828330567,
2021-02-23,72.59172207785758,73.29224130939976,70.05232399683044,71.453369140625,164444,0.0,0.0,72.60048370361328,71.27999664306641,,-1.5800370802917767,1.8525352451392325,
2021-02-24,71.45337468946576,72.5917277150992,71.45337468946576,71.62850952148438,113419,0.0,0.0,72.63551025390625,71.35180053710937,,-1.3863752438742136,1.7991272920004773,
2021-02-25,71.71606667694735,74.34302877734315,71.71606667694735,74.08032989501953,117617,0.0,0.0,72.7756134033203,71.48489990234376,,1.7927935343787818,1.8055750273691478,
2021-02-26,71.80363960943278,74.34303795615247,71.36581253864355,73.9927749633789,166129,0.0,0.0,72.9069610595703,71.60048614501953,,1.48931444683507,1.824673245799817,
2021-03-01,73.90520176061052,75.56894576033655,73.11711179434977,74.08032989501953,143680,0.0,0.0,73.05582199096679,71.69505676269532,,1.4023631192315082,1.897990307442667,
2021-03-02,74.08033398720637,76.79486030475671,74.08033398720637,75.8316421508789,110195,0.0,0.0,73.28349151611329,71.8018862915039,,3.477114124953151,2.06346281571811,
2021-03-03,76.18190610090605,77.84565021396449,76.09434202773677,77.32025909423828,111411,0.0,0.0,73.6600227355957,71.91397003173829,,4.96909479892652,2.427974290790535,
2021-03-04,77.933217958268,78.54617318003746,75.0435566425872,75.56895446777344,103030,0.0,0.0,73.94898834228516,71.98927642822265,,2.190653532662264,2.7222275473437385,
