Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-07-02,8.20300006866455,8.399999618530273,7.699999809265137,8.0,851198,0.0,0.0,,,,,,
2021-07-05,8.100000381469727,8.279000282287598,7.150000095367432,7.697999954223633,318310,0.0,0.0,,,,,,
2021-07-06,7.3420000076293945,8.399999618530273,7.099999904632568,8.300000190734863,261101,0.0,0.0,,,,,,
2021-07-07,8.34000015258789,8.699999809265137,8.199999809265137,8.5,204017,0.0,0.0,,,,,,
2021-07-08,8.5600004196167,8.699999809265137,8.199999809265137,8.640000343322754,66726,0.0,0.0,,,,,,
2021-07-09,8.640000343322754,8.640000343322754,8.239999771118164,8.5,61104,0.0,0.0,,,,,,
2021-07-12,8.5,8.600000381469727,8.220000267028809,8.460000038146973,95791,0.0,0.0,,,,,,
2021-07-13,8.260000228881836,8.5,7.920000076293945,8.100000381469727,82729,0.0,0.0,,,,,,
2021-07-14,8.100000381469727,8.5,7.940000057220459,8.020000457763672,65330,0.0,0.0,,,,,,
2021-07-15,8.100000381469727,8.260000228881836,7.960000038146973,8.0,65985,0.0,0.0,8.221800136566163,,,-2.6977077146367816,,
2021-07-16,7.920000076293945,8.5,7.920000076293945,8.479999542236328,87494,0.0,0.0,8.269800090789795,,,2.5417718583141475,,
2021-07-19,8.399999618530273,8.600000381469727,8.0,8.579999923706055,125537,0.0,0.0,8.358000087738038,,,2.6561358415598875,,
2021-07-20,8.579999923706055,8.760000228881836,8.199999809265137,8.619999885559082,33995,0.0,0.0,8.390000057220458,,,2.7413566957092597,,
2021-07-21,8.779999732971191,8.779999732971191,8.199999809265137,8.260000228881836,43244,0.0,0.0,8.366000080108643,,,-1.2670314392996092,,
2021-07-22,8.260000228881836,8.739999771118164,8.199999809265137,8.479999542236328,23453,0.0,0.0,8.35,,,1.5568807453452513,,
2021-07-23,8.600000381469727,8.680000305175781,7.880000114440918,8.380000114440918,75801,0.0,0.0,8.338000011444091,,,0.5037191525447446,,
2021-07-26,8.380000114440918,8.380000114440918,7.960000038146973,8.199999809265137,30859,0.0,0.0,8.311999988555907,,,-1.3474516295112415,,
