Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,40.599998474121094,40.900001525878906,39.400001525878906,39.79999923706055,10145,0.0,0.0,,,,,,
2020-07-15,41.400001525878906,41.400001525878906,39.79999923706055,40.29999923706055,6822,0.0,0.0,,,,,,
2020-07-16,40.0,40.900001525878906,38.0,40.900001525878906,16764,0.0,0.0,,,,,,
2020-07-17,40.099998474121094,42.900001525878906,39.900001525878906,42.5,16370,0.0,0.0,,,,,,
2020-07-20,42.5,43.20000076293945,40.70000076293945,41.099998474121094,2607,0.0,0.0,,,,,,
2020-07-21,41.099998474121094,42.400001525878906,41.099998474121094,42.0,2590,0.0,0.0,,,,,,
2020-07-22,42.0,42.0,41.20000076293945,41.29999923706055,2155,0.0,0.0,,,,,,
2020-07-23,41.5,43.900001525878906,41.20000076293945,43.0,40773,0.0,0.0,,,,,,
2020-07-24,41.5,43.099998474121094,41.099998474121094,42.400001525878906,5684,0.0,0.0,,,,,,
2020-07-27,42.29999923706055,43.099998474121094,40.099998474121094,42.5,29947,0.0,0.0,41.579999923706055,,,2.212602400149175,,
2020-07-28,42.5,43.0,41.29999923706055,42.5,2165,0.0,0.0,41.85,,,1.5531660692950982,,
2020-07-29,42.0,43.0,41.0,42.5,5667,0.0,0.0,42.070000076293944,,,1.02210583058296,,
2020-07-30,42.5,42.5,41.0,41.20000076293945,5746,0.0,0.0,42.1,,,-2.137765408694889,,
2020-07-31,41.5,43.29999923706055,41.5,42.900001525878906,3689,0.0,0.0,42.14000015258789,,,1.8035153548625356,,
2020-08-03,42.5,43.400001525878906,41.599998474121094,41.599998474121094,7653,0.0,0.0,42.19000015258789,,,-1.398439621552379,,
2020-08-04,41.599998474121094,43.0,41.599998474121094,42.79999923706055,20634,0.0,0.0,42.27000007629395,,,1.2538423463685695,,
2020-08-05,42.79999923706055,43.099998474121094,41.29999923706055,42.79999923706055,16669,0.0,0.0,42.420000076293945,,,0.8958018860989132,,
2020-08-06,42.599998474121094,43.099998474121094,41.0,42.79999923706055,22890,0.0,0.0,42.4,,,0.943394427029595,,
2020-08-07,42.20000076293945,42.599998474121094,41.599998474121094,42.20000076293945,4361,0.0,0.0,42.37999992370605,,,-0.42472666609400533,,
2020-08-10,41.400001525878906,42.70000076293945,41.29999923706055,42.0,5262,0.0,0.0,42.329999923706055,,,-0.77958876518033,,
2020-08-11,42.0,43.29999923706055,42.0,43.20000076293945,5781,0.0,0.0,42.4,,,1.8867942522156949,,
2020-08-12,44.099998474121094,47.70000076293945,43.20000076293945,46.099998474121094,29229,0.0,0.0,42.75999984741211,,,7.811035169849571,,
2020-08-13,45.70000076293945,46.400001525878906,43.599998474121094,46.400001525878906,5533,0.0,0.0,43.27999992370606,,,7.208876172996267,,
2020-08-14,46.400001525878906,48.900001525878906,44.5,46.0,5942,0.0,0.0,43.589999771118165,,,5.528791561221,,
2020-08-17,46.0,47.29999923706055,43.400001525878906,45.0,9148,0.0,0.0,43.929999923706056,,,2.435693326092034,,
2020-08-18,44.900001525878906,44.900001525878906,42.099998474121094,43.79999923706055,13841,0.0,0.0,44.02999992370606,,,-0.5223726710062443,,
2020-08-19,43.0,43.79999923706055,41.0,42.099998474121094,13860,0.0,0.0,43.95999984741211,,,-4.231122337914452,,
2020-08-20,42.099998474121094,42.5,40.400001525878906,41.5,7497,0.0,0.0,43.829999923706055,,,-5.3159934468670675,,
2020-08-21,43.79999923706055,43.79999923706055,40.0,41.5,10256,0.0,0.0,43.75999984741211,,,-5.164533490156681,,
2020-08-24,41.5,42.900001525878906,40.70000076293945,41.29999923706055,15041,0.0,0.0,43.68999977111817,,,-5.470360601003162,,
2020-08-25,51.0,51.0,43.79999923706055,44.900001525878906,162769,0.0,0.0,43.85999984741211,,,2.371184865674726,,
2020-08-26,45.0,46.900001525878906,41.20000076293945,43.20000076293945,36600,0.0,0.0,43.570000076293944,,,-0.8492065933132833,,
2020-08-27,43.5,44.5,41.5,43.20000076293945,24381,0.0,0.0,43.25,,,-0.11560517239432802,,
2020-08-28,43.5,43.5,41.5,42.70000076293945,24643,0.0,0.0,42.920000076293945,,,-0.5125799463267119,,
2020-08-31,42.70000076293945,42.70000076293945,40.79999923706055,41.29999923706055,19273,0.0,0.0,42.55,,,-2.9377221220668637,,
2020-09-01,41.29999923706055,41.29999923706055,40.0,40.0,18533,0.0,0.0,42.170000076293945,,,-5.1458384452643635,,
2020-09-02,42.0,42.20000076293945,40.900001525878906,42.0,29768,0.0,0.0,42.160000228881835,,,-0.37950718219452445,,
2020-09-03,42.099998474121094,42.20000076293945,39.20000076293945,40.0,24983,0.0,0.0,42.010000228881836,,,-4.784575619925759,,
2020-09-04,40.0,41.900001525878906,36.099998474121094,40.0,15867,0.0,0.0,41.86000022888184,,,-4.443383226736121,,
2020-09-07,40.29999923706055,41.900001525878906,38.900001525878906,40.29999923706055,11308,0.0,0.0,41.760000228881836,,,-3.496170938264341,,
2020-09-08,40.0,41.0,39.5,40.20000076293945,9960,0.0,0.0,41.29000015258789,,,-2.6398628859780313,,
2020-09-09,40.0,41.5,39.900001525878906,40.79999923706055,36667,0.0,0.0,41.05,,,-0.6090152568561518,,
2020-09-10,40.20000076293945,41.599998474121094,40.099998474121094,41.20000076293945,8427,0.0,0.0,40.85,,,0.8567950133156712,,
2020-09-11,41.29999923706055,41.599998474121094,39.099998474121094,40.0,20378,0.0,0.0,40.579999923706055,,,-1.429275319853389,,
2020-09-14,40.599998474121094,40.599998474121094,39.400001525878906,39.70000076293945,20657,0.0,0.0,40.420000076293945,,,-1.7812946857879073,,
2020-09-15,39.70000076293945,40.0,38.900001525878906,39.79999923706055,7964,0.0,0.0,40.4,,,-1.4851504033154745,,
2020-09-16,39.79999923706055,40.0,39.0,39.400001525878906,13174,0.0,0.0,40.14000015258789,,,-1.843544155196703,,
2020-09-17,39.20000076293945,39.400001525878906,38.099998474121094,39.400001525878906,11261,0.0,0.0,40.08000030517578,,,-1.6966037278424397,,
2020-09-18,39.400001525878906,40.0,38.400001525878906,40.0,8664,0.0,0.0,40.08000030517578,,,-0.1996015583000105,,
2020-09-21,40.0,40.0,38.5,39.900001525878906,16469,0.0,0.0,40.04000053405762,41.880000076293946,,-0.3496478679105677,-4.393504152063873,
2020-09-22,39.099998474121094,39.20000076293945,38.29999923706055,38.5,12884,0.0,0.0,39.87000045776367,41.854000091552734,,-3.4361686532082802,-4.740286781309311,
2020-09-23,38.5,38.599998474121094,36.099998474121094,38.599998474121094,4696,0.0,0.0,39.650000381469724,41.820000076293944,,-2.6481762856157354,-5.188904091022001,
2020-09-24,36.79999923706055,39.79999923706055,36.79999923706055,39.0,12084,0.0,0.0,39.43000030517578,41.782000045776364,,-1.0905409633469805,-5.629217696672566,
2020-09-25,39.0,40.900001525878906,38.20000076293945,39.400001525878906,16442,0.0,0.0,39.37000045776367,41.72000007629394,,0.07620286453239503,-5.632789104105447,
2020-09-28,39.599998474121094,39.70000076293945,38.20000076293945,39.400001525878906,5662,0.0,0.0,39.340000534057616,41.6860001373291,,0.15251904170501,-5.627787735793543,
2020-09-29,38.29999923706055,40.5,38.29999923706055,38.29999923706055,20203,0.0,0.0,39.19000053405762,41.61200012207031,,-2.2709907753729808,-5.820435405430338,
2020-09-30,39.0,42.5,38.29999923706055,40.5,18564,0.0,0.0,39.30000038146973,41.5960001373291,,3.0534341142044368,-5.519760910373911,
2020-10-01,38.79999923706055,42.20000076293945,38.79999923706055,41.79999923706055,16910,0.0,0.0,39.54000015258789,41.572000122070314,,5.71572856790881,-4.88790523312744,
2020-10-02,41.79999923706055,41.79999923706055,40.0,41.0,2937,0.0,0.0,39.64000015258789,41.54400009155273,,3.430877502969245,-4.583092467670176,
2020-10-05,41.0,51.79999923706055,41.0,43.900001525878906,69103,0.0,0.0,40.04000015258789,41.572000122070314,,9.640363033419046,-3.685172628172613,
2020-10-06,43.5,48.099998474121094,43.29999923706055,46.0,69825,0.0,0.0,40.79000015258789,41.642000122070314,,12.772737994416413,-2.0460111593699835,
2020-10-07,46.0,46.0,43.5,44.900001525878906,35956,0.0,0.0,41.42000045776367,41.69000015258789,,8.401740776569577,-0.6476365887167345,
2020-10-08,44.900001525878906,45.900001525878906,43.900001525878906,45.400001525878906,24039,0.0,0.0,42.060000610351565,41.77400016784668,,7.941038675841862,0.684637433225797,
2020-10-09,45.400001525878906,47.0,44.900001525878906,46.70000076293945,26011,0.0,0.0,42.79000053405762,41.85000015258789,,9.137649404256887,2.2461179881539453,
2020-10-12,47.0,49.0,46.20000076293945,48.599998474121094,88141,0.0,0.0,43.71000022888184,41.99000015258789,,11.187367237779462,4.09621355094933,
2020-10-13,49.0,58.0,49.0,53.599998474121094,89325,0.0,0.0,45.24000015258789,42.2060001373291,,18.47921815503129,7.188551403560672,
2020-10-14,54.20000076293945,56.79999923706055,52.0,53.0,31967,0.0,0.0,46.49000015258789,42.41000015258789,,14.003011026124353,9.620372519029651,
2020-10-15,53.0,53.0,48.20000076293945,51.0,24535,0.0,0.0,47.410000228881835,42.57400016784668,,7.572241623679983,11.359045525366133,
2020-10-16,50.0,53.0,48.5,50.79999923706055,13985,0.0,0.0,48.39000015258789,42.746000137329105,,4.980365936915114,13.203574596749245,
2020-10-19,50.79999923706055,51.79999923706055,47.5,49.20000076293945,32026,0.0,0.0,48.920000076293945,42.89000015258789,,0.5723644444170655,14.059221035797131,
2020-10-20,49.20000076293945,52.599998474121094,47.400001525878906,52.20000076293945,12662,0.0,0.0,49.54000015258789,43.07000015258789,,5.369399681385761,15.022057063102315,
2020-10-21,52.400001525878906,54.400001525878906,49.5,50.0,16068,0.0,0.0,50.05,43.14800018310547,,-0.09990009990009421,15.996105932151632,
2020-10-22,50.0,52.79999923706055,45.79999923706055,47.29999923706055,25151,0.0,0.0,50.239999771118164,43.1660001373291,,-5.851911917698209,16.387896982077823,
2020-10-23,49.0,49.900001525878906,45.099998474121094,47.29999923706055,18699,0.0,0.0,50.29999961853027,43.19200012207031,,-5.964215515350699,16.456750037903213,
2020-10-26,47.5,50.400001525878906,47.099998474121094,48.900001525878906,21329,0.0,0.0,50.329999923706055,43.27000015258789,,-2.8412445857239144,16.316153792978252,
2020-10-27,49.0,49.0,43.599998474121094,47.400001525878906,31900,0.0,0.0,49.71000022888184,43.34200019836426,,-4.646949692952944,14.69244612932725,
2020-10-28,47.099998474121094,47.29999923706055,41.900001525878906,42.29999923706055,34880,0.0,0.0,48.64000015258789,43.34600021362305,,-13.034541315045661,12.213352818885943,
2020-10-29,42.0,45.0,40.0,41.599998474121094,19409,0.0,0.0,47.7,43.34800018310547,,-12.788263156978843,10.039678413101718,
2020-10-30,41.599998474121094,44.20000076293945,41.599998474121094,44.20000076293945,5697,0.0,0.0,47.04000015258789,43.402000198364256,,-6.03741364888622,8.382102063491413,
2020-11-02,44.5,45.70000076293945,42.29999923706055,44.5,11584,0.0,0.0,46.570000076293944,43.46600021362305,,-4.444921779907103,7.141213471254816,
2020-11-03,44.400001525878906,45.5,42.099998474121094,43.70000076293945,15328,0.0,0.0,45.72000007629394,43.442000198364255,,-4.418196216062277,5.243773001997874,
2020-11-04,44.900001525878906,44.900001525878906,42.0,43.70000076293945,10450,0.0,0.0,45.09000015258789,43.45200019836426,,-3.082722077943173,3.769676762280077,
2020-11-05,43.599998474121094,44.599998474121094,42.5,43.400001525878906,13189,0.0,0.0,44.70000038146973,43.45600021362305,,-2.9082748199029838,2.862666057003323,
2020-11-06,43.900001525878906,47.29999923706055,42.900001525878906,44.5,21237,0.0,0.0,44.42000045776367,43.49200019836426,,0.18009802208893794,2.133726329363701,
2020-11-09,45.5,45.5,42.599998474121094,43.900001525878906,14425,0.0,0.0,43.92000045776367,43.544000244140626,,-0.04553490818834685,0.8634948822223549,
2020-11-10,45.0,45.0,42.900001525878906,43.0,14120,0.0,0.0,43.48000030517578,43.60400024414062,,-1.1039565358941361,-0.28437743847023744,
2020-11-11,43.099998474121094,45.70000076293945,43.099998474121094,44.5,41414,0.0,0.0,43.70000038146973,43.654000244140626,,1.8306627266518258,0.10537439197287862,
2020-11-12,45.0,46.0,43.20000076293945,45.0,32896,0.0,0.0,44.04000053405762,43.75400024414063,,2.179835273162591,0.6536551819745703,
2020-11-13,45.0,48.900001525878906,44.29999923706055,46.599998474121094,23993,0.0,0.0,44.28000030517578,43.88600021362305,,5.239381555907831,0.8977808176522507,
2020-11-16,47.099998474121094,54.0,47.099998474121094,52.599998474121094,59667,0.0,0.0,45.09000015258789,44.13200019836426,,16.6555739545771,2.170760332451777,
2020-11-17,55.0,56.0,47.599998474121094,48.29999923706055,117162,0.0,0.0,45.55,44.29400016784668,,6.0373199496389685,2.8355981112427346,
2020-11-18,48.5,48.599998474121094,44.70000076293945,46.400001525878906,31561,0.0,0.0,45.820000076293944,44.406000213623045,,1.2658259463535877,3.184254055462321,
2020-11-19,46.400001525878906,47.900001525878906,42.900001525878906,43.900001525878906,35035,0.0,0.0,45.87000007629395,44.46000022888184,,-4.294742854018777,3.1713896539662043,
2020-11-20,44.79999923706055,45.20000076293945,42.400001525878906,44.20000076293945,21126,0.0,0.0,45.84000015258789,44.544000244140626,,-3.577660087673127,2.909482537140884,
2020-11-23,44.400001525878906,48.20000076293945,44.29999923706055,44.5,30615,0.0,0.0,45.9,44.64000022888184,,-3.0501089324618706,2.822580117960992,
2020-11-24,44.70000076293945,45.20000076293945,42.0,44.099998474121094,21117,0.0,0.0,46.00999984741211,44.726000213623045,,-4.151274461259202,2.8708125646298535,
2020-11-25,44.900001525878906,44.900001525878906,43.0,43.0,13888,0.0,0.0,45.85999984741211,44.79800018310547,,-6.236371253659091,2.370640787458965,
2020-11-26,43.0,44.400001525878906,43.0,43.900001525878906,3320,0.0,0.0,45.75,44.88800018310547,,-4.043712511740096,1.920334640390068,
2020-11-27,44.0,45.0,42.20000076293945,43.400001525878906,26834,0.0,0.0,45.43000030517578,44.95600021362305,,-4.468410225974838,1.0543644659230498,
2020-11-30,43.400001525878906,44.5,42.099998474121094,43.599998474121094,22531,0.0,0.0,44.53000030517578,45.03000015258789,,-2.0884837742671056,-1.1103705212476456,
2020-12-01,44.5,44.70000076293945,42.79999923706055,43.5,11519,0.0,0.0,44.05000038146973,45.13000015258789,,-1.248582012955203,-2.3930861233472207,
2020-12-02,43.400001525878906,43.5,42.5,42.79999923706055,8745,0.0,0.0,43.69000015258789,45.21400016784668,,-2.03708151160221,-3.3706374344258028,
2020-12-03,43.0,43.0,40.099998474121094,41.20000076293945,33040,0.0,0.0,43.420000076293945,45.258000183105466,,-5.112849630248037,-4.061160677394744,
2020-12-04,41.400001525878906,43.29999923706055,41.400001525878906,42.79999923706055,7154,0.0,0.0,43.27999992370606,45.3260001373291,,-1.1090588897681501,-4.513965952045309,
2020-12-07,42.900001525878906,44.0,41.20000076293945,42.29999923706055,13850,0.0,0.0,43.05999984741211,45.384000091552736,,-1.7649805226305333,-5.120747927578977,
2020-12-08,42.29999923706055,42.29999923706055,40.70000076293945,41.400001525878906,9687,0.0,0.0,42.79000015258789,45.4460001373291,,-3.2484193076707,-5.844298676924888,
2020-12-09,42.0,43.900001525878906,41.599998474121094,41.900001525878906,8758,0.0,0.0,42.68000030517578,45.47400016784668,,-1.8275510162128208,-6.144169970440506,
2020-12-10,41.900001525878906,42.0,40.5,41.900001525878906,30858,0.0,0.0,42.48000030517578,45.476000213623045,,-1.365345515843146,-6.588090189052662,
2020-12-11,42.0,44.70000076293945,41.79999923706055,44.70000076293945,24536,0.0,0.0,42.61000022888184,45.550000228881835,,4.904953116242828,-6.4544456316727645,
2020-12-14,44.79999923706055,49.599998474121094,43.79999923706055,46.70000076293945,68829,0.0,0.0,42.92000045776367,45.60600021362305,,8.807083562115922,-5.889575370078251,
2020-12-15,47.0,48.0,46.70000076293945,47.599998474121094,15132,0.0,0.0,43.33000030517578,45.63800018310547,,9.854599905080686,-5.057188896686313,
2020-12-16,47.70000076293945,48.0,44.900001525878906,45.599998474121094,27214,0.0,0.0,43.61000022888184,45.65200012207031,,4.563169536333387,-4.472969174906483,
