Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-02-11,70.61125688520644,80.28403180098816,58.926543015804164,58.984580993652344,3419595,0.0,0.0,,,,,,
2021-02-12,59.38116295744457,63.20190599046256,59.236073551686694,61.73164749145508,725274,0.0,0.0,,,,,,
2021-02-15,63.25994757427591,63.64686003553506,58.03664779663086,58.03664779663086,332359,0.0,0.0,,,,,,
2021-02-16,58.03664847352966,58.61701348231666,54.167538575294344,55.521728515625,525587,0.0,0.0,,,,,,
2021-02-17,55.90863723793131,56.4890059360327,53.78062605796768,54.55445098876953,265954,0.0,0.0,,,,,,
2021-02-18,54.36099541688158,54.5544516519337,52.23298421104984,53.974082946777344,368687,0.0,0.0,,,,,,
2021-02-19,54.167536475625724,57.84318999849764,53.97408025023866,57.26282501220703,240765,0.0,0.0,,,,,,
2021-02-22,57.456282664386954,58.036647665089575,54.94135905164399,56.10209274291992,144543,0.0,0.0,,,,,,
2021-02-23,56.1020950086316,56.1020950086316,52.03952877003239,54.36099624633789,186894,0.0,0.0,,,,,,
2021-02-24,54.55445087840823,57.06937082881448,52.426439702749484,52.619895935058594,137170,0.0,0.0,56.31489486694336,,,-6.561317286687716,,
2021-02-25,52.81334853188079,54.747903477222515,52.81334853188079,53.58717346191406,103251,0.0,0.0,55.77515411376953,,,-3.922858998098778,,
2021-02-26,53.00680393287991,57.069369992342864,50.298427789861506,53.200260162353516,154537,0.0,0.0,54.92201538085938,,,-3.1349090279485687,,
2021-03-01,53.39371801069261,57.45628419333013,53.39371801069261,55.90863800048828,121541,0.0,0.0,54.70921440124512,,,2.1923612180690784,,
2021-03-02,55.90863795975265,56.68245921067437,54.554451693107346,54.94136047363281,43710,0.0,0.0,54.6511775970459,,,0.530972779262851,,
2021-03-03,54.9413581434973,55.715179361600235,53.78062447140758,54.747901916503906,80147,0.0,0.0,54.670522689819336,,,0.14153738226281812,,
2021-03-04,54.74790183327428,54.74790183327428,52.232981955795346,53.78062438964844,57926,0.0,0.0,54.651176834106444,,,-1.592925340108534,,
2021-03-05,53.58717346191406,54.167538469568285,51.072249819047386,53.58717346191406,81152,0.0,0.0,54.28361167907715,,,-1.2829621972841516,,
2021-03-08,53.39371639182712,53.39371639182712,51.26570524735884,53.200260162353516,97414,0.0,0.0,53.99342842102051,,,-1.4690088810107895,,
2021-03-09,53.200260230473106,54.554450148651604,51.652617772443975,54.167537689208984,145716,0.0,0.0,53.97408256530762,,,0.35842225510232384,,
2021-03-10,54.3609947020766,54.55445093458493,53.20026099689743,53.58717346191406,80465,0.0,0.0,54.070810317993164,,,-0.8944509121184033,,
2021-03-11,53.78062605796768,54.55445098876953,53.20026104973702,54.55445098876953,84816,0.0,0.0,54.16753807067871,,,0.714289280760686,,
2021-03-12,54.36099475606907,54.55445098876953,53.20026104973702,54.55445098876953,93343,0.0,0.0,54.302957153320314,,,0.46313101280864577,,
2021-03-15,54.554450148651604,55.71518014723811,53.587172689915725,54.167537689208984,351716,0.0,0.0,54.12884712219238,,,0.07147864599676416,,
